# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 18
# run: 4c3ef439-a26e-4e78-8dac-e916b5f6f18c
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
42	23	17	64	7071	91904	735232	0	0	-838.863169930168	-838.863169930168	-838.863169930168	-838.863169930168	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-839.711546683113,-839.3770148790394,-839.3770148790394,-839.3770148790394,-839.3770148790394,-839.3770148790394,-839.3770148790394,-839.3770148790394,-839.3770148790394,-839.3770148790394,-839.3770148790394,-839.1630022416108,-839.1630022416108,-839.1630022416108,-839.1630022416108,-839.1630022416108,-839.1630022416108,-839.1630022416108,-839.1630022416108,-839.1630022416108,-839.1630022416108,-839.1630022416108,-839.1630022416108,-839.1630022416108,-839.1630022416108,-839.1630022416108,-839.1630022416108,-839.1630022416108,-839.1630022416108,-839.1630022416108,-839.1630022416108,-839.1630022416108,-839.1630022416108,-839.1630022416108,-839.1630022416108,-839.1630022416108,-839.1630022416108,-839.1630022416108,-839.1630022416108,-839.1630022416108,-839.1630022416108,-839.1630022416108,-839.1630022416108,-839.0301278888782,-839.0301278888782,-839.0301278888782,-839.0301278888782,-839.0301278888782,-839.0301278888782,-839.0301278888782,-839.0301278888782,-838.863169930168,-838.863169930168	0.9932899306190187	-838.863169930168	6	false	73
43	24	18	20	2137	28720	229760	0	0	-830.3814180773934	-830.3814180773934	-830.3814180773934	-830.3814180773934	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-830.3814533775575,-830.3814533775575,-830.3814533775575,-830.3814533775575,-830.3814533775575,-830.3814180773934,-830.3814180773934	0.9926523420650529	-830.3814180773934	4	true	40
44	25	18	17	1771	24412	195296	0	0	-826.6920069875002	-826.6920069875002	-826.6920069875002	-826.6920069875002	-Infinity,-Infinity,-829.3220384853631,-829.7507548669392,-829.7507548669392,-828.7515197595118,-828.7515197595118,-828.7515197595118,-828.7515197595118,-827.2371670461889,-827.2371670461889,-828.8781813062822,-828.8781813062822,-826.8161650283068,-826.8161650283068,-826.6920069875002,-826.6920069875002	0.9923884896294075	-826.6920069875002	2	true	38
45	25	18	12	1248	17232	137856	0	0	-823.1843025760373	-823.1843025760373	-823.1843025760373	-823.1843025760373	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-823.1843025760373,-823.1843025760373	0.9923884896294075	-823.1843025760373	2	true	40
46	26	19	15	1620	21540	172320	0	0	-619.8605885395864	-619.8605885395864	-619.8605885395864	-619.8605885395864	-Infinity,-Infinity,-Infinity,-Infinity,-623.5278366393175,-623.5278366393175,-623.5278366393175,-623.5278366393175,-623.5278366393175,-623.5278366393175,-623.5278366393175,-620.9752012651625,-620.9752012651625,-619.8605885395864,-619.8605885395864	0.9922512995225945	-619.8605885395864	1	true	38
47	26	19	14	1512	20104	160832	0	0	79.41298624469417	79.41298624469417	79.41298624469417	79.41298624469417	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,79.41298624469417,79.41298624469417	0.9918737251518852	79.41298624469417	2	true	31
48	26	17	12	1200	17232	137856	0	0	73.24195300932122	73.24195300932122	73.24195300932122	73.24195300932122	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,71.98706119412424,71.98706119412424,71.98706119412424,71.98706119412424,73.24195300932122,73.24195300932122	0.9919143740724224	73.24195300932122	3	true	26
49	26	17	32	3200	45952	367616	0	0	75.05110189452739	75.05110189452739	75.05110189452739	75.05110189452739	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,75.05104621831639,75.05104621831639,75.05104621831639,75.05104621831639,75.05104621831639,75.05104621831639,75.05104621831639,75.05104621831639,75.05104621831639,75.05104621831639,75.05104621831639,75.05104621831639,75.05104621831639,75.05104621831639,75.05105980430568,75.05105980430568,75.05105980430568,75.05105980430568,75.05105980430568,75.05105980430568,75.05105980430568,75.05105980430568,75.05105980430568,75.05105980430568,75.05110189452739,75.05110189452739	0.9919143740724224	75.05110189452739	3	true	35
50	27	18	11	1144	15796	126368	0	0	79.48848725985918	79.48848725985918	79.48848725985918	79.48848725985918	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,79.48848725985918,79.48848725985918	0.9919019454456394	79.48848725985918	2	true	24
51	27	19	3	324	4308	34464	0	0	32.39631288973539	32.39631288973539	32.39631288973539	32.39631288973539	30.835067387931296,32.39631288973539,32.39631288973539	0.9918659024279688	32.39631288973539	0	true	22
52	28	19	12	1296	17232	137856	0	0	-8.128074115262113	-8.128074115262113	-8.128074115262113	-8.128074115262113	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-10.027354973622078,-8.128074115262113,-8.128074115262113	0.991677279739145	-8.128074115262113	0	true	31
53	29	16	9	864	12924	103392	0	0	-75.13931922546327	-75.13931922546327	-75.13931922546327	-75.13931922546327	-Infinity,-Infinity,-Infinity,-Infinity,-78.15987158971565,-77.13102772614023,-77.13102772614023,-75.13931922546327,-75.13931922546327	0.991751193513719	-75.13931922546327	5	false	20
54	32	21	14	1624	20104	160832	0	0	-153.40919198285093	-153.40919198285093	-153.40919198285093	-153.40919198285093	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-153.40919198285093,-153.40919198285093	0.9911539248872284	-153.40919198285093	0	true	71
55	32	21	32	3712	45952	367616	0	0	-154.45319571263533	-154.45319571263533	-154.45319571263533	-154.45319571263533	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-154.45319571263533,-154.45319571263533	0.9909612811720924	-154.45319571263533	0	true	89
56	34	22	25	3000	35900	287200	0	0	-148.93978533322417	-148.93978533322417	-148.93978533322417	-148.93978533322417	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-148.93978533322417,-148.93978533322417	0.9906580226785883	-148.93978533322417	0	true	38
57	34	22	20	2400	28720	229760	0	0	-98.30697253844058	-98.30697253844058	-98.30697253844058	-98.30697253844058	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-98.30697253844058,-98.30697253844058	0.9904408872577329	-98.30697253844058	0	true	39
58	34	22	26	3120	37336	298688	0	0	0.9459771567554878	0.9459771567554878	0.9459771567554878	0.9459771567554878	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,0.21107857622139647,0.21107857622139647,0.21107857622139647,0.21107857622139647,0.21107857622139647,0.21107857622139647,0.21107857622139647,0.21107857622139647,0.21107857622139647,0.21107857622139647,0.21107857622139647,0.21107857622139647,0.21107857622139647,0.21107857622139647,0.9459771567554878,0.9459771567554878	0.9904379263201758	0.9459771567554878	0	true	27
59	35	25	13	1716	18668	149344	0	0	-1.401498708395759	-1.401498708395759	-1.401498708395759	-1.401498708395759	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1.401498708395759,-1.401498708395759	0.9897086583662935	-1.401498708395759	0	true	22
60	36	22	16	1920	22976	183808	0	0	37.96350372577151	37.96350372577151	37.96350372577151	37.96350372577151	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,36.96342238558145,37.96350372577151,37.96350372577151	0.9897866662767488	37.96350372577151	0	true	25
61	36	23	24	2976	34464	275712	0	0	44.82054852473206	44.82054852473206	44.82054852473206	44.82054852473206	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.82054852473206,44.82054852473206	0.9896850074206212	44.82054852473206	0	true	28
62	36	21	17	1972	24412	195296	0	0	31.516626518958365	31.516626518958365	31.516626518958365	31.516626518958365	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,31.516626518958365,31.516626518958365	0.9895116280769991	31.516626518958365	0	true	24
63	36	23	24	2976	34464	275712	0	0	90.44027190082721	90.44027190082721	90.44027190082721	90.44027190082721	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,89.1853508263253,89.1853508263253,89.1853508263253,89.1853508263253,89.1853508263253,89.1853508263253,89.1853508263253,89.1853508263253,89.1853508263253,89.1853508263253,89.1853508263253,90.44027190082721,90.44027190082721	0.9894142461306761	90.44027190082721	0	true	29
64	36	21	24	2784	34464	275712	0	0	85.59118027298366	85.59118027298366	85.59118027298366	85.59118027298366	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.56928675728423,85.56928675728423,85.59118027298366,85.59118027298366	0.9894553702634138	85.59118027298366	0	true	25
65	36	21	16	1856	22976	183808	0	0	88.58854587004694	88.58854587004694	88.58854587004694	88.58854587004694	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.58854587004694,88.58854587004694	0.9895547261681081	88.58854587004694	0	true	22
66	36	16	18	1728	25848	206784	0	0	55.78788600327513	55.78788600327513	55.78788600327513	55.78788600327513	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,55.78788600327513,55.78788600327513	0.9898225265204963	55.78788600327513	4	false	25
67	36	16	41	3936	58876	471008	0	0	63.41608334096459	64.35077286867995	63.41608334096459	64.39053676531805	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.05062577024157,64.05062577024157,64.05062577024157,64.05062577024157,64.05062577024157,64.05062577024157,64.05062577024157,64.05062577024157,64.05062577024157,64.05062577024157,64.05062577024157,64.05062577024157,64.05062577024157,64.05062577024157,64.05062577024157,64.35056843977537,64.35056843977537,64.35056843977537,64.35077286867995,64.35077286867995,57.1381355045674,54.25838499435048,55.45928086889393,60.5376907086974,62.13806182226061,63.41608334096459,63.41608334096459	0.9897871780437343	64.35077286867995	5	false	31
68	37	15	13	1196	18668	149344	0	0	59.00340075134973	59.00340075134973	59.00340075134973	59.00340075134973	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,59.00340075134973,59.00340075134973	0.9896376689744921	59.00340075134973	6	false	18
69	37	13	14	1176	20104	160832	0	0	42.29936673150719	42.29936673150719	42.29936673150719	42.29936673150719	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,40.92612905385758,42.265521633696636,42.29936673150719,42.29936673150719	0.9896359508996134	42.29936673150719	10	false	18
70	37	10	28	2016	40208	321664	0	0	17.237651887774273	17.237651887774273	17.237651887774273	17.237651887774273	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,17.237651887774273,17.237651887774273	0.9897306277918717	17.237651887774273	15	false	23
71	37	10	31	2232	44516	356128	0	0	11.175381157319093	11.175381157319093	11.175381157319093	11.175381157319093	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,11.175381157319093,11.175381157319093	0.9897650258442326	11.175381157319093	16	false	23
72	37	9	28	1904	40208	321664	0	0	9.144351818425767	9.144351818425767	9.144351818425767	9.144351818425767	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,9.144351818425767,9.144351818425767	0.9897650258442326	9.144351818425767	17	false	21
73	37	8	21	1344	30156	241248	0	0	-3.1443601160338535	-3.1443601160338535	-3.1443601160338535	-3.1443601160338535	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3.1443601160338535,-3.1443601160338535	0.9898520262317135	-3.1443601160338535	19	false	18
74	37	5	24	1248	34464	275712	0	0	-48.29620467714258	-48.29620467714258	-48.29620467714258	-48.29620467714258	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-48.520435196003596,-48.520435196003596,-48.520435196003596,-48.520435196003596,-48.520435196003596,-48.520435196003596,-48.520435196003596,-48.520435196003596,-48.520435196003596,-48.48079441607253,-48.48079441607253,-48.29620467714258,-48.29620467714258	0.9901638385448271	-48.29620467714258	24	false	15
75	37	3	36	1584	51696	413568	0	0	-111.36328319567504	-111.36328319567504	-111.36328319567504	-111.36328319567504	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-111.36351852424156,-111.36351852424156,-111.36351852424156,-111.36351852424156,-111.36351852424156,-111.36351852424156,-111.36351852424156,-111.36351852424156,-111.36351852424156,-111.36351852424156,-111.36351852424156,-111.36351852424156,-111.36351852424156,-111.36351852424156,-111.36351852424156,-111.36351852424156,-111.36351852424156,-111.36351852424156,-111.36351852424156,-111.36336000340162,-111.36328319567504,-111.36328319567504	0.9905825736030589	-111.36328319567504	29	false	17
