# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 22
# run: bfbde17a-6706-4531-951b-f2e59cacfe69
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
193	1222	456	100	778486	1354320	10834560	0	0	42.271314894627025	42.271314894627025	47.23724269249173	47.23724269249173	31.682616566870507,31.682616566870507,40.271539741151514,40.271539741151514,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025,42.271314894627025	0.4337653621482515	42.271314894627025	2	true	11258
194	1228	450	100	752436	1336500	10692000	0	0	47.47283152202707	47.47283152202707	47.47283152202707	47.47283152202707	33.59688915008362,33.59688915008362,42.20330690986012,42.20330690986012,42.20330690986012,42.20330690986012,42.20330690986012,42.20330690986012,42.20330690986012,42.20330690986012,42.20330690986012,42.20330690986012,42.20330690986012,42.20330690986012,42.20330690986012,42.20330690986012,42.20330690986012,42.20330690986012,42.20330690986012,42.20330690986012,42.20330690986012,42.20330690986012,42.20330690986012,42.20330690986012,42.20330690986012,42.20330690986012,42.20330690986012,42.20330690986012,42.20330690986012,42.20330690986012,42.20330690986012,42.20330690986012,42.20330690986012,42.20330690986012,42.20330690986012,42.20330690986012,42.20330690986012,42.20330690986012,42.20330690986012,45.477379855319846,45.477379855319846,45.477379855319846,45.477379855319846,45.477379855319846,45.477379855319846,47.47283152202707,47.47283152202707,47.47283152202707,47.47283152202707,47.47283152202707,47.47283152202707,47.47283152202707,47.47283152202707,47.47283152202707,47.47283152202707,47.47283152202707,47.47283152202707,47.47283152202707,47.47283152202707,47.47283152202707,47.47283152202707,47.47283152202707,47.47283152202707,47.47283152202707,47.47283152202707,47.47283152202707,47.47283152202707,47.47283152202707,47.47283152202707,47.47283152202707,47.47283152202707,47.47283152202707,47.47283152202707,47.47283152202707,47.47283152202707,47.47283152202707,47.47283152202707,47.47283152202707,47.47283152202707,47.47283152202707,47.47283152202707,47.47283152202707,47.47283152202707,47.47283152202707,47.47283152202707,47.47283152202707,47.47283152202707,47.47283152202707,47.47283152202707,47.47283152202707,47.47283152202707,47.47283152202707,47.47283152202707,47.47283152202707,47.47283152202707,47.47283152202707,47.47283152202707,47.47283152202707,47.47283152202707,47.47283152202707	0.4284589599432669	47.47283152202707	0	true	9527
195	1234	445	100	753216	1321650	10573200	0	0	48.043135697560174	48.043135697560174	48.043135697560174	48.043135697560174	44.11690224083202,44.11690224083202,44.11690224083202,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174,48.043135697560174	0.42412670619457377	48.043135697560174	0	true	10580
196	1240	442	100	753289	1312740	10501920	0	0	47.98263578822237	47.98263578822237	47.98263578822237	47.98263578822237	42.8192957726379,42.8192957726379,42.8192957726379,46.04278004553977,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237,47.98263578822237	0.4169405472982359	47.98263578822237	0	true	11780
197	1248	441	79	594978	1031940	8255520	0	0	49.18063481925446	49.18063481925446	49.18063481925446	49.18063481925446	49.18063481925446,49.18063481925446,49.18063481925446,49.18063481925446,49.18063481925446,49.18063481925446,49.18063481925446,49.18063481925446,49.18063481925446,49.18063481925446,49.18063481925446,49.18063481925446,49.18063481925446,49.18063481925446,49.18063481925446,49.18063481925446,49.18063481925446,49.18063481925446,49.18063481925446,49.18063481925446,49.18063481925446,49.18063481925446,49.18063481925446,49.18063481925446,49.18063481925446,49.18063481925446,49.18063481925446,49.18063481925446,49.18063481925446,49.18063481925446,49.18063481925446,49.18063481925446,49.18063481925446,49.18063481925446,49.18063481925446,49.18063481925446,49.18063481925446,49.18063481925446,49.18063481925446,49.18063481925446,49.18063481925446,49.18063481925446,49.18063481925446,49.18063481925446,49.18063481925446,49.18063481925446,49.18063481925446,49.18063481925446,49.18063481925446,49.18063481925446,49.18063481925446,49.18063481925446,49.18063481925446,49.18063481925446,49.18063481925446,49.18063481925446,49.18063481925446,49.18063481925446,49.18063481925446,49.18063481925446,49.18063481925446,49.18063481925446,49.18063481925446,49.18063481925446,49.18063481925446,49.18063481925446,49.18063481925446,49.18063481925446,49.18063481925446,49.18063481925446,49.18063481925446,49.18063481925446,49.18063481925446,49.18063481925446,49.18063481925446,49.18063481925446,49.18063481925446,49.18063481925446,49.18063481925446	0.41053698978659314	49.18063481925446	0	true	8542
198	1257	436	85	637196	1098720	8789760	0	0	48.24821951614857	48.24821951614857	48.24821951614857	48.24821951614857	46.26177208953332,46.26177208953332,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857,48.24821951614857	0.4051884399149005	48.24821951614857	0	true	8674
199	1261	432	100	728497	1283040	10264320	0	0	48.599407637988485	48.599407637988485	48.599407637988485	48.599407637988485	46.600356990427336,46.600356990427336,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485,48.599407637988485	0.40192157536499945	48.599407637988485	0	true	12500
200	1266	431	100	730802	1280070	10240560	0	0	47.42525669892116	47.42525669892116	47.42525669892116	47.42525669892116	38.12705173172503,38.12705173172503,38.12705173172503,38.12705173172503,38.12705173172503,38.12705173172503,38.12705173172503,38.12705173172503,38.12705173172503,38.12705173172503,45.425321687364644,45.425321687364644,45.425321687364644,45.425321687364644,45.425321687364644,45.425321687364644,45.425321687364644,45.425321687364644,45.425321687364644,45.425321687364644,45.425321687364644,45.425321687364644,45.425321687364644,45.425321687364644,45.425321687364644,47.42525669892116,47.42525669892116,47.42525669892116,47.42525669892116,47.42525669892116,47.42525669892116,47.42525669892116,47.42525669892116,47.42525669892116,47.42525669892116,47.42525669892116,47.42525669892116,47.42525669892116,47.42525669892116,47.42525669892116,47.42525669892116,47.42525669892116,47.42525669892116,47.42525669892116,47.42525669892116,47.42525669892116,47.42525669892116,47.42525669892116,47.42525669892116,47.42525669892116,47.42525669892116,47.42525669892116,47.42525669892116,47.42525669892116,47.42525669892116,47.42525669892116,47.42525669892116,47.42525669892116,47.42525669892116,47.42525669892116,47.42525669892116,47.42525669892116,47.42525669892116,47.42525669892116,47.42525669892116,47.42525669892116,47.42525669892116,47.42525669892116,47.42525669892116,47.42525669892116,47.42525669892116,47.42525669892116,47.42525669892116,47.42525669892116,47.42525669892116,47.42525669892116,47.42525669892116,47.42525669892116,47.42525669892116,47.42525669892116,47.42525669892116,47.42525669892116,47.42525669892116,47.42525669892116,47.42525669892116,47.42525669892116,47.42525669892116,47.42525669892116,47.42525669892116,47.42525669892116,47.42525669892116,47.42525669892116,47.42525669892116,47.42525669892116,47.42525669892116,47.42525669892116,47.42525669892116,47.42525669892116,47.42525669892116,47.42525669892116	0.3944183768213421	47.42525669892116	0	true	11756
201	1277	435	82	599497	1057050	8456400	0	0	48.9144245022745	48.9144245022745	48.9144245022745	48.9144245022745	48.9144245022745,48.9144245022745,48.9144245022745,48.9144245022745,48.9144245022745,48.9144245022745,48.9144245022745,48.9144245022745,48.9144245022745,48.9144245022745,48.9144245022745,48.9144245022745,48.9144245022745,48.9144245022745,48.9144245022745,48.9144245022745,48.9144245022745,48.9144245022745,48.9144245022745,48.9144245022745,48.9144245022745,48.9144245022745,48.9144245022745,48.9144245022745,48.9144245022745,48.9144245022745,48.9144245022745,48.9144245022745,48.9144245022745,48.9144245022745,48.9144245022745,48.9144245022745,48.9144245022745,48.9144245022745,48.9144245022745,48.9144245022745,48.9144245022745,48.9144245022745,48.9144245022745,48.9144245022745,48.9144245022745,48.9144245022745,48.9144245022745,48.9144245022745,48.9144245022745,48.9144245022745,48.9144245022745,48.9144245022745,48.9144245022745,48.9144245022745,48.9144245022745,48.9144245022745,48.9144245022745,48.9144245022745,48.9144245022745,48.9144245022745,48.9144245022745,48.9144245022745,48.9144245022745,48.9144245022745,48.9144245022745,48.9144245022745,48.9144245022745,48.9144245022745,48.9144245022745,48.9144245022745,48.9144245022745,48.9144245022745,48.9144245022745,48.9144245022745,48.9144245022745,48.9144245022745,48.9144245022745,48.9144245022745,48.9144245022745,48.9144245022745,48.9144245022745,48.9144245022745,48.9144245022745,48.9144245022745,48.9144245022745,48.9144245022745	0.38594234579364095	48.9144245022745	0	true	10296
202	1286	440	80	603150	1042800	8342400	0	0	48.40492555968438	48.40492555968438	48.40492555968438	48.40492555968438	48.40492555968438,48.40492555968438,48.40492555968438,48.40492555968438,48.40492555968438,48.40492555968438,48.40492555968438,48.40492555968438,48.40492555968438,48.40492555968438,48.40492555968438,48.40492555968438,48.40492555968438,48.40492555968438,48.40492555968438,48.40492555968438,48.40492555968438,48.40492555968438,48.40492555968438,48.40492555968438,48.40492555968438,48.40492555968438,48.40492555968438,48.40492555968438,48.40492555968438,48.40492555968438,48.40492555968438,48.40492555968438,48.40492555968438,48.40492555968438,48.40492555968438,48.40492555968438,48.40492555968438,48.40492555968438,48.40492555968438,48.40492555968438,48.40492555968438,48.40492555968438,48.40492555968438,48.40492555968438,48.40492555968438,48.40492555968438,48.40492555968438,48.40492555968438,48.40492555968438,48.40492555968438,48.40492555968438,48.40492555968438,48.40492555968438,48.40492555968438,48.40492555968438,48.40492555968438,48.40492555968438,48.40492555968438,48.40492555968438,48.40492555968438,48.40492555968438,48.40492555968438,48.40492555968438,48.40492555968438,48.40492555968438,48.40492555968438,48.40492555968438,48.40492555968438,48.40492555968438,48.40492555968438,48.40492555968438,48.40492555968438,48.40492555968438,48.40492555968438,48.40492555968438,48.40492555968438,48.40492555968438,48.40492555968438,48.40492555968438,48.40492555968438,48.40492555968438,48.40492555968438,48.40492555968438,48.40492555968438	0.3829401378846477	48.40492555968438	0	true	7891
203	1291	436	86	646827	1111800	8894400	0	0	48.446980931825586	48.446980931825586	48.446980931825586	48.446980931825586	46.44710297571711,46.44710297571711,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586,48.446980931825586	0.37742734736549666	48.446980931825586	0	true	6738
204	1295	434	87	632746	1119720	8957760	0	0	48.7902584286055	48.7902584286055	48.7902584286055	48.7902584286055	46.790294814371926,46.790294814371926,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055,48.7902584286055	0.3741876795753796	48.7902584286055	0	true	8104
205	1299	424	88	637171	1106640	8853120	0	0	48.768077500028866	48.768077500028866	48.768077500028866	48.768077500028866	46.782690415958676,46.782690415958676,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866,48.768077500028866	0.36849226135208824	48.768077500028866	0	true	7910
206	1309	425	89	647908	1122000	8976000	0	0	49.34748729774554	49.34748729774554	49.34748729774554	49.34748729774554	49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554,49.34748729774554	0.35996490740673015	49.34748729774554	0	true	4890
207	1316	424	88	640731	1106640	8853120	0	0	48.13867252781267	48.13867252781267	48.13867252781267	48.13867252781267	42.86432780593941,42.86432780593941,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267,48.13867252781267	0.35523607079930675	48.13867252781267	0	true	9560
208	1321	423	88	638701	1104030	8832240	0	0	48.767561253915865	48.767561253915865	48.767561253915865	48.767561253915865	48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865,48.767561253915865	0.35119037000753006	48.767561253915865	0	true	7509
