# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 21
# run: 3fe737d9-8952-44e3-97a5-480b61b3d993
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
54	47	35	100	85468	605880	4847040	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9863090633933075	-Infinity	15	true	603
55	47	30	100	82520	511236	4089888	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9862986452796805	-Infinity	20	true	695
56	48	29	100	81908	490248	3921984	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9864003772453775	-Infinity	24	true	508
57	48	28	100	81328	474408	3795264	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9864066281135537	-Infinity	26	true	476
58	48	29	100	81732	479952	3839616	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.986241144603417	-Infinity	22	true	499
59	50	30	100	82408	490644	3925152	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9858830173781447	-Infinity	22	true	591
60	50	29	100	81964	474804	3798432	0	0	14.59464533975867	14.59464533975867	80.60590104187482	80.60590104187482	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,14.59464533975867,14.59464533975867,14.59464533975867,14.59464533975867,14.59464533975867,14.59464533975867,14.59464533975867,14.59464533975867,14.59464533975867	0.9858599147542422	14.59464533975867	26	true	508
61	51	32	100	83576	512028	4096224	0	0	29.778026887739735	31.71767389225802	88.0842296597894	87.90834799563103	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,12.799873506739473,12.799873506739473,12.799873506739473,12.799873506739473,12.799873506739473,12.799873506739473,12.799873506739473,12.799873506739473,28.87240436017869,28.87240436017869,30.887743569328393,31.71767389225802,30.14867857475467,30.14867857475467,30.14867857475467,30.14867857475467,29.46584010928227,27.907040906845843,27.907040906845843,21.83954384350922,21.83954384350922,16.685008650957656,16.685008650957656,16.685008650957656,16.685008650957656,16.685008650957656,16.685008650957656,16.685008650957656,16.685008650957656,16.685008650957656,16.685008650957656,16.685008650957656,16.685008650957656,16.685008650957656,16.685008650957656,16.685008650957656,16.685008650957656,16.685008650957656,16.685008650957656,16.685008650957656,16.685008650957656,16.685008650957656,16.685008650957656,16.685008650957656,16.685008650957656,16.685008650957656,16.685008650957656,16.685008650957656,16.685008650957656,16.685008650957656,16.685008650957656,16.685008650957656,16.685008650957656,16.685008650957656,16.685008650957656,16.685008650957656,16.685008650957656,19.679465844910382,24.834001037461945,24.834001037461945,24.834001037461945,23.088502946410173,29.778026887739735	0.9852113232100947	31.71767389225802	26	true	632
62	52	32	100	83710	512028	4096224	0	0	20.374385318404165	22.01319636691813	83.49539650647019	83.09987174007824	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,5.0429336799588995,5.0429336799588995,5.0429336799588995,5.0429336799588995,5.0429336799588995,5.0429336799588995,5.0429336799588995,5.0429336799588995,5.0429336799588995,5.0429336799588995,5.0429336799588995,2.5717920950554998,2.5717920950554998,2.5717920950554998,2.5717920950554998,2.5717920950554998,-0.6344381395905572,-4.588049555125947,-4.588049555125947,-5.033505808836347,-5.033505808836347,-5.033505808836347,-1.3240895984606667,1.6297413069283166,1.6297413069283166,1.6297413069283166,1.3002027817171111,1.3002027817171111,1.3002027817171111,1.3002027817171111,1.3002027817171111,1.7642146940461245,1.7642146940461245,2.5405670156516553,2.5405670156516553,2.2413605968373354,11.738319814966976,11.738319814966976,15.691931230502362,15.691931230502362,15.691931230502362,18.89816146514842,18.89816146514842,18.89816146514842,18.89816146514842,18.89816146514842,15.485152680442724,15.485152680442724,19.27578639871884,19.27578639871884,19.27578639871884,19.27578639871884,19.27578639871884,19.27578639871884,22.01319636691813,22.01319636691813,22.01319636691813,20.374385318404165,20.374385318404165,20.374385318404165,20.374385318404165,20.374385318404165	0.9848504543759732	22.01319636691813	24	true	579
63	52	32	100	83878	512028	4096224	0	0	29.51834595986827	32.61231034272633	85.8156023638114	86.07001914081471	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,30.60607884160523,32.61231034272633,30.389138915618222,30.389138915618222,30.389138915618222,30.389138915618222,30.389138915618222,30.389138915618222,30.389138915618222,30.389138915618222,30.389138915618222,30.389138915618222,30.389138915618222,30.389138915618222,30.389138915618222,30.389138915618222,30.389138915618222,30.389138915618222,30.389138915618222,30.389138915618222,30.67716306666845,30.67716306666845,30.67716306666845,30.67716306666845,30.67716306666845,30.67716306666845,30.67716306666845,27.865059293189162,27.865059293189162,27.865059293189162,27.865059293189162,27.865059293189162,27.865059293189162,27.865059293189162,27.865059293189162,27.865059293189162,27.865059293189162,27.865059293189162,27.865059293189162,27.865059293189162,27.865059293189162,31.47473673263336,31.47473673263336,31.47473673263336,31.47473673263336,31.47473673263336,31.47473673263336,31.47473673263336,31.47473673263336,31.47473673263336,31.47473673263336,31.47473673263336,31.47458830304683,31.47458830304683,28.24139532251796,28.24139532251796,28.24139532251796,28.24139532251796,28.24139532251796,28.24139532251796,28.24139532251796,28.24139532251796,28.24139532251796,28.24139532251796,28.24139532251796,28.24139532251796,28.24139532251796,28.24139532251796,28.24139532251796,28.24139532251796,28.24139532251796,28.24139532251796,28.24139532251796,28.24139532251796,29.51834595986827,29.51834595986827,29.51834595986827	0.9846644636316446	32.61231034272633	23	true	556
64	52	29	100	81810	464508	3716064	0	0	-24.56668850465752	-6.690102361002783	72.01902660255986	72.20183731493552	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-19.954292764872985,-15.867327956900052,-15.867327956900052,-12.615835525872594,-12.615835525872594,-7.166722301434948,-7.166722301434948,-6.690102361002783,-6.823832954784901,-6.823832954784901,-6.823832954784901,-9.05014593397814,-9.05014593397814,-9.05014593397814,-10.22465909788703,-10.22465909788703,-12.001623109778773,-12.001623109778773,-12.001623109778773,-12.001623109778773,-12.001623109778773,-12.001623109778773,-12.001623109778773,-12.001623109778773,-12.001623109778773,-12.771351830557538,-12.771351830557538,-12.771351830557538,-12.771351830557538,-12.771351830557538,-12.771351830557538,-10.490951820095958,-12.689558806240179,-15.603533916709182,-18.01700912627217,-18.01700912627217,-22.434691048464913,-22.434691048464913,-22.434691048464913,-24.56668850465752,-24.56668850465752,-24.56668850465752,-24.56668850465752,-24.56668850465752,-24.56668850465752,-24.56668850465752,-24.56668850465752,-24.56668850465752,-24.56668850465752,-24.56668850465752,-24.56668850465752,-30.055614963065537,-36.50703730558864,-36.50703730558864,-36.50703730558864,-44.437236670461715,-44.437236670461715,-44.437236670461715,-44.437236670461715,-44.437236670461715,-44.437236670461715,-44.437236670461715,-44.437236670461715,-44.437236670461715,-36.50703730558864,-36.50703730558864,-36.50703730558864,-30.055614963065537,-30.055614963065537,-24.56668850465752,-24.56668850465752,-24.56668850465752,-24.56668850465752,-24.56668850465752,-24.56668850465752,-24.56668850465752,-24.56668850465752,-24.56668850465752,-24.56668850465752,-24.56668850465752,-24.56668850465752,-24.56668850465752	0.9846232298345531	-6.690102361002783	28	true	495
65	52	28	100	81250	443520	3548160	0	0	-23.496065124092702	-23.496065124092702	67.99664338272973	67.99664338272973	-32.22679710636989,-32.22679710636989,-32.22679710636989,-32.22679710636989,-41.557319349209536,-41.557319349209536,-41.557319349209536,-41.557319349209536,-41.557319349209536,-41.557319349209536,-41.557319349209536,-41.557319349209536,-41.557319349209536,-41.557319349209536,-41.557319349209536,-41.557319349209536,-41.557319349209536,-37.34687709091545,-33.95615561227763,-33.95615561227763,-33.95615561227763,-31.34218504237181,-28.11878979299872,-28.11878979299872,-28.11878979299872,-28.11878979299872,-28.11878979299872,-28.11878979299872,-28.11878979299872,-28.11878979299872,-28.11878979299872,-28.11878979299872,-28.11878979299872,-28.11878979299872,-28.11878979299872,-28.11878979299872,-28.11878979299872,-28.11878979299872,-28.11878979299872,-28.11878979299872,-28.11878979299872,-28.11878979299872,-28.11878979299872,-28.11878979299872,-29.358526638165173,-29.358526638165173,-29.358526638165173,-29.358526638165173,-29.358526638165173,-29.358526638165173,-29.358526638165173,-31.1610490283849,-31.1610490283849,-31.1610490283849,-29.314197518675215,-29.314197518675215,-29.314197518675215,-29.314197518675215,-29.314197518675215,-29.314197518675215,-29.314197518675215,-29.314197518675215,-29.314197518675215,-29.314197518675215,-29.314197518675215,-29.314197518675215,-29.314197518675215,-29.314197518675215,-29.314197518675215,-29.314197518675215,-29.314197518675215,-29.314197518675215,-29.314197518675215,-29.314197518675215,-29.314197518675215,-29.314197518675215,-29.314197518675215,-29.314197518675215,-29.314197518675215,-29.314197518675215,-29.314197518675215,-29.314197518675215,-29.314197518675215,-29.314197518675215,-29.314197518675215,-29.314197518675215,-29.314197518675215,-29.314197518675215,-29.314197518675215,-29.314197518675215,-29.314197518675215,-29.314197518675215,-29.314197518675215,-29.314197518675215,-23.496065124092702,-23.496065124092702,-23.496065124092702,-23.496065124092702,-23.496065124092702,-23.496065124092702	0.9846426404252052	-23.496065124092702	29	false	423
66	52	27	100	80727	427680	3421440	0	0	-69.12920826539225	-30.946904576076335	67.53642682468556	67.0440720787625	-30.946904576076335,-30.946904576076335,-30.946904576076335,-30.946904576076335,-30.946904576076335,-35.83086887554884,-35.83086887554884,-35.83086887554884,-35.83086887554884,-35.83086887554884,-35.83086887554884,-35.83086887554884,-56.75930837969385,-56.75930837969385,-56.75930837969385,-56.75930837969385,-56.75930837969385,-56.75930837969385,-56.75930837969385,-56.75930837969385,-56.75930837969385,-56.75930837969385,-56.75930837969385,-56.75930837969385,-56.75930837969385,-57.64082640936692,-58.97701095955961,-58.97701095955961,-58.97701095955961,-60.802909999617185,-65.86474583244262,-65.86474583244262,-69.12920826539225,-69.12920826539225,-69.12920826539225,-69.12920826539225,-69.12920826539225,-69.12920826539225,-69.12920826539225,-69.12920826539225,-69.12920826539225,-69.12920826539225,-69.12920826539225,-69.12920826539225,-69.12920826539225,-69.12920826539225,-69.12920826539225,-69.12920826539225,-69.12920826539225,-69.12920826539225,-69.12920826539225,-69.12920826539225,-69.12920826539225,-69.12920826539225,-69.12920826539225,-69.12920826539225,-69.12920826539225,-69.12920826539225,-69.12920826539225,-69.12920826539225,-69.12920826539225,-69.12920826539225,-69.12920826539225,-69.12920826539225,-69.12920826539225,-69.12920826539225,-69.12920826539225,-69.12920826539225,-69.12920826539225,-69.12920826539225,-69.12920826539225,-69.12920826539225,-69.12920826539225,-69.12920826539225,-69.12920826539225,-69.12920826539225,-69.12920826539225,-69.12920826539225,-69.12920826539225,-69.12920826539225,-69.12920826539225,-69.12920826539225,-69.12920826539225,-69.12920826539225,-69.12920826539225,-69.12920826539225,-69.12920826539225,-69.12920826539225,-69.12920826539225,-69.12920826539225,-69.12920826539225,-69.12920826539225,-69.12920826539225,-69.12920826539225,-69.12920826539225,-69.12920826539225,-69.12920826539225,-69.12920826539225,-69.12920826539225,-69.12920826539225	0.9846442853905146	-30.946904576076335	30	false	523
67	52	26	100	80094	411840	3294720	0	0	-128.73437944260417	-128.73437944260417	51.32541178863915	51.32541178863915	-138.1275414138453,-138.1275414138453,-138.1275414138453,-138.1275414138453,-138.1275414138453,-142.55337516943965,-147.47715355489913,-152.93285027391215,-158.95932796072083,-158.95932796072083,-158.95932796072083,-165.63027204942105,-181.31333201553727,-181.31333201553727,-181.31333201553727,-181.31333201553727,-181.31333201553727,-181.31333201553727,-181.31333201553727,-181.31333201553727,-181.31333201553727,-181.31333201553727,-181.31333201553727,-181.31333201553727,-181.31333201553727,-181.31333201553727,-181.31333201553727,-181.31333201553727,-181.31333201553727,-181.31333201553727,-181.31333201553727,-181.31333201553727,-181.31333201553727,-181.31333201553727,-181.31333201553727,-181.31333201553727,-181.31333201553727,-181.31333201553727,-181.31333201553727,-181.31333201553727,-181.31333201553727,-181.31333201553727,-181.31333201553727,-181.31333201553727,-181.31333201553727,-181.31333201553727,-181.31333201553727,-181.31333201553727,-181.31333201553727,-181.31333201553727,-181.31333201553727,-181.31333201553727,-181.31333201553727,-181.31333201553727,-181.31333201553727,-181.31333201553727,-181.31333201553727,-181.31333201553727,-181.31333201553727,-181.31333201553727,-181.31333201553727,-181.31333201553727,-181.31333201553727,-181.31333201553727,-181.31333201553727,-181.31333201553727,-181.31333201553727,-181.31333201553727,-169.99454578645518,-169.99454578645518,-169.99454578645518,-169.99454578645518,-169.99454578645518,-169.99454578645518,-169.99454578645518,-169.99454578645518,-169.99454578645518,-169.99454578645518,-169.99454578645518,-169.99454578645518,-169.99454578645518,-169.99454578645518,-169.99454578645518,-169.99454578645518,-169.99454578645518,-169.99454578645518,-169.99454578645518,-169.99454578645518,-169.99454578645518,-169.99454578645518,-169.99454578645518,-169.99454578645518,-169.99454578645518,-169.99454578645518,-169.99454578645518,-169.99454578645518,-169.99454578645518,-148.07677254003482,-137.3327674453552,-128.73437944260417	0.9847329307433048	-128.73437944260417	32	false	410
68	52	22	100	77539	348480	2787840	0	0	-155.25412151297002	-91.82114452939274	29.392446367647807	28.929956389610098	-213.97825853636235,-213.97825853636235,-213.97825853636235,-213.97825853636235,-213.97825853636235,-213.97825853636235,-213.97825853636235,-213.97825853636235,-213.97825853636235,-213.97825853636235,-202.11012768171958,-202.11012768171958,-202.11012768171958,-202.11012768171958,-190.462155373659,-169.6207965755749,-169.6207965755749,-169.6207965755749,-169.6207965755749,-169.6207965755749,-154.96122484223034,-154.96122484223034,-154.96122484223034,-148.93505308560714,-134.50743801626632,-134.50743801626632,-134.50743801626632,-124.96663021284326,-120.91793869003371,-119.55373572945808,-118.15401403072653,-118.15401403072653,-118.15401403072653,-118.15401403072653,-118.15401403072653,-118.15401403072653,-118.15401403072653,-118.15401403072653,-118.15401403072653,-118.15401403072653,-91.82114452939274,-111.84693427997323,-111.84693427997323,-111.84693427997323,-111.84693427997323,-111.84693427997323,-111.84693427997323,-111.84693427997323,-111.84693427997323,-111.84693427997323,-111.84693427997323,-111.84693427997323,-111.84693427997323,-111.84693427997323,-111.84693427997323,-111.84693427997323,-111.84693427997323,-111.84693427997323,-111.84693427997323,-111.84693427997323,-112.79823670221282,-114.19512822023191,-114.19512822023191,-118.3811208887775,-121.15984175552,-128.14184420314098,-132.3795282295934,-132.3795282295934,-132.3795282295934,-132.3795282295934,-132.3795282295934,-132.3795282295934,-137.22406618297964,-142.62010372219953,-148.60792091860822,-155.25412151297002,-155.25412151297002,-155.25412151297002,-155.25412151297002,-155.25412151297002,-155.25412151297002,-155.25412151297002,-155.25412151297002,-155.25412151297002,-155.25412151297002,-155.25412151297002,-155.25412151297002,-155.25412151297002,-155.25412151297002,-155.25412151297002,-155.25412151297002,-155.25412151297002,-155.25412151297002,-155.25412151297002,-155.25412151297002,-155.25412151297002,-155.25412151297002,-155.25412151297002,-155.25412151297002,-155.25412151297002	0.984686286838084	-91.82114452939274	33	false	374
69	52	20	100	76247	316800	2534400	0	0	-53.28843277469458	-53.28843277469458	8.556578284968822	8.556578284968822	-243.7922431245716,-243.7922431245716,-243.7922431245716,-243.7922431245716,-243.7922431245716,-243.7922431245716,-243.7922431245716,-243.7922431245716,-243.7922431245716,-243.7922431245716,-243.7922431245716,-243.7922431245716,-243.7922431245716,-243.7922431245716,-243.7922431245716,-243.7922431245716,-243.7922431245716,-243.7922431245716,-232.26065974902127,-203.80575159146275,-203.80575159146275,-126.74156601989367,-89.40091876568788,-76.07104779932445,-60.26329244037358,-60.26329244037358,-60.26329244037358,-60.26329244037358,-60.26329244037358,-60.26329244037358,-60.26329244037358,-60.26329244037358,-60.26329244037358,-60.26329244037358,-60.26329244037358,-60.26329244037358,-60.26329244037358,-60.26329244037358,-60.26329244037358,-60.26329244037358,-60.26329244037358,-60.26329244037358,-60.26329244037358,-60.26329244037358,-60.26329244037358,-60.26329244037358,-60.26329244037358,-60.26329244037358,-60.26329244037358,-60.26329244037358,-60.26329244037358,-60.26329244037358,-60.26329244037358,-60.26329244037358,-60.26329244037358,-60.26329244037358,-60.26329244037358,-60.26329244037358,-60.26329244037358,-60.26329244037358,-60.26329244037358,-60.26329244037358,-60.26329244037358,-60.26329244037358,-60.26329244037358,-60.26329244037358,-60.26329244037358,-60.26329244037358,-60.26329244037358,-60.26329244037358,-60.26329244037358,-60.26329244037358,-60.26329244037358,-60.26329244037358,-60.26329244037358,-60.26329244037358,-60.26329244037358,-60.26329244037358,-60.26329244037358,-53.28843277469458,-53.28843277469458,-53.28843277469458,-53.28843277469458,-53.28843277469458,-53.28843277469458,-53.28843277469458,-53.28843277469458,-53.28843277469458,-53.28843277469458,-53.28843277469458,-53.28843277469458,-53.28843277469458,-53.28843277469458,-53.28843277469458,-53.28843277469458,-53.28843277469458,-53.28843277469458,-53.28843277469458,-53.28843277469458,-53.28843277469458	0.9848254874580534	-53.28843277469458	26	false	429
