# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 17
# run: 1a8859da-7985-4874-a319-ed8fcffb6a20
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
82	118	102	79	149570	429624	3436992	0	0	87.5913882970688	87.5913882970688	87.5913882970688	87.5913882970688	87.5913882970688,87.5913882970688,87.5913882970688,87.5913882970688,87.5913882970688,87.5913882970688,87.5913882970688,87.5913882970688,87.5913882970688,87.5913882970688,87.5913882970688,87.5913882970688,87.5913882970688,87.5913882970688,87.5913882970688,87.5913882970688,87.5913882970688,87.5913882970688,87.5913882970688,87.5913882970688,87.5913882970688,87.5913882970688,87.5913882970688,87.5913882970688,87.5913882970688,87.5913882970688,87.5913882970688,87.5913882970688,87.5913882970688,87.5913882970688,87.5913882970688,87.5913882970688,87.5913882970688,87.5913882970688,87.5913882970688,87.5913882970688,87.5913882970688,87.5913882970688,87.5913882970688,87.5913882970688,87.5913882970688,87.5913882970688,87.5913882970688,87.5913882970688,87.5913882970688,87.5913882970688,87.5913882970688,87.5913882970688,87.5913882970688,87.5913882970688,87.5913882970688,87.5913882970688,87.5913882970688,87.5913882970688,87.5913882970688,87.5913882970688,87.5913882970688,87.5913882970688,87.5913882970688,87.5913882970688,87.5913882970688,87.5913882970688,87.5913882970688,87.5913882970688,87.5913882970688,87.5913882970688,87.5913882970688,87.5913882970688,87.5913882970688,87.5913882970688,87.5913882970688,87.5913882970688,87.5913882970688,87.5913882970688,87.5913882970688,87.5913882970688,87.5913882970688,87.5913882970688,87.5913882970688	0.948014892419269	87.5913882970688	0	true	1406
83	123	107	78	147582	444906	3559248	0	0	87.09833710557044	87.09833710557044	87.09833710557044	87.09833710557044	85.09844075857993,85.09844075857993,87.09833710557044,87.09833710557044,87.09833710557044,87.09833710557044,87.09833710557044,87.09833710557044,87.09833710557044,87.09833710557044,87.09833710557044,87.09833710557044,87.09833710557044,87.09833710557044,87.09833710557044,87.09833710557044,87.09833710557044,87.09833710557044,87.09833710557044,87.09833710557044,87.09833710557044,87.09833710557044,87.09833710557044,87.09833710557044,87.09833710557044,87.09833710557044,87.09833710557044,87.09833710557044,87.09833710557044,87.09833710557044,87.09833710557044,87.09833710557044,87.09833710557044,87.09833710557044,87.09833710557044,87.09833710557044,87.09833710557044,87.09833710557044,87.09833710557044,87.09833710557044,87.09833710557044,87.09833710557044,87.09833710557044,87.09833710557044,87.09833710557044,87.09833710557044,87.09833710557044,87.09833710557044,87.09833710557044,87.09833710557044,87.09833710557044,87.09833710557044,87.09833710557044,87.09833710557044,87.09833710557044,87.09833710557044,87.09833710557044,87.09833710557044,87.09833710557044,87.09833710557044,87.09833710557044,87.09833710557044,87.09833710557044,87.09833710557044,87.09833710557044,87.09833710557044,87.09833710557044,87.09833710557044,87.09833710557044,87.09833710557044,87.09833710557044,87.09833710557044,87.09833710557044,87.09833710557044,87.09833710557044,87.09833710557044,87.09833710557044,87.09833710557044	0.9459249457161447	87.09833710557044	0	true	963
84	129	114	78	181619	474012	3792096	0	0	88.35019791859418	88.35019791859418	88.35019791859418	88.35019791859418	88.35019791859418,88.35019791859418,88.35019791859418,88.35019791859418,88.35019791859418,88.35019791859418,88.35019791859418,88.35019791859418,88.35019791859418,88.35019791859418,88.35019791859418,88.35019791859418,88.35019791859418,88.35019791859418,88.35019791859418,88.35019791859418,88.35019791859418,88.35019791859418,88.35019791859418,88.35019791859418,88.35019791859418,88.35019791859418,88.35019791859418,88.35019791859418,88.35019791859418,88.35019791859418,88.35019791859418,88.35019791859418,88.35019791859418,88.35019791859418,88.35019791859418,88.35019791859418,88.35019791859418,88.35019791859418,88.35019791859418,88.35019791859418,88.35019791859418,88.35019791859418,88.35019791859418,88.35019791859418,88.35019791859418,88.35019791859418,88.35019791859418,88.35019791859418,88.35019791859418,88.35019791859418,88.35019791859418,88.35019791859418,88.35019791859418,88.35019791859418,88.35019791859418,88.35019791859418,88.35019791859418,88.35019791859418,88.35019791859418,88.35019791859418,88.35019791859418,88.35019791859418,88.35019791859418,88.35019791859418,88.35019791859418,88.35019791859418,88.35019791859418,88.35019791859418,88.35019791859418,88.35019791859418,88.35019791859418,88.35019791859418,88.35019791859418,88.35019791859418,88.35019791859418,88.35019791859418,88.35019791859418,88.35019791859418,88.35019791859418,88.35019791859418,88.35019791859418,88.35019791859418	0.9449586565385542	88.35019791859418	0	true	1445
85	129	114	78	181901	474012	3792096	0	0	87.78652006816866	87.78652006816866	87.78652006816866	87.78652006816866	83.78686293272993,83.78686293272993,85.78656324925505,85.78656324925505,87.78652006816866,87.78652006816866,87.78652006816866,87.78652006816866,87.78652006816866,87.78652006816866,87.78652006816866,87.78652006816866,87.78652006816866,87.78652006816866,87.78652006816866,87.78652006816866,87.78652006816866,87.78652006816866,87.78652006816866,87.78652006816866,87.78652006816866,87.78652006816866,87.78652006816866,87.78652006816866,87.78652006816866,87.78652006816866,87.78652006816866,87.78652006816866,87.78652006816866,87.78652006816866,87.78652006816866,87.78652006816866,87.78652006816866,87.78652006816866,87.78652006816866,87.78652006816866,87.78652006816866,87.78652006816866,87.78652006816866,87.78652006816866,87.78652006816866,87.78652006816866,87.78652006816866,87.78652006816866,87.78652006816866,87.78652006816866,87.78652006816866,87.78652006816866,87.78652006816866,87.78652006816866,87.78652006816866,87.78652006816866,87.78652006816866,87.78652006816866,87.78652006816866,87.78652006816866,87.78652006816866,87.78652006816866,87.78652006816866,87.78652006816866,87.78652006816866,87.78652006816866,87.78652006816866,87.78652006816866,87.78652006816866,87.78652006816866,87.78652006816866,87.78652006816866,87.78652006816866,87.78652006816866,87.78652006816866,87.78652006816866,87.78652006816866,87.78652006816866,87.78652006816866,87.78652006816866,87.78652006816866,87.78652006816866	0.9449780671292064	87.78652006816866	0	true	1478
86	132	116	79	184892	488592	3908736	0	0	89.01567558983616	89.01567558983616	89.01567558983616	89.01567558983616	89.01567558983616,89.01567558983616,89.01567558983616,89.01567558983616,89.01567558983616,89.01567558983616,89.01567558983616,89.01567558983616,89.01567558983616,89.01567558983616,89.01567558983616,89.01567558983616,89.01567558983616,89.01567558983616,89.01567558983616,89.01567558983616,89.01567558983616,89.01567558983616,89.01567558983616,89.01567558983616,89.01567558983616,89.01567558983616,89.01567558983616,89.01567558983616,89.01567558983616,89.01567558983616,89.01567558983616,89.01567558983616,89.01567558983616,89.01567558983616,89.01567558983616,89.01567558983616,89.01567558983616,89.01567558983616,89.01567558983616,89.01567558983616,89.01567558983616,89.01567558983616,89.01567558983616,89.01567558983616,89.01567558983616,89.01567558983616,89.01567558983616,89.01567558983616,89.01567558983616,89.01567558983616,89.01567558983616,89.01567558983616,89.01567558983616,89.01567558983616,89.01567558983616,89.01567558983616,89.01567558983616,89.01567558983616,89.01567558983616,89.01567558983616,89.01567558983616,89.01567558983616,89.01567558983616,89.01567558983616,89.01567558983616,89.01567558983616,89.01567558983616,89.01567558983616,89.01567558983616,89.01567558983616,89.01567558983616,89.01567558983616,89.01567558983616,89.01567558983616,89.01567558983616,89.01567558983616,89.01567558983616,89.01567558983616,89.01567558983616,89.01567558983616,89.01567558983616,89.01567558983616,89.01567558983616	0.9439287620356627	89.01567558983616	0	true	1397
87	132	116	79	184346	488592	3908736	0	0	88.43078717552395	88.43078717552395	88.43078717552395	88.43078717552395	84.4310683277531,84.4310683277531,88.43078717552395,88.43078717552395,88.43078717552395,88.43078717552395,88.43078717552395,88.43078717552395,88.43078717552395,88.43078717552395,88.43078717552395,88.43078717552395,88.43078717552395,88.43078717552395,88.43078717552395,88.43078717552395,88.43078717552395,88.43078717552395,88.43078717552395,88.43078717552395,88.43078717552395,88.43078717552395,88.43078717552395,88.43078717552395,88.43078717552395,88.43078717552395,88.43078717552395,88.43078717552395,88.43078717552395,88.43078717552395,88.43078717552395,88.43078717552395,88.43078717552395,88.43078717552395,88.43078717552395,88.43078717552395,88.43078717552395,88.43078717552395,88.43078717552395,88.43078717552395,88.43078717552395,88.43078717552395,88.43078717552395,88.43078717552395,88.43078717552395,88.43078717552395,88.43078717552395,88.43078717552395,88.43078717552395,88.43078717552395,88.43078717552395,88.43078717552395,88.43078717552395,88.43078717552395,88.43078717552395,88.43078717552395,88.43078717552395,88.43078717552395,88.43078717552395,88.43078717552395,88.43078717552395,88.43078717552395,88.43078717552395,88.43078717552395,88.43078717552395,88.43078717552395,88.43078717552395,88.43078717552395,88.43078717552395,88.43078717552395,88.43078717552395,88.43078717552395,88.43078717552395,88.43078717552395,88.43078717552395,88.43078717552395,88.43078717552395,88.43078717552395,88.43078717552395	0.9431325988258602	88.43078717552395	0	true	1149
88	135	119	85	199304	539784	4318272	0	0	88.43623031383227	88.43623031383227	88.43623031383227	88.43623031383227	86.43661879875955,86.43661879875955,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227,88.43623031383227	0.9423776328583646	88.43623031383227	0	true	1477
89	138	120	89	209154	570240	4561920	0	0	88.46176522842232	88.46176522842232	88.46176522842232	88.46176522842232	86.4621052531015,86.4621052531015,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232,88.46176522842232	0.942219167866882	88.46176522842232	0	true	1717
90	143	123	100	235059	657558	5260464	0	0	84.9869303080847	84.9869303080847	86.9634658138195	86.9634658138195	75.70996401789797,75.70996401789797,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847,84.9869303080847	0.9404456393797382	84.9869303080847	1	true	2165
91	146	125	100	235156	668250	5346000	0	0	86.9238189935817	86.9238189935817	86.9238189935817	86.9238189935817	77.70764753922123,77.70764753922123,81.67879686490696,81.67879686490696,81.67879686490696,81.67879686490696,81.67879686490696,81.67879686490696,81.67879686490696,81.67879686490696,81.67879686490696,82.95161995856023,82.95161995856023,82.95161995856023,82.95161995856023,82.95161995856023,82.95161995856023,82.95161995856023,82.95161995856023,82.95161995856023,82.95161995856023,82.95161995856023,82.95161995856023,82.95161995856023,84.95158969579802,84.95158969579802,84.95158969579802,84.95158969579802,84.95158969579802,84.95158969579802,84.95158969579802,84.95158969579802,84.95158969579802,84.95158969579802,84.95158969579802,84.95158969579802,84.95158969579802,84.95158969579802,84.95158969579802,84.95158969579802,84.95158969579802,84.95158969579802,84.95158969579802,84.95158969579802,84.95158969579802,84.95158969579802,84.95158969579802,84.95158969579802,84.95158969579802,84.95158969579802,84.95158969579802,84.95158969579802,84.95158969579802,84.95158969579802,84.95158969579802,84.95158969579802,84.95158969579802,84.95158969579802,84.95158969579802,84.95158969579802,84.95158969579802,84.95158969579802,84.95158969579802,84.95158969579802,84.95158969579802,84.95158969579802,84.95158969579802,84.95158969579802,84.95158969579802,84.95158969579802,86.9238189935817,86.9238189935817,86.9238189935817,86.9238189935817,86.9238189935817,86.9238189935817,86.9238189935817,86.9238189935817,86.9238189935817,86.9238189935817,86.9238189935817,86.9238189935817,86.9238189935817,86.9238189935817,86.9238189935817,86.9238189935817,86.9238189935817,86.9238189935817,86.9238189935817,86.9238189935817,86.9238189935817,86.9238189935817,86.9238189935817,86.9238189935817,86.9238189935817,86.9238189935817,86.9238189935817,86.9238189935817,86.9238189935817,86.9238189935817	0.9385067004920272	86.9238189935817	0	true	1513
92	149	125	100	235878	668250	5346000	0	0	79.39535942022047	79.39535942022047	86.59657132882407	86.59657132882407	72.10042562812542,72.10042562812542,76.13151676957024,76.13151676957024,76.13151676957024,75.37640295208267,72.75840483154592,72.75840483154592,72.75840483154592,72.75840483154592,72.75840483154592,72.75840483154592,72.75840483154592,72.75840483154592,72.75840483154592,72.75840483154592,72.75840483154592,72.75840483154592,72.75840483154592,72.75840483154592,72.75840483154592,72.75840483154592,72.75840483154592,72.75840483154592,72.75840483154592,72.75840483154592,72.75840483154592,72.75840483154592,72.75840483154592,72.75840483154592,72.75840483154592,72.75840483154592,72.75840483154592,72.75840483154592,72.75840483154592,72.75840483154592,72.75840483154592,72.75840483154592,72.75840483154592,72.75840483154592,72.75840483154592,72.75840483154592,72.75840483154592,72.75840483154592,72.75840483154592,72.75840483154592,72.75840483154592,72.75840483154592,72.75840483154592,72.75840483154592,72.75840483154592,72.75840483154592,72.75840483154592,77.36205506852896,77.36205506852896,77.36205506852896,77.36205506852896,77.36205506852896,77.36205506852896,77.36205506852896,77.36205506852896,77.36205506852896,77.36205506852896,77.36205506852896,77.36205506852896,77.36205506852896,77.36205506852896,77.36205506852896,77.36205506852896,77.36205506852896,77.36205506852896,77.36205506852896,77.36205506852896,77.36205506852896,77.36205506852896,77.36205506852896,77.36205506852896,77.36205506852896,77.36205506852896,77.36205506852896,77.36205506852896,77.36205506852896,77.36205506852896,77.36205506852896,77.36205506852896,77.36205506852896,77.36205506852896,77.36205506852896,77.36205506852896,77.36205506852896,77.36205506852896,77.36205506852896,77.36205506852896,77.36205506852896,77.36205506852896,77.36205506852896,77.36205506852896,79.39535942022047,79.39535942022047,79.39535942022047	0.9375992645177327	79.39535942022047	3	true	2804
93	153	126	100	235385	673596	5388768	0	0	81.08628762168475	81.13638402653106	85.03615363538108	85.04397901431749	44.730513825782396,44.730513825782396,60.16700573446564,52.76886722924258,52.76886722924258,58.68726118234362,58.68726118234362,58.68726118234362,58.68726118234362,58.68726118234362,58.68726118234362,58.68726118234362,58.68726118234362,58.68726118234362,58.68726118234362,58.68726118234362,58.68726118234362,62.20977675285343,62.20977675285343,64.02333477106177,64.02333477106177,64.02333477106177,64.02333477106177,64.58723701547827,64.58723701547827,68.59617512732825,68.59617512732825,68.59617512732825,68.59617512732825,68.59617512732825,68.59617512732825,68.59617512732825,68.59617512732825,71.84186423913447,71.84186423913447,71.84186423913447,71.84186423913447,71.84186423913447,73.84167487501439,73.84167487501439,73.84167487501439,73.84167487501439,73.84167487501439,73.84167487501439,73.84167487501439,73.84167487501439,73.84167487501439,73.84167487501439,73.84167487501439,73.84167487501439,73.84167487501439,73.84167487501439,73.84167487501439,73.84167487501439,73.84167487501439,73.84167487501439,73.84167487501439,73.84167487501439,73.84167487501439,73.84167487501439,73.84167487501439,73.84167487501439,73.84167487501439,73.84167487501439,73.84167487501439,77.86683568973031,77.86683568973031,77.86683568973031,77.86683568973031,77.86683568973031,77.86683568973031,77.86683568973031,81.13638402653106,81.12782942733192,81.12782942733192,81.12782942733192,81.12782942733192,81.12782942733192,81.12782942733192,81.12782942733192,81.12782942733192,81.12782942733192,81.12782942733192,81.08628762168475,81.08628762168475,81.08628762168475,81.08628762168475,81.08628762168475,81.08628762168475,81.08628762168475,81.08628762168475,81.08628762168475,81.08628762168475,81.08628762168475,81.08628762168475,81.08628762168475,81.08628762168475,81.08628762168475,81.08628762168475,81.08628762168475	0.9368429460232048	81.13638402653106	2	true	1856
94	161	133	100	237924	711018	5688144	0	0	86.20368006686176	86.20368006686176	86.20368006686176	86.20368006686176	73.19293936432875,73.19293936432875,82.47518079827739,82.47518079827739,82.47518079827739,82.47518079827739,82.47518079827739,82.47518079827739,82.47518079827739,84.47500912960993,84.47500912960993,84.47500912960993,84.47500912960993,84.47500912960993,84.47500912960993,84.47500912960993,84.47500912960993,84.47500912960993,84.47500912960993,84.47500912960993,84.47500912960993,84.47500912960993,84.47500912960993,84.47500912960993,84.47500912960993,84.47500912960993,84.47500912960993,84.47500912960993,84.47500912960993,84.47500912960993,84.47500912960993,84.47500912960993,84.47500912960993,84.47500912960993,86.20368006686176,86.20368006686176,86.20368006686176,86.20368006686176,86.20368006686176,86.20368006686176,86.20368006686176,86.20368006686176,86.20368006686176,86.20368006686176,86.20368006686176,86.20368006686176,86.20368006686176,86.20368006686176,86.20368006686176,86.20368006686176,86.20368006686176,86.20368006686176,86.20368006686176,86.20368006686176,86.20368006686176,86.20368006686176,86.20368006686176,86.20368006686176,86.20368006686176,86.20368006686176,86.20368006686176,86.20368006686176,86.20368006686176,86.20368006686176,86.20368006686176,86.20368006686176,86.20368006686176,86.20368006686176,86.20368006686176,86.20368006686176,86.20368006686176,86.20368006686176,86.20368006686176,86.20368006686176,86.20368006686176,86.20368006686176,86.20368006686176,86.20368006686176,86.20368006686176,86.20368006686176,86.20368006686176,86.20368006686176,86.20368006686176,86.20368006686176,86.20368006686176,86.20368006686176,86.20368006686176,86.20368006686176,86.20368006686176,86.20368006686176,86.20368006686176,86.20368006686176,86.20368006686176,86.20368006686176,86.20368006686176,86.20368006686176,86.20368006686176,86.20368006686176,86.20368006686176,86.20368006686176	0.9345936204589819	86.20368006686176	0	true	2778
95	165	137	83	231381	606636	4853088	0	0	86.9710460637925	86.9710460637925	86.9710460637925	86.9710460637925	80.97166363610904,80.97166363610904,86.9710460637925,86.9710460637925,86.9710460637925,86.9710460637925,86.9710460637925,86.9710460637925,86.9710460637925,86.9710460637925,86.9710460637925,86.9710460637925,86.9710460637925,86.9710460637925,86.9710460637925,86.9710460637925,86.9710460637925,86.9710460637925,86.9710460637925,86.9710460637925,86.9710460637925,86.9710460637925,86.9710460637925,86.9710460637925,86.9710460637925,86.9710460637925,86.9710460637925,86.9710460637925,86.9710460637925,86.9710460637925,86.9710460637925,86.9710460637925,86.9710460637925,86.9710460637925,86.9710460637925,86.9710460637925,86.9710460637925,86.9710460637925,86.9710460637925,86.9710460637925,86.9710460637925,86.9710460637925,86.9710460637925,86.9710460637925,86.9710460637925,86.9710460637925,86.9710460637925,86.9710460637925,86.9710460637925,86.9710460637925,86.9710460637925,86.9710460637925,86.9710460637925,86.9710460637925,86.9710460637925,86.9710460637925,86.9710460637925,86.9710460637925,86.9710460637925,86.9710460637925,86.9710460637925,86.9710460637925,86.9710460637925,86.9710460637925,86.9710460637925,86.9710460637925,86.9710460637925,86.9710460637925,86.9710460637925,86.9710460637925,86.9710460637925,86.9710460637925,86.9710460637925,86.9710460637925,86.9710460637925,86.9710460637925,86.9710460637925,86.9710460637925,86.9710460637925,86.9710460637925,86.9710460637925,86.9710460637925,86.9710460637925	0.932477756413537	86.9710460637925	0	true	2286
96	167	133	100	236096	711018	5688144	0	0	86.02189564789713	86.02189564789713	86.02189564789713	86.02189564789713	62.84503453078395,62.84503453078395,82.0250391111931,82.0250391111931,82.0250391111931,82.0250391111931,82.0250391111931,82.0250391111931,82.0250391111931,82.0250391111931,82.0250391111931,82.0250391111931,82.0250391111931,82.0250391111931,82.0250391111931,82.0250391111931,82.0250391111931,82.0250391111931,82.0250391111931,82.0250391111931,82.0250391111931,82.0250391111931,82.0250391111931,82.0250391111931,82.0250391111931,84.02196137765306,84.02196137765306,84.02196137765306,84.02196137765306,84.02196137765306,84.02196137765306,84.02196137765306,84.02196137765306,84.02196137765306,84.02196137765306,84.02196137765306,84.02196137765306,84.02196137765306,84.02196137765306,84.02196137765306,86.02189564789713,86.02189564789713,86.02189564789713,86.02189564789713,86.02189564789713,86.02189564789713,86.02189564789713,86.02189564789713,86.02189564789713,86.02189564789713,86.02189564789713,86.02189564789713,86.02189564789713,86.02189564789713,86.02189564789713,86.02189564789713,86.02189564789713,86.02189564789713,86.02189564789713,86.02189564789713,86.02189564789713,86.02189564789713,86.02189564789713,86.02189564789713,86.02189564789713,86.02189564789713,86.02189564789713,86.02189564789713,86.02189564789713,86.02189564789713,86.02189564789713,86.02189564789713,86.02189564789713,86.02189564789713,86.02189564789713,86.02189564789713,86.02189564789713,86.02189564789713,86.02189564789713,86.02189564789713,86.02189564789713,86.02189564789713,86.02189564789713,86.02189564789713,86.02189564789713,86.02189564789713,86.02189564789713,86.02189564789713,86.02189564789713,86.02189564789713,86.02189564789713,86.02189564789713,86.02189564789713,86.02189564789713,86.02189564789713,86.02189564789713,86.02189564789713,86.02189564789713,86.02189564789713,86.02189564789713	0.9316131626468586	86.02189564789713	0	true	2523
97	169	131	100	237054	700326	5602608	0	0	86.02512513911492	86.02512513911492	86.02512513911492	86.02512513911492	80.03871516901631,80.03871516901631,82.03849478218652,82.03849478218652,82.03849478218652,84.03818143700326,84.03818143700326,84.03818143700326,84.03818143700326,84.03818143700326,84.03818143700326,84.03818143700326,84.03818143700326,84.03818143700326,84.03818143700326,84.03818143700326,84.03818143700326,84.03818143700326,84.03818143700326,84.03818143700326,84.03818143700326,84.03818143700326,84.03818143700326,84.03818143700326,84.03818143700326,84.03818143700326,84.03818143700326,84.03818143700326,84.03818143700326,84.03818143700326,84.03818143700326,84.03818143700326,84.03818143700326,84.03818143700326,84.03818143700326,84.03818143700326,84.03818143700326,84.03818143700326,86.02512513911492,86.02512513911492,86.02512513911492,86.02512513911492,86.02512513911492,86.02512513911492,86.02512513911492,86.02512513911492,86.02512513911492,86.02512513911492,86.02512513911492,86.02512513911492,86.02512513911492,86.02512513911492,86.02512513911492,86.02512513911492,86.02512513911492,86.02512513911492,86.02512513911492,86.02512513911492,86.02512513911492,86.02512513911492,86.02512513911492,86.02512513911492,86.02512513911492,86.02512513911492,86.02512513911492,86.02512513911492,86.02512513911492,86.02512513911492,86.02512513911492,86.02512513911492,86.02512513911492,86.02512513911492,86.02512513911492,86.02512513911492,86.02512513911492,86.02512513911492,86.02512513911492,86.02512513911492,86.02512513911492,86.02512513911492,86.02512513911492,86.02512513911492,86.02512513911492,86.02512513911492,86.02512513911492,86.02512513911492,86.02512513911492,86.02512513911492,86.02512513911492,86.02512513911492,86.02512513911492,86.02512513911492,86.02512513911492,86.02512513911492,86.02512513911492,86.02512513911492,86.02512513911492,86.02512513911492,86.02512513911492,86.02512513911492	0.9303486229812619	86.02512513911492	0	true	2805
