# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 8
# run: bb34b279-5be0-496c-9dd2-1dd202e12b37
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
54	43	29	100	82039	515988	4127904	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9874255561810484	-Infinity	28	true	733
55	43	24	100	79060	431640	3453120	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9874097645140771	-Infinity	28	false	577
56	44	24	100	79124	431640	3453120	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.987342978922511	-Infinity	30	false	548
57	44	24	100	78774	421344	3370752	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9873607445478538	-Infinity	28	false	417
58	44	25	100	79579	437184	3497472	0	0	-Infinity	-Infinity	-63.72658764668087	-63.72658764668087	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9871035816378004	-Infinity	28	false	604
59	44	24	100	78850	421344	3370752	0	0	-Infinity	-Infinity	-98.92593190860794	-98.92593190860794	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9871210182700814	-Infinity	30	false	571
60	44	23	100	78282	405504	3244032	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9870927248667578	-Infinity	30	false	438
61	44	20	100	76738	347688	2781504	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9873471827227466	-Infinity	31	false	445
62	44	19	100	75814	331848	2654784	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9873471827227466	-Infinity	30	false	458
63	44	17	100	74451	289872	2318976	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9875277999137307	-Infinity	27	false	281
64	44	16	100	73988	263736	2109888	0	0	-36.86321619762959	-36.86321619762959	-5.499210207954093	-5.499210207954093	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-92.57636559953939,-92.57636559953939,-45.26573624375569,-45.26573624375569,-45.26573624375569,-45.26573624375569,-45.26573624375569,-45.26573624375569,-45.26573624375569,-45.26573624375569,-45.26573624375569,-45.26573624375569,-45.26573624375569,-45.26573624375569,-45.26573624375569,-45.26573624375569,-45.26573624375569,-45.26573624375569,-45.26573624375569,-45.26573624375569,-45.26573624375569,-45.26573624375569,-45.26573624375569,-45.26573624375569,-45.26573624375569,-45.26573624375569,-45.26573624375569,-45.26573624375569,-45.26573624375569,-45.26573624375569,-45.26573624375569,-45.26573624375569,-45.26573624375569,-45.26573624375569,-45.26573624375569,-45.26573624375569,-45.26573624375569,-45.26573624375569,-45.26573624375569,-45.26573624375569,-45.26573624375569,-45.26573624375569,-45.26573624375569,-45.26573624375569,-45.26573624375569,-45.26573624375569,-45.26573624375569,-45.26573624375569,-41.8213331500467,-41.8213331500467,-41.8213331500467,-38.96390374829742,-38.96390374829742,-38.96390374829742,-36.86321619762959,-36.86321619762959,-36.86321619762959,-36.86321619762959,-36.86321619762959,-36.86321619762959,-36.86321619762959,-36.86321619762959,-36.86321619762959	0.9875277999137307	-36.86321619762959	24	false	277
65	44	14	100	72811	226908	1815264	0	0	-44.18304125082163	-44.18304125082163	-15.813496353369974	-15.813496353369974	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-125.79408373358893,-125.79408373358893,-125.79408373358893,-125.79408373358893,-125.79408373358893,-125.79408373358893,-125.79408373358893,-125.79408373358893,-125.79408373358893,-125.79408373358893,-122.68639525837797,-122.68639525837797,-122.68639525837797,-122.68639525837797,-113.76407495249326,-97.4080505353822,-97.4080505353822,-56.631392488094455,-44.906457171820406,-47.52445639217164,-47.52445639217164,-47.52445639217164,-47.52445639217164,-59.810095546716106,-59.810095546716106,-59.810095546716106,-59.810095546716106,-59.810095546716106,-59.810095546716106,-59.810095546716106,-59.810095546716106,-59.810095546716106,-59.810095546716106,-59.810095546716106,-59.810095546716106,-59.810095546716106,-59.810095546716106,-59.810095546716106,-59.810095546716106,-59.810095546716106,-59.810095546716106,-59.810095546716106,-59.810095546716106,-59.810095546716106,-59.810095546716106,-59.810095546716106,-59.810095546716106,-59.810095546716106,-54.37353195453045,-54.37353195453045,-54.37353195453045,-54.37353195453045,-54.37353195453045,-54.37353195453045,-54.37353195453045,-54.37353195453045,-54.37353195453045,-44.18304125082163,-44.18304125082163,-44.18304125082163,-44.18304125082163,-44.18304125082163,-44.18304125082163,-44.18304125082163,-44.18304125082163,-44.18304125082163,-44.18304125082163,-44.18304125082163,-44.18304125082163,-44.18304125082163,-44.18304125082163,-44.18304125082163,-44.18304125082163,-44.18304125082163,-44.18304125082163,-44.18304125082163,-44.18304125082163,-44.18304125082163,-44.18304125082163	0.9878083578859638	-44.18304125082163	25	false	217
66	44	10	100	70405	158400	1267200	0	0	-77.10288353549862	-73.58023587810507	-40.410672600620096	-40.399124441921614	-257.4063505702661,-257.4063505702661,-257.4063505702661,-257.4063505702661,-257.4063505702661,-257.4063505702661,-257.4063505702661,-257.4063505702661,-257.4063505702661,-257.4063505702661,-257.4063505702661,-257.4063505702661,-257.4063505702661,-235.9006252457495,-224.3688887576023,-213.01599111652922,-175.6328147178612,-161.2915912352395,-141.23666357719623,-141.23666357719623,-141.23666357719623,-141.23666357719623,-141.23666357719623,-141.23666357719623,-141.23666357719623,-141.23666357719623,-141.23666357719623,-141.23666357719623,-141.23666357719623,-141.23666357719623,-141.23666357719623,-141.23671420096986,-142.57652859788732,-142.57652859788732,-141.76566012488448,-133.65519750540358,-118.9498163583045,-130.29147370661838,-93.9756524267574,-83.55736671516928,-83.55736671516928,-83.55736671516928,-83.55736671516928,-83.55736671516928,-86.49859672041835,-105.96779943672365,-105.96779943672365,-105.96779943672365,-105.96779943672365,-105.96779943672365,-105.96779943672365,-105.96779943672365,-105.96779943672365,-105.96779943672365,-105.96779943672365,-105.96779943672365,-105.96779943672365,-105.96779943672365,-105.96779943672365,-105.96779943672365,-105.96779943672365,-105.96779943672365,-105.96779943672365,-105.96779943672365,-105.96779943672365,-105.96779943672365,-105.96779943672365,-105.96779943672365,-105.96779943672365,-105.96779943672365,-105.96779943672365,-105.96779943672365,-105.96779943672365,-105.96779943672365,-105.96779943672365,-105.96779943672365,-105.96779943672365,-100.04201293308151,-92.23576355624967,-83.45125649967778,-76.69563191473274,-75.88455661377154,-84.51400814651348,-89.68563117765419,-87.91124336116651,-86.86489444406911,-86.52423484253532,-86.52423484253532,-86.88253954763837,-86.88253954763837,-86.88253954763837,-86.88253954763837,-86.88253954763837,-86.88253954763837,-86.88253954763837,-74.5988644009451,-73.58023587810507,-73.58023587810507,-73.64280977866913,-77.10288353549862	0.9882616372156953	-73.58023587810507	29	false	167
67	44	7	100	68827	110880	887040	0	0	-88.03892607079612	-85.44588095606915	-80.02682855780706	-80.00710947734345	-112.83242138823833,-112.83242138823833,-112.83242138823833,-112.83242138823833,-112.83242138823833,-108.56480494395875,-108.56480494395875,-108.56480494395875,-108.56480494395875,-108.18220405237037,-108.18220405237037,-108.18220405237037,-108.18220405237037,-108.18220405237037,-108.18220405237037,-108.18220405237037,-108.18220405237037,-108.18220405237037,-108.18220405237037,-108.18220405237037,-108.18220405237037,-108.18220405237037,-108.18220405237037,-108.18220405237037,-108.18220405237037,-108.18220405237037,-108.18220405237037,-108.18220405237037,-108.18220405237037,-108.18220405237037,-108.18220405237037,-108.18220405237037,-108.18220405237037,-108.18220405237037,-108.18220405237037,-108.18220405237037,-108.18220405237037,-108.18220405237037,-108.18220405237037,-108.18220405237037,-108.18220405237037,-108.18220405237037,-95.30793516665334,-86.87474394828303,-85.78104153398361,-85.78104153398361,-85.44588095606915,-85.84822741676902,-86.98887149336537,-88.88163479807372,-88.00130133885195,-88.03892607079612,-88.03892607079612,-90.73926691293065,-90.73926691293065,-90.73926691293065,-90.73926691293065,-90.73926691293065,-90.73926691293065,-90.73926691293065,-90.73926691293065,-90.73926691293065,-90.73926691293065,-90.73926691293065,-90.73926691293065,-90.73926691293065,-98.95168849760937,-98.95168849760937,-98.95168849760937,-98.95168849760937,-98.95168849760937,-98.95168849760937,-98.95168849760937,-98.95168849760937,-98.95168849760937,-98.95168849760937,-98.95168849760937,-98.95168849760937,-98.95168849760937,-98.95168849760937,-98.95168849760937,-90.73926691293065,-90.73926691293065,-90.73926691293065,-90.73926691293065,-90.73926691293065,-90.73926691293065,-90.73926691293065,-90.73926691293065,-90.73926691293065,-90.73926691293065,-90.73926691293065,-90.73926691293065,-90.73926691293065,-90.73926691293065,-90.73926691293065,-88.03892607079612,-88.03892607079612,-88.03892607079612,-88.03892607079612	0.9884477741791623	-85.44588095606915	32	false	112
68	44	6	100	68434	95040	760320	0	0	-110.62778195149447	-103.72937384386363	-95.54193145793845	-95.51702826936257	-109.96554518712594,-109.96554518712594,-109.96554518712594,-109.96554518712594,-109.96554518712594,-109.96554518712594,-109.96554518712594,-107.38641370484036,-107.38641370484036,-107.38641370484036,-107.38641370484036,-107.38641370484036,-107.38641370484036,-105.50953096925042,-105.50953096925042,-105.50953096925042,-104.30156147634843,-103.72937384386363,-103.78908209282118,-103.78908209282118,-104.47959804278479,-104.47959804278479,-104.47959804278479,-104.47959804278479,-104.47959804278479,-104.47959804278479,-105.8438051470136,-105.8438051470136,-105.8438051470136,-105.8438051470136,-107.88599631803656,-107.88599631803656,-107.88599631803656,-107.88599631803656,-110.62778195149447,-110.62778195149447,-110.62778195149447,-110.62778195149447,-110.62778195149447,-114.12647299859762,-114.12647299859762,-118.44840006640679,-118.44840006640679,-118.44840006640679,-118.44840006640679,-118.44840006640679,-118.44840006640679,-118.44840006640679,-118.44840006640679,-118.44840006640679,-118.44840006640679,-118.44840006640679,-118.44840006640679,-118.44840006640679,-118.44840006640679,-118.44840006640679,-118.44840006640679,-118.44840006640679,-118.44840006640679,-118.44840006640679,-118.44840006640679,-118.44840006640679,-118.44840006640679,-118.44840006640679,-118.44840006640679,-118.44840006640679,-118.44840006640679,-118.44840006640679,-118.44840006640679,-118.44840006640679,-118.44840006640679,-114.12647299859762,-114.12647299859762,-114.12647299859762,-114.12647299859762,-114.12647299859762,-114.12647299859762,-114.12647299859762,-114.12647299859762,-114.12647299859762,-114.12647299859762,-110.62778195149447,-110.62778195149447,-110.62778195149447,-110.62778195149447,-110.62778195149447,-110.62778195149447,-110.62778195149447,-110.62778195149447,-110.62778195149447,-110.62778195149447,-110.62778195149447,-110.62778195149447,-110.62778195149447,-110.62778195149447,-110.62778195149447,-110.62778195149447,-110.62778195149447,-110.62778195149447,-110.62778195149447	0.9886077013620312	-103.72937384386363	33	false	90
69	44	4	100	67034	63360	506880	0	0	-151.63250933695372	-149.40551190921047	-138.86281842412058	-137.86787824319418	-149.40551190921047,-149.40551190921047,-149.40551190921047,-149.40551190921047,-149.40551190921047,-149.40551190921047,-149.40551190921047,-149.40551190921047,-150.03410266998128,-150.03410266998128,-150.03410266998128,-150.03410266998128,-150.03410266998128,-150.03410266998128,-150.03410266998128,-150.03410266998128,-150.03410266998128,-150.03410266998128,-150.03410266998128,-150.03410266998128,-150.03410266998128,-150.03410266998128,-150.03410266998128,-150.03410266998128,-150.03410266998128,-150.03410266998128,-150.03410266998128,-150.03410266998128,-150.03410266998128,-150.03410266998128,-150.03410266998128,-150.03410266998128,-150.03410266998128,-150.03410266998128,-150.03410266998128,-150.03410266998128,-150.03410266998128,-150.03410266998128,-150.03410266998128,-150.03410266998128,-150.03410266998128,-150.03410266998128,-150.03410266998128,-150.03410266998128,-150.03410266998128,-150.03410266998128,-150.03410266998128,-150.03410266998128,-150.03410266998128,-150.03410266998128,-150.03410266998128,-150.03410266998128,-150.03410266998128,-150.03410266998128,-150.03410266998128,-150.03410266998128,-150.03410266998128,-150.03410266998128,-150.03410266998128,-150.03410266998128,-150.03410266998128,-150.03410266998128,-150.03410266998128,-150.03410266998128,-150.03410266998128,-150.03410266998128,-150.03410266998128,-150.03410266998128,-150.03410266998128,-150.03410266998128,-150.03410266998128,-150.03410266998128,-150.03410266998128,-150.03410266998128,-150.03410266998128,-150.03410266998128,-150.03410266998128,-150.03410266998128,-150.03410266998128,-150.03410266998128,-150.03410266998128,-150.03410266998128,-150.03410266998128,-150.03410266998128,-150.03410266998128,-150.03410266998128,-150.03410266998128,-151.63250933695372,-151.63250933695372,-151.63250933695372,-151.63250933695372,-151.63250933695372,-151.63250933695372,-151.63250933695372,-151.63250933695372,-151.63250933695372,-151.63250933695372,-151.63250933695372,-151.63250933695372,-151.63250933695372	0.9890527558652152	-149.40551190921047	36	false	72
70	44	2	100	65644	31680	253440	0	0	-217.26112221838048	-217.26112221838048	-217.26112221838048	-217.26112221838048	-234.55341502695282,-234.55341502695282,-234.55341502695282,-234.55341502695282,-234.55341502695282,-234.55341502695282,-234.55341502695282,-234.55341502695282,-234.55341502695282,-234.55341502695282,-234.55341502695282,-234.55341502695282,-234.55341502695282,-230.44768287562326,-226.84284132266583,-226.84284132266583,-226.84284132266583,-223.75591191318793,-221.1444310469924,-218.99158160330538,-217.26112221838048,-217.26112221838048,-217.26112221838048,-217.26112221838048,-217.26112221838048,-217.26112221838048,-217.26112221838048,-217.26112221838048,-217.26112221838048,-217.26112221838048,-217.26112221838048,-217.26112221838048,-217.26112221838048,-217.26112221838048,-217.26112221838048,-217.26112221838048,-217.26112221838048,-217.26112221838048,-217.26112221838048,-217.26112221838048,-217.26112221838048,-217.26112221838048,-217.26112221838048,-217.26112221838048,-217.26112221838048,-217.26112221838048,-217.26112221838048,-217.26112221838048,-217.26112221838048,-217.26112221838048,-217.26112221838048,-217.26112221838048,-217.26112221838048,-217.26112221838048,-217.26112221838048,-217.26112221838048,-217.26112221838048,-217.26112221838048,-217.26112221838048,-217.26112221838048,-217.26112221838048,-217.26112221838048,-217.26112221838048,-217.26112221838048,-217.26112221838048,-217.26112221838048,-217.26112221838048,-217.26112221838048,-217.26112221838048,-217.26112221838048,-217.26112221838048,-217.26112221838048,-217.26112221838048,-217.26112221838048,-217.26112221838048,-217.26112221838048,-217.26112221838048,-217.26112221838048,-217.26112221838048,-217.26112221838048,-217.26112221838048,-217.26112221838048,-217.26112221838048,-217.26112221838048,-217.26112221838048,-217.26112221838048,-217.26112221838048,-217.26112221838048,-217.26112221838048,-217.26112221838048,-217.26112221838048,-217.26112221838048,-217.26112221838048,-217.26112221838048,-217.26112221838048,-217.26112221838048,-217.26112221838048,-217.26112221838048,-217.26112221838048,-217.26112221838048	0.9892218217442481	-217.26112221838048	38	false	33
71	44	1	4	1048	440	3520	0	0	-354.98190909963057	-354.98190909963057	-354.98190909963057	-354.98190909963057	-354.98190909963057,-354.98190909963057,-354.98190909963057,-354.98190909963057	0.9893863182751991	-354.98190909963057	39	false	6
