# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 15
# run: 31c6ab63-2b4e-4b97-9925-76e78ff06c4f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
113	367	296	79	423298	969696	7757568	0	0	67.79054466372774	67.79054466372774	67.79054466372774	67.79054466372774	65.79069141513247,65.79069141513247,65.79069141513247,65.79069141513247,65.79069141513247,65.79069141513247,65.79069141513247,65.79069141513247,65.79069141513247,65.79069141513247,65.79069141513247,67.79054466372774,67.79054466372774,67.79054466372774,67.79054466372774,67.79054466372774,67.79054466372774,67.79054466372774,67.79054466372774,67.79054466372774,67.79054466372774,67.79054466372774,67.79054466372774,67.79054466372774,67.79054466372774,67.79054466372774,67.79054466372774,67.79054466372774,67.79054466372774,67.79054466372774,67.79054466372774,67.79054466372774,67.79054466372774,67.79054466372774,67.79054466372774,67.79054466372774,67.79054466372774,67.79054466372774,67.79054466372774,67.79054466372774,67.79054466372774,67.79054466372774,67.79054466372774,67.79054466372774,67.79054466372774,67.79054466372774,67.79054466372774,67.79054466372774,67.79054466372774,67.79054466372774,67.79054466372774,67.79054466372774,67.79054466372774,67.79054466372774,67.79054466372774,67.79054466372774,67.79054466372774,67.79054466372774,67.79054466372774,67.79054466372774,67.79054466372774,67.79054466372774,67.79054466372774,67.79054466372774,67.79054466372774,67.79054466372774,67.79054466372774,67.79054466372774,67.79054466372774,67.79054466372774,67.79054466372774,67.79054466372774,67.79054466372774,67.79054466372774,67.79054466372774,67.79054466372774,67.79054466372774,67.79054466372774,67.79054466372774	0.8613379782279701	67.79054466372774	0	true	2493
114	374	298	78	419341	963732	7709856	0	0	67.17646732453917	67.17646732453917	67.17646732453917	67.17646732453917	61.898998214605186,61.898998214605186,67.17646732453917,67.17646732453917,67.17646732453917,67.17646732453917,67.17646732453917,67.17646732453917,67.17646732453917,67.17646732453917,67.17646732453917,67.17646732453917,67.17646732453917,67.17646732453917,67.17646732453917,67.17646732453917,67.17646732453917,67.17646732453917,67.17646732453917,67.17646732453917,67.17646732453917,67.17646732453917,67.17646732453917,67.17646732453917,67.17646732453917,67.17646732453917,67.17646732453917,67.17646732453917,67.17646732453917,67.17646732453917,67.17646732453917,67.17646732453917,67.17646732453917,67.17646732453917,67.17646732453917,67.17646732453917,67.17646732453917,67.17646732453917,67.17646732453917,67.17646732453917,67.17646732453917,67.17646732453917,67.17646732453917,67.17646732453917,67.17646732453917,67.17646732453917,67.17646732453917,67.17646732453917,67.17646732453917,67.17646732453917,67.17646732453917,67.17646732453917,67.17646732453917,67.17646732453917,67.17646732453917,67.17646732453917,67.17646732453917,67.17646732453917,67.17646732453917,67.17646732453917,67.17646732453917,67.17646732453917,67.17646732453917,67.17646732453917,67.17646732453917,67.17646732453917,67.17646732453917,67.17646732453917,67.17646732453917,67.17646732453917,67.17646732453917,67.17646732453917,67.17646732453917,67.17646732453917,67.17646732453917,67.17646732453917,67.17646732453917,67.17646732453917	0.8584694877212478	67.17646732453917	0	true	2474
115	381	303	78	420534	979902	7839216	0	0	67.01445718887499	67.01445718887499	67.01445718887499	67.01445718887499	61.74114739257176,61.74114739257176,61.74114739257176,61.74114739257176,61.74114739257176,61.74114739257176,61.74114739257176,61.74114739257176,61.74114739257176,61.74114739257176,61.74114739257176,61.74114739257176,61.74114739257176,61.74114739257176,61.74114739257176,61.74114739257176,61.74114739257176,61.74114739257176,61.74114739257176,61.74114739257176,65.01686615420805,65.01686615420805,65.01686615420805,67.01445718887499,67.01445718887499,67.01445718887499,67.01445718887499,67.01445718887499,67.01445718887499,67.01445718887499,67.01445718887499,67.01445718887499,67.01445718887499,67.01445718887499,67.01445718887499,67.01445718887499,67.01445718887499,67.01445718887499,67.01445718887499,67.01445718887499,67.01445718887499,67.01445718887499,67.01445718887499,67.01445718887499,67.01445718887499,67.01445718887499,67.01445718887499,67.01445718887499,67.01445718887499,67.01445718887499,67.01445718887499,67.01445718887499,67.01445718887499,67.01445718887499,67.01445718887499,67.01445718887499,67.01445718887499,67.01445718887499,67.01445718887499,67.01445718887499,67.01445718887499,67.01445718887499,67.01445718887499,67.01445718887499,67.01445718887499,67.01445718887499,67.01445718887499,67.01445718887499,67.01445718887499,67.01445718887499,67.01445718887499,67.01445718887499,67.01445718887499,67.01445718887499,67.01445718887499,67.01445718887499,67.01445718887499,67.01445718887499	0.8557891081363638	67.01445718887499	0	true	2481
116	388	309	80	430745	1025262	8202096	0	0	67.63150362140104	67.63150362140104	67.63150362140104	67.63150362140104	67.63150362140104,67.63150362140104,67.63150362140104,67.63150362140104,67.63150362140104,67.63150362140104,67.63150362140104,67.63150362140104,67.63150362140104,67.63150362140104,67.63150362140104,67.63150362140104,67.63150362140104,67.63150362140104,67.63150362140104,67.63150362140104,67.63150362140104,67.63150362140104,67.63150362140104,67.63150362140104,67.63150362140104,67.63150362140104,67.63150362140104,67.63150362140104,67.63150362140104,67.63150362140104,67.63150362140104,67.63150362140104,67.63150362140104,67.63150362140104,67.63150362140104,67.63150362140104,67.63150362140104,67.63150362140104,67.63150362140104,67.63150362140104,67.63150362140104,67.63150362140104,67.63150362140104,67.63150362140104,67.63150362140104,67.63150362140104,67.63150362140104,67.63150362140104,67.63150362140104,67.63150362140104,67.63150362140104,67.63150362140104,67.63150362140104,67.63150362140104,67.63150362140104,67.63150362140104,67.63150362140104,67.63150362140104,67.63150362140104,67.63150362140104,67.63150362140104,67.63150362140104,67.63150362140104,67.63150362140104,67.63150362140104,67.63150362140104,67.63150362140104,67.63150362140104,67.63150362140104,67.63150362140104,67.63150362140104,67.63150362140104,67.63150362140104,67.63150362140104,67.63150362140104,67.63150362140104,67.63150362140104,67.63150362140104,67.63150362140104,67.63150362140104,67.63150362140104,67.63150362140104,67.63150362140104,67.63150362140104	0.8527035187635709	67.63150362140104	0	true	2872
117	396	313	79	427856	1025388	8203104	0	0	68.30756739609753	68.30756739609753	68.30756739609753	68.30756739609753	68.30756739609753,68.30756739609753,68.30756739609753,68.30756739609753,68.30756739609753,68.30756739609753,68.30756739609753,68.30756739609753,68.30756739609753,68.30756739609753,68.30756739609753,68.30756739609753,68.30756739609753,68.30756739609753,68.30756739609753,68.30756739609753,68.30756739609753,68.30756739609753,68.30756739609753,68.30756739609753,68.30756739609753,68.30756739609753,68.30756739609753,68.30756739609753,68.30756739609753,68.30756739609753,68.30756739609753,68.30756739609753,68.30756739609753,68.30756739609753,68.30756739609753,68.30756739609753,68.30756739609753,68.30756739609753,68.30756739609753,68.30756739609753,68.30756739609753,68.30756739609753,68.30756739609753,68.30756739609753,68.30756739609753,68.30756739609753,68.30756739609753,68.30756739609753,68.30756739609753,68.30756739609753,68.30756739609753,68.30756739609753,68.30756739609753,68.30756739609753,68.30756739609753,68.30756739609753,68.30756739609753,68.30756739609753,68.30756739609753,68.30756739609753,68.30756739609753,68.30756739609753,68.30756739609753,68.30756739609753,68.30756739609753,68.30756739609753,68.30756739609753,68.30756739609753,68.30756739609753,68.30756739609753,68.30756739609753,68.30756739609753,68.30756739609753,68.30756739609753,68.30756739609753,68.30756739609753,68.30756739609753,68.30756739609753,68.30756739609753,68.30756739609753,68.30756739609753,68.30756739609753,68.30756739609753	0.8507690761143725	68.30756739609753	0	true	2704
118	403	321	78	447744	1038114	8304912	0	0	68.36050150865903	68.36050150865903	68.36050150865903	68.36050150865903	68.36050150865903,68.36050150865903,68.36050150865903,68.36050150865903,68.36050150865903,68.36050150865903,68.36050150865903,68.36050150865903,68.36050150865903,68.36050150865903,68.36050150865903,68.36050150865903,68.36050150865903,68.36050150865903,68.36050150865903,68.36050150865903,68.36050150865903,68.36050150865903,68.36050150865903,68.36050150865903,68.36050150865903,68.36050150865903,68.36050150865903,68.36050150865903,68.36050150865903,68.36050150865903,68.36050150865903,68.36050150865903,68.36050150865903,68.36050150865903,68.36050150865903,68.36050150865903,68.36050150865903,68.36050150865903,68.36050150865903,68.36050150865903,68.36050150865903,68.36050150865903,68.36050150865903,68.36050150865903,68.36050150865903,68.36050150865903,68.36050150865903,68.36050150865903,68.36050150865903,68.36050150865903,68.36050150865903,68.36050150865903,68.36050150865903,68.36050150865903,68.36050150865903,68.36050150865903,68.36050150865903,68.36050150865903,68.36050150865903,68.36050150865903,68.36050150865903,68.36050150865903,68.36050150865903,68.36050150865903,68.36050150865903,68.36050150865903,68.36050150865903,68.36050150865903,68.36050150865903,68.36050150865903,68.36050150865903,68.36050150865903,68.36050150865903,68.36050150865903,68.36050150865903,68.36050150865903,68.36050150865903,68.36050150865903,68.36050150865903,68.36050150865903,68.36050150865903,68.36050150865903	0.8484173971531135	68.36050150865903	0	true	2792
119	409	323	78	448133	1044582	8356656	0	0	67.78918229480517	67.78918229480517	67.78918229480517	67.78918229480517	67.78918229480517,67.78918229480517,67.78918229480517,67.78918229480517,67.78918229480517,67.78918229480517,67.78918229480517,67.78918229480517,67.78918229480517,67.78918229480517,67.78918229480517,67.78918229480517,67.78918229480517,67.78918229480517,67.78918229480517,67.78918229480517,67.78918229480517,67.78918229480517,67.78918229480517,67.78918229480517,67.78918229480517,67.78918229480517,67.78918229480517,67.78918229480517,67.78918229480517,67.78918229480517,67.78918229480517,67.78918229480517,67.78918229480517,67.78918229480517,67.78918229480517,67.78918229480517,67.78918229480517,67.78918229480517,67.78918229480517,67.78918229480517,67.78918229480517,67.78918229480517,67.78918229480517,67.78918229480517,67.78918229480517,67.78918229480517,67.78918229480517,67.78918229480517,67.78918229480517,67.78918229480517,67.78918229480517,67.78918229480517,67.78918229480517,67.78918229480517,67.78918229480517,67.78918229480517,67.78918229480517,67.78918229480517,67.78918229480517,67.78918229480517,67.78918229480517,67.78918229480517,67.78918229480517,67.78918229480517,67.78918229480517,67.78918229480517,67.78918229480517,67.78918229480517,67.78918229480517,67.78918229480517,67.78918229480517,67.78918229480517,67.78918229480517,67.78918229480517,67.78918229480517,67.78918229480517,67.78918229480517,67.78918229480517,67.78918229480517,67.78918229480517,67.78918229480517,67.78918229480517	0.8446645001864295	67.78918229480517	0	true	2816
120	412	322	78	447438	1041348	8330784	0	0	68.38798544152945	68.38798544152945	68.38798544152945	68.38798544152945	68.38798544152945,68.38798544152945,68.38798544152945,68.38798544152945,68.38798544152945,68.38798544152945,68.38798544152945,68.38798544152945,68.38798544152945,68.38798544152945,68.38798544152945,68.38798544152945,68.38798544152945,68.38798544152945,68.38798544152945,68.38798544152945,68.38798544152945,68.38798544152945,68.38798544152945,68.38798544152945,68.38798544152945,68.38798544152945,68.38798544152945,68.38798544152945,68.38798544152945,68.38798544152945,68.38798544152945,68.38798544152945,68.38798544152945,68.38798544152945,68.38798544152945,68.38798544152945,68.38798544152945,68.38798544152945,68.38798544152945,68.38798544152945,68.38798544152945,68.38798544152945,68.38798544152945,68.38798544152945,68.38798544152945,68.38798544152945,68.38798544152945,68.38798544152945,68.38798544152945,68.38798544152945,68.38798544152945,68.38798544152945,68.38798544152945,68.38798544152945,68.38798544152945,68.38798544152945,68.38798544152945,68.38798544152945,68.38798544152945,68.38798544152945,68.38798544152945,68.38798544152945,68.38798544152945,68.38798544152945,68.38798544152945,68.38798544152945,68.38798544152945,68.38798544152945,68.38798544152945,68.38798544152945,68.38798544152945,68.38798544152945,68.38798544152945,68.38798544152945,68.38798544152945,68.38798544152945,68.38798544152945,68.38798544152945,68.38798544152945,68.38798544152945,68.38798544152945,68.38798544152945	0.841604243279403	68.38798544152945	0	true	2918
121	423	330	78	450677	1067220	8537760	0	0	68.09183176519797	68.09183176519797	68.09183176519797	68.09183176519797	66.09196312541866,66.09196312541866,68.09183176519797,68.09183176519797,68.09183176519797,68.09183176519797,68.09183176519797,68.09183176519797,68.09183176519797,68.09183176519797,68.09183176519797,68.09183176519797,68.09183176519797,68.09183176519797,68.09183176519797,68.09183176519797,68.09183176519797,68.09183176519797,68.09183176519797,68.09183176519797,68.09183176519797,68.09183176519797,68.09183176519797,68.09183176519797,68.09183176519797,68.09183176519797,68.09183176519797,68.09183176519797,68.09183176519797,68.09183176519797,68.09183176519797,68.09183176519797,68.09183176519797,68.09183176519797,68.09183176519797,68.09183176519797,68.09183176519797,68.09183176519797,68.09183176519797,68.09183176519797,68.09183176519797,68.09183176519797,68.09183176519797,68.09183176519797,68.09183176519797,68.09183176519797,68.09183176519797,68.09183176519797,68.09183176519797,68.09183176519797,68.09183176519797,68.09183176519797,68.09183176519797,68.09183176519797,68.09183176519797,68.09183176519797,68.09183176519797,68.09183176519797,68.09183176519797,68.09183176519797,68.09183176519797,68.09183176519797,68.09183176519797,68.09183176519797,68.09183176519797,68.09183176519797,68.09183176519797,68.09183176519797,68.09183176519797,68.09183176519797,68.09183176519797,68.09183176519797,68.09183176519797,68.09183176519797,68.09183176519797,68.09183176519797,68.09183176519797,68.09183176519797	0.8382802801558699	68.09183176519797	0	true	2935
122	426	330	78	450996	1067220	8537760	0	0	66.87561001441007	66.87561001441007	66.87561001441007	66.87561001441007	64.87575116535164,64.87575116535164,64.87575116535164,66.87561001441007,66.87561001441007,66.87561001441007,66.87561001441007,66.87561001441007,66.87561001441007,66.87561001441007,66.87561001441007,66.87561001441007,66.87561001441007,66.87561001441007,66.87561001441007,66.87561001441007,66.87561001441007,66.87561001441007,66.87561001441007,66.87561001441007,66.87561001441007,66.87561001441007,66.87561001441007,66.87561001441007,66.87561001441007,66.87561001441007,66.87561001441007,66.87561001441007,66.87561001441007,66.87561001441007,66.87561001441007,66.87561001441007,66.87561001441007,66.87561001441007,66.87561001441007,66.87561001441007,66.87561001441007,66.87561001441007,66.87561001441007,66.87561001441007,66.87561001441007,66.87561001441007,66.87561001441007,66.87561001441007,66.87561001441007,66.87561001441007,66.87561001441007,66.87561001441007,66.87561001441007,66.87561001441007,66.87561001441007,66.87561001441007,66.87561001441007,66.87561001441007,66.87561001441007,66.87561001441007,66.87561001441007,66.87561001441007,66.87561001441007,66.87561001441007,66.87561001441007,66.87561001441007,66.87561001441007,66.87561001441007,66.87561001441007,66.87561001441007,66.87561001441007,66.87561001441007,66.87561001441007,66.87561001441007,66.87561001441007,66.87561001441007,66.87561001441007,66.87561001441007,66.87561001441007,66.87561001441007,66.87561001441007,66.87561001441007	0.8366826898472743	66.87561001441007	0	true	3017
123	436	332	78	448382	1073688	8589504	0	0	68.67304641328877	68.67304641328877	68.67304641328877	68.67304641328877	68.67304641328877,68.67304641328877,68.67304641328877,68.67304641328877,68.67304641328877,68.67304641328877,68.67304641328877,68.67304641328877,68.67304641328877,68.67304641328877,68.67304641328877,68.67304641328877,68.67304641328877,68.67304641328877,68.67304641328877,68.67304641328877,68.67304641328877,68.67304641328877,68.67304641328877,68.67304641328877,68.67304641328877,68.67304641328877,68.67304641328877,68.67304641328877,68.67304641328877,68.67304641328877,68.67304641328877,68.67304641328877,68.67304641328877,68.67304641328877,68.67304641328877,68.67304641328877,68.67304641328877,68.67304641328877,68.67304641328877,68.67304641328877,68.67304641328877,68.67304641328877,68.67304641328877,68.67304641328877,68.67304641328877,68.67304641328877,68.67304641328877,68.67304641328877,68.67304641328877,68.67304641328877,68.67304641328877,68.67304641328877,68.67304641328877,68.67304641328877,68.67304641328877,68.67304641328877,68.67304641328877,68.67304641328877,68.67304641328877,68.67304641328877,68.67304641328877,68.67304641328877,68.67304641328877,68.67304641328877,68.67304641328877,68.67304641328877,68.67304641328877,68.67304641328877,68.67304641328877,68.67304641328877,68.67304641328877,68.67304641328877,68.67304641328877,68.67304641328877,68.67304641328877,68.67304641328877,68.67304641328877,68.67304641328877,68.67304641328877,68.67304641328877,68.67304641328877,68.67304641328877	0.8341985729012072	68.67304641328877	0	true	2938
124	446	335	100	578427	1392930	11143440	0	0	65.64996517698232	65.64996517698232	65.64996517698232	65.64996517698232	56.38673684884853,56.38673684884853,58.373191071832665,58.373191071832665,61.65105997466151,61.65105997466151,61.65105997466151,63.65079183393921,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232,65.64996517698232	0.8297312126684263	65.64996517698232	0	true	3838
125	451	333	78	448926	1076922	8615376	0	0	68.0692441521962	68.0692441521962	68.0692441521962	68.0692441521962	58.75899211969618,58.75899211969618,66.0697955036986,66.0697955036986,68.0692441521962,68.0692441521962,68.0692441521962,68.0692441521962,68.0692441521962,68.0692441521962,68.0692441521962,68.0692441521962,68.0692441521962,68.0692441521962,68.0692441521962,68.0692441521962,68.0692441521962,68.0692441521962,68.0692441521962,68.0692441521962,68.0692441521962,68.0692441521962,68.0692441521962,68.0692441521962,68.0692441521962,68.0692441521962,68.0692441521962,68.0692441521962,68.0692441521962,68.0692441521962,68.0692441521962,68.0692441521962,68.0692441521962,68.0692441521962,68.0692441521962,68.0692441521962,68.0692441521962,68.0692441521962,68.0692441521962,68.0692441521962,68.0692441521962,68.0692441521962,68.0692441521962,68.0692441521962,68.0692441521962,68.0692441521962,68.0692441521962,68.0692441521962,68.0692441521962,68.0692441521962,68.0692441521962,68.0692441521962,68.0692441521962,68.0692441521962,68.0692441521962,68.0692441521962,68.0692441521962,68.0692441521962,68.0692441521962,68.0692441521962,68.0692441521962,68.0692441521962,68.0692441521962,68.0692441521962,68.0692441521962,68.0692441521962,68.0692441521962,68.0692441521962,68.0692441521962,68.0692441521962,68.0692441521962,68.0692441521962,68.0692441521962,68.0692441521962,68.0692441521962,68.0692441521962,68.0692441521962,68.0692441521962	0.8284190786732076	68.0692441521962	0	true	3019
126	453	334	100	575773	1388772	11110176	0	0	67.74174652757414	67.74174652757414	67.74174652757414	67.74174652757414	57.201524819328796,57.201524819328796,65.7562322809543,65.7562322809543,65.7562322809543,65.7562322809543,65.7562322809543,65.7562322809543,65.7562322809543,65.7562322809543,65.7562322809543,65.7562322809543,65.7562322809543,65.7562322809543,65.7562322809543,65.7562322809543,65.7562322809543,65.7562322809543,65.7562322809543,65.7562322809543,65.7562322809543,65.7562322809543,65.7562322809543,65.7562322809543,65.7562322809543,65.7562322809543,65.7562322809543,65.7562322809543,65.7562322809543,65.7562322809543,65.7562322809543,65.7562322809543,65.7562322809543,67.74174652757414,67.74174652757414,67.74174652757414,67.74174652757414,67.74174652757414,67.74174652757414,67.74174652757414,67.74174652757414,67.74174652757414,67.74174652757414,67.74174652757414,67.74174652757414,67.74174652757414,67.74174652757414,67.74174652757414,67.74174652757414,67.74174652757414,67.74174652757414,67.74174652757414,67.74174652757414,67.74174652757414,67.74174652757414,67.74174652757414,67.74174652757414,67.74174652757414,67.74174652757414,67.74174652757414,67.74174652757414,67.74174652757414,67.74174652757414,67.74174652757414,67.74174652757414,67.74174652757414,67.74174652757414,67.74174652757414,67.74174652757414,67.74174652757414,67.74174652757414,67.74174652757414,67.74174652757414,67.74174652757414,67.74174652757414,67.74174652757414,67.74174652757414,67.74174652757414,67.74174652757414,67.74174652757414,67.74174652757414,67.74174652757414,67.74174652757414,67.74174652757414,67.74174652757414,67.74174652757414,67.74174652757414,67.74174652757414,67.74174652757414,67.74174652757414,67.74174652757414,67.74174652757414,67.74174652757414,67.74174652757414,67.74174652757414,67.74174652757414,67.74174652757414,67.74174652757414,67.74174652757414,67.74174652757414	0.8264882915024752	67.74174652757414	0	true	3784
127	457	334	78	449678	1080156	8641248	0	0	66.22466347907627	66.22466347907627	66.22466347907627	66.22466347907627	62.25646659247184,62.25646659247184,64.2391373655936,64.2391373655936,64.2391373655936,64.2391373655936,64.2391373655936,64.2391373655936,64.2391373655936,64.2391373655936,64.2391373655936,64.2391373655936,64.2391373655936,64.2391373655936,64.2391373655936,64.2391373655936,66.22466347907627,66.22466347907627,66.22466347907627,66.22466347907627,66.22466347907627,66.22466347907627,66.22466347907627,66.22466347907627,66.22466347907627,66.22466347907627,66.22466347907627,66.22466347907627,66.22466347907627,66.22466347907627,66.22466347907627,66.22466347907627,66.22466347907627,66.22466347907627,66.22466347907627,66.22466347907627,66.22466347907627,66.22466347907627,66.22466347907627,66.22466347907627,66.22466347907627,66.22466347907627,66.22466347907627,66.22466347907627,66.22466347907627,66.22466347907627,66.22466347907627,66.22466347907627,66.22466347907627,66.22466347907627,66.22466347907627,66.22466347907627,66.22466347907627,66.22466347907627,66.22466347907627,66.22466347907627,66.22466347907627,66.22466347907627,66.22466347907627,66.22466347907627,66.22466347907627,66.22466347907627,66.22466347907627,66.22466347907627,66.22466347907627,66.22466347907627,66.22466347907627,66.22466347907627,66.22466347907627,66.22466347907627,66.22466347907627,66.22466347907627,66.22466347907627,66.22466347907627,66.22466347907627,66.22466347907627,66.22466347907627,66.22466347907627	0.824123416263955	66.22466347907627	0	true	3034
128	459	331	79	454840	1084356	8674848	0	0	68.35619628731163	68.35619628731163	68.35619628731163	68.35619628731163	68.35619628731163,68.35619628731163,68.35619628731163,68.35619628731163,68.35619628731163,68.35619628731163,68.35619628731163,68.35619628731163,68.35619628731163,68.35619628731163,68.35619628731163,68.35619628731163,68.35619628731163,68.35619628731163,68.35619628731163,68.35619628731163,68.35619628731163,68.35619628731163,68.35619628731163,68.35619628731163,68.35619628731163,68.35619628731163,68.35619628731163,68.35619628731163,68.35619628731163,68.35619628731163,68.35619628731163,68.35619628731163,68.35619628731163,68.35619628731163,68.35619628731163,68.35619628731163,68.35619628731163,68.35619628731163,68.35619628731163,68.35619628731163,68.35619628731163,68.35619628731163,68.35619628731163,68.35619628731163,68.35619628731163,68.35619628731163,68.35619628731163,68.35619628731163,68.35619628731163,68.35619628731163,68.35619628731163,68.35619628731163,68.35619628731163,68.35619628731163,68.35619628731163,68.35619628731163,68.35619628731163,68.35619628731163,68.35619628731163,68.35619628731163,68.35619628731163,68.35619628731163,68.35619628731163,68.35619628731163,68.35619628731163,68.35619628731163,68.35619628731163,68.35619628731163,68.35619628731163,68.35619628731163,68.35619628731163,68.35619628731163,68.35619628731163,68.35619628731163,68.35619628731163,68.35619628731163,68.35619628731163,68.35619628731163,68.35619628731163,68.35619628731163,68.35619628731163,68.35619628731163,68.35619628731163	0.8227873023300022	68.35619628731163	0	true	2873
129	464	334	79	456874	1094184	8753472	0	0	68.66176533757002	68.66176533757002	68.66176533757002	68.66176533757002	68.66176533757002,68.66176533757002,68.66176533757002,68.66176533757002,68.66176533757002,68.66176533757002,68.66176533757002,68.66176533757002,68.66176533757002,68.66176533757002,68.66176533757002,68.66176533757002,68.66176533757002,68.66176533757002,68.66176533757002,68.66176533757002,68.66176533757002,68.66176533757002,68.66176533757002,68.66176533757002,68.66176533757002,68.66176533757002,68.66176533757002,68.66176533757002,68.66176533757002,68.66176533757002,68.66176533757002,68.66176533757002,68.66176533757002,68.66176533757002,68.66176533757002,68.66176533757002,68.66176533757002,68.66176533757002,68.66176533757002,68.66176533757002,68.66176533757002,68.66176533757002,68.66176533757002,68.66176533757002,68.66176533757002,68.66176533757002,68.66176533757002,68.66176533757002,68.66176533757002,68.66176533757002,68.66176533757002,68.66176533757002,68.66176533757002,68.66176533757002,68.66176533757002,68.66176533757002,68.66176533757002,68.66176533757002,68.66176533757002,68.66176533757002,68.66176533757002,68.66176533757002,68.66176533757002,68.66176533757002,68.66176533757002,68.66176533757002,68.66176533757002,68.66176533757002,68.66176533757002,68.66176533757002,68.66176533757002,68.66176533757002,68.66176533757002,68.66176533757002,68.66176533757002,68.66176533757002,68.66176533757002,68.66176533757002,68.66176533757002,68.66176533757002,68.66176533757002,68.66176533757002,68.66176533757002	0.8198828053603938	68.66176533757002	0	true	2892
130	476	338	78	476704	1093092	8744736	0	0	67.45573649054	67.45573649054	67.45573649054	67.45573649054	65.4591072392276,65.4591072392276,65.45584469617636,65.45584469617636,65.45584469617636,65.45584469617636,65.45584469617636,65.45584469617636,65.45584469617636,65.45584469617636,65.45584469617636,65.45584469617636,65.45584469617636,65.45584469617636,65.45584469617636,65.45584469617636,65.45584469617636,65.45584469617636,65.45584469617636,65.45584469617636,65.45584469617636,65.45584469617636,65.45584469617636,65.45584469617636,67.45573649054,67.45573649054,67.45573649054,67.45573649054,67.45573649054,67.45573649054,67.45573649054,67.45573649054,67.45573649054,67.45573649054,67.45573649054,67.45573649054,67.45573649054,67.45573649054,67.45573649054,67.45573649054,67.45573649054,67.45573649054,67.45573649054,67.45573649054,67.45573649054,67.45573649054,67.45573649054,67.45573649054,67.45573649054,67.45573649054,67.45573649054,67.45573649054,67.45573649054,67.45573649054,67.45573649054,67.45573649054,67.45573649054,67.45573649054,67.45573649054,67.45573649054,67.45573649054,67.45573649054,67.45573649054,67.45573649054,67.45573649054,67.45573649054,67.45573649054,67.45573649054,67.45573649054,67.45573649054,67.45573649054,67.45573649054,67.45573649054,67.45573649054,67.45573649054,67.45573649054,67.45573649054,67.45573649054	0.8145758548336393	67.45573649054	0	true	2905
