# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 20
# run: 9b86aafa-778a-4ee0-96a6-f3c601d1be3a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
196	919	379	1	0	0	0	0	0	24.152460070516156	24.152460070516156	46.31043901535022	46.31043901535022	24.152460070516156	0.5946669493570015	24.152460070516156	7	true	34
197	924	373	1	0	0	0	0	0	24.243402240811655	24.243402240811655	46.49305827666826	46.49305827666826	24.243402240811655	0.5914275374503768	24.243402240811655	7	true	35
198	928	368	1	0	0	0	0	0	33.93954222785499	33.93954222785499	46.598292012182846	46.598292012182846	33.93954222785499	0.5901746587610852	33.93954222785499	4	true	35
199	933	368	1	0	0	0	0	0	45.093343644129995	45.093343644129995	47.09314104338002	47.09314104338002	45.093343644129995	0.5887689079623631	45.093343644129995	1	true	37
200	938	363	1	0	0	0	0	0	46.575943895886056	46.575943895886056	48.566645559346256	48.566645559346256	46.575943895886056	0.5874717614288534	46.575943895886056	1	true	36
201	948	365	1	0	0	0	0	0	34.26699115757296	34.26699115757296	47.8115457147597	47.8115457147597	34.26699115757296	0.583189551180354	34.26699115757296	4	true	32
202	953	364	1	0	0	0	0	0	38.08258513586002	38.08258513586002	47.3375085711234	47.3375085711234	38.08258513586002	0.5795861267281275	38.08258513586002	3	true	32
203	959	358	1	0	0	0	0	0	42.62550190754871	42.62550190754871	47.57997446081071	47.57997446081071	42.62550190754871	0.5759517038185129	42.62550190754871	2	true	31
204	962	353	1	0	0	0	0	0	43.53916962796394	43.53916962796394	48.186947492932354	48.186947492932354	43.53916962796394	0.5690578369802822	43.53916962796394	2	true	54
205	964	344	1	0	0	0	0	0	44.19506559512885	44.19506559512885	48.84249811230764	48.84249811230764	44.19506559512885	0.5665785818205745	44.19506559512885	2	true	28
206	975	346	1	0	0	0	0	0	33.16150837113011	33.16150837113011	46.44387468555978	46.44387468555978	33.16150837113011	0.5621659441004233	33.16150837113011	4	true	33
207	982	342	1	0	0	0	0	0	47.691076742746915	47.691076742746915	47.691076742746915	47.691076742746915	47.691076742746915	0.5589118737251516	47.691076742746915	0	true	30
208	987	339	1	0	0	0	0	0	30.862664855612444	30.862664855612444	46.14474352882447	46.14474352882447	30.862664855612444	0.5578967839100459	30.862664855612444	5	true	31
209	991	331	1	0	0	0	0	0	31.05357455279342	31.05357455279342	45.836331378054595	45.836331378054595	31.05357455279342	0.5552296371572074	31.05357455279342	5	true	31
210	998	334	1	0	0	0	0	0	43.091149442825554	43.091149442825554	46.49172700212359	46.49172700212359	43.091149442825554	0.5499285353959978	43.091149442825554	2	true	32
211	1002	323	1	0	0	0	0	0	14.775489425286224	14.775489425286224	45.51534644391578	45.51534644391578	14.775489425286224	0.5447645140772475	14.775489425286224	8	true	31
212	1009	324	1	0	0	0	0	0	16.642669802063942	16.642669802063942	46.7499458004608	46.7499458004608	16.642669802063942	0.5410525219145934	16.642669802063942	8	true	30
213	1016	324	1	0	0	0	0	0	16.98368630190358	16.98368630190358	47.07689007377041	47.07689007377041	16.98368630190358	0.5379753401422713	16.98368630190358	8	true	30
214	1020	318	1	0	0	0	0	0	17.001203819545267	17.001203819545267	47.09560615527059	47.09560615527059	17.001203819545267	0.5333143857699535	17.001203819545267	8	true	31
215	1023	316	1	0	0	0	0	0	17.00120148862576	17.00120148862576	47.093027466335286	47.093027466335286	17.00120148862576	0.5308111141167267	17.00120148862576	8	true	29
216	1028	315	1	0	0	0	0	0	44.4922969073141	44.4922969073141	46.19307810024779	46.19307810024779	44.4922969073141	0.5280018423611468	44.4922969073141	1	true	28
217	1035	312	1	0	0	0	0	0	47.49186947434011	47.49186947434011	49.19264806035964	49.19264806035964	47.49186947434011	0.523959431499989	47.49186947434011	1	true	31
218	1041	313	1	0	0	0	0	0	46.89388531629499	46.89388531629499	48.59418467048726	48.59418467048726	46.89388531629499	0.5214985999517475	46.89388531629499	1	true	28
219	1046	310	1	0	0	0	0	0	48.29329342521516	48.29329342521516	48.29329342521516	48.29329342521516	48.29329342521516	0.517335009979456	48.29329342521516	0	true	27
220	1053	310	1	0	0	0	0	0	49.49315557839104	49.49315557839104	49.49315557839104	49.49315557839104	49.49315557839104	0.5109891359180002	49.49315557839104	0	true	29
221	1057	306	1	0	0	0	0	0	49.49205126317508	49.49205126317508	49.49205126317508	49.49205126317508	49.49205126317508	0.507943720253544	49.49205126317508	0	true	28
222	1064	307	1	0	0	0	0	0	48.29150554326024	48.29150554326024	48.29150554326024	48.29150554326024	48.29150554326024	0.5050200320219913	48.29150554326024	0	true	30
223	1071	311	1	0	0	0	0	0	46.89223027461182	46.89223027461182	48.59204619215494	48.59204619215494	46.89223027461182	0.5026653190136057	46.89223027461182	1	true	31
224	1074	311	1	0	0	0	0	0	47.48931402125272	47.48931402125272	49.18948281574392	49.18948281574392	47.48931402125272	0.4982801704915156	47.48931402125272	1	true	29
225	1084	317	1	0	0	0	0	0	47.48967748321825	47.48967748321825	49.19050147560701	49.19050147560701	47.48967748321825	0.494996381076319	47.48967748321825	1	true	27
226	1090	318	1	0	0	0	0	0	47.49022091705291	47.49022091705291	49.19028631536323	49.19028631536323	47.49022091705291	0.4933390602495959	47.49022091705291	1	true	29
227	1096	319	1	0	0	0	0	0	44.89206128897019	44.89206128897019	48.29238672711686	48.29238672711686	44.89206128897019	0.4900556729370307	44.89206128897019	2	true	29
228	1099	310	1	0	0	0	0	0	46.59036424754461	46.59036424754461	48.29023977712843	48.29023977712843	46.59036424754461	0.48801631805587026	46.59036424754461	1	true	26
229	1101	308	1	0	0	0	0	0	34.01618717350587	34.01618717350587	47.62191071551784	47.62191071551784	34.01618717350587	0.4842411592253312	34.01618717350587	4	true	28
230	1110	316	1	0	0	0	0	0	35.20871412673782	35.20871412673782	47.93939560637537	47.93939560637537	35.20871412673782	0.4786641053947552	35.20871412673782	4	true	30
231	1115	315	1	0	0	0	0	0	36.566585136320896	36.566585136320896	45.37157381637089	45.37157381637089	36.566585136320896	0.47423984325308355	36.566585136320896	4	true	29
232	1121	311	1	0	0	0	0	0	24.390682953661955	24.390682953661955	45.67835000358875	45.67835000358875	24.390682953661955	0.47246360971187545	24.390682953661955	8	true	31
233	1123	312	1	0	0	0	0	0	25.592591766231973	25.592591766231973	46.60516390656424	46.60516390656424	25.592591766231973	0.4702231304055389	25.592591766231973	8	true	29
234	1132	314	1	0	0	0	0	0	9.474500527857199	9.474500527857199	44.103330701929366	44.103330701929366	9.474500527857199	0.4667198295084845	9.474500527857199	9	true	30
235	1135	308	1	0	0	0	0	0	4.824797754500693	4.824797754500693	43.32937239934343	43.32937239934343	4.824797754500693	0.46387634247446663	4.824797754500693	9	true	28
236	1139	302	1	0	0	0	0	0	1.112912172856758	1.112912172856758	44.74472938544562	44.74472938544562	1.112912172856758	0.4609426016771337	1.112912172856758	11	true	26
237	1146	305	1	0	0	0	0	0	2.5551329439218744	2.5551329439218744	45.21837200703434	45.21837200703434	2.5551329439218744	0.4571649571212378	2.5551329439218744	11	true	28
238	1150	305	1	0	0	0	0	0	13.908436807801316	13.908436807801316	44.22654405167671	44.22654405167671	13.908436807801316	0.4549371988799614	13.908436807801316	7	true	29
239	1156	303	1	0	0	0	0	0	18.606888629436327	18.606888629436327	46.86890282879775	46.86890282879775	18.606888629436327	0.4526013481404581	18.606888629436327	7	true	29
240	1162	308	1	0	0	0	0	0	18.40035792876146	18.40035792876146	46.886525969647195	46.886525969647195	18.40035792876146	0.4498138264817483	18.40035792876146	7	true	29
241	1167	310	1	0	0	0	0	0	18.70078206972495	18.70078206972495	47.1444793699708	47.1444793699708	18.70078206972495	0.4456008875501716	18.70078206972495	7	true	27
242	1168	304	1	0	0	0	0	0	18.09941181244811	18.09941181244811	46.54625076015065	46.54625076015065	18.09941181244811	0.4422366410539476	18.09941181244811	7	true	28
243	1173	305	1	0	0	0	0	0	12.819574333008767	12.819574333008767	45.91651937274858	45.91651937274858	12.819574333008767	0.4401371901068131	12.819574333008767	9	true	30
244	1177	301	1	0	0	0	0	0	13.418855429433258	13.418855429433258	46.51650760585898	46.51650760585898	13.418855429433258	0.43660599790906635	13.418855429433258	9	true	28
245	1184	306	1	0	0	0	0	0	6.852781837048752	6.852781837048752	46.20814094634444	46.20814094634444	6.852781837048752	0.432773923278818	6.852781837048752	10	true	29
246	1187	304	1	0	0	0	0	0	9.233918465547347	9.233918465547347	45.519237080654435	45.519237080654435	9.233918465547347	0.43113118781117254	9.233918465547347	9	true	27
247	1190	304	1	0	0	0	0	0	2.2198918110913226	2.2198918110913226	45.340560701445376	45.340560701445376	2.2198918110913226	0.42962326638933773	2.2198918110913226	11	true	26
248	1196	302	1	0	0	0	0	0	10.460217269872828	10.460217269872828	44.83601373412609	44.83601373412609	10.460217269872828	0.4237332670473238	10.460217269872828	8	true	26
249	1196	299	1	0	0	0	0	0	12.030444968305396	12.030444968305396	46.40731170443015	46.40731170443015	12.030444968305396	0.4207271477763724	12.030444968305396	8	true	26
250	1200	302	1	0	0	0	0	0	12.197179034408101	12.197179034408101	46.57318240046281	46.57318240046281	12.197179034408101	0.41776350516519095	12.197179034408101	8	true	26
251	1202	297	1	0	0	0	0	0	12.386935170507435	12.386935170507435	46.76040503222133	46.76040503222133	12.386935170507435	0.41654761991797096	12.386935170507435	8	true	25
252	1208	299	1	0	0	0	0	0	27.14644266239239	27.14644266239239	46.141775733712095	46.141775733712095	27.14644266239239	0.41214587552364723	27.14644266239239	5	true	27
253	1213	299	1	0	0	0	0	0	19.47158829143207	19.47158829143207	46.16506169068336	46.16506169068336	19.47158829143207	0.4096311987776079	19.47158829143207	8	true	28
254	1215	300	1	0	0	0	0	0	19.252903112444436	19.252903112444436	46.00152415585757	46.00152415585757	19.252903112444436	0.40837290998018716	19.252903112444436	8	true	123
255	1217	293	1	0	0	0	0	0	20.899381070554192	20.899381070554192	46.404851713854924	46.404851713854924	20.899381070554192	0.4068490141174577	20.899381070554192	8	true	28
256	1219	289	1	0	0	0	0	0	21.027203260857185	21.027203260857185	46.3602466291875	46.3602466291875	21.027203260857185	0.4056523566869666	21.027203260857185	8	true	25
257	1223	287	1	0	0	0	0	0	27.468433305893242	27.468433305893242	45.00774828519348	45.00774828519348	27.468433305893242	0.4038240691324086	27.468433305893242	5	true	75
258	1228	286	1	0	0	0	0	0	45.38774141810966	45.38774141810966	45.38774141810966	45.38774141810966	45.38774141810966	0.40189393994779965	45.38774141810966	0	true	25
259	1233	281	1	0	0	0	0	0	19.631937538306587	19.631937538306587	44.079653348122754	44.079653348122754	19.631937538306587	0.39851635095517646	19.631937538306587	8	true	27
260	1235	279	1	0	0	0	0	0	23.019888492073115	23.019888492073115	45.71338397970271	45.71338397970271	23.019888492073115	0.39570755441179695	23.019888492073115	8	true	28
261	1237	273	1	0	0	0	0	0	6.902551977734213	6.902551977734213	45.2809673782005	45.2809673782005	6.902551977734213	0.39409344134053703	6.902551977734213	10	true	27
262	1238	264	1	0	0	0	0	0	7.574639429911677	7.574639429911677	44.96981679965101	44.96981679965101	7.574639429911677	0.3929806771408308	7.574639429911677	10	true	24
263	1242	256	1	0	0	0	0	0	27.59754969146499	27.59754969146499	45.24336012838057	45.24336012838057	27.59754969146499	0.39194372756450074	27.59754969146499	6	true	24
264	1244	257	1	0	0	0	0	0	29.643006299813507	29.643006299813507	46.382144203168494	46.382144203168494	29.643006299813507	0.39010425424583806	29.643006299813507	6	true	24
265	1245	254	1	0	0	0	0	0	30.1079693392265	30.1079693392265	46.862372550059106	46.862372550059106	30.1079693392265	0.3871445229966149	30.1079693392265	6	true	22
266	1248	253	1	0	0	0	0	0	29.18449183016586	29.18449183016586	46.889998791635776	46.889998791635776	29.18449183016586	0.38581930238848955	29.18449183016586	6	true	25
267	1251	254	1	0	0	0	0	0	29.280565002836624	29.280565002836624	46.95944589459664	46.95944589459664	29.280565002836624	0.38499744116507406	29.280565002836624	6	true	24
268	1253	249	1	0	0	0	0	0	30.83562607499153	30.83562607499153	47.626146457615214	47.626146457615214	30.83562607499153	0.3826795022700521	30.83562607499153	6	true	22
269	1254	245	1	0	0	0	0	0	33.32572866871703	33.32572866871703	47.007099700938554	47.007099700938554	33.32572866871703	0.380726562899818	33.32572866871703	5	true	23
270	1255	239	1	0	0	0	0	0	34.87061677782688	34.87061677782688	47.961420765410715	47.961420765410715	34.87061677782688	0.37989132262521835	34.87061677782688	5	true	48
271	1256	236	1	0	0	0	0	0	34.572060074608416	34.572060074608416	47.66185957383771	47.66185957383771	34.572060074608416	0.3795361197827183	34.572060074608416	5	true	22
272	1260	230	1	0	0	0	0	0	36.88423846098203	36.88423846098203	45.51716722715912	45.51716722715912	36.88423846098203	0.37847343563799063	36.88423846098203	4	true	22
273	1262	226	1	0	0	0	0	0	20.56689103543779	20.56689103543779	46.098756336359834	46.098756336359834	20.56689103543779	0.3769877029704418	20.56689103543779	7	true	21
274	1262	215	1	0	0	0	0	0	22.640719560949996	22.640719560949996	46.96926352175779	46.96926352175779	22.640719560949996	0.37628080654476864	22.640719560949996	7	true	21
275	1262	206	1	0	0	0	0	0	37.57868101672942	37.57868101672942	46.55627110427943	46.55627110427943	37.57868101672942	0.37575445420051035	37.57868101672942	4	true	19
276	1265	203	1	0	0	0	0	0	27.52509046805952	27.52509046805952	45.99787819944314	45.99787819944314	27.52509046805952	0.3751686272216171	27.52509046805952	6	true	19
277	1268	203	1	0	0	0	0	0	33.98936696219412	33.98936696219412	46.615246385656704	46.615246385656704	33.98936696219412	0.3743856237342906	33.98936696219412	4	true	18
278	1268	199	1	0	0	0	0	0	31.946138259582142	31.946138259582142	46.61739092936523	46.61739092936523	31.946138259582142	0.3731926948918343	31.946138259582142	5	true	18
279	1270	196	1	0	0	0	0	0	33.20493749054562	33.20493749054562	47.620569966792786	47.620569966792786	33.20493749054562	0.3722689189287985	33.20493749054562	5	true	17
280	1272	194	1	0	0	0	0	0	33.63680976981828	33.63680976981828	46.366300820912556	46.366300820912556	33.63680976981828	0.3715669573990538	33.63680976981828	4	true	16
281	1274	187	1	0	0	0	0	0	34.60610389409469	34.60610389409469	47.30589073803313	47.30589073803313	34.60610389409469	0.3699471417813877	34.60610389409469	4	true	16
282	1275	186	1	0	0	0	0	0	35.206087924218224	35.206087924218224	47.91010114022872	47.91010114022872	35.206087924218224	0.3695778653467951	35.206087924218224	4	true	16
283	1278	182	1	0	0	0	0	0	34.90454217432598	34.90454217432598	47.58650637521651	47.58650637521651	34.90454217432598	0.36883770406708527	34.90454217432598	4	true	15
284	1279	178	1	0	0	0	0	0	29.79951724495384	29.79951724495384	47.58502498200793	47.58502498200793	29.79951724495384	0.36839970463734	29.79951724495384	5	true	15
285	1281	173	1	0	0	0	0	0	20.434533428638225	20.434533428638225	44.68508086445353	44.68508086445353	20.434533428638225	0.3671131224365957	20.434533428638225	6	true	20
286	1281	166	1	0	0	0	0	0	22.26461825439791	22.26461825439791	46.537672832605445	46.537672832605445	22.26461825439791	0.36647677674530815	22.26461825439791	6	true	14
287	1282	161	1	0	0	0	0	0	9.537524236404025	9.537524236404025	45.824547659538595	45.824547659538595	9.537524236404025	0.3660293461811217	9.537524236404025	8	true	14
288	1286	161	1	0	0	0	0	0	12.335548123168486	12.335548123168486	46.70556016578653	46.70556016578653	12.335548123168486	0.36440554609192805	12.335548123168486	8	true	14
289	1289	163	1	0	0	0	0	0	46.24476732987881	46.24476732987881	46.24476732987881	46.24476732987881	46.24476732987881	0.363310401298426	46.24476732987881	0	true	14
290	1291	159	1	0	0	0	0	0	33.151639494503904	33.151639494503904	46.70242354395817	46.70242354395817	33.151639494503904	0.36252988353645615	33.151639494503904	4	true	14
291	1292	155	1	0	0	0	0	0	35.420677053031255	35.420677053031255	46.31662201796296	46.31662201796296	35.420677053031255	0.3616595141138023	35.420677053031255	4	true	17
292	1294	150	1	0	0	0	0	0	34.583914837123814	34.583914837123814	45.33595926743413	45.33595926743413	34.583914837123814	0.35998227092944196	34.583914837123814	4	true	14
293	1297	144	1	0	0	0	0	0	26.101805208408877	26.101805208408877	46.51431412702605	46.51431412702605	26.101805208408877	0.35976827922006716	26.101805208408877	6	true	13
294	1299	143	1	0	0	0	0	0	26.268537375711475	26.268537375711475	44.981885599109035	44.981885599109035	26.268537375711475	0.3592321667483057	26.268537375711475	6	true	13
295	1302	145	1	0	0	0	0	0	35.684807888749404	35.684807888749404	46.15346191334343	46.15346191334343	35.684807888749404	0.3582634649549279	35.684807888749404	4	true	14
296	1303	138	1	0	0	0	0	0	9.331875488369569	9.331875488369569	45.76478872461895	45.76478872461895	9.331875488369569	0.3581123840299456	9.331875488369569	8	true	13
297	1306	138	1	0	0	0	0	0	9.095871743637574	9.095871743637574	45.65724851271349	45.65724851271349	9.095871743637574	0.3574318436040093	9.095871743637574	8	true	12
298	1307	138	1	0	0	0	0	0	12.223739293725707	12.223739293725707	46.528842348400204	46.528842348400204	12.223739293725707	0.35703058173284297	12.223739293725707	8	true	16
299	1308	134	1	0	0	0	0	0	28.94844279328982	28.94844279328982	44.67019868323992	44.67019868323992	28.94844279328982	0.35561324306738507	28.94844279328982	5	true	13
