# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 9
# run: 999d7ba6-83f8-4c66-94e6-38170bc7e636
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
83	84	61	39	10764	81744	653952	0	0	103.00029497770224	103.00029497770224	103.00029497770224	103.00029497770224	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.20051996112211,102.20051996112211,102.20051996112211,102.20051996112211,102.20051996112211,102.20051996112211,102.20051996112211,102.20051996112211,102.20051996112211,102.20051996112211,102.20051996112211,102.20051996112211,102.20051996112211,102.20051996112211,102.20051996112211,102.20051996112211,102.20051996112211,102.20051996112211,102.20051996112211,102.20051996112211,102.20051996112211,102.20051996112211,102.20051996112211,102.20051996112211,102.20051996112211,103.00029497770224,103.00029497770224	0.9692846594190714	103.00029497770224	0	true	70
84	84	61	16	4416	33536	268288	0	0	106.00433152744765	106.00433152744765	106.00433152744765	106.00433152744765	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.00433152744765,106.00433152744765	0.9692597656107206	106.00433152744765	0	true	51
85	85	61	24	6624	50304	402432	0	0	107.17703520603405	107.17703520603405	107.17703520603405	107.17703520603405	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.17703520603405,107.17703520603405	0.9687833471023022	107.17703520603405	0	true	57
86	85	57	40	10400	83840	670720	0	0	100.04495135868257	100.04495135868257	100.04495135868257	100.04495135868257	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.04495135868257,100.04495135868257	0.9684596179293907	100.04495135868257	0	true	72
87	86	56	15	3840	31440	251520	0	0	96.38495884933326	96.38495884933326	96.38495884933326	96.38495884933326	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,94.29387733834598,94.29387733834598,95.24096837119167,96.38495884933326,96.38495884933326	0.9685056038484878	96.38495884933326	0	true	52
88	86	54	35	8680	73360	586880	0	0	90.71104480589706	90.71104480589706	90.71104480589706	90.71104480589706	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,90.71104480589706,90.71104480589706	0.9685819302388492	90.71104480589706	0	true	70
89	86	54	21	5208	44016	352128	0	0	95.48098449267997	95.48098449267997	95.48098449267997	95.48098449267997	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,95.48098449267997,95.48098449267997	0.9685307535403311	95.48098449267997	0	true	52
90	86	52	32	7680	67072	536576	0	0	87.28445781273764	87.28445781273764	87.28445781273764	87.28445781273764	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.00640785428949,87.00640785428949,87.00732303847184,87.00732303847184,87.00732303847184,87.00732303847184,87.00732303847184,87.00732303847184,87.00732303847184,87.00732303847184,87.28445781273764,87.28445781273764	0.9684295333416192	87.28445781273764	2	true	61
91	86	57	34	8840	71264	570112	0	0	100.5329659988904	100.5329659988904	100.5329659988904	100.5329659988904	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,99.06252275996658,99.06252275996658,99.06252275996658,99.06252275996658,99.06252275996658,99.06252275996658,99.06252275996658,99.06252275996658,99.06252275996658,99.06252275996658,99.06252275996658,99.06252275996658,100.5329659988904,100.5329659988904	0.9682879566606475	100.5329659988904	0	true	64
92	86	53	28	6832	58688	469504	0	0	93.1954391727868	93.1954391727868	93.1954391727868	93.1954391727868	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,93.1954391727868,93.1954391727868	0.9683231589182707	93.1954391727868	0	true	55
93	86	50	34	7888	71264	570112	0	0	79.78418652473515	79.78418652473515	79.78418652473515	79.78418652473515	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,79.78418652473515,79.78418652473515	0.968515583304699	79.78418652473515	0	true	62
94	87	52	25	6000	52400	419200	0	0	90.49275641399535	90.49275641399535	90.49275641399535	90.49275641399535	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,90.49275641399535,90.49275641399535	0.9684737646310525	90.49275641399535	0	true	51
95	87	52	24	5760	50304	402432	0	0	92.73499641184212	92.73499641184212	92.73499641184212	92.73499641184212	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,92.73499641184212,92.73499641184212	0.9683798553892718	92.73499641184212	0	true	61
96	87	54	25	6200	52400	419200	0	0	95.5141429261924	95.5141429261924	95.5141429261924	95.5141429261924	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,95.5141429261924,95.5141429261924	0.9681157836249187	95.5141429261924	0	true	56
97	87	50	56	12992	117376	939008	0	0	87.04515865738766	87.04515865738766	87.04515865738766	87.04515865738766	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.04512206213535,87.04512206213535,87.04512206213535,87.04512206213535,87.04512206213535,87.04512206213535,87.04512206213535,87.04512206213535,87.04512206213535,87.04512206213535,87.04512206213535,87.04512206213535,87.04512206213535,87.04512206213535,87.04512206213535,87.04512206213535,87.04512206213535,87.04512206213535,87.04512206213535,87.04512206213535,87.04512206213535,87.04512206213535,87.04512206213535,87.04512206213535,87.04512206213535,87.04512206213535,87.04512206213535,87.04512206213535,87.04512206213535,87.04512206213535,87.04512206213535,87.04512206213535,87.04515865738766,87.04515865738766	0.9682132752355955	87.04515865738766	0	true	80
98	87	46	26	5616	54496	435968	0	0	78.30909536651419	78.30909536651419	78.30909536651419	78.30909536651419	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,78.30909536651419,78.30909536651419	0.9678826737631688	78.30909536651419	2	true	49
99	87	44	22	4576	46112	368896	0	0	72.35263935371533	72.35263935371533	72.35263935371533	72.35263935371533	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,72.04303471878701,72.04303471878701,72.04303471878701,72.04303471878701,72.04303471878701,72.06733849626217,72.06733849626217,72.06733849626217,72.35263935371533,72.35263935371533	0.9675657437802033	72.35263935371533	1	true	49
100	87	41	22	4312	46112	368896	0	0	69.8750552351845	69.8750552351845	69.8750552351845	69.8750552351845	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.8750552351845,69.8750552351845	0.9676161528282438	69.8750552351845	0	true	44
101	87	40	18	3456	37728	301824	0	0	79.86785000558754	79.86785000558754	79.86785000558754	79.86785000558754	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,79.86785000558754,79.86785000558754	0.9674912816838596	79.86785000558754	0	true	39
102	87	39	19	3572	39824	318592	0	0	75.95884682839538	75.95884682839538	75.95884682839538	75.95884682839538	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,75.95884682839538,75.95884682839538	0.9673086539797192	75.95884682839538	0	true	38
103	87	39	16	3008	33536	268288	0	0	78.9319736752017	78.9319736752017	78.9319736752017	78.9319736752017	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,78.9319736752017,78.9319736752017	0.9672250531872115	78.9319736752017	0	true	36
104	87	37	19	3420	39824	318592	0	0	68.31846293461385	68.31846293461385	68.31846293461385	68.31846293461385	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.96683854255534,68.25177509205596,68.31846293461385,68.31846293461385	0.9674664609850784	68.31846293461385	0	true	40
105	87	35	22	3784	46112	368896	0	0	69.39575131536414	69.39575131536414	69.39575131536414	69.39575131536414	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.39575131536414,69.39575131536414	0.9675502445515093	69.39575131536414	1	true	115
106	87	32	24	3840	50304	402432	0	0	71.77031365599542	71.77031365599542	71.77031365599542	71.77031365599542	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,71.77031365599542,71.77031365599542	0.9673918161148113	71.77031365599542	0	true	36
107	87	29	76	11248	159296	1274368	0	0	65.98781670047802	65.98781670047802	65.98781670047802	65.98781670047802	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.68818328471187,65.68818328471187,65.68818328471187,65.68818328471187,65.68818328471187,65.68818328471187,65.68818328471187,65.68818328471187,65.68818328471187,65.68818328471187,65.68818328471187,65.68818328471187,65.68818328471187,65.98748853883785,65.98748853883785,65.98748853883785,65.98748853883785,65.98748853883785,65.98748853883785,65.98748853883785,65.98762069068417,65.98762069068417,65.98762069068417,65.98762069068417,65.98762069068417,65.98762069068417,65.98762069068417,65.98762069068417,65.98762069068417,65.98762069068417,65.98762069068417,65.98762069068417,65.98762069068417,65.98762069068417,65.98762069068417,65.98762069068417,65.98762069068417,65.98762069068417,65.98762069068417,65.98762069068417,65.98762069068417,65.98762069068417,65.98762069068417,65.98762069068417,65.98762069068417,65.98762069068417,65.98762069068417,65.98762069068417,65.98781670047802,65.98781670047802	0.9674471600587802	65.98781670047802	1	true	69
108	87	25	60	7920	125760	1006080	0	0	56.80587208375792	56.80587208375792	56.80587208375792	56.80587208375792	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,56.571636655911135,56.571636655911135,56.571636655911135,56.571636655911135,56.571636655911135,56.571636655911135,56.571636655911135,56.77975286748534,56.77975286748534,56.805197701015445,56.805197701015445,56.805197701015445,56.805197701015445,56.805197701015445,56.805197701015445,56.805197701015445,56.805197701015445,56.805197701015445,56.805197701015445,56.805197701015445,56.805197701015445,56.805197701015445,56.805197701015445,56.805197701015445,56.805197701015445,56.805197701015445,56.805197701015445,56.805197701015445,56.805197701015445,56.805197701015445,56.805197701015445,56.805197701015445,56.805197701015445,56.805197701015445,56.805197701015445,56.805197701015445,56.805197701015445,56.80587208375792,56.80587208375792	0.9675919535608016	56.80587208375792	1	true	56
109	87	23	24	2976	50304	402432	0	0	56.67511691589314	56.67511691589314	56.67511691589314	56.67511691589314	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,56.67511691589314,56.67511691589314	0.9678290844488635	56.67511691589314	1	true	34
110	87	22	58	6960	121568	972544	0	0	60.49505998572639	60.49505998572639	60.49505998572639	60.49505998572639	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,52.77933894181391,58.55948406580967,58.55994150815158,58.55994150815158,59.958366971189875,59.958366971189875,58.42316215482414,60.30267484907853,60.30267484907853,60.30267484907853,60.30267484907853,60.30267484907853,60.30267484907853,60.30267484907853,60.30267484907853,60.30267484907853,60.30267484907853,60.30267484907853,60.30267484907853,60.30267484907853,60.37402600428048,60.37402600428048,60.395773057653045,60.395773057653045,60.395773057653045,60.395773057653045,60.395773057653045,60.395773057653045,60.395773057653045,60.395773057653045,60.395773057653045,60.395773057653045,60.395773057653045,60.395773057653045,60.395773057653045,60.395773057653045,60.395773057653045,60.395773057653045,60.49505998572639,60.49505998572639	0.9677788216199619	60.49505998572639	1	true	51
111	87	21	34	3944	71264	570112	0	0	61.56969728255017	61.56969728255017	61.56969728255017	61.56969728255017	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.269640342022,61.269640342022,61.269640342022,61.269640342022,61.269640342022,61.269640342022,61.269640342022,61.269640342022,61.269640342022,61.269640342022,61.269640342022,61.269640342022,61.269640342022,61.269640342022,61.56969728255017,61.56969728255017	0.9678219928206403	61.56969728255017	1	true	34
112	87	16	26	2496	54496	435968	0	0	46.082347861992645	46.082347861992645	46.082347861992645	46.082347861992645	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.082347861992645,46.082347861992645	0.9679246752107384	46.082347861992645	5	false	26
113	87	14	23	2024	48208	385664	0	0	42.32890413048547	42.32890413048547	42.32890413048547	42.32890413048547	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,42.32890413048547,42.32890413048547	0.9679650682477831	42.32890413048547	7	false	23
114	87	13	28	2352	58688	469504	0	0	35.83461741619281	35.83461741619281	35.83461741619281	35.83461741619281	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.73113822999414,35.73113822999414,35.73113822999414,35.73113822999414,35.73113822999414,35.83461741619281,35.83461741619281	0.9680004898341145	35.83461741619281	9	false	26
115	87	11	16	1216	33536	268288	0	0	24.529066421643826	24.529066421643826	24.529066421643826	24.529066421643826	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,24.200671595643193,24.529066421643826,24.529066421643826	0.968209948750192	24.529066421643826	13	false	18
116	87	10	17	1224	35632	285056	0	0	9.93207045861547	9.93207045861547	9.93207045861547	9.93207045861547	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,9.93207045861547,9.93207045861547	0.9682681805221486	9.93207045861547	15	false	18
117	87	7	37	2220	77552	620416	0	0	-33.22288531511738	-33.22288531511738	-33.22288531511738	-33.22288531511738	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-33.60662507905265,-33.58884995581317,-33.7007971618029,-33.25519545810558,-33.25519545810558,-33.25519545810558,-33.25519545810558,-33.240600040029065,-33.240600040029065,-33.240600040029065,-33.240600040029065,-33.240600040029065,-33.240600040029065,-33.22288531511738,-33.22288531511738	0.9687547612607014	-33.22288531511738	22	false	26
118	87	8	28	1792	58688	469504	0	0	-24.77099083183297	-24.77099083183297	-24.77099083183297	-24.77099083183297	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-24.771456271738135,-24.77099083183297,-24.77099083183297	0.9687090677798816	-24.77099083183297	21	false	23
119	87	6	37	2072	77552	620416	0	0	-52.86834214507137	-52.86834214507137	-52.86834214507137	-52.86834214507137	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-52.86834214507137,-52.86834214507137	0.9689001030844927	-52.86834214507137	24	false	25
120	87	3	23	1279	48208	385664	0	0	-121.25406845475541	-121.25406845475541	-121.25406845475541	-121.25406845475541	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-121.25406845475541,-121.25406845475541	0.9695955578625687	-121.25406845475541	30	false	14
