# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 29
# run: 34093b22-e0a7-4398-bac5-b7d957baf7f7
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
150	850	513	27	55782	6210	49680	0	0	48.47592550848556	48.47592550848556	48.47592550848556	48.47592550848556	-Infinity,-Infinity,45.40997424690097,45.40997424690097,47.09219984703734,47.09219984703734,47.09219984703734,47.09219984703734,47.09219984703734,47.09219984703734,47.09219984703734,47.09219984703734,45.71051242068655,47.67545683787858,47.67545683787858,47.67545683787858,47.67545683787858,47.67545683787858,47.67545683787858,47.67545683787858,47.67545683787858,47.67545683787858,47.67545683787858,47.67545683787858,47.67545683787858,48.47592550848556,48.47592550848556	0.6607706479701126	48.47592550848556	0	true	139
151	861	517	13	27066	2990	23920	0	0	48.04069667161702	48.04069667161702	48.04069667161702	48.04069667161702	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.04069667161702,48.04069667161702	0.6565363244895123	48.04069667161702	0	true	108
152	866	510	11	22594	2530	20240	0	0	49.34627583614038	49.34627583614038	49.34627583614038	49.34627583614038	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.34627583614038,49.34627583614038	0.6502156001198995	49.34627583614038	0	true	86
153	874	516	15	31170	3450	27600	0	0	49.41273648040791	49.41273648040791	49.41273648040791	49.41273648040791	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.41273648040791,49.41273648040791	0.6468710932073897	49.41273648040791	0	true	102
154	885	518	10	20860	2300	18400	0	0	47.915784035791724	47.915784035791724	47.915784035791724	47.915784035791724	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.915784035791724,47.915784035791724	0.642009964834297	47.915784035791724	0	true	89
155	893	518	24	50064	5520	44160	0	0	48.80115561677193	48.80115561677193	48.80115561677193	48.80115561677193	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.00875811683086,48.00875811683086,48.00875811683086,48.00875811683086,48.00875811683086,48.00875811683086,48.00875811683086,48.00875811683086,48.00875811683086,48.00875811683086,48.00875811683086,48.00875811683086,48.00875811683086,48.00875811683086,48.00875811683086,48.80115561677193,48.80115561677193	0.6377478962721428	48.80115561677193	0	true	128
156	900	515	14	29036	3220	25760	0	0	49.39330960557183	49.39330960557183	49.39330960557183	49.39330960557183	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.3926986723841,49.3926986723841,49.3926986723841,49.39330960557183,49.39330960557183	0.6337199611057088	49.39330960557183	0	true	100
157	907	511	13	26754	2990	23920	0	0	46.805698370830754	46.805698370830754	46.805698370830754	46.805698370830754	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.805698370830754,46.805698370830754	0.6291946615392486	46.805698370830754	0	true	114
158	914	505	15	30510	3450	27600	0	0	48.69898468253834	48.69898468253834	48.69898468253834	48.69898468253834	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.69898468253834,48.69898468253834	0.6258070565356298	48.69898468253834	0	true	95
159	917	502	23	46506	5290	42320	0	0	48.47314030119973	48.47314030119973	48.47314030119973	48.47314030119973	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.87130834046839,47.67216065130926,47.67216065130926,47.67216065130926,47.67216065130926,47.67216065130926,47.67216065130926,47.67216065130926,47.67216065130926,47.67216065130926,47.67216065130926,47.67216065130926,48.47314030119973,48.47314030119973	0.6198460678018144	48.47314030119973	0	true	113
160	926	503	5	10130	1150	9200	0	0	49.363471093403604	49.363471093403604	49.363471093403604	49.363471093403604	-Infinity,-Infinity,-Infinity,49.363471093403604,49.363471093403604	0.616842617030143	49.363471093403604	0	true	67
161	936	505	7	14238	1610	12880	0	0	48.07978764568876	48.07978764568876	48.07978764568876	48.07978764568876	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.07978764568876,48.07978764568876	0.6124420058341437	48.07978764568876	0	true	77
162	943	504	20	40600	4600	36800	0	0	48.69005184635634	48.69005184635634	48.69005184635634	48.69005184635634	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.8894980450309,48.69005184635634,48.69005184635634	0.6092711341487489	48.69005184635634	0	true	147
163	949	497	18	36036	4140	33120	0	0	48.11833017655907	48.11833017655907	48.11833017655907	48.11833017655907	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.31843840534947,47.31843840534947,47.31843840534947,47.31843840534947,47.31843840534947,47.31843840534947,47.31843840534947,48.11833017655907,48.11833017655907	0.6044357768988383	48.11833017655907	0	true	106
164	958	498	16	32096	3680	29440	0	0	46.97855762386167	46.97855762386167	46.97855762386167	46.97855762386167	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.61147781946289,46.41101734653281,46.41101734653281,46.41101734653281,46.41101734653281,46.41101734653281,46.41101734653281,46.41101734653281,46.41101734653281,46.97855762386167,46.97855762386167	0.5980108713929567	46.97855762386167	0	true	101
165	964	498	70	140420	16100	128800	0	0	47.91059179157295	47.91059179157295	47.91059179157295	47.91059179157295	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.33017460420766,46.33017460420766,46.33017460420766,46.33017460420766,47.116807562612415,47.116807562612415,47.116807562612415,47.116807562612415,47.116807562612415,47.116807562612415,47.116807562612415,47.116807562612415,47.116807562612415,47.116807562612415,47.116807562612415,47.116807562612415,47.116807562612415,47.116807562612415,47.116807562612415,47.116807562612415,47.116807562612415,47.116807562612415,47.116807562612415,47.116807562612415,47.116807562612415,47.116807562612415,47.116807562612415,47.116807562612415,47.116807562612415,47.116807562612415,47.116807562612415,47.116807562612415,47.116807562612415,47.116807562612415,47.116807562612415,47.116807562612415,47.116807562612415,47.116807562612415,47.116807562612415,47.116807562612415,47.116807562612415,47.116807562612415,47.116807562612415,47.116807562612415,47.116807562612415,47.116807562612415,47.116807562612415,47.116807562612415,47.116807562612415,47.116807562612415,47.116807562612415,47.116807562612415,47.116807562612415,47.116807562612415,47.116807562612415,47.116807562612415,47.116807562612415,47.116807562612415,47.116807562612415,47.116807562612415,47.116807562612415,47.91059179157295,47.91059179157295	0.5922767782074996	47.91059179157295	0	true	256
166	971	487	11	21582	2530	20240	0	0	46.163525933021496	46.163525933021496	46.163525933021496	46.163525933021496	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.578850816599505,44.579348029543574,44.579348029543574,45.379347494024636,46.163525933021496,46.163525933021496	0.5868346115323035	46.163525933021496	0	true	85
167	979	487	10	19620	2300	18400	0	0	48.74755053750829	48.74755053750829	48.74755053750829	48.74755053750829	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.94689153026283,48.74755053750829,48.74755053750829	0.5827351752070828	48.74755053750829	0	true	89
168	989	484	14	27300	3220	25760	0	0	48.53743270605707	48.53743270605707	48.53743270605707	48.53743270605707	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.536935388233026,48.536935388233026,48.53743270605707,48.53743270605707	0.5796445412740074	48.53743270605707	0	true	85
169	994	475	12	22968	2760	22080	0	0	49.180350719152116	49.180350719152116	49.180350719152116	49.180350719152116	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.180350719152116,49.180350719152116	0.5757492268663046	49.180350719152116	0	true	163
170	1001	471	16	30368	3680	29440	0	0	47.64066481017149	47.64066481017149	47.64066481017149	47.64066481017149	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.64066481017149,47.64066481017149	0.5708580504602246	47.64066481017149	0	true	109
171	1006	466	22	41316	5060	40480	0	0	48.10137397834442	48.10137397834442	48.10137397834442	48.10137397834442	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.10137397834442,48.10137397834442	0.5644807758387494	48.10137397834442	0	true	111
172	1011	460	11	20394	2530	20240	0	0	48.946787430373625	48.946787430373625	48.946787430373625	48.946787430373625	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.946290533326994,48.946290533326994,48.946290533326994,48.946290533326994,48.946787430373625,48.946787430373625	0.5609999195794737	48.946787430373625	0	true	76
173	1020	462	19	35378	4370	34960	0	0	48.056680160921196	48.056680160921196	48.056680160921196	48.056680160921196	-Infinity,-Infinity,-Infinity,-Infinity,47.270335644153654,47.270335644153654,47.270335644153654,47.270335644153654,47.270335644153654,47.270335644153654,47.270335644153654,47.270335644153654,47.270335644153654,47.270335644153654,47.270335644153654,47.270335644153654,47.270335644153654,48.056680160921196,48.056680160921196	0.5567356942850249	48.056680160921196	0	true	102
174	1025	458	15	27690	3450	27600	0	0	48.659100248807384	48.659100248807384	48.659100248807384	48.659100248807384	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.659100248807384,48.659100248807384	0.5541096716649242	48.659100248807384	0	true	186
175	1034	460	40	74160	9200	73600	0	0	47.40378810041868	47.40378810041868	47.40378810041868	47.40378810041868	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.80306512817838,45.80306512817838,45.80306512817838,45.80306512817838,46.6038242290052,46.6038242290052,46.6038242290052,46.6038242290052,46.6038242290052,46.6038242290052,46.6038242290052,46.6038242290052,46.6038242290052,46.6038242290052,46.6038242290052,46.6038242290052,46.6038242290052,46.6038242290052,46.6038242290052,46.6038242290052,46.6038242290052,46.6038242290052,46.6038242290052,46.6038242290052,46.6038242290052,46.6038242290052,46.6038242290052,46.6038242290052,46.6038242290052,46.6038242290052,46.6038242290052,46.6038242290052,46.6038242290052,47.40378810041868,47.40378810041868	0.5488670941139487	47.40378810041868	0	true	153
176	1041	458	74	136604	17020	136160	0	0	46.51609819908064	46.51609819908064	46.51609819908064	46.51609819908064	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.32997303412528,44.11003747368826,44.11003747368826,44.11003747368826,44.92519406202879,44.92519406202879,45.71594027059539,45.71594027059539,45.71594027059539,45.71594027059539,45.71594027059539,45.71594027059539,45.71594027059539,45.71594027059539,45.71594027059539,45.71594027059539,45.71594027059539,45.71594027059539,45.71594027059539,45.71594027059539,45.71594027059539,45.71594027059539,45.71594027059539,45.71594027059539,45.71594027059539,45.71594027059539,45.71594027059539,45.71594027059539,45.71594027059539,45.71594027059539,45.71594027059539,45.71594027059539,45.71594027059539,45.71594027059539,45.71594027059539,45.71594027059539,45.71594027059539,45.71594027059539,45.71594027059539,45.71594027059539,45.71594027059539,45.71594027059539,45.71594027059539,45.71594027059539,45.71594027059539,45.71594027059539,45.71594027059539,45.71594027059539,45.71594027059539,45.71594027059539,45.71594027059539,46.51609819908064,46.51609819908064	0.5442791030918038	46.51609819908064	0	true	256
177	1051	457	6	11052	1380	11040	0	0	48.90865468421095	48.90865468421095	48.90865468421095	48.90865468421095	-Infinity,-Infinity,-Infinity,-Infinity,48.90865468421095,48.90865468421095	0.5398936986862213	48.90865468421095	0	true	65
178	1058	451	12	21816	2760	22080	0	0	48.665574714101844	48.665574714101844	48.665574714101844	48.665574714101844	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.665574714101844,48.665574714101844	0.5353554952807775	48.665574714101844	0	true	76
179	1064	444	18	32220	4140	33120	0	0	48.67982031771861	48.67982031771861	48.67982031771861	48.67982031771861	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.89423796342004,47.89423796342004,47.89423796342004,47.89423796342004,48.67982031771861,48.67982031771861	0.5313327508937649	48.67982031771861	0	true	86
180	1068	442	24	42768	5520	44160	0	0	49.24777102666195	49.24777102666195	49.24777102666195	49.24777102666195	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.24777102666195,49.24777102666195	0.5270226493445728	49.24777102666195	0	true	103
181	1077	437	18	31716	4140	33120	0	0	46.296068667077506	46.296068667077506	46.296068667077506	46.296068667077506	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.296068667077506,46.296068667077506	0.5213252206081255	46.296068667077506	0	true	94
182	1087	436	17	29886	3910	31280	0	0	47.22855797011516	47.22855797011516	47.22855797011516	47.22855797011516	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.22855797011516,47.22855797011516	0.5188836534313978	47.22855797011516	0	true	90
183	1092	429	42	72660	9660	77280	0	0	47.025224454661576	47.025224454661576	47.025224454661576	47.025224454661576	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.45089929903098,45.45089929903098,45.45089929903098,45.45089929903098,45.45089929903098,46.224777412205725,46.224777412205725,46.224777412205725,46.224777412205725,46.224777412205725,46.224777412205725,46.224777412205725,46.224777412205725,46.224777412205725,46.224777412205725,46.224777412205725,46.224777412205725,46.224777412205725,46.224777412205725,46.224777412205725,46.224777412205725,46.224777412205725,46.224777412205725,46.224777412205725,46.224777412205725,46.224777412205725,46.224777412205725,46.224777412205725,46.224777412205725,47.025224454661576,47.025224454661576	0.5145426996439565	47.025224454661576	0	true	147
184	1101	431	21	36498	4830	38640	0	0	45.25946294700768	45.25946294700768	45.25946294700768	45.25946294700768	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,42.97976629803093,42.97976629803093,42.97976629803093,42.97976629803093,43.71333990793985,43.71333990793985,43.71333990793985,43.71333990793985,43.71333990793985,43.71333990793985,43.71333990793985,44.483411022764535,44.483411022764535,45.25946294700768,45.25946294700768	0.5097807078468501	45.25946294700768	0	true	103
185	1116	435	12	21048	2760	22080	0	0	47.30485442108228	47.30485442108228	47.30485442108228	47.30485442108228	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.30485442108228,47.30485442108228	0.5024058165973344	47.30485442108228	0	true	86
186	1125	435	9	15786	2070	16560	0	0	47.009214050744674	47.009214050744674	47.009214050744674	47.009214050744674	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.009214050744674,47.009214050744674	0.4955168481002478	47.009214050744674	0	true	76
187	1129	431	13	22594	2990	23920	0	0	49.0193565880587	49.0193565880587	49.0193565880587	49.0193565880587	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.0193565880587,49.0193565880587	0.4917143097360015	49.0193565880587	0	true	79
188	1133	430	24	41616	5520	44160	0	0	48.526163026638216	48.526163026638216	48.526163026638216	48.526163026638216	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.72558962731205,47.72558962731205,47.72558962731205,47.72558962731205,47.72558962731205,47.72558962731205,47.72558962731205,47.72558962731205,48.526163026638216,48.526163026638216	0.4884215278437794	48.526163026638216	0	true	113
189	1140	426	17	29206	3910	31280	0	0	48.22351104968324	48.22351104968324	48.22351104968324	48.22351104968324	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.22351104968324,48.22351104968324	0.48533246576644423	48.22351104968324	0	true	89
190	1146	423	9	15354	2070	16560	0	0	48.559067117773424	48.559067117773424	48.559067117773424	48.559067117773424	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.559067117773424,48.559067117773424	0.4802436010849462	48.559067117773424	0	true	65
191	1158	421	15	25470	3450	27600	0	0	48.66211710621757	48.66211710621757	48.66211710621757	48.66211710621757	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.75656285984368,48.66211710621757,48.66211710621757	0.47320720714134284	48.66211710621757	0	true	82
192	1170	424	11	18810	2530	20240	0	0	48.0434024885409	48.0434024885409	48.0434024885409	48.0434024885409	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.0434024885409,48.0434024885409	0.46713885700499347	48.0434024885409	0	true	77
193	1178	425	20	34280	4600	36800	0	0	48.01427133829924	48.01427133829924	48.01427133829924	48.01427133829924	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.01427133829924,48.01427133829924	0.46276006901543343	48.01427133829924	0	true	87
194	1185	422	8	13616	1840	14720	0	0	49.225847645959824	49.225847645959824	49.225847645959824	49.225847645959824	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.225847645959824,49.225847645959824	0.45938335733764185	49.225847645959824	0	true	63
195	1192	424	21	35910	4830	38640	0	0	49.22802441503629	49.22802441503629	49.22802441503629	49.22802441503629	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.22802441503629,49.22802441503629	0.4546359874543978	49.22802441503629	0	true	96
196	1197	414	20	33400	4600	36800	0	0	47.74333688280366	47.74333688280366	47.74333688280366	47.74333688280366	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.95731602519193,46.95731602519193,46.95731602519193,46.95731602519193,47.74333688280366,47.74333688280366	0.4478116478165825	47.74333688280366	0	true	114
197	1207	411	11	18238	2530	20240	0	0	48.33942979052391	48.33942979052391	48.33942979052391	48.33942979052391	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.538897872691514,47.538897872691514,47.538897872691514,48.33942979052391,48.33942979052391	0.44412721796155885	48.33942979052391	0	true	71
198	1213	408	20	32920	4600	36800	0	0	47.14123859811664	47.14123859811664	47.14123859811664	47.14123859811664	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.14123859811664,47.14123859811664	0.4390441289360363	47.14123859811664	0	true	87
199	1218	407	21	34482	4830	38640	0	0	49.23798694580144	49.23798694580144	49.23798694580144	49.23798694580144	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.23798694580144,49.23798694580144	0.4371176186751083	49.23798694580144	0	true	90
200	1223	401	18	29124	4140	33120	0	0	49.23745567056435	49.23745567056435	49.23745567056435	49.23745567056435	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.23745567056435,49.23745567056435	0.43382015777045047	49.23745567056435	0	true	80
201	1228	400	10	16140	2300	18400	0	0	48.93721546847197	48.93721546847197	48.93721546847197	48.93721546847197	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.93721546847197,48.93721546847197	0.4289736513112199	48.93721546847197	0	true	70
202	1236	402	37	60014	8510	68080	0	0	47.74991860973854	47.74991860973854	47.74991860973854	47.74991860973854	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.935856601525764,46.935856601525764,46.935856601525764,46.935856601525764,46.935856601525764,46.935856601525764,46.935856601525764,46.935856601525764,46.935856601525764,46.935856601525764,46.935856601525764,46.935856601525764,46.935856601525764,46.935856601525764,46.935856601525764,46.935856601525764,46.935856601525764,46.935856601525764,46.935856601525764,46.935856601525764,46.935856601525764,46.935856601525764,46.935856601525764,47.74991860973854,47.74991860973854	0.4220906046892476	47.74991860973854	0	true	137
203	1245	400	13	20982	2990	23920	0	0	48.929603930909416	48.929603930909416	48.929603930909416	48.929603930909416	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.929603930909416,48.929603930909416	0.41322234082219	48.929603930909416	0	true	81
204	1250	394	7	11130	1610	12880	0	0	47.1319746527924	47.1319746527924	47.1319746527924	47.1319746527924	-Infinity,-Infinity,-Infinity,-Infinity,46.34568058702504,47.1319746527924,47.1319746527924	0.4089192212368676	47.1319746527924	0	true	60
205	1255	392	9	14238	2070	16560	0	0	49.24331204495665	49.24331204495665	49.24331204495665	49.24331204495665	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.24331204495665,49.24331204495665	0.40661747611144805	49.24331204495665	0	true	64
206	1261	395	55	87670	12650	101200	0	0	48.02288665557251	48.02288665557251	48.02288665557251	48.02288665557251	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.42198225500686,46.42198225500686,47.222932972188225,47.222932972188225,47.222932972188225,47.222932972188225,47.222932972188225,47.222932972188225,47.222932972188225,47.222932972188225,47.222932972188225,47.222932972188225,47.222932972188225,47.222932972188225,47.222932972188225,47.222932972188225,47.222932972188225,47.222932972188225,47.222932972188225,47.222932972188225,47.222932972188225,47.222932972188225,47.222932972188225,47.222932972188225,47.222932972188225,47.222932972188225,47.222932972188225,47.222932972188225,47.222932972188225,47.222932972188225,47.222932972188225,47.222932972188225,47.222932972188225,47.222932972188225,47.222932972188225,47.222932972188225,47.222932972188225,47.222932972188225,48.02288665557251,48.02288665557251	0.400364853305649	48.02288665557251	0	true	159
207	1271	394	19	30210	4370	34960	0	0	47.706315155903276	47.706315155903276	47.706315155903276	47.706315155903276	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.706315155903276,47.706315155903276	0.3965763154239256	47.706315155903276	0	true	87
208	1275	392	16	25312	3680	29440	0	0	48.64586578257587	48.64586578257587	48.64586578257587	48.64586578257587	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.82390437176757,47.82390437176757,48.64586578257587,48.64586578257587	0.39297735065542705	48.64586578257587	0	true	83
209	1283	392	10	15820	2300	18400	0	0	48.64488996657726	48.64488996657726	48.64488996657726	48.64488996657726	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.64488996657726,48.64488996657726	0.38478951754995194	48.64488996657726	0	true	159
210	1289	389	28	43960	6440	51520	0	0	49.22280980538606	49.22280980538606	49.22280980538606	49.22280980538606	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.22280980538606,49.22280980538606	0.37997192592538426	49.22280980538606	0	true	98
211	1291	383	16	24736	3680	29440	0	0	48.608647481729335	48.608647481729335	48.608647481729335	48.608647481729335	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.608647481729335,48.608647481729335	0.37698386471805284	48.608647481729335	0	true	79
212	1297	381	9	13842	2070	16560	0	0	48.120437419803466	48.120437419803466	48.120437419803466	48.120437419803466	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.120437419803466,48.120437419803466	0.3741055409742581	48.120437419803466	0	true	66
213	1301	380	8	12272	1840	14720	0	0	48.81513139470046	48.81513139470046	48.81513139470046	48.81513139470046	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.81513139470046,48.81513139470046	0.3704724705916757	48.81513139470046	0	true	62
214	1308	379	23	35190	5290	42320	0	0	47.03752015385435	47.03752015385435	47.03752015385435	47.03752015385435	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.03752015385435,47.03752015385435	0.36277162032738464	47.03752015385435	0	true	89
215	1316	379	23	35190	5290	42320	0	0	48.28917032102572	48.28917032102572	48.28917032102572	48.28917032102572	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.48920581696659,47.48920581696659,47.48920581696659,47.48920581696659,47.48920581696659,48.28917032102572,48.28917032102572	0.3579024133468831	48.28917032102572	0	true	85
