# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 27
# run: 56661672-e661-484e-899a-05bd2bea5f28
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
146	177	99	100	219693	823284	6586272	0	0	67.97904837800242	67.97904837800242	67.97904837800242	67.97904837800242	64.05801236546965,64.05801236546965,64.05801236546965,64.05801236546965,64.05801236546965,64.05801236546965,64.05801236546965,64.05801236546965,64.05801236546965,62.77989922700124,62.77989922700124,66.03893641108166,66.03893641108166,66.03893641108166,65.99974792712909,65.99974792712909,65.99974792712909,65.99974792712909,65.99974792712909,65.99974792712909,65.99974792712909,65.99974792712909,65.99974792712909,65.99974792712909,65.99974792712909,65.99974792712909,65.99974792712909,65.99974792712909,65.99974792712909,65.99974792712909,65.99974792712909,65.99974792712909,65.99974792712909,65.99974792712909,65.99974792712909,65.99974792712909,65.99974792712909,65.99974792712909,65.99974792712909,65.99974792712909,65.99974792712909,65.99974792712909,65.99974792712909,65.99391924837879,65.99391924837879,65.99391924837879,65.99391924837879,65.99391924837879,65.99391924837879,65.99391924837879,65.99391924837879,65.99391924837879,67.97904837800242,67.97904837800242,67.97904837800242,67.97904837800242,67.97904837800242,67.97904837800242,67.97904837800242,67.97904837800242,67.97904837800242,67.97904837800242,67.97904837800242,67.97904837800242,67.97904837800242,67.97904837800242,67.97904837800242,67.97904837800242,67.97904837800242,67.97904837800242,67.97904837800242,67.97904837800242,67.97904837800242,67.97904837800242,67.97904837800242,67.97904837800242,67.97904837800242,67.97904837800242,67.97904837800242,67.97904837800242,67.97904837800242,67.97904837800242,67.97904837800242,67.97904837800242,67.97904837800242,67.97904837800242,67.97904837800242,67.97904837800242,67.97904837800242,67.97904837800242,67.97904837800242,67.97904837800242,67.97904837800242,67.97904837800242,67.97904837800242,67.97904837800242,67.97904837800242,67.97904837800242,67.97904837800242,67.97904837800242	0.920468632339287	67.97904837800242	0	true	1099
147	178	96	100	216581	798336	6386688	0	0	67.24555973103057	67.24555973103057	67.24555973103057	67.24555973103057	58.07299721294165,58.07299721294165,58.07299721294165,58.07299721294165,58.07299721294165,58.07299721294165,58.07299721294165,60.105489076687874,60.105489076687874,61.373909413047656,61.373909413047656,61.373909413047656,60.072583385517575,60.072583385517575,58.01156792744566,58.01156792744566,58.01156792744566,58.01156792744566,58.01156792744566,58.01156792744566,58.01156792744566,58.01156792744566,62.03645696787923,62.03645696787923,62.03645696787923,62.03645696787923,62.03645696787923,62.03645696787923,62.03645696787923,62.03645696787923,62.03645696787923,62.03645696787923,62.03645696787923,62.03645696787923,62.03645696787923,62.03645696787923,62.03645696787923,62.03645696787923,62.03645696787923,62.03645696787923,65.28403298477463,65.28403298477463,65.28403298477463,65.28403298477463,65.28403298477463,65.28403298477463,67.24555973103057,67.24555973103057,67.24555973103057,67.24555973103057,67.24555973103057,67.24555973103057,67.24555973103057,67.24555973103057,67.24555973103057,67.24555973103057,67.24555973103057,67.24555973103057,67.24555973103057,67.24555973103057,67.24555973103057,67.24555973103057,67.24555973103057,67.24555973103057,67.24555973103057,67.24555973103057,67.24555973103057,67.24555973103057,67.24555973103057,67.24555973103057,67.24555973103057,67.24555973103057,67.24555973103057,67.24555973103057,67.24555973103057,67.24555973103057,67.24555973103057,67.24555973103057,67.24555973103057,67.24555973103057,67.24555973103057,67.24555973103057,67.24555973103057,67.24555973103057,67.24555973103057,67.24555973103057,67.24555973103057,67.24555973103057,67.24555973103057,67.24555973103057,67.24555973103057,67.24555973103057,67.24555973103057,67.24555973103057,67.24555973103057,67.24555973103057,67.24555973103057,67.24555973103057,67.24555973103057,67.24555973103057	0.9202183417287487	67.24555973103057	0	true	1054
148	178	95	100	216178	790020	6320160	0	0	49.574035352345916	49.689270097489704	63.80096047587614	63.80096047587614	22.592323405360425,22.592323405360425,22.592323405360425,22.592323405360425,21.089780598556487,18.448891536039746,18.448891536039746,18.448891536039746,18.448891536039746,18.448891536039746,18.448891536039746,18.448891536039746,18.448891536039746,14.153006513761866,14.153006513761866,18.731772269379384,22.62691184448626,22.62691184448626,22.62691184448626,22.62691184448626,22.62691184448626,22.62691184448626,22.62691184448626,22.62691184448626,22.62691184448626,22.62691184448626,22.62691184448626,22.62691184448626,22.62691184448626,22.62691184448626,22.62691184448626,22.62691184448626,22.62691184448626,22.62691184448626,22.62691184448626,22.62691184448626,22.62691184448626,22.62691184448626,22.62691184448626,22.62691184448626,22.62691184448626,22.62691184448626,22.62691184448626,22.62691184448626,22.62691184448626,22.62691184448626,22.62691184448626,22.62691184448626,22.62691184448626,22.62691184448626,22.62691184448626,22.62691184448626,22.62691184448626,28.834318161079203,28.834318161079203,34.68698976341177,34.68698976341177,34.68698976341177,37.959935372900986,37.959935372900986,43.419817432586555,46.447875547310915,48.441042690489,48.441042690489,48.441042690489,48.441042690489,48.441042690489,48.441042690489,48.441042690489,49.689270097489704,49.689270097489704,49.689270097489704,49.689270097489704,49.689270097489704,49.689270097489704,49.689270097489704,49.689270097489704,49.689270097489704,49.689270097489704,49.689270097489704,49.689270097489704,49.689270097489704,49.689270097489704,49.689270097489704,49.689270097489704,49.689270097489704,49.689270097489704,49.689270097489704,49.689270097489704,49.689270097489704,49.689270097489704,49.689270097489704,49.689270097489704,49.689270097489704,49.689270097489704,49.689270097489704,49.689270097489704,49.574035352345916,49.574035352345916,49.574035352345916	0.9190128014855864	49.689270097489704	5	true	989
149	178	95	100	216979	790020	6320160	0	0	58.46524412298764	58.470757468857016	64.70302224088877	64.68818231359043	35.298699852707564,35.298699852707564,35.298699852707564,35.298699852707564,35.298699852707564,35.298699852707564,35.298699852707564,35.298699852707564,51.171595420135226,51.171595420135226,51.171595420135226,51.171595420135226,51.171595420135226,51.171595420135226,51.171595420135226,51.171595420135226,51.171595420135226,51.171595420135226,51.171595420135226,51.171595420135226,51.171595420135226,51.171595420135226,51.171595420135226,51.171595420135226,51.171595420135226,51.171595420135226,51.171595420135226,51.171595420135226,51.171595420135226,51.171595420135226,51.171595420135226,51.171595420135226,51.171595420135226,51.171595420135226,51.171595420135226,51.171595420135226,51.171595420135226,51.171595420135226,51.171595420135226,51.171595420135226,51.171595420135226,51.171595420135226,51.171595420135226,51.171595420135226,51.171595420135226,51.171595420135226,51.171595420135226,55.19931463441635,55.19931463441635,55.19931463441635,55.19931463441635,58.470757468857016,58.470757468857016,58.470757468857016,58.470757468857016,58.470757468857016,58.470757468857016,58.470757468857016,58.470757468857016,58.470757468857016,58.470757468857016,58.470757468857016,58.470757468857016,58.470757468857016,58.470757468857016,58.470757468857016,58.470757468857016,58.470757468857016,58.470757468857016,58.46524412298764,58.46524412298764,58.46524412298764,58.46524412298764,58.46524412298764,58.46524412298764,58.46524412298764,58.46524412298764,58.46524412298764,58.46524412298764,58.46524412298764,58.46524412298764,58.46524412298764,58.46524412298764,58.46524412298764,58.46524412298764,58.46524412298764,58.46524412298764,58.46524412298764,58.46524412298764,58.46524412298764,58.46524412298764,58.46524412298764,58.46524412298764,58.46524412298764,58.46524412298764,58.46524412298764,58.46524412298764,58.46524412298764,58.46524412298764,58.46524412298764	0.9189358902186706	58.470757468857016	3	true	1069
150	179	94	100	216833	781704	6253632	0	0	65.80799423221995	65.80799423221995	67.5010835310476	67.5010835310476	60.96180210819264,60.96180210819264,60.96180210819264,60.96180210819264,60.96180210819264,60.96180210819264,60.96180210819264,60.96180210819264,60.96180210819264,60.96180210819264,60.96180210819264,60.96180210819264,60.96180210819264,60.96180210819264,60.96180210819264,60.96180210819264,60.96180210819264,60.96180210819264,60.96180210819264,60.96180210819264,60.96180210819264,60.96180210819264,60.96180210819264,60.96180210819264,60.96180210819264,60.96180210819264,60.96180210819264,60.96180210819264,60.96180210819264,60.96180210819264,60.96180210819264,60.96180210819264,60.96180210819264,60.96180210819264,60.96180210819264,60.96180210819264,60.96180210819264,60.96180210819264,60.96180210819264,60.96180210819264,60.96180210819264,60.96180210819264,62.78799678918055,62.78799678918055,62.78799678918055,62.78799678918055,62.78799678918055,65.80799423221995,65.80799423221995,65.80799423221995,65.80799423221995,65.80799423221995,65.80799423221995,65.80799423221995,65.80799423221995,65.80799423221995,65.80799423221995,65.80799423221995,65.80799423221995,65.80799423221995,65.80799423221995,65.80799423221995,65.80799423221995,65.80799423221995,65.80799423221995,65.80799423221995,65.80799423221995,65.80799423221995,65.80799423221995,65.80799423221995,65.80799423221995,65.80799423221995,65.80799423221995,65.80799423221995,65.80799423221995,65.80799423221995,65.80799423221995,65.80799423221995,65.80799423221995,65.80799423221995,65.80799423221995,65.80799423221995,65.80799423221995,65.80799423221995,65.80799423221995,65.80799423221995,65.80799423221995,65.80799423221995,65.80799423221995,65.80799423221995,65.80799423221995,65.80799423221995,65.80799423221995,65.80799423221995,65.80799423221995,65.80799423221995,65.80799423221995,65.80799423221995,65.80799423221995,65.80799423221995	0.9184532939516453	65.80799423221995	1	true	1010
151	179	93	100	216130	773388	6187104	0	0	65.16368567367407	65.16368567367407	66.85866363885539	66.85866363885539	59.95425579371087,59.95425579371087,59.95425579371087,59.95425579371087,59.95425579371087,59.95425579371087,59.95425579371087,59.95425579371087,59.95425579371087,59.95425579371087,59.95425579371087,63.213723772206805,63.213723772206805,63.213723772206805,63.213723772206805,63.213723772206805,63.213723772206805,63.213723772206805,63.213723772206805,65.16368567367407,65.16368567367407,65.16368567367407,65.16368567367407,65.16368567367407,65.16368567367407,65.16368567367407,65.16368567367407,65.16368567367407,65.16368567367407,65.16368567367407,65.16368567367407,65.16368567367407,65.16368567367407,65.16368567367407,65.16368567367407,65.16368567367407,65.16368567367407,65.16368567367407,65.16368567367407,65.16368567367407,65.16368567367407,65.16368567367407,65.16368567367407,65.16368567367407,65.16368567367407,65.16368567367407,65.16368567367407,65.16368567367407,65.16368567367407,65.16368567367407,65.16368567367407,65.16368567367407,65.16368567367407,65.16368567367407,65.16368567367407,65.16368567367407,65.16368567367407,65.16368567367407,65.16368567367407,65.16368567367407,65.16368567367407,65.16368567367407,65.16368567367407,65.16368567367407,65.16368567367407,65.16368567367407,65.16368567367407,65.16368567367407,65.16368567367407,65.16368567367407,65.16368567367407,65.16368567367407,65.16368567367407,65.16368567367407,65.16368567367407,65.16368567367407,65.16368567367407,65.16368567367407,65.16368567367407,65.16368567367407,65.16368567367407,65.16368567367407,65.16368567367407,65.16368567367407,65.16368567367407,65.16368567367407,65.16368567367407,65.16368567367407,65.16368567367407,65.16368567367407,65.16368567367407,65.16368567367407,65.16368567367407,65.16368567367407,65.16368567367407,65.16368567367407,65.16368567367407,65.16368567367407,65.16368567367407,65.16368567367407	0.9179924843362747	65.16368567367407	1	true	974
152	179	91	100	213776	756756	6054048	0	0	64.08727381059924	64.09004244228862	66.2922347720684	66.2922347720684	64.09004244228862,64.09004244228862,64.09004244228862,64.09004244228862,64.09004244228862,64.09004244228862,64.09004244228862,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924,64.08727381059924	0.9177451912180785	64.09004244228862	2	true	1115
153	179	91	100	213789	756756	6054048	0	0	65.07913538333457	65.07913538333457	66.31072796848437	66.31072796848437	56.31948584156008,56.31948584156008,56.31948584156008,56.31948584156008,56.31948584156008,55.041120417576195,55.041120417576195,55.041120417576195,55.041120417576195,55.041120417576195,55.041120417576195,55.041120417576195,54.26430366426812,54.26430366426812,54.26430366426812,54.26430366426812,56.21792968831938,56.21792968831938,56.21792968831938,56.21792968831938,56.21792968831938,56.21792968831938,56.21792968831938,56.21792968831938,56.21792968831938,56.21792968831938,56.21792968831938,56.21792968831938,56.21792968831938,56.21792968831938,56.21792968831938,56.21792968831938,56.21792968831938,56.21792968831938,56.21792968831938,56.21792968831938,56.21792968831938,56.21792968831938,56.21792968831938,56.21792968831938,56.21792968831938,60.22150796615148,60.22150796615148,60.22150796615148,60.22150796615148,60.22150796615148,60.22150796615148,60.22150796615148,60.22150796615148,60.22150796615148,61.93450599368714,61.93450599368714,61.93450599368714,61.93450599368714,61.93450599368714,61.93450599368714,61.93450599368714,61.93450599368714,61.93450599368714,61.93450599368714,61.93450599368714,61.93450599368714,61.93450599368714,61.93450599368714,61.93450599368714,61.93450599368714,61.93450599368714,61.93450599368714,61.93450599368714,61.93450599368714,61.93450599368714,61.93450599368714,61.93450599368714,61.93450599368714,61.93450599368714,61.93450599368714,61.93450599368714,61.93450599368714,61.93450599368714,61.93450599368714,61.93450599368714,61.93450599368714,61.93450599368714,61.93450599368714,61.93450599368714,61.93450599368714,61.93450599368714,61.93450599368714,61.93450599368714,61.93450599368714,65.07913538333457,65.07913538333457,65.07913538333457,65.07913538333457,65.07913538333457,65.07913538333457,65.07913538333457,65.07913538333457,65.07913538333457,65.07913538333457	0.917166931079609	65.07913538333457	1	true	1041
154	180	89	100	213851	740124	5920992	0	0	67.62484842471252	67.62484842471252	67.62484842471252	67.62484842471252	59.057603783221744,59.057603783221744,59.057603783221744,59.057603783221744,59.057603783221744,59.057603783221744,59.057603783221744,59.057603783221744,59.057603783221744,59.057603783221744,59.057603783221744,59.057603783221744,59.057603783221744,59.057603783221744,59.057603783221744,59.057603783221744,59.057603783221744,59.057603783221744,59.057603783221744,59.057603783221744,59.057603783221744,59.057603783221744,59.057603783221744,59.057603783221744,59.057603783221744,66.0674466642431,66.0674466642431,66.0674466642431,66.0674466642431,66.0674466642431,66.0674466642431,66.0674466642431,66.0674466642431,66.0674466642431,66.0674466642431,66.0674466642431,66.0674466642431,66.0674466642431,66.0674466642431,66.0674466642431,66.0674466642431,66.0674466642431,66.0674466642431,66.0674466642431,66.0674466642431,66.0674466642431,66.0674466642431,66.0674466642431,66.0674466642431,66.0674466642431,66.0674466642431,66.0674466642431,66.0674466642431,66.0674466642431,66.0674466642431,66.0674466642431,66.0674466642431,66.0674466642431,66.0674466642431,66.0674466642431,66.0674466642431,66.0674466642431,66.0674466642431,66.0674466642431,66.0674466642431,66.0674466642431,66.0674466642431,66.0674466642431,67.62484842471252,67.62484842471252,67.62484842471252,67.62484842471252,67.62484842471252,67.62484842471252,67.62484842471252,67.62484842471252,67.62484842471252,67.62484842471252,67.62484842471252,67.62484842471252,67.62484842471252,67.62484842471252,67.62484842471252,67.62484842471252,67.62484842471252,67.62484842471252,67.62484842471252,67.62484842471252,67.62484842471252,67.62484842471252,67.62484842471252,67.62484842471252,67.62484842471252,67.62484842471252,67.62484842471252,67.62484842471252,67.62484842471252,67.62484842471252,67.62484842471252,67.62484842471252	0.916015820910799	67.62484842471252	0	true	987
155	181	89	100	213508	740124	5920992	0	0	68.75699201959301	68.75699201959301	68.75699201959301	68.75699201959301	68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301,68.75699201959301	0.9138067056096972	68.75699201959301	0	true	983
156	181	88	100	212908	731808	5854464	0	0	67.17219806747872	67.17219806747872	67.17219806747872	67.17219806747872	67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872,67.17219806747872	0.9130986028761304	67.17219806747872	0	true	908
157	181	85	100	210422	706860	5654880	0	0	69.14323921518944	69.14323921518944	69.14323921518944	69.14323921518944	69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944,69.14323921518944	0.9126896645001864	69.14323921518944	0	true	987
158	181	84	100	178264	698544	5588352	0	0	67.70564724909256	67.70564724909256	67.70564724909256	67.70564724909256	58.47887195097817,58.47887195097817,58.47887195097817,58.47887195097817,62.5117766049259,62.5117766049259,62.5117766049259,62.5117766049259,62.5117766049259,62.5117766049259,62.5117766049259,62.5117766049259,62.5117766049259,62.5117766049259,65.74877012963148,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256,67.70564724909256	0.9122436595726013	67.70564724909256	0	true	973
159	181	80	100	175910	665280	5322240	0	0	68.90988404425934	68.90988404425934	68.90988404425934	68.90988404425934	68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934,68.90988404425934	0.9121749000226639	68.90988404425934	0	true	834
160	181	76	100	173348	632016	5056128	0	0	62.09483260479384	62.09483260479384	66.75632761252156	66.75632761252156	58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,58.22521353072354,62.09483260479384,62.09483260479384,62.09483260479384,62.09483260479384,62.09483260479384,62.09483260479384,62.09483260479384,62.09483260479384	0.9122771072005614	62.09483260479384	2	true	917
