# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 21
# run: c5737499-7268-4026-9188-5100824e6a1f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
96	116	90	27	10260	19440	155520	0	0	68.04885161975298	68.04885161975298	68.04885161975298	68.04885161975298	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.04885161975298,68.04885161975298	0.9553605398410598	68.04885161975298	0	true	38
97	118	85	20	7200	14400	115200	0	0	65.61055104542493	65.61055104542493	65.61055104542493	65.61055104542493	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.61055104542493,65.61055104542493	0.9550399178248441	65.61055104542493	0	true	33
98	120	84	29	10324	20880	167040	0	0	67.28811381677771	67.28811381677771	67.28811381677771	67.28811381677771	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.28752085389945,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.28811381677771,67.28811381677771	0.9545062910784392	67.28811381677771	0	true	124
99	120	82	16	5568	11520	92160	0	0	66.99021717715077	66.99021717715077	66.99021717715077	66.99021717715077	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.99021717715077,66.99021717715077	0.9519671226266806	66.99021717715077	0	true	28
100	122	82	7	2436	5040	40320	0	0	68.33623102266043	68.33623102266043	68.33623102266043	68.33623102266043	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.33623102266043,68.33623102266043	0.9514883280572595	68.33623102266043	0	true	23
101	125	82	20	6960	14400	115200	0	0	65.38106335898256	65.38106335898256	65.38106335898256	65.38106335898256	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.38106335898256,65.38106335898256	0.9506956009972146	65.38106335898256	0	true	32
102	126	83	26	9152	18720	149760	0	0	65.20701758400669	65.20701758400669	65.20701758400669	65.20701758400669	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.69979109454255,64.69979109454255,64.69979109454255,64.69979109454255,64.69979109454255,64.69979109454255,64.69979109454255,64.69979109454255,64.69979109454255,64.69979109454255,64.69979109454255,65.20701758400669,65.20701758400669	0.9501891344558091	65.20701758400669	0	true	36
103	127	77	19	6232	13680	109440	0	0	64.45808046925802	64.45808046925802	64.45808046925802	64.45808046925802	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.45808046925802,64.45808046925802	0.9497276302995299	64.45808046925802	0	true	29
104	127	79	14	4704	10080	80640	0	0	67.46622971123729	67.46622971123729	67.46622971123729	67.46622971123729	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.46622971123729,67.46622971123729	0.9496730174512542	67.46622971123729	0	true	26
105	128	78	15	4980	10800	86400	0	0	66.17308147641148	66.17308147641148	66.17308147641148	66.17308147641148	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.17308147641148,66.17308147641148	0.9490109006367845	66.17308147641148	0	true	28
106	128	78	21	6972	15120	120960	0	0	67.7182153174792	67.7182153174792	67.7182153174792	67.7182153174792	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.7182153174792,67.7182153174792	0.9478783968533642	67.7182153174792	0	true	31
107	129	79	16	5376	11520	92160	0	0	68.21007269840433	68.21007269840433	68.21007269840433	68.21007269840433	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.21007269840433,68.21007269840433	0.9476024447839977	68.21007269840433	0	true	29
108	131	76	22	7128	15840	126720	0	0	66.77370353328381	66.77370353328381	66.77370353328381	66.77370353328381	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.77370353328381,66.77370353328381	0.9469315913759953	66.77370353328381	0	true	32
109	132	76	20	6480	14400	115200	0	0	66.51761452553673	66.51761452553673	66.51761452553673	66.51761452553673	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.51761452553673,66.51761452553673	0.9467779150613024	66.51761452553673	0	true	30
110	134	79	23	7728	16560	132480	0	0	67.38732369888314	67.38732369888314	67.38732369888314	67.38732369888314	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.38732369888314,67.38732369888314	0.946108523844686	67.38732369888314	0	true	32
111	134	78	22	7304	15840	126720	0	0	67.49115511809214	67.49115511809214	67.49115511809214	67.49115511809214	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.49115511809214,67.49115511809214	0.9458781190370007	67.49115511809214	0	true	31
112	135	76	10	3240	7200	57600	0	0	66.92597557583287	66.92597557583287	66.92597557583287	66.92597557583287	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.92597557583287,66.92597557583287	0.9455602020748497	66.92597557583287	0	true	23
113	137	81	15	5160	10800	86400	0	0	67.62372767839183	67.62372767839183	67.62372767839183	67.62372767839183	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.82417382096537,67.62372767839183,67.62372767839183	0.9446535703058174	67.62372767839183	0	true	27
114	140	81	20	6880	14400	115200	0	0	65.95266264349043	65.95266264349043	65.95266264349043	65.95266264349043	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.95266264349043,65.95266264349043	0.9439278116112618	65.95266264349043	0	true	31
115	140	79	22	7392	15840	126720	0	0	66.78219373699928	66.78219373699928	66.78219373699928	66.78219373699928	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.78219373699928,66.78219373699928	0.9439076699249166	66.78219373699928	0	true	32
116	141	79	20	6720	14400	115200	0	0	66.7838754316874	66.7838754316874	66.7838754316874	66.7838754316874	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.7838754316874,66.7838754316874	0.9434200290976088	66.7838754316874	0	true	31
117	143	81	21	7224	15120	120960	0	0	66.89475308122711	66.89475308122711	66.89475308122711	66.89475308122711	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.89475308122711,66.89475308122711	0.9428037154283125	66.89475308122711	0	true	32
118	144	85	19	6840	13680	109440	0	0	68.35424839454464	68.35424839454464	68.35424839454464	68.35424839454464	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.35424839454464,68.35424839454464	0.9423627185062255	68.35424839454464	0	true	32
119	146	86	11	4004	7920	63360	0	0	69.07413600285012	69.07413600285012	69.07413600285012	69.07413600285012	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.07413600285012,69.07413600285012	0.9418855323473292	69.07413600285012	0	true	26
120	147	82	27	9396	19440	155520	0	0	67.42930797656172	67.42930797656172	67.42930797656172	67.42930797656172	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.42930797656172,67.42930797656172	0.9416991029455847	67.42930797656172	0	true	38
121	148	81	15	5160	10800	86400	0	0	66.32404395805308	66.32404395805308	66.32404395805308	66.32404395805308	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.32404395805308,66.32404395805308	0.9408896703489521	66.32404395805308	0	true	32
122	150	83	16	5632	11520	92160	0	0	67.54697518226152	67.54697518226152	67.54697518226152	67.54697518226152	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.74751871024321,66.74751871024321,67.54697518226152,67.54697518226152	0.9406620437049007	67.54697518226152	0	true	30
123	152	83	13	4576	9360	74880	0	0	67.09392309753808	67.09392309753808	67.09392309753808	67.09392309753808	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.09392309753808,67.09392309753808	0.9400325703131285	67.09392309753808	0	true	29
124	153	83	23	8096	16560	132480	0	0	67.80595665732847	67.80595665732847	67.80595665732847	67.80595665732847	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.01167058176262,67.01167058176262,67.01167058176262,67.01167058176262,67.01167058176262,67.01167058176262,67.01167058176262,67.01167058176262,67.01167058176262,67.01167058176262,67.01167058176262,67.01167058176262,67.01167058176262,67.01167058176262,67.80595665732847,67.80595665732847	0.9393438050606444	67.80595665732847	0	true	36
125	153	79	24	8064	17280	138240	0	0	67.06760434045296	67.06760434045296	67.06760434045296	67.06760434045296	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.06760434045296,67.06760434045296	0.9392780064482641	67.06760434045296	0	true	33
126	154	79	38	12768	27360	218880	0	0	67.7247347269518	67.7247347269518	67.7247347269518	67.7247347269518	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.92405285028987,66.92405285028987,66.92405285028987,66.92405285028987,66.92405285028987,66.92405285028987,66.92405285028987,66.92405285028987,66.92405285028987,66.92405285028987,66.92405285028987,66.92405285028987,66.92405285028987,66.92405285028987,66.92405285028987,66.92405285028987,66.92405285028987,66.92405285028987,66.92405285028987,66.92405285028987,66.92405285028987,66.92405285028987,67.7247347269518,67.7247347269518	0.9381808876963906	67.7247347269518	0	true	69
127	155	81	17	5848	12240	97920	0	0	66.22116418857777	66.22116418857777	66.22116418857777	66.22116418857777	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.799020899960766,65.45519331122614,65.45519331122614,65.45519331122614,65.45519331122614,65.45519331122614,65.45519331122614,66.22116418857777,66.22116418857777	0.9375239982161264	66.22116418857777	0	true	29
128	157	83	23	8096	16560	132480	0	0	67.8172096489977	67.8172096489977	67.8172096489977	67.8172096489977	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.03173793740861,67.03173793740861,67.03173793740861,67.03173793740861,67.03173793740861,67.03173793740861,67.8172096489977,67.8172096489977	0.9366269803554587	67.8172096489977	0	true	74
129	158	84	19	6764	13680	109440	0	0	68.5479700551196	68.5479700551196	68.5479700551196	68.5479700551196	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.74802794114129,67.74802794114129,67.74802794114129,67.74802794114129,67.74802794114129,67.74802794114129,68.5479700551196,68.5479700551196	0.936293600719398	68.5479700551196	0	true	34
130	161	85	22	7920	15840	126720	0	0	67.92159087357633	67.92159087357633	67.92159087357633	67.92159087357633	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.92159087357633,67.92159087357633	0.9361639408982242	67.92159087357633	0	true	34
131	161	84	25	8900	18000	144000	0	0	68.30318257122227	68.30318257122227	68.30318257122227	68.30318257122227	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.30318257122227,68.30318257122227	0.9359085326178344	68.30318257122227	0	true	42
132	162	84	17	6052	12240	97920	0	0	68.0317016381053	68.0317016381053	68.0317016381053	68.0317016381053	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.0317016381053,68.0317016381053	0.93543591580702	68.0317016381053	0	true	30
133	162	85	21	7560	15120	120960	0	0	68.07206529920026	68.07206529920026	68.07206529920026	68.07206529920026	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.2482335953874,67.2482335953874,67.2482335953874,67.2482335953874,67.2482335953874,67.2482335953874,67.2482335953874,68.07206529920026,68.07206529920026	0.9350923373860405	68.07206529920026	0	true	32
134	164	86	31	11284	22320	178560	0	0	68.6741258752706	68.6741258752706	68.6741258752706	68.6741258752706	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.87381610018723,67.87381610018723,67.87381610018723,67.87381610018723,67.87381610018723,67.87381610018723,67.87381610018723,67.87381610018723,67.87381610018723,67.87381610018723,68.6741258752706,68.6741258752706	0.9347150554536083	68.6741258752706	0	true	40
135	165	84	14	4984	10080	80640	0	0	67.01801865898858	67.01801865898858	67.01801865898858	67.01801865898858	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.01801865898858,67.01801865898858	0.9344380798502715	67.01801865898858	0	true	29
136	167	83	22	7744	15840	126720	0	0	68.56493909523483	68.56493909523483	68.56493909523483	68.56493909523483	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.56493909523483,68.56493909523483	0.9336091635534174	68.56493909523483	0	true	33
137	167	84	37	13172	26640	213120	0	0	68.6119009240583	68.6119009240583	68.6119009240583	68.6119009240583	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.6119009240583,68.6119009240583	0.933509807648723	68.6119009240583	0	true	47
138	168	83	26	9152	18720	149760	0	0	65.93914410057974	65.93914410057974	65.93914410057974	65.93914410057974	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.1386918582336,65.1386918582336,65.1386918582336,65.1386918582336,65.1386918582336,65.1386918582336,65.1386918582336,65.1386918582336,65.1386918582336,65.1386918582336,65.93914410057974,65.93914410057974	0.9327808321331177	65.93914410057974	0	true	39
139	168	78	15	4980	10800	86400	0	0	65.48947386831483	65.48947386831483	65.48947386831483	65.48947386831483	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.48947386831483,65.48947386831483	0.9321356767387282	65.48947386831483	0	true	30
140	170	77	24	7872	17280	138240	0	0	66.09579534781844	66.09579534781844	66.09579534781844	66.09579534781844	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.09579534781844,66.09579534781844	0.9316334505523427	66.09579534781844	0	true	35
141	170	76	25	8100	18000	144000	0	0	67.13009011525826	67.13009011525826	67.13009011525826	67.13009011525826	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.39248308686722,66.39248308686722,66.39248308686722,67.13009011525826,67.13009011525826	0.9311862393168642	67.13009011525826	0	true	34
142	170	75	20	6400	14400	115200	0	0	67.54767060941474	67.54767060941474	67.54767060941474	67.54767060941474	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.54735287752723,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.54767060941474,67.54767060941474	0.9308219343329847	67.54767060941474	0	true	31
143	172	76	17	5508	12240	97920	0	0	69.17020227951625	69.17020227951625	69.17020227951625	69.17020227951625	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.17020227951625,69.17020227951625	0.9306020573032803	69.17020227951625	0	true	28
144	172	76	33	10692	23760	190080	0	0	69.20277913499845	69.20277913499845	69.20277913499845	69.20277913499845	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.20277913499845,69.20277913499845	0.9303458813724126	69.20277913499845	0	true	37
145	173	77	16	5248	11520	92160	0	0	69.26212679346729	69.26212679346729	69.26212679346729	69.26212679346729	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.26212679346729,69.26212679346729	0.9295560421403555	69.26212679346729	0	true	27
146	174	77	19	6232	13680	109440	0	0	66.80257793092434	66.80257793092434	66.80257793092434	66.80257793092434	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.80257793092434,66.80257793092434	0.9291615794591352	66.80257793092434	0	true	30
147	174	74	17	5372	12240	97920	0	0	68.20605593709516	68.20605593709516	68.20605593709516	68.20605593709516	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.20605593709516,68.20605593709516	0.9291328473983959	68.20605593709516	0	true	27
148	175	73	16	4992	11520	92160	0	0	67.07791642675768	67.07791642675768	67.07791642675768	67.07791642675768	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.07791642675768,67.07791642675768	0.9287213501875259	67.07791642675768	0	true	28
149	176	73	19	5928	13680	109440	0	0	67.63162649378197	67.63162649378197	67.63162649378197	67.63162649378197	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.63162649378197,67.63162649378197	0.9284213450698561	67.63162649378197	0	true	29
150	177	71	31	9424	22320	178560	0	0	67.90255528270673	67.90255528270673	67.90255528270673	67.90255528270673	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.90255528270673,67.90255528270673	0.9280271017173437	67.90255528270673	0	true	34
151	178	71	15	4560	10800	86400	0	0	68.85719863485163	68.85719863485163	68.85719863485163	68.85719863485163	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.85719863485163,68.85719863485163	0.9270609587588918	68.85719863485163	0	true	25
152	178	70	24	7200	17280	138240	0	0	67.42096311611591	67.42096311611591	67.42096311611591	67.42096311611591	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.42096311611591,67.42096311611591	0.926698298740322	67.42096311611591	0	true	30
153	181	70	28	8400	20160	161280	0	0	68.35857964205532	68.35857964205532	68.35857964205532	68.35857964205532	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.35857964205532,68.35857964205532	0.9256577667950958	68.35857964205532	0	true	32
154	182	71	42	12768	30240	241920	0	0	68.30352263281912	68.30352263281912	68.30352263281912	68.30352263281912	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.74833454101366,66.74833454101366,66.74833454101366,66.74833454101366,66.74833454101366,66.74833454101366,66.74833454101366,66.74833454101366,66.74833454101366,66.74833454101366,66.74833454101366,66.74833454101366,66.74833454101366,66.74833454101366,66.74833454101366,66.74833454101366,66.74833454101366,66.74833454101366,66.74833454101366,66.74833454101366,66.74833454101366,66.74833454101366,67.54805326768428,67.54805326768428,67.54805326768428,67.54805326768428,68.30352263281912,68.30352263281912	0.9252146131407138	68.30352263281912	0	true	41
155	182	69	23	6808	16560	132480	0	0	66.84591038939526	66.84591038939526	66.84591038939526	66.84591038939526	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.04580652091612,66.04580652091612,66.04580652091612,66.04580652091612,66.04580652091612,66.04580652091612,66.84591038939526,66.84591038939526	0.9249957230901953	66.84591038939526	0	true	30
156	185	74	20	6320	14400	115200	0	0	68.93417092467072	68.93417092467072	68.93417092467072	68.93417092467072	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.93417092467072,68.93417092467072	0.9246977650404661	68.93417092467072	0	true	28
157	185	74	17	5372	12240	97920	0	0	69.11320303968881	69.11320303968881	69.11320303968881	69.11320303968881	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.11320303968881,69.11320303968881	0.9244104444330717	69.11320303968881	0	true	26
158	187	74	26	8216	18720	149760	0	0	67.41833226438129	67.41833226438129	67.41833226438129	67.41833226438129	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.41833226438129,67.41833226438129	0.923825092666379	67.41833226438129	0	true	33
