# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 12
# run: 25dba5ec-2e64-4018-bbce-ef3492d9a880
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
87	63	44	82	75773	192456	1539648	0	0	87.43381827216459	87.43381827216459	87.43381827216459	87.43381827216459	78.24774843798923,78.24774843798923,78.24774843798923,87.43381827216459,87.43381827216459,87.43381827216459,87.43381827216459,87.43381827216459,87.43381827216459,87.43381827216459,87.43381827216459,87.43381827216459,87.43381827216459,87.43381827216459,87.43381827216459,87.43381827216459,87.43381827216459,87.43381827216459,87.43381827216459,87.43381827216459,87.43381827216459,87.43381827216459,87.43381827216459,87.43381827216459,87.43381827216459,87.43381827216459,87.43381827216459,87.43381827216459,87.43381827216459,87.43381827216459,87.43381827216459,87.43381827216459,87.43381827216459,87.43381827216459,87.43381827216459,87.43381827216459,87.43381827216459,87.43381827216459,87.43381827216459,87.43381827216459,87.43381827216459,87.43381827216459,87.43381827216459,87.43381827216459,87.43381827216459,87.43381827216459,87.43381827216459,87.43381827216459,87.43381827216459,87.43381827216459,87.43381827216459,87.43381827216459,87.43381827216459,87.43381827216459,87.43381827216459,87.43381827216459,87.43381827216459,87.43381827216459,87.43381827216459,87.43381827216459,87.43381827216459,87.43381827216459,87.43381827216459,87.43381827216459,87.43381827216459,87.43381827216459,87.43381827216459,87.43381827216459,87.43381827216459,87.43381827216459,87.43381827216459,87.43381827216459,87.43381827216459,87.43381827216459,87.43381827216459,87.43381827216459,87.43381827216459,87.43381827216459,87.43381827216459,87.43381827216459,87.43381827216459,87.43381827216459	0.9744898414253442	87.43381827216459	0	true	308
88	63	44	82	75713	192456	1539648	0	0	89.01661024621039	89.01661024621039	89.01661024621039	89.01661024621039	89.01661024621039,89.01661024621039,89.01661024621039,89.01661024621039,89.01661024621039,89.01661024621039,89.01661024621039,89.01661024621039,89.01661024621039,89.01661024621039,89.01661024621039,89.01661024621039,89.01661024621039,89.01661024621039,89.01661024621039,89.01661024621039,89.01661024621039,89.01661024621039,89.01661024621039,89.01661024621039,89.01661024621039,89.01661024621039,89.01661024621039,89.01661024621039,89.01661024621039,89.01661024621039,89.01661024621039,89.01661024621039,89.01661024621039,89.01661024621039,89.01661024621039,89.01661024621039,89.01661024621039,89.01661024621039,89.01661024621039,89.01661024621039,89.01661024621039,89.01661024621039,89.01661024621039,89.01661024621039,89.01661024621039,89.01661024621039,89.01661024621039,89.01661024621039,89.01661024621039,89.01661024621039,89.01661024621039,89.01661024621039,89.01661024621039,89.01661024621039,89.01661024621039,89.01661024621039,89.01661024621039,89.01661024621039,89.01661024621039,89.01661024621039,89.01661024621039,89.01661024621039,89.01661024621039,89.01661024621039,89.01661024621039,89.01661024621039,89.01661024621039,89.01661024621039,89.01661024621039,89.01661024621039,89.01661024621039,89.01661024621039,89.01661024621039,89.01661024621039,89.01661024621039,89.01661024621039,89.01661024621039,89.01661024621039,89.01661024621039,89.01661024621039,89.01661024621039,89.01661024621039,89.01661024621039,89.01661024621039,89.01661024621039,89.01661024621039	0.9744898414253442	89.01661024621039	0	true	308
89	63	43	100	92704	229878	1839024	0	0	87.64138854832274	87.64138854832274	87.64138854832274	87.64138854832274	78.48994654685924,78.48994654685924,78.48994654685924,78.48994654685924,78.48994654685924,78.48994654685924,78.48994654685924,82.48891499031097,82.48891499031097,85.72145582543283,85.72145582543283,85.72145582543283,85.72145582543283,85.72145582543283,85.72145582543283,85.72145582543283,85.72145582543283,85.72145582543283,85.72145582543283,85.72145582543283,85.72145582543283,85.72145582543283,85.6449081225978,85.6449081225978,85.6449081225978,85.6449081225978,85.6449081225978,85.6449081225978,85.6449081225978,85.6449081225978,85.6449081225978,85.6449081225978,85.6449081225978,85.6449081225978,85.6449081225978,85.6449081225978,85.6449081225978,85.6449081225978,85.6449081225978,85.6449081225978,85.6449081225978,85.6449081225978,85.6449081225978,85.6449081225978,85.6449081225978,85.6449081225978,85.6449081225978,85.6449081225978,85.6449081225978,85.6449081225978,85.6449081225978,85.6449081225978,85.6449081225978,85.6449081225978,85.6449081225978,85.6449081225978,85.6449081225978,85.6449081225978,85.6449081225978,85.6449081225978,87.64138854832274,87.64138854832274,87.64138854832274,87.64138854832274,87.64138854832274,87.64138854832274,87.64138854832274,87.64138854832274,87.64138854832274,87.64138854832274,87.64138854832274,87.64138854832274,87.64138854832274,87.64138854832274,87.64138854832274,87.64138854832274,87.64138854832274,87.64138854832274,87.64138854832274,87.64138854832274,87.64138854832274,87.64138854832274,87.64138854832274,87.64138854832274,87.64138854832274,87.64138854832274,87.64138854832274,87.64138854832274,87.64138854832274,87.64138854832274,87.64138854832274,87.64138854832274,87.64138854832274,87.64138854832274,87.64138854832274,87.64138854832274,87.64138854832274,87.64138854832274,87.64138854832274,87.64138854832274	0.9744661539248873	87.64138854832274	0	true	485
90	65	45	100	93105	240570	1924560	0	0	87.59014152422863	87.59014152422863	87.59014152422863	87.59014152422863	78.3812371114941,78.3812371114941,82.39670625886669,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863,87.59014152422863	0.9742682097659765	87.59014152422863	0	true	506
91	66	47	100	93599	251262	2010096	0	0	19.516854456324182	21.011120724421474	72.62012318294637	72.68713510645864	-28.360752564058643,-28.360752564058643,-28.360752564058643,-25.128384712600266,-23.195409694685978,-23.195409694685978,-23.195409694685978,-23.195409694685978,-23.195409694685978,-23.195409694685978,-23.195409694685978,-23.195409694685978,-23.195409694685978,-23.195409694685978,-23.195409694685978,-23.195409694685978,-23.195409694685978,-23.195409694685978,-14.632741395156486,-14.632741395156486,-14.632741395156486,-14.632741395156486,-14.632741395156486,-14.632741395156486,-14.632741395156486,-14.632741395156486,-6.288589754994305,-0.16579032643434743,4.448110730635548,4.448110730635548,4.448110730635548,4.448110730635548,8.063780166297292,8.063780166297292,10.841647733779737,14.175240320917169,14.803662569953495,14.803662569953495,14.803662569953495,14.803662569953495,14.803662569953495,14.759231187785069,14.759231187785069,14.759231187785069,14.759231187785069,14.759231187785069,14.759231187785069,14.759231187785069,14.759231187785069,14.759231187785069,14.759231187785069,14.759231187785069,14.803662569953495,14.803662569953495,14.803662569953495,14.803662569953495,14.803662569953495,14.803662569953495,14.803662569953495,14.803662569953495,14.803662569953495,14.803662569953495,14.803662569953495,14.803662569953495,14.803662569953495,14.803662569953495,14.803662569953495,14.803662569953495,14.803662569953495,14.803662569953495,14.803662569953495,14.803662569953495,14.803662569953495,14.803662569953495,14.803662569953495,14.803662569953495,14.803662569953495,14.803662569953495,14.803662569953495,14.803662569953495,14.803662569953495,14.803662569953495,14.803662569953495,14.803662569953495,14.803662569953495,14.803662569953495,14.803662569953495,14.759231187785069,14.759231187785069,21.011120724421474,21.011120724421474,20.617102881638132,20.617102881638132,20.617102881638132,20.617102881638132,20.617102881638132,20.617102881638132,20.617102881638132,20.617102881638132,19.516854456324182	0.9747485396363531	21.011120724421474	14	true	496
92	67	48	100	93500	256608	2052864	0	0	25.186664752772565	33.17817394526283	71.91596109718758	72.05592614160973	6.710214290457033,6.710214290457033,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,18.068997869231858,23.737534347533256,29.048367232966264,31.969348573713738,33.17817394526283,33.17817394526283,33.17817394526283,33.1243001984593,33.1243001984593,33.1243001984593,33.1243001984593,31.882768650947423,29.38968440774719,25.186664752772565	0.9745553110446628	33.17817394526283	13	true	394
93	68	48	100	93540	256608	2052864	0	0	39.824051140626025	46.50549779313736	70.35512947588246	70.19758592879882	21.21234871449071,21.21234871449071,21.21234871449071,21.21234871449071,21.21234871449071,21.21234871449071,21.21234871449071,21.21234871449071,21.21234871449071,21.21234871449071,21.21234871449071,21.21234871449071,21.21234871449071,21.21234871449071,21.21234871449071,21.21234871449071,21.21234871449071,21.21234871449071,21.21234871449071,21.21234871449071,21.21234871449071,21.21234871449071,21.21234871449071,25.916561868954524,31.32672822976899,28.868549842193275,28.868549842193275,30.4101381336299,30.4101381336299,30.4101381336299,30.4101381336299,30.4101381336299,30.4101381336299,30.4101381336299,30.4101381336299,30.4101381336299,34.439921183716706,34.439921183716706,34.439921183716706,34.439921183716706,34.439921183716706,34.439921183716706,34.439921183716706,34.439921183716706,34.439921183716706,34.439921183716706,34.439921183716706,34.439921183716706,34.439921183716706,34.439921183716706,34.439921183716706,34.439921183716706,34.439921183716706,34.439921183716706,34.439921183716706,34.439921183716706,34.439921183716706,34.439921183716706,34.439921183716706,34.439921183716706,34.439921183716706,34.439921183716706,34.439921183716706,34.439921183716706,34.439921183716706,34.439921183716706,34.439921183716706,34.439921183716706,34.439921183716706,34.439921183716706,34.439921183716706,34.439921183716706,34.439921183716706,34.439921183716706,34.439921183716706,34.439921183716706,34.439921183716706,34.439921183716706,42.85284332419358,45.32323624652424,45.32323624652424,45.32323624652424,45.32323624652424,45.32323624652424,46.07025026647679,46.07025026647679,45.564310038055424,45.564310038055424,45.564310038055424,45.564310038055424,46.50549779313736,46.50549779313736,44.054685007983196,40.932955824970236,40.932955824970236,40.932955824970236,40.932955824970236,40.932955824970236,40.932955824970236,39.824051140626025	0.9742078578165096	46.50549779313736	11	true	417
94	70	51	100	94231	272646	2181168	0	0	45.75512112180354	51.229502544371684	74.7762159104714	74.37941472640505	15.560025808168223,15.560025808168223,39.96368627935929,39.96368627935929,39.96368627935929,39.96368627935929,39.96368627935929,39.96368627935929,39.96368627935929,39.96368627935929,39.96368627935929,39.96368627935929,39.96368627935929,39.96368627935929,39.96368627935929,39.96368627935929,45.877542282736115,49.40722987154905,51.229502544371684,51.229502544371684,51.229502544371684,51.229502544371684,51.229502544371684,51.229502544371684,51.20276341298393,51.20276341298393,51.20276341298393,51.20276341298393,51.20276341298393,51.20276341298393,51.20276341298393,49.35530833501376,46.76241386322872,46.76241386322872,46.76241386322872,46.76241386322872,46.76241386322872,46.76241386322872,46.76241386322872,47.185981696175716,47.185981696175716,47.185981696175716,47.185981696175716,45.75512112180354,45.75512112180354,45.75512112180354,45.75512112180354,45.75512112180354,45.75512112180354,45.75512112180354,45.75512112180354,45.75512112180354,45.75512112180354,45.75512112180354,45.75512112180354,45.75512112180354,45.75512112180354,45.75512112180354,45.75512112180354,45.75512112180354,45.75512112180354,45.75512112180354,45.75512112180354,45.75512112180354,45.75512112180354,45.75512112180354,45.75512112180354,45.75512112180354,45.75512112180354,45.75512112180354,45.75512112180354,45.75512112180354,45.75512112180354,45.75512112180354,45.75512112180354,45.75512112180354,45.75512112180354,45.75512112180354,45.75512112180354,45.75512112180354,45.75512112180354,45.75512112180354,45.75512112180354,45.75512112180354,45.75512112180354,45.75512112180354,45.75512112180354,45.75512112180354,45.75512112180354,45.75512112180354,45.75512112180354,45.75512112180354,45.75512112180354,45.75512112180354,45.75512112180354,45.75512112180354,45.75512112180354,45.75512112180354,45.75512112180354,45.75512112180354	0.9735030815683465	51.229502544371684	11	true	426
95	70	48	100	94004	256608	2052864	0	0	16.975492078917533	17.644274558891304	66.94173609133311	66.94173609133311	10.546284504563396,10.546284504563396,9.470967273416491,7.758899867490074,2.199596401638681,2.199596401638681,2.199596401638681,-2.11331153639666,-2.11331153639666,-7.979818147339552,-7.979818147339552,-7.979818147339552,-7.979818147339552,-7.979818147339552,-7.979818147339552,-7.979818147339552,-7.979818147339552,-7.979818147339552,-7.979818147339552,-7.979818147339552,-7.979818147339552,-7.979818147339552,-7.979818147339552,-7.979818147339552,-7.979818147339552,-7.979818147339552,-7.979818147339552,-7.979818147339552,-7.979818147339552,-7.979818147339552,-7.979818147339552,-7.979818147339552,-7.979818147339552,-7.979818147339552,-7.979818147339552,-7.979818147339552,-7.979818147339552,-7.979818147339552,-0.5402457951294881,-0.5402457951294881,-0.5402457951294881,-0.5402457951294881,6.609635965101793,6.609635965101793,6.609635965101793,6.609635965101793,6.609635965101793,6.609635965101793,6.609635965101793,6.609635965101793,6.609635965101793,6.609635965101793,6.609635965101793,6.609635965101793,6.609635965101793,6.609635965101793,6.609635965101793,6.609635965101793,6.609635965101793,6.609635965101793,6.609635965101793,6.609635965101793,6.609635965101793,6.609635965101793,6.609635965101793,6.609635965101793,6.609635965101793,6.609635965101793,6.609635965101793,6.609635965101793,6.609635965101793,11.276003487615524,14.377119419629187,14.377119419629187,14.377119419629187,14.377119419629187,14.377119419629187,14.377119419629187,16.378470939303796,16.378470939303796,16.378470939303796,16.378470939303796,17.44164830347809,17.44164830347809,17.44164830347809,17.644274558891304,17.644274558891304,17.644274558891304,17.644274558891304,17.644274558891304,17.644274558891304,17.644274558891304,17.644274558891304,16.975492078917533,16.975492078917533,16.975492078917533,16.975492078917533,16.975492078917533,16.975492078917533,16.975492078917533	0.9735994765354837	17.644274558891304	17	true	423
96	70	47	100	93604	251262	2010096	0	0	38.24387281646421	38.24387281646421	64.32211942722297	64.32211942722297	-10.206373187114863,-10.206373187114863,-10.206373187114863,-10.206373187114863,-10.206373187114863,-4.406135017858453,0.9806047972882439,0.9806047972882439,0.9806047972882439,0.9806047972882439,0.9806047972882439,0.9806047972882439,0.9806047972882439,0.9806047972882439,0.9806047972882439,0.9806047972882439,0.9806047972882439,0.9806047972882439,0.9806047972882439,0.9806047972882439,0.9806047972882439,0.9806047972882439,0.9806047972882439,3.6553488728600403,3.6553488728600403,3.6553488728600403,3.6553488728600403,4.5317446283878695,4.056104569172559,4.056104569172559,4.056104569172559,4.056104569172559,4.056104569172559,4.056104569172559,2.1891549246924686,-1.4630965773895976,-1.4630965773895976,-1.4630965773895976,-1.4630965773895976,3.425602678386001,3.425602678386001,4.63334475819636,4.63334475819636,4.63334475819636,4.63334475819636,4.63334475819636,4.63334475819636,12.120512762462848,14.520106602520848,15.324749296378744,18.787011932375467,17.75585742455584,17.85217670479374,26.609147125542542,26.856146846317486,26.120602051013194,26.120602051013194,26.120602051013194,26.120602051013194,21.47421700621053,21.47421700621053,16.95192421731069,16.95192421731069,16.95192421731069,16.95192421731069,16.95192421731069,16.95192421731069,16.95192421731069,13.9599343065858,13.9599343065858,13.9599343065858,13.9599343065858,13.9599343065858,13.9599343065858,13.9599343065858,13.9599343065858,13.9599343065858,13.9599343065858,13.9599343065858,13.9599343065858,18.80426665348677,18.80426665348677,18.80426665348677,18.80426665348677,18.80426665348677,18.80426665348677,18.80426665348677,18.80426665348677,22.04573844772473,22.04573844772473,22.04573844772473,22.04573844772473,27.94191206871357,27.94191206871357,25.04947788181353,20.794265325057374,20.794265325057374,27.03690833644903,38.24387281646421,38.24387281646421	0.9736399426820977	38.24387281646421	11	true	388
97	70	46	100	93144	245916	1967328	0	0	12.470661435554376	12.470661435554376	68.86070529500502	68.86070529500502	-21.971330956137223,-21.971330956137223,-42.8134844290266,-42.8134844290266,-42.8134844290266,-42.8134844290266,-25.037466053645844,-16.454985828457808,-16.454985828457808,-16.454985828457808,-10.089394409908095,-10.089394409908095,-10.089394409908095,-5.227655913242529,-1.3518617713783527,1.6974966500243767,4.002452964293056,5.613239274672559,5.613239274672559,6.557625317427345,6.557625317427345,6.557625317427345,6.557625317427345,6.557625317427345,6.557625317427345,6.557625317427345,6.557625317427345,6.557625317427345,6.557625317427345,6.557625317427345,6.557625317427345,12.470661435554376,12.470661435554376,12.470661435554376,12.470661435554376,12.470661435554376,12.470661435554376,12.470661435554376,12.470661435554376,12.470661435554376,12.470661435554376,12.470661435554376,12.470661435554376,12.470661435554376,12.470661435554376,12.470661435554376,12.470661435554376,12.470661435554376,12.470661435554376,12.470661435554376,12.470661435554376,12.470661435554376,12.470661435554376,12.470661435554376,12.470661435554376,12.470661435554376,12.470661435554376,12.470661435554376,12.470661435554376,12.470661435554376,12.470661435554376,12.470661435554376,12.470661435554376,12.470661435554376,12.470661435554376,12.470661435554376,12.470661435554376,12.470661435554376,12.470661435554376,12.470661435554376,12.470661435554376,12.470661435554376,12.470661435554376,12.470661435554376,12.470661435554376,12.470661435554376,12.470661435554376,12.470661435554376,12.470661435554376,12.470661435554376,12.470661435554376,12.470661435554376,12.470661435554376,12.470661435554376,12.470661435554376,12.470661435554376,12.470661435554376,12.470661435554376,12.470661435554376,12.470661435554376,12.470661435554376,12.470661435554376,12.470661435554376,12.470661435554376,12.470661435554376,12.470661435554376,12.470661435554376,12.470661435554376,12.470661435554376,12.470661435554376	0.9733749936029126	12.470661435554376	15	true	433
98	71	49	100	93870	261954	2095632	0	0	50.73133425331346	51.191989277310284	74.18443519567056	74.33179745278234	19.916431659869588,19.916431659869588,19.916431659869588,19.916431659869588,19.916431659869588,19.916431659869588,19.916431659869588,19.916431659869588,19.916431659869588,19.916431659869588,19.916431659869588,19.916431659869588,19.916431659869588,19.916431659869588,19.916431659869588,19.916431659869588,19.916431659869588,19.916431659869588,26.261032426125183,26.261032426125183,26.261032426125183,26.261032426125183,37.920580187223166,42.75236666688643,42.75236666688643,42.75236666688643,42.75236666688643,43.0604058075389,42.19535624316924,42.31340301013354,42.31340301013354,41.5703199217313,41.5703199217313,41.5703199217313,41.5703199217313,44.55932106917861,44.55932106917861,44.55932106917861,44.55932106917861,44.55932106917861,44.55932106917861,44.55932106917861,44.55932106917861,44.55932106917861,44.26496593586643,44.26496593586643,45.26974937647202,45.26974937647202,45.26974937647202,45.26974937647202,45.26974937647202,45.26974937647202,45.26974937647202,49.08563591778827,49.08563591778827,49.08563591778827,49.08563591778827,51.191989277310284,51.191989277310284,51.191989277310284,51.191989277310284,51.191989277310284,51.191989277310284,51.191989277310284,51.191989277310284,51.191989277310284,51.191989277310284,51.191989277310284,51.191989277310284,51.191989277310284,51.191989277310284,51.191989277310284,51.191989277310284,51.191989277310284,51.191989277310284,51.191989277310284,51.191989277310284,51.191989277310284,51.191989277310284,51.191989277310284,51.191989277310284,51.191989277310284,50.73133425331346,50.73133425331346,50.73133425331346,50.73133425331346,50.73133425331346,50.73133425331346,50.73133425331346,50.73133425331346,50.73133425331346,50.73133425331346,50.73133425331346,50.73133425331346,50.73133425331346,50.73133425331346,50.73133425331346,50.73133425331346,50.73133425331346,50.73133425331346	0.9732162361731529	51.191989277310284	11	true	507
99	71	44	100	93206	235224	1881792	0	0	22.24109916765542	22.24109916765542	63.11829819318976	63.11829819318976	-23.218464732924403,-23.218464732924403,-23.218464732924403,-23.218464732924403,-23.218464732924403,-23.218464732924403,-23.218464732924403,-23.218464732924403,-23.218464732924403,-19.462988638414444,-19.462988638414444,-19.462988638414444,-19.462988638414444,-19.462988638414444,-19.462988638414444,-19.462988638414444,-19.462988638414444,-19.462988638414444,-19.462988638414444,-19.462988638414444,-19.462988638414444,-19.462988638414444,-19.462988638414444,-19.462988638414444,-19.462988638414444,-19.462988638414444,-19.462988638414444,-19.462988638414444,-19.462988638414444,-19.462988638414444,-19.462988638414444,-19.462988638414444,-19.462988638414444,-19.462988638414444,-19.462988638414444,-15.407138258083563,-7.830051493702953,-2.4922284428090933,6.0393621999574325,7.188406277280009,7.188406277280009,7.188406277280009,7.188406277280009,7.188406277280009,7.541271511943194,6.111862793258638,4.326327939779873,4.326327939779873,4.326327939779873,4.326327939779873,4.326327939779873,1.75600767368568,1.75600767368568,1.75600767368568,1.75600767368568,1.75600767368568,-1.6330353982940053,-5.87790018832915,-11.132934458511336,-17.911833381105858,-17.911833381105858,-17.911833381105858,-17.911833381105858,-22.933428881208485,-22.933428881208485,-22.933428881208485,-22.933428881208485,-22.933428881208485,-22.933428881208485,-22.933428881208485,-22.933428881208485,-22.933428881208485,-22.933428881208485,-14.814720277212515,-14.814720277212515,-12.520326550187818,-12.520326550187818,-12.520326550187818,-12.520326550187818,-12.520326550187818,-12.520326550187818,-12.520326550187818,-12.520326550187818,-12.520326550187818,-12.520326550187818,-12.520326550187818,-6.644041275146634,-2.2862967783296284,3.5620862765326606,5.289203493209598,5.289203493209598,5.289203493209598,5.289203493209598,5.289203493209598,12.496012496927797,12.496012496927797,18.356123186832278,17.913948515324,17.913948515324,22.24109916765542	0.9733284228072612	22.24109916765542	13	true	386
100	73	45	100	93217	240570	1924560	0	0	44.73234173480535	44.73234173480535	70.2665048650572	70.2665048650572	-7.473589165226031,-7.473589165226031,-16.733965081417267,-16.733965081417267,-16.733965081417267,-16.733965081417267,-16.733965081417267,-16.733965081417267,-16.733965081417267,-16.733965081417267,-16.733965081417267,-16.733965081417267,-16.733965081417267,-16.733965081417267,-16.733965081417267,-16.733965081417267,-16.733965081417267,-16.733965081417267,-16.733965081417267,-16.733965081417267,-16.733965081417267,-16.733965081417267,-16.733965081417267,-16.733965081417267,-16.733965081417267,-16.733965081417267,-16.733965081417267,-16.733965081417267,-16.733965081417267,-16.733965081417267,-16.733965081417267,-16.733965081417267,-16.733965081417267,-16.733965081417267,-16.733965081417267,-16.733965081417267,-16.733965081417267,-16.733965081417267,-8.61617854346062,-8.61617854346062,-8.61617854346062,-8.61617854346062,-0.745552040570189,-0.745552040570189,-0.745552040570189,-0.745552040570189,-0.745552040570189,-0.745552040570189,6.843437896858092,6.843437896858092,14.18068484353455,21.253913059025663,21.253913059025663,26.048534205359523,29.27422531375592,29.27422531375592,29.27422531375592,29.27422531375592,29.27422531375592,29.27422531375592,29.27422531375592,29.27422531375592,29.27422531375592,29.27422531375592,29.27422531375592,29.27422531375592,29.27422531375592,29.27422531375592,29.27422531375592,29.27422531375592,29.27422531375592,29.27422531375592,35.34426419562244,35.34426419562244,39.079472842499676,41.178313334676716,41.178313334676716,42.12779688051082,42.12779688051082,42.12779688051082,42.12779688051082,42.12779688051082,42.12779688051082,42.12779688051082,42.12779688051082,42.12779688051082,42.12779688051082,42.12779688051082,42.12779688051082,42.12779688051082,42.12779688051082,42.12779688051082,42.12779688051082,42.12779688051082,42.12779688051082,42.12779688051082,44.73234173480535,44.73234173480535,44.73234173480535,44.73234173480535	0.9732246437736236	44.73234173480535	11	true	384
101	74	45	100	93459	240570	1924560	0	0	42.12362352342807	44.01835501025703	69.98510196542875	69.9110590021544	-28.53832789463939,-28.53832789463939,-23.991630879876872,-20.905713380152875,-20.905713380152875,-20.905713380152875,-20.932341803922156,-17.83222638218625,-17.83222638218625,-17.83222638218625,-17.83222638218625,-17.83222638218625,-17.83222638218625,-17.83222638218625,-17.83222638218625,-17.83222638218625,-17.83222638218625,-17.83222638218625,-17.83222638218625,-17.83222638218625,-17.83222638218625,-17.83222638218625,-17.83222638218625,-17.83222638218625,-17.83222638218625,-17.83222638218625,-17.83222638218625,-17.83222638218625,-17.83222638218625,-17.83222638218625,-17.83222638218625,-9.670455663285352,-1.736835328850475,-1.736835328850475,3.947623594215756,8.099304342369905,15.263443715338212,15.263443715338212,15.263443715338212,15.263443715338212,15.263443715338212,15.263443715338212,15.263443715338212,15.263443715338212,15.263443715338212,15.263443715338212,15.263443715338212,15.263443715338212,15.263443715338212,15.263443715338212,15.263443715338212,26.495965874900875,29.381326317824733,31.18070239937434,31.18070239937434,31.18070239937434,31.18070239937434,31.18070239937434,31.18070239937434,31.18070239937434,31.18070239937434,31.18070239937434,31.18070239937434,36.583683522597504,36.583683522597504,36.583683522597504,36.583683522597504,36.583683522597504,36.583683522597504,36.583683522597504,36.583683522597504,36.583683522597504,36.583683522597504,41.52570353921893,41.52570353921893,41.52570353921893,41.52570353921893,44.01835501025703,44.01835501025703,44.01835501025703,44.01835501025703,42.12362352342807,42.12362352342807,42.12362352342807,42.12362352342807,42.12362352342807,42.12362352342807,38.36526312545225,38.36526312545225,38.36526312545225,38.36526312545225,38.36526312545225,38.36526312545225,38.36526312545225,38.36526312545225,42.12362352342807,42.12362352342807,42.12362352342807,42.12362352342807,42.12362352342807	0.9732598460312469	44.01835501025703	11	true	383
