# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 30
# run: 8a36d742-3879-46c3-bba7-9b3ffa377138
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
205	689	292	1	0	0	0	0	0	59.409722674395184	59.409722674395184	67.48915566087955	67.48915566087955	59.409722674395184	0.6979851368245589	59.409722674395184	4	true	47
206	692	293	1	0	0	0	0	0	59.092704513982795	59.092704513982795	67.47188444904667	67.47188444904667	59.092704513982795	0.6963234294236771	59.092704513982795	4	true	54
207	700	299	1	0	0	0	0	0	59.39245074746579	59.39245074746579	67.47090013037347	67.47090013037347	59.39245074746579	0.6942757400516153	59.39245074746579	4	true	93
208	704	300	1	0	0	0	0	0	63.75741109217779	63.75741109217779	67.15743020679301	67.15743020679301	63.75741109217779	0.6923281011251562	63.75741109217779	2	true	52
209	707	296	1	0	0	0	0	0	63.45485603803026	63.45485603803026	67.15499831458428	67.15499831458428	63.45485603803026	0.6910243381756235	63.45485603803026	2	true	48
210	711	295	1	0	0	0	0	0	64.67226819269328	64.67226819269328	68.07285492099857	68.07285492099857	64.67226819269328	0.6887664953465759	64.67226819269328	2	true	209
211	714	296	1	0	0	0	0	0	60.37561322336458	60.37561322336458	65.35420889250264	65.35420889250264	60.37561322336458	0.685959965199845	60.37561322336458	2	true	130
212	715	291	1	0	0	0	0	0	63.68782783691162	63.68782783691162	68.36617143639182	68.36617143639182	63.68782783691162	0.6840408390054175	63.68782783691162	2	true	57
213	718	292	1	0	0	0	0	0	63.98833188174294	63.98833188174294	68.66643283817075	68.66643283817075	63.98833188174294	0.6819339674369979	63.98833188174294	2	true	57
214	725	290	1	0	0	0	0	0	58.65461620109215	58.65461620109215	65.9160586473648	65.9160586473648	58.65461620109215	0.678272603651092	58.65461620109215	3	true	61
215	732	296	1	0	0	0	0	0	62.17347652214818	62.17347652214818	66.83832994545158	66.83832994545158	62.17347652214818	0.6750632032226699	62.17347652214818	2	true	75
216	734	292	1	0	0	0	0	0	52.28130191100318	52.28130191100318	65.87905101496374	65.87905101496374	52.28130191100318	0.6726307747421063	52.28130191100318	4	true	67
217	735	292	1	0	0	0	0	0	62.172896116151776	62.172896116151776	67.35752697422997	67.35752697422997	62.172896116151776	0.6718377917985687	62.172896116151776	2	true	52
218	738	292	1	0	0	0	0	0	63.34758367024713	63.34758367024713	67.9318292846192	67.9318292846192	63.34758367024713	0.6704060139931717	63.34758367024713	2	true	60
219	742	293	1	0	0	0	0	0	60.127741776695615	60.127741776695615	66.50586578637581	66.50586578637581	60.127741776695615	0.6680095188659244	60.127741776695615	3	true	54
220	747	293	1	0	0	0	0	0	60.93728820893523	60.93728820893523	66.16661101132593	66.16661101132593	60.93728820893523	0.6625314553921963	60.93728820893523	2	true	60
221	752	291	1	0	0	0	0	0	57.23619590635273	57.23619590635273	66.46974627978345	66.46974627978345	57.23619590635273	0.6608770955030303	57.23619590635273	3	true	58
222	754	286	1	0	0	0	0	0	66.7115766706389	66.7115766706389	66.7115766706389	66.7115766706389	66.7115766706389	0.6588750996117881	66.7115766706389	0	true	45
223	757	289	1	0	0	0	0	0	66.63093091712119	66.63093091712119	68.62560663288711	68.62560663288711	66.63093091712119	0.657351276858628	66.63093091712119	1	true	60
224	764	289	1	0	0	0	0	0	63.4005407629481	63.4005407629481	67.08992890272275	67.08992890272275	63.4005407629481	0.6517756852194382	63.4005407629481	2	true	47
225	771	289	1	0	0	0	0	0	64.94670320288863	64.94670320288863	68.34688364923507	68.34688364923507	64.94670320288863	0.6498405480293313	64.94670320288863	2	true	48
226	772	288	1	0	0	0	0	0	65.24727867601287	65.24727867601287	68.64700106951784	68.64700106951784	65.24727867601287	0.647736856727177	65.24727867601287	2	true	50
227	779	293	1	0	0	0	0	0	62.36472735502424	62.36472735502424	67.74560441121214	67.74560441121214	62.36472735502424	0.6448296181487195	62.36472735502424	3	true	50
228	781	292	1	0	0	0	0	0	63.398017107591315	63.398017107591315	66.79740177601326	66.79740177601326	63.398017107591315	0.6424186838815332	63.398017107591315	2	true	45
229	785	295	1	0	0	0	0	0	65.26606616461997	65.26606616461997	68.66708752357658	68.66708752357658	65.26606616461997	0.6411291041884472	65.26606616461997	2	true	112
230	789	295	1	0	0	0	0	0	64.66631499661955	64.66631499661955	68.06682562095875	68.06682562095875	64.66631499661955	0.6391898728624589	64.66631499661955	2	true	58
231	793	294	1	0	0	0	0	0	64.35080572693808	64.35080572693808	67.75008498404875	67.75008498404875	64.35080572693808	0.6377687324993969	64.35080572693808	2	true	48
232	795	291	1	0	0	0	0	0	65.26584334550364	65.26584334550364	68.6654682088449	68.6654682088449	65.26584334550364	0.6367301014029727	65.26584334550364	2	true	71
233	798	292	1	0	0	0	0	0	64.63191926256451	64.63191926256451	68.031852642254	68.031852642254	64.63191926256451	0.6329917532405818	64.63191926256451	2	true	62
234	807	294	1	0	0	0	0	0	64.02420507788672	64.02420507788672	67.42468775292282	67.42468775292282	64.02420507788672	0.6282170403784151	64.02420507788672	2	true	56
235	810	294	1	0	0	0	0	0	58.60597259410993	58.60597259410993	65.86977939309789	65.86977939309789	58.60597259410993	0.6260619530490347	58.60597259410993	3	true	52
236	817	295	1	0	0	0	0	0	61.92283804567904	61.92283804567904	68.28833871285269	68.28833871285269	61.92283804567904	0.6231828982095468	61.92283804567904	3	true	53
237	823	296	1	0	0	0	0	0	57.15643259999782	57.15643259999782	66.28981438452831	66.28981438452831	57.15643259999782	0.6200664931532891	57.15643259999782	3	true	159
238	827	294	1	0	0	0	0	0	58.60437719598455	58.60437719598455	66.81292892572353	66.81292892572353	58.60437719598455	0.6169447510984716	58.60437719598455	3	true	139
239	831	292	1	0	0	0	0	0	65.2355645567059	65.2355645567059	67.22444960974943	67.22444960974943	65.2355645567059	0.6154248397072695	65.2355645567059	1	true	56
240	837	292	1	0	0	0	0	0	63.618428129612965	63.618428129612965	67.01439980277985	67.01439980277985	63.618428129612965	0.6116649973315008	63.618428129612965	2	true	57
241	843	290	1	0	0	0	0	0	65.68441834572356	65.68441834572356	67.38157338727112	67.38157338727112	65.68441834572356	0.6078887053026372	65.68441834572356	1	true	394
242	850	293	1	0	0	0	0	0	66.72605271008469	66.72605271008469	68.42603781053678	68.42603781053678	66.72605271008469	0.6064034478472887	66.72605271008469	1	true	124
243	856	297	1	0	0	0	0	0	66.82820544430915	66.82820544430915	68.52869809042859	68.52869809042859	66.82820544430915	0.6044843216528611	66.82820544430915	1	true	57
244	861	300	1	0	0	0	0	0	65.96201239155248	65.96201239155248	67.66198961702285	67.66198961702285	65.96201239155248	0.5982952676175785	65.96201239155248	1	true	59
245	868	300	1	0	0	0	0	0	60.52302595358172	60.52302595358172	65.92305993264765	65.92305993264765	60.52302595358172	0.5942589614054584	60.52302595358172	3	true	77
246	872	300	1	0	0	0	0	0	59.345629090138644	59.345629090138644	67.52210601813526	67.52210601813526	59.345629090138644	0.5921553432128733	59.345629090138644	4	true	355
247	881	305	1	0	0	0	0	0	59.64490025454515	59.64490025454515	67.52103618796654	67.52103618796654	59.64490025454515	0.589231947419598	59.64490025454515	4	true	206
248	888	307	1	0	0	0	0	0	56.06629459822639	56.06629459822639	67.2148004880719	67.2148004880719	56.06629459822639	0.585607321192271	56.06629459822639	5	true	62
249	890	301	1	0	0	0	0	0	46.79929150096474	46.79929150096474	66.26998199065008	66.26998199065008	46.79929150096474	0.5825712635526866	46.79929150096474	7	true	116
250	895	298	1	0	0	0	0	0	45.8924910192591	45.8924910192591	65.663401087478	65.663401087478	45.8924910192591	0.5806004488927557	45.8924910192591	7	true	666
251	902	303	1	0	0	0	0	0	46.953321862529556	46.953321862529556	64.89824268900222	64.89824268900222	46.953321862529556	0.5775672059715896	46.953321862529556	7	true	60
252	907	298	1	0	0	0	0	0	53.805638406312006	53.805638406312006	65.61402022569776	65.61402022569776	53.805638406312006	0.5746838011127279	53.805638406312006	5	true	178
253	916	303	1	0	0	0	0	0	56.77571744006084	56.77571744006084	65.19124064597592	65.19124064597592	56.77571744006084	0.5699405253653654	56.77571744006084	3	true	144
254	924	306	1	0	0	0	0	0	58.934885824672826	58.934885824672826	67.35101411393448	67.35101411393448	58.934885824672826	0.5657992703664986	58.934885824672826	3	true	56
255	928	300	1	0	0	0	0	0	56.983839275949556	56.983839275949556	67.39640077361348	67.39640077361348	56.983839275949556	0.5629612299953941	56.983839275949556	4	true	53
256	930	297	1	0	0	0	0	0	49.81240390099097	49.81240390099097	66.23974941626531	66.23974941626531	49.81240390099097	0.560259209977994	49.81240390099097	6	true	55
257	935	293	1	0	0	0	0	0	50.75697738495012	50.75697738495012	66.88363686694548	66.88363686694548	50.75697738495012	0.5576677316293931	50.75697738495012	6	true	176
258	942	295	1	0	0	0	0	0	43.032572408995776	43.032572408995776	64.54639258240634	64.54639258240634	43.032572408995776	0.5537061068423247	43.032572408995776	7	true	135
259	949	296	1	0	0	0	0	0	46.61973142324264	46.61973142324264	65.86097093753693	65.86097093753693	46.61973142324264	0.5519822928623128	46.61973142324264	6	true	59
260	953	293	1	0	0	0	0	0	58.394181509580264	58.394181509580264	65.36842724436795	65.36842724436795	58.394181509580264	0.5500839663403543	58.394181509580264	3	true	57
261	953	291	1	0	0	0	0	0	61.46280746217819	61.46280746217819	67.83750346024478	67.83750346024478	61.46280746217819	0.5480742573895497	61.46280746217819	3	true	56
262	965	295	1	0	0	0	0	0	60.44285325091823	60.44285325091823	65.12168590005498	65.12168590005498	60.44285325091823	0.5428508345457337	60.44285325091823	2	true	87
263	970	294	1	0	0	0	0	0	63.50698281061814	63.50698281061814	68.18656868191513	68.18656868191513	63.50698281061814	0.5403348418274467	63.50698281061814	2	true	219
264	977	300	1	0	0	0	0	0	63.18614749117191	63.18614749117191	67.86502353230242	67.86502353230242	63.18614749117191	0.5377907750345442	63.18614749117191	2	true	53
265	983	298	1	0	0	0	0	0	55.79540732346991	55.79540732346991	65.1014524946406	65.1014524946406	55.79540732346991	0.5331757700265388	55.79540732346991	3	true	54
266	990	299	1	0	0	0	0	0	54.498526457004644	54.498526457004644	67.5081485044046	67.5081485044046	54.498526457004644	0.5311098763717184	54.498526457004644	4	true	93
267	993	295	1	0	0	0	0	0	51.39792820957857	51.39792820957857	65.50038149799117	65.50038149799117	51.39792820957857	0.5299256475680103	51.39792820957857	5	true	56
268	998	294	1	0	0	0	0	0	48.062884105544	48.062884105544	65.6578338057936	65.6578338057936	48.062884105544	0.5250191547071599	48.062884105544	6	true	63
269	1004	295	1	0	0	0	0	0	49.111439012489896	49.111439012489896	66.00897578870942	66.00897578870942	49.111439012489896	0.5208009518865928	49.111439012489896	6	true	52
270	1010	299	1	0	0	0	0	0	49.46853151375011	49.46853151375011	66.4328918715128	66.4328918715128	49.46853151375011	0.5162830363866328	49.46853151375011	6	true	55
271	1015	300	1	0	0	0	0	0	48.1120525489912	48.1120525489912	65.55649052360901	65.55649052360901	48.1120525489912	0.5133502094589164	48.1120525489912	6	true	99
272	1020	300	1	0	0	0	0	0	55.869226815949425	55.869226815949425	66.23809117941171	66.23809117941171	55.869226815949425	0.5107069695352427	55.869226815949425	4	true	122
273	1022	299	1	0	0	0	0	0	57.072137753427704	57.072137753427704	67.11988701454604	67.11988701454604	57.072137753427704	0.508991416936563	57.072137753427704	4	true	55
274	1026	301	1	0	0	0	0	0	39.69511312285428	39.69511312285428	65.44940593638111	65.44940593638111	39.69511312285428	0.5061522068123497	39.69511312285428	7	true	54
275	1032	305	1	0	0	0	0	0	37.97723036533546	37.97723036533546	65.84420265644604	65.84420265644604	37.97723036533546	0.5040203683260103	37.97723036533546	8	true	294
276	1035	301	1	0	0	0	0	0	51.67050712829267	51.67050712829267	64.15249348977422	64.15249348977422	51.67050712829267	0.49933784663074543	51.67050712829267	5	true	71
277	1038	302	1	0	0	0	0	0	51.48611901627493	51.48611901627493	66.02830368771606	66.02830368771606	51.48611901627493	0.4980641317142	51.48611901627493	6	true	190
278	1042	302	1	0	0	0	0	0	54.44161343544539	54.44161343544539	65.6615991124633	65.6615991124633	54.44161343544539	0.4952885269152878	54.44161343544539	5	true	54
279	1047	299	1	0	0	0	0	0	54.81857447617364	54.81857447617364	66.34471366394867	66.34471366394867	54.81857447617364	0.4927889107405267	54.81857447617364	5	true	308
280	1049	299	1	0	0	0	0	0	50.48133618686694	50.48133618686694	63.860057252162406	63.860057252162406	50.48133618686694	0.48898534884231	50.48133618686694	6	true	153
281	1056	302	1	0	0	0	0	0	51.976933470551856	51.976933470551856	64.77795062745847	64.77795062745847	51.976933470551856	0.48629626921867813	51.976933470551856	5	true	50
282	1059	298	1	0	0	0	0	0	26.201454819178764	26.201454819178764	64.57282512347778	64.57282512347778	26.201454819178764	0.48219350640805386	26.201454819178764	9	true	48
283	1062	295	1	0	0	0	0	0	30.68365713435611	30.68365713435611	65.24412608772984	65.24412608772984	30.68365713435611	0.4801007449865114	30.68365713435611	8	true	48
284	1065	292	1	0	0	0	0	0	32.01744234507413	32.01744234507413	66.60098540746066	66.60098540746066	32.01744234507413	0.4790427764090043	32.01744234507413	8	true	48
285	1072	296	1	0	0	0	0	0	31.74881349590754	31.74881349590754	66.30269646064511	66.30269646064511	31.74881349590754	0.4759360583706802	31.74881349590754	8	true	228
286	1075	293	1	0	0	0	0	0	32.04502724778338	32.04502724778338	66.60123798287414	66.60123798287414	32.04502724778338	0.47345256285595216	32.04502724778338	8	true	253
287	1079	292	1	0	0	0	0	0	49.29371535279786	49.29371535279786	63.71575831160763	63.71575831160763	49.29371535279786	0.47033871663462024	49.29371535279786	5	true	54
288	1081	286	1	0	0	0	0	0	35.292317786305	35.292317786305	62.74537467759107	62.74537467759107	35.292317786305	0.46877322142695255	35.292317786305	8	true	52
289	1082	284	1	0	0	0	0	0	36.48946462973276	36.48946462973276	63.50461395883874	63.50461395883874	36.48946462973276	0.46718403871882785	36.48946462973276	8	true	50
290	1085	279	1	0	0	0	0	0	39.60507456746753	39.60507456746753	65.51080553122846	65.51080553122846	39.60507456746753	0.46506970997433844	39.60507456746753	8	true	61
291	1089	270	1	0	0	0	0	0	42.16680021434592	42.16680021434592	64.42055853588958	64.42055853588958	42.16680021434592	0.46392591076245965	42.16680021434592	7	true	114
292	1094	272	1	0	0	0	0	0	33.88897311105171	33.88897311105171	65.06988537332755	65.06988537332755	33.88897311105171	0.4612274000043865	33.88897311105171	9	true	49
293	1094	268	1	0	0	0	0	0	40.81088164304055	40.81088164304055	63.57473011945361	63.57473011945361	40.81088164304055	0.45779874397759923	40.81088164304055	7	true	48
294	1095	260	1	0	0	0	0	0	35.64774096667414	35.64774096667414	63.562500093704706	63.562500093704706	35.64774096667414	0.45569271316922666	35.64774096667414	8	true	41
295	1098	260	1	0	0	0	0	0	49.07524524251011	49.07524524251011	64.90840424561289	64.90840424561289	49.07524524251011	0.4549521497868856	49.07524524251011	5	true	39
296	1102	257	1	0	0	0	0	0	52.13734180042077	52.13734180042077	66.52486006349096	66.52486006349096	52.13734180042077	0.4535633604082438	52.13734180042077	5	true	40
297	1110	257	1	0	0	0	0	0	42.676114518903766	42.676114518903766	63.450127890470846	63.450127890470846	42.676114518903766	0.4490519516599528	42.676114518903766	6	true	43
298	1111	254	1	0	0	0	0	0	41.8681516091377	41.8681516091377	65.76392246352916	65.76392246352916	41.8681516091377	0.4477840489541676	41.8681516091377	8	true	43
299	1114	253	1	0	0	0	0	0	39.333306404719316	39.333306404719316	65.11594647243139	65.11594647243139	39.333306404719316	0.4440440192716824	39.333306404719316	8	true	42
