# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 18
# run: 59c399d1-729f-4bcd-a1dc-5a722ebfe249
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
36	18	18	62	26474	23560	188480	0	0	46.13320711685071	46.13320711685071	46.13320711685071	46.13320711685071	44.436643313895566,44.436643313895566,44.436643313895566,45.301259376070306,45.301259376070306,45.301259376070306,45.301259376070306,45.301259376070306,45.301259376070306,45.301259376070306,45.301259376070306,45.301259376070306,45.301259376070306,45.301259376070306,45.301259376070306,45.301259376070306,45.301259376070306,45.301259376070306,45.301259376070306,45.301259376070306,45.301259376070306,45.301259376070306,45.301259376070306,45.301259376070306,45.301259376070306,45.301259376070306,45.301259376070306,45.301259376070306,45.301259376070306,45.301259376070306,45.301259376070306,45.301259376070306,45.301259376070306,45.301259376070306,45.301259376070306,45.301259376070306,45.301259376070306,45.301259376070306,45.301259376070306,45.301259376070306,45.301259376070306,45.301259376070306,45.301259376070306,45.301259376070306,45.301259376070306,45.301259376070306,45.301259376070306,45.301259376070306,45.301259376070306,45.301259376070306,45.301259376070306,45.301259376070306,45.301259376070306,45.301259376070306,45.301259376070306,45.301259376070306,45.301259376070306,45.301259376070306,45.301259376070306,45.301259376070306,46.13320711685071,46.13320711685071	0.9949179710632327	46.13320711685071	0	true	213
37	18	18	12	5220	4560	36480	0	0	47.02179741065557	47.02179741065557	47.02179741065557	47.02179741065557	-2.9782017484573737,-2.9782017484573737,-2.9782017484573737,-2.9782017484573737,-2.9782017484573737,-2.9782017484573737,-2.9782017484573737,-2.9782017484573737,-2.9782017484573737,-2.9782017484573737,47.02179741065557,47.02179741065557	0.9945307462293742	47.02179741065557	0	true	53
38	20	20	9	4077	3420	27360	0	0	42.82007580172818	42.82007580172818	42.82007580172818	42.82007580172818	38.66538775010157,38.66538775010157,39.03718454287363,41.80533565920236,41.80533565920236,42.642294791941836,42.642294791941836,42.82007580172818,42.82007580172818	0.9936403082299445	42.82007580172818	0	true	41
39	22	22	20	9380	7600	60800	0	0	45.804637058277585	45.804637058277585	45.804637058277585	45.804637058277585	44.08817383542832,44.08817383542832,44.08817383542832,44.08817383542832,44.08817383542832,44.08817383542832,44.08817383542832,44.08817383542832,44.08817383542832,44.08817383542832,44.5014652676349,44.5014652676349,45.803460726012105,45.803460726012105,45.803460726012105,45.803460726012105,45.803460726012105,45.803460726012105,45.804637058277585,45.804637058277585	0.9934141072224947	45.804637058277585	0	true	98
40	23	22	3	1443	1140	9120	0	0	43.181230117849196	43.181230117849196	43.181230117849196	43.181230117849196	-55.937637940374856,43.181230117849196,43.181230117849196	0.9932272391633342	43.181230117849196	0	true	27
41	23	21	43	19440	16340	130720	0	0	43.071423477188866	43.071423477188866	43.071423477188866	43.071423477188866	-209.67812574462963,-209.67812574462963,40.321639528155615,40.321639528155615,40.321639528155615,40.321639528155615,40.321639528155615,40.321639528155615,40.321639528155615,40.321639528155615,40.321639528155615,41.05279766183813,41.05279766183813,41.05279766183813,41.05279766183813,41.05279766183813,41.05279766183813,41.05279766183813,41.05279766183813,41.78367864012712,41.78367864012712,41.78367864012712,41.78367864012712,41.78367864012712,41.78367864012712,41.78367864012712,41.78367864012712,41.78367864012712,41.78367864012712,41.78367864012712,41.78367864012712,41.78367864012712,41.78367864012712,41.78367864012712,41.78367864012712,41.78367864012712,41.78367864012712,41.78367864012712,41.78367864012712,41.78367864012712,41.78367864012712,43.071423477188866,43.071423477188866	0.99281884910916	43.071423477188866	0	true	165
42	26	25	5	2505	1900	15200	0	0	46.312289454604056	46.312289454604056	46.312289454604056	46.312289454604056	44.72123653471915,44.72123653471915,44.72123653471915,46.312289454604056,46.312289454604056	0.9922860996775866	46.312289454604056	0	true	32
43	27	26	68	34706	25840	206720	0	0	46.016896138560995	46.016896138560995	46.016896138560995	46.016896138560995	44.416501225386526,44.416501225386526,44.416501225386526,44.416501225386526,44.416501225386526,44.416501225386526,44.416501225386526,44.416501225386526,44.416501225386526,44.416501225386526,44.416501225386526,45.21676382270438,45.21676382270438,45.21676382270438,45.21676382270438,45.21676382270438,45.21676382270438,45.21676382270438,45.21676382270438,45.21676382270438,45.21676382270438,45.21676382270438,45.21676382270438,45.21676382270438,45.21676382270438,45.21676382270438,45.21676382270438,45.21676382270438,45.21676382270438,45.21676382270438,45.21676382270438,46.01665702093447,46.01665702093447,46.01665702093447,46.01665702093447,46.01665702093447,46.01665702093447,46.01665702093447,46.01665702093447,46.01665702093447,46.01665702093447,46.01665702093447,46.01665702093447,46.01665702093447,46.01665702093447,46.01665702093447,46.01665702093447,46.01665702093447,46.01665702093447,46.01665702093447,46.01665702093447,46.01665702093447,46.01665702093447,46.01665702093447,46.01665702093447,46.01665702093447,46.01665702093447,46.01665702093447,46.01665702093447,46.01665702093447,46.01665702093447,46.01665702093447,46.01665702093447,46.01665702093447,46.01665702093447,46.01665702093447,46.016896138560995,46.016896138560995	0.9914507862934178	46.016896138560995	0	true	343
44	28	27	4	2188	1520	12160	0	0	46.178849729190375	46.178849729190375	46.178849729190375	46.178849729190375	44.47895591408255,44.47895591408255,46.178849729190375,46.178849729190375	0.9911954876773819	46.178849729190375	0	true	29
45	30	27	4	2192	1520	12160	0	0	43.858904417497556	43.858904417497556	43.858904417497556	43.858904417497556	39.149898245250554,42.4178853686465,43.858904417497556,43.858904417497556	0.9911269474561525	43.858904417497556	0	true	33
46	30	29	17	9673	6460	51680	0	0	46.094742539561544	46.094742539561544	46.094742539561544	46.094742539561544	44.8955859339151,44.8955859339151,44.8955859339151,44.8955859339151,44.8955859339151,44.8955859339151,44.8955859339151,44.8955859339151,44.8955859339151,45.181502972190174,45.181502972190174,45.181502972190174,45.181502972190174,45.982562882252715,45.982562882252715,46.094742539561544,46.094742539561544	0.9910219986694057	46.094742539561544	0	true	124
47	30	28	5	2665	1900	15200	0	0	45.650711484778725	45.650711484778725	45.650711484778725	45.650711484778725	41.466544082785774,44.33077871001694,44.33077871001694,45.650711484778725,45.650711484778725	0.9906944312441053	45.650711484778725	0	true	35
48	30	27	12	6297	4560	36480	0	0	44.73041539043249	44.73041539043249	44.73041539043249	44.73041539043249	40.777786384199004,40.777786384199004,43.72986431585382,43.72986431585382,43.72986431585382,43.72986431585382,43.72986431585382,43.72986431585382,43.73005666935689,43.73005666935689,44.73041539043249,44.73041539043249	0.9906661378407817	44.73041539043249	0	true	66
49	31	29	22	12474	8360	66880	0	0	46.21913854815183	46.21913854815183	46.21913854815183	46.21913854815183	45.29591990716877,45.29591990716877,45.29591990716877,45.29591990716877,45.29591990716877,45.29591990716877,45.41950235055259,45.41950235055259,45.41950235055259,45.41950235055259,45.41950235055259,45.41950235055259,45.41950235055259,45.41950235055259,45.41950235055259,45.41950235055259,45.41950235055259,45.41950235055259,45.41950235055259,45.41950235055259,46.21913854815183,46.21913854815183	0.9906168619910656	46.21913854815183	0	true	118
50	32	30	6	3420	2280	18240	0	0	45.80297494651847	45.80297494651847	45.80297494651847	45.80297494651847	44.89499434852308,44.89499434852308,44.89499434852308,44.89499434852308,45.80297494651847,45.80297494651847	0.9904911135318502	45.80297494651847	0	true	41
51	32	29	3	1674	1140	9120	0	0	45.07035262648575	45.07035262648575	45.07035262648575	45.07035262648575	41.203208341651006,45.07035262648575,45.07035262648575	0.9905411204772592	45.07035262648575	0	true	26
52	36	34	18	10962	6840	54720	0	0	46.26765673666743	46.26765673666743	46.26765673666743	46.26765673666743	43.89000231927451,44.689995126726494,45.39360680363932,45.39360680363932,45.39360680363932,45.39360680363932,45.39360680363932,45.39360680363932,45.39360680363932,45.39360680363932,45.39360680363932,45.39360680363932,45.39360680363932,45.39360680363932,45.39360680363932,45.39360680363932,46.26765673666743,46.26765673666743	0.9898181765011218	46.26765673666743	0	true	119
53	39	36	4	2516	1520	12160	0	0	46.557929097731595	46.557929097731595	46.557929097731595	46.557929097731595	44.5579973534949,44.5579973534949,46.557929097731595,46.557929097731595	0.9891454587991022	46.557929097731595	0	true	38
54	41	40	9	6012	3420	27360	0	0	46.986282617216204	46.986282617216204	46.986282617216204	46.986282617216204	45.32710312473062,45.32710312473062,45.32710312473062,45.32710312473062,46.13546000037434,46.13546000037434,46.13546000037434,46.986282617216204,46.986282617216204	0.9886374204019562	46.986282617216204	0	true	81
55	42	41	21	11445	7980	63840	0	0	47.406264504805726	47.406264504805726	47.406264504805726	47.406264504805726	45.42972214309857,45.42972214309857,45.42972214309857,45.42972214309857,45.42972214309857,45.42972214309857,45.42972214309857,45.42972214309857,45.42972214309857,46.42449578226987,46.42449578226987,46.42449578226987,46.42449578226987,46.42449578226987,46.42449578226987,46.42449578226987,46.42449578226987,46.42449578226987,46.42449578226987,47.406264504805726,47.406264504805726	0.9878075536807011	47.406264504805726	0	true	108
56	43	41	3	1628	1140	9120	0	0	47.49926361160243	47.49926361160243	47.49926361160243	47.49926361160243	-Infinity,47.49926361160243,47.49926361160243	0.9877216499367599	47.49926361160243	0	true	26
57	44	41	10	5680	3800	30400	0	0	47.587665948789315	47.587665948789315	47.587665948789315	47.587665948789315	45.90355202541131,45.90355202541131,45.90355202541131,45.90355202541131,45.90355202541131,45.90355202541131,45.90355202541131,45.90355202541131,47.587665948789315,47.587665948789315	0.9872508243103938	47.587665948789315	0	true	57
58	44	42	21	12165	7980	63840	0	0	47.619422771267175	47.619422771267175	47.619422771267175	47.619422771267175	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.81882453959178,46.81882453959178,46.81882453959178,46.81882453959178,46.81882453959178,46.81882453959178,46.81882453959178,46.81882453959178,46.81882453959178,46.81882453959178,46.81882453959178,46.81882453959178,46.81882453959178,46.81882453959178,47.619422771267175,47.619422771267175	0.9865877936263078	47.619422771267175	0	true	109
59	44	42	16	6785	6080	48640	0	0	47.93472418872365	47.93472418872365	47.93472418872365	47.93472418872365	-2.8652603053269092,47.134669130898125,47.134669130898125,47.134669130898125,47.134669130898125,47.134669130898125,47.134669130898125,47.134669130898125,47.134669130898125,47.134669130898125,47.134669130898125,47.134669130898125,47.134669130898125,47.134669130898125,47.93472418872365,47.93472418872365	0.9861860930977256	47.93472418872365	0	true	76
60	46	42	1	440	380	3040	0	0	47.029808815239825	47.029808815239825	47.029808815239825	47.029808815239825	47.029808815239825	0.9858977489563611	47.029808815239825	0	true	15
61	49	45	22	10604	8360	66880	0	0	46.75116674028184	46.75116674028184	46.75116674028184	46.75116674028184	44.350740258351415,44.350740258351415,44.350740258351415,44.350740258351415,44.350740258351415,44.350740258351415,45.95134789957304,45.95134789957304,45.95134789957304,45.95134789957304,45.95134789957304,45.95134789957304,45.95134789957304,45.95134789957304,45.95134789957304,45.95134789957304,45.95134789957304,45.95134789957304,45.95134789957304,45.95134789957304,46.75116674028184,46.75116674028184	0.9854197220374176	46.75116674028184	0	true	87
62	49	44	1	480	380	3040	0	0	47.6328682794718	47.6328682794718	47.6328682794718	47.6328682794718	47.6328682794718	0.9854450545031842	47.6328682794718	0	true	15
63	50	45	1	380	380	3040	0	0	48.2228434518651	48.2228434518651	48.2228434518651	48.2228434518651	48.2228434518651	0.9848325059767072	48.2228434518651	0	true	14
64	54	51	1	408	380	3040	0	0	48.26236738579948	48.26236738579948	48.26236738579948	48.26236738579948	48.26236738579948	0.9840915039369502	48.26236738579948	0	true	16
65	54	52	18	7272	6840	54720	0	0	47.687175812343256	47.687175812343256	47.687175812343256	47.687175812343256	46.0621711416033,46.0621711416033,46.0621711416033,46.0621711416033,46.0621711416033,46.0621711416033,46.0621711416033,46.0621711416033,46.0621711416033,46.0621711416033,46.0621711416033,46.88661873603675,46.88661873603675,46.88661873603675,46.88661873603675,46.88661873603675,47.687175812343256,47.687175812343256	0.9834501867949497	47.687175812343256	0	true	72
66	54	51	1	404	380	3040	0	0	47.68731815109586	47.68731815109586	47.68731815109586	47.68731815109586	47.68731815109586	0.9833181509127731	47.68731815109586	0	true	16
67	55	50	11	3399	4180	33440	0	0	46.78774029963662	46.78774029963662	46.78774029963662	46.78774029963662	43.486110561219405,45.18685256954985,45.987081687424535,45.987081687424535,45.987081687424535,45.987081687424535,45.987081687424535,45.987081687424535,45.987081687424535,46.78774029963662,46.78774029963662	0.9824224855791376	46.78774029963662	0	true	37
68	58	52	4	1255	1520	12160	0	0	47.3852454867595	47.3852454867595	47.3852454867595	47.3852454867595	-Infinity,-Infinity,47.3852454867595,47.3852454867595	0.9816004415817989	47.3852454867595	0	true	53
69	60	52	1	318	380	3040	0	0	47.65814666224461	47.65814666224461	47.65814666224461	47.65814666224461	47.65814666224461	0.9810489395456972	47.65814666224461	0	true	13
70	60	52	8	2502	3040	24320	0	0	47.22716818519061	47.22716818519061	47.22716818519061	47.22716818519061	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.468889593019824,47.22716818519061,47.22716818519061	0.9807723660449919	47.22716818519061	0	true	31
71	63	53	7	1708	2625	21000	0	0	46.79108766217438	46.79108766217438	46.79108766217438	46.79108766217438	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.79108766217438,46.79108766217438	0.9800100160109959	46.79108766217438	0	true	14
72	64	53	1	244	375	3000	0	0	47.701386330453346	47.701386330453346	47.701386330453346	47.701386330453346	47.701386330453346	0.9795858708446352	47.701386330453346	0	true	10
73	64	54	1	247	375	3000	0	0	47.705299632413656	47.705299632413656	47.705299632413656	47.705299632413656	47.705299632413656	0.9794911208428075	47.705299632413656	0	true	11
74	64	54	1	247	375	3000	0	0	47.73777893780447	47.73777893780447	47.73777893780447	47.73777893780447	47.73777893780447	0.9791605924799499	47.73777893780447	0	true	10
75	66	55	1	252	375	3000	0	0	47.4412058574613	47.4412058574613	47.4412058574613	47.4412058574613	47.4412058574613	0.9784610070112081	47.4412058574613	0	true	11
76	69	58	5	1320	1875	15000	0	0	47.13976597243962	47.13976597243962	47.13976597243962	47.13976597243962	-Infinity,-Infinity,-Infinity,47.13976597243962,47.13976597243962	0.9768746390215016	47.13976597243962	0	true	14
77	70	57	16	4176	6080	48640	0	0	45.44200520939811	45.44200520939811	45.44200520939811	45.44200520939811	41.82951153840003,41.82951153840003,41.82951153840003,41.82951153840003,41.82951153840003,41.82951153840003,41.82951153840003,41.82951153840003,41.82951153840003,41.82951153840003,41.82951153840003,41.82951153840003,41.82951153840003,44.275971922627555,45.44200520939811,45.44200520939811	0.976163977453009	45.44200520939811	0	true	20
78	70	58	22	5830	8360	66880	0	0	45.115347415429135	45.115347415429135	45.115347415429135	45.115347415429135	38.40925793484443,38.40925793484443,41.97502384228481,41.97502384228481,42.746380154732066,42.746380154732066,42.746380154732066,43.530899410390795,43.530899410390795,43.530899410390795,43.530899410390795,43.530899410390795,43.530899410390795,44.31565261069023,44.31565261069023,44.31565261069023,44.31565261069023,44.31565261069023,44.31565261069023,44.31565261069023,45.115347415429135,45.115347415429135	0.9753542158633147	45.115347415429135	0	true	22
79	72	59	8	2048	3040	24320	0	0	47.067543151004784	47.067543151004784	47.067543151004784	47.067543151004784	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.067543151004784,47.067543151004784	0.9750888281267139	47.067543151004784	0	true	14
80	72	58	9	2268	3420	27360	0	0	47.76103484740648	47.76103484740648	47.76103484740648	47.76103484740648	47.257782374308825,47.38182674346919,47.38182674346919,47.38182674346919,47.38182674346919,47.38182674346919,47.38182674346919,47.76103484740648,47.76103484740648	0.9750388211813049	47.76103484740648	0	true	15
81	74	60	3	780	1140	9120	0	0	48.446058532112005	48.446058532112005	48.446058532112005	48.446058532112005	-Infinity,48.446058532112005,48.446058532112005	0.9735210665223976	48.446058532112005	0	true	12
82	74	62	2	536	760	6080	0	0	48.588272347701526	48.588272347701526	48.588272347701526	48.588272347701526	48.588272347701526,48.588272347701526	0.9732894554068187	48.588272347701526	0	true	11
83	76	62	12	3228	4560	36480	0	0	47.05403937859186	47.05403937859186	47.05403937859186	47.05403937859186	46.253517883852226,46.253517883852226,46.253517883852226,46.253517883852226,46.253517883852226,46.253517883852226,46.253517883852226,46.253517883852226,46.253517883852226,46.253517883852226,47.05403937859186,47.05403937859186	0.9724596617951327	47.05403937859186	0	true	18
84	76	60	12	3132	4560	36480	0	0	46.03001521927089	46.03001521927089	46.03001521927089	46.03001521927089	40.87084090830167,40.87084090830167,44.08997325711398,44.08997325711398,44.08997325711398,44.08997325711398,44.08997325711398,44.08997325711398,44.08997325711398,44.08997325711398,46.03001521927089,46.03001521927089	0.9722123686769363	46.03001521927089	0	true	16
85	77	61	1	265	380	3040	0	0	47.09691136186179	47.09691136186179	47.09691136186179	47.09691136186179	47.09691136186179	0.9711962187730755	47.09691136186179	0	true	10
86	80	64	9	2520	3420	27360	0	0	47.40360722093732	47.40360722093732	47.40360722093732	47.40360722093732	46.29823422796673,46.4901836679838,46.4901836679838,46.4901836679838,46.4901836679838,46.603311852968176,46.603311852968176,47.40360722093732,47.40360722093732	0.9704108392247465	47.40360722093732	0	true	18
87	80	65	21	5964	7980	63840	0	0	47.9079540319373	47.9079540319373	47.9079540319373	47.9079540319373	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.9079540319373,47.9079540319373	0.9699536485330568	47.9079540319373	0	true	27
88	82	67	9	2628	3420	27360	0	0	48.4132845868964	48.4132845868964	48.4132845868964	48.4132845868964	47.6098948989036,47.6098948989036,47.6098948989036,47.6098948989036,47.6098948989036,47.6098948989036,47.6098948989036,48.4132845868964,48.4132845868964	0.9698074293944338	48.4132845868964	0	true	18
89	82	66	23	6624	8740	69920	0	0	47.280305176768664	47.280305176768664	47.280305176768664	47.280305176768664	-4.7008424791934456,-4.3190864557966115,-4.3190864557966115,-4.3190864557966115,-3.519663444123125,-3.519663444123125,-3.519663444123125,-3.519663444123125,-3.519663444123125,-3.519663444123125,-3.519663444123125,-3.519663444123125,-2.719692279574273,-2.719692279574273,-2.719692279574273,-2.719692279574273,-2.719692279574273,-2.719692279574273,-2.719692279574273,-2.719692279574273,-2.719692279574273,47.280305176768664,47.280305176768664	0.9696015894020371	47.280305176768664	0	true	30
90	83	67	15	4395	5700	45600	0	0	48.65251658314351	48.65251658314351	48.65251658314351	48.65251658314351	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.65251658314351,48.65251658314351	0.9695436135135731	48.65251658314351	0	true	23
91	84	67	11	3223	4180	33440	0	0	47.50601020509514	47.50601020509514	47.50601020509514	47.50601020509514	45.32104348857439,45.32104348857439,45.32104348857439,45.32104348857439,47.207156097157466,47.207156097157466,47.207156097157466,47.207156097157466,47.207156097157466,47.50601020509514,47.50601020509514	0.9688026480286006	47.50601020509514	0	true	20
92	84	67	1	293	380	3040	0	0	48.103286757202795	48.103286757202795	48.103286757202795	48.103286757202795	48.103286757202795	0.9686711604681939	48.103286757202795	0	true	12
93	86	69	4	1208	1520	12160	0	0	48.06108555722369	48.06108555722369	48.06108555722369	48.06108555722369	47.26058047039274,47.26058047039274,48.06108555722369,48.06108555722369	0.96786344594644	48.06108555722369	0	true	17
94	87	70	6	1842	2280	18240	0	0	48.620995857512945	48.620995857512945	48.620995857512945	48.620995857512945	-Infinity,-Infinity,-Infinity,-Infinity,48.620995857512945,48.620995857512945	0.9677665026575331	48.620995857512945	0	true	17
95	88	71	5	1555	1900	15200	0	0	48.8197234727062	48.8197234727062	48.8197234727062	48.8197234727062	-1.1800466587041467,-1.1800466587041467,-1.1800466587041467,48.8197234727062,48.8197234727062	0.9650636784348703	48.8197234727062	0	true	16
96	88	70	29	8903	11020	88160	0	0	47.44403045116393	47.44403045116393	47.44403045116393	47.44403045116393	42.27214096544368,42.27214096544368,42.27214096544368,43.85705877656413,45.8562832746857,46.65657826614152,46.65657826614152,46.65657826614152,46.65657826614152,46.65657826614152,46.65657826614152,46.65657826614152,46.65657826614152,46.65657826614152,46.65657826614152,46.65657826614152,46.65657826614152,46.65657826614152,46.65657826614152,46.65657826614152,46.65657826614152,46.65657826614152,46.65657826614152,46.65657826614152,46.65657826614152,46.65657826614152,46.65657826614152,47.44403045116393,47.44403045116393	0.9641529159751722	47.44403045116393	0	true	40
97	91	73	1	320	380	3040	0	0	49.07415303648247	49.07415303648247	49.07415303648247	49.07415303648247	49.07415303648247	0.9612926137402127	49.07415303648247	0	true	14
98	93	74	6	1956	2280	18240	0	0	48.89331144576593	48.89331144576593	48.89331144576593	48.89331144576593	-Infinity,-Infinity,-Infinity,-Infinity,48.89331144576593,48.89331144576593	0.9602756596310893	48.89331144576593	0	true	19
99	94	75	28	9268	10640	85120	0	0	46.85618017968915	46.85618017968915	46.85618017968915	46.85618017968915	38.51590442274425,38.51590442274425,38.51590442274425,38.51590442274425,41.316123559617864,41.316123559617864,42.12633219044333,42.12633219044333,42.903853742649524,42.903853742649524,42.903853742649524,42.903853742649524,42.903853742649524,42.903853742649524,42.903853742649524,42.903853742649524,42.903853742649524,42.903853742649524,42.903853742649524,42.903853742649524,43.67232891726877,43.67232891726877,43.67232891726877,43.67232891726877,43.67232891726877,44.47674408103471,46.85618017968915,46.85618017968915	0.9596931591375996	46.85618017968915	0	true	46
100	94	74	7	2289	2660	21280	0	0	48.68854302808568	48.68854302808568	48.68854302808568	48.68854302808568	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.68854302808568,48.68854302808568	0.9597110344272965	48.68854302808568	0	true	20
101	96	76	1	335	380	3040	0	0	49.431058232230804	49.431058232230804	49.431058232230804	49.431058232230804	49.431058232230804	0.9590917963752278	49.431058232230804	0	true	12
102	97	77	1	339	380	3040	0	0	48.871695166446464	48.871695166446464	48.871695166446464	48.871695166446464	48.871695166446464	0.958458338511928	48.871695166446464	0	true	12
103	97	76	8	2680	3040	24320	0	0	48.841545566404314	48.841545566404314	48.841545566404314	48.841545566404314	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.841545566404314,48.841545566404314	0.9583097433123021	48.841545566404314	0	true	23
