# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 13
# run: 3ee010f4-fc74-4542-aefd-59c813d2dfa9
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	22	21	100	56789	465894	3727152	0	0	-649.1266965045443	-647.8484115505145	-622.7631177328684	-622.7631177328684	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-649.1266965045443,-649.1266965045443,-649.1266965045443,-649.1266965045443,-649.1266965045443,-649.1266965045443,-649.1266965045443,-649.1266965045443,-649.1266965045443,-649.1266965045443,-649.1266965045443,-649.1266965045443,-649.1266965045443,-649.1266965045443,-649.1266965045443,-649.1266965045443,-649.1266965045443,-649.1266965045443,-649.1266965045443,-649.1266965045443,-647.8484115505145,-649.1266965045443,-649.1266965045443,-649.1266965045443,-649.1266965045443,-649.1266965045443,-649.1266965045443,-649.1266965045443,-649.1266965045443,-649.1266965045443,-649.1266965045443,-649.1266965045443,-649.1266965045443,-649.1266965045443,-649.1266965045443,-649.1266965045443,-649.1266965045443,-649.1266965045443,-649.1266965045443,-649.1266965045443,-649.1266965045443,-649.1266965045443,-649.1266965045443,-649.1266965045443,-649.1266965045443,-649.1266965045443,-649.1266965045443,-649.1266965045443,-649.1266965045443,-649.1266965045443,-649.1266965045443,-649.1266965045443,-649.1266965045443,-649.1266965045443,-649.1266965045443,-649.1266965045443,-649.1266965045443,-649.1266965045443,-649.1266965045443	0.9933158114065553	-647.8484115505145	15	true	483
36	25	24	100	57406	465696	3725568	0	0	-Infinity	-Infinity	-653.1009500630016	-653.1009500630016	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9927662833288251	-Infinity	13	true	724
37	26	24	100	57212	453816	3630528	0	0	-654.0911723769224	-652.8408639696654	-619.8534555984397	-619.8534555984397	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-660.9469270233718,-660.9469270233718,-660.9469270233718,-660.9469270233718,-660.9469270233718,-662.4169639969195,-662.4169639969195,-660.9469270233718,-660.9469270233718,-662.0206923067647,-662.0206923067647,-662.0206923067647,-662.0206923067647,-662.0206923067647,-662.0206923067647,-662.0206923067647,-662.0206923067647,-659.54275333596,-656.2776328107432,-656.2776328107432,-656.2776328107432,-654.0911723769224,-654.0911723769224,-654.0911723769224,-654.0911723769224,-654.0911723769224,-654.0911723769224,-654.0911723769224,-652.8408639696654,-652.8408639696654,-652.8408639696654,-654.0911723769224,-654.0911723769224,-654.0911723769224,-654.0911723769224,-654.0911723769224,-654.0911723769224,-654.0911723769224,-654.0911723769224,-654.0911723769224,-654.0911723769224,-654.0911723769224,-654.0911723769224,-654.0911723769224	0.9922008904745541	-652.8408639696654	14	true	511
38	28	27	100	57838	457578	3660624	0	0	-626.0908166279232	-624.5391600542656	-607.4768363646743	-608.0470164843695	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-626.0428647794176,-626.0428647794176,-626.0428647794176,-626.0428647794176,-626.0428647794176,-626.0428647794176,-626.0428647794176,-626.0428647794176,-624.5391600542656,-624.5391600542656,-624.5391600542656,-624.5391600542656,-624.5391600542656,-624.5391600542656,-624.5391600542656,-624.5391600542656,-624.5391600542656,-624.5391600542656,-624.5391600542656,-624.5391600542656,-625.594200862366,-625.594200862366,-625.594200862366,-625.594200862366,-625.594200862366,-625.594200862366,-625.594200862366,-625.594200862366,-626.0908166279232,-626.0908166279232,-626.0908166279232,-626.0908166279232,-626.0908166279232	0.9912606283036386	-624.5391600542656	9	true	516
39	28	26	100	57770	427284	3418272	0	0	-611.1718564739978	-611.1718564739978	-608.3819217771146	-608.3819217771146	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-611.1718564739978,-611.1718564739978,-611.1718564739978,-611.1718564739978,-611.1718564739978,-611.1718564739978,-611.1718564739978,-611.1718564739978,-611.1718564739978	0.9912948435820764	-611.1718564739978	2	true	776
40	30	29	100	58316	423126	3385008	0	0	-617.7556027429637	-617.7556027429637	-604.1502628460822	-604.1502628460822	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-619.3398256046079,-619.3398256046079,-619.3398256046079,-619.3398256046079,-620.384234144713,-620.384234144713,-620.384234144713,-620.384234144713,-620.384234144713,-620.384234144713,-620.384234144713,-620.384234144713,-620.384234144713,-620.384234144713,-620.384234144713,-620.384234144713,-620.384234144713,-617.7556027429637,-617.7556027429637	0.9909169402183051	-617.7556027429637	6	true	584
41	30	29	100	58366	407286	3258288	0	0	-611.3627684763575	-611.3627684763575	-603.6930772517289	-603.6930772517289	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-616.8685797707926,-616.8685797707926,-616.8685797707926,-616.8685797707926,-616.8685797707926,-616.8685797707926,-614.2559701630378,-614.2559701630378,-614.2559701630378,-614.2559701630378,-614.2559701630378,-614.2559701630378,-614.2559701630378,-614.2559701630378,-614.2559701630378,-614.2559701630378,-614.2559701630378,-614.2559701630378,-614.2559701630378,-614.2559701630378,-614.2559701630378,-614.2559701630378,-614.2559701630378,-614.2559701630378,-614.2559701630378,-614.2559701630378,-612.5122763958809,-612.5122763958809,-612.5122763958809,-612.5122763958809,-612.5122763958809,-612.5122763958809,-612.5122763958809,-612.5122763958809,-612.5122763958809,-612.5122763958809,-612.5122763958809,-612.5122763958809,-612.5122763958809,-611.3627684763575,-611.3627684763575,-611.3627684763575,-611.3627684763575,-611.3627684763575,-611.3627684763575,-611.3627684763575,-611.3627684763575,-611.3627684763575	0.9905367339031003	-611.3627684763575	4	true	502
42	30	29	100	58382	395406	3163248	0	0	-Infinity	-Infinity	-612.7786794439071	-612.7786794439071	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9905393658475955	-Infinity	5	true	691
43	31	29	100	58507	375606	3004848	0	0	-Infinity	-Infinity	-613.1669730196935	-613.1669730196935	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9904721781533983	-Infinity	5	true	471
44	34	34	100	111212	400356	3202848	0	0	-599.2780232393945	-599.2449222258817	-597.7813384465624	-597.3233307831072	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-600.9449564610807,-600.9449564610807,-600.9449564610807,-600.9449564610807,-600.9449564610807,-600.9449564610807,-600.9449564610807,-600.9449564610807,-600.9449564610807,-600.9449564610807,-599.2449222258817,-599.2449222258817,-599.2449222258817,-599.2449222258817,-599.2449222258817,-599.2449222258817,-599.2449222258817,-599.2449222258817,-599.2449222258817,-599.2449222258817,-599.2449222258817,-599.2449222258817,-599.2449222258817,-599.2449222258817,-599.2449222258817,-599.2449222258817,-599.2449222258817,-599.2449222258817,-599.2449222258817,-599.2449222258817,-599.2449222258817,-599.2449222258817,-599.2449222258817,-599.2449222258817,-599.2780232393945,-599.2780232393945,-599.2780232393945,-599.2780232393945,-599.2780232393945,-599.2780232393945	0.9899735708906937	-599.2449222258817	1	true	534
45	35	34	100	111145	384516	3076128	0	0	-596.1370626067761	-596.1370626067761	-596.1370626067761	-596.1370626067761	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-597.6957886235058,-597.6957886235058,-597.6957886235058,-597.6957886235058,-597.6957886235058,-597.6957886235058,-597.6957886235058,-597.6957886235058,-597.6957886235058,-597.6957886235058,-597.6957886235058,-597.6957886235058,-596.1370626067761,-596.1370626067761,-596.1370626067761,-596.1370626067761,-596.1370626067761,-596.1370626067761,-596.1370626067761,-596.1370626067761,-596.1370626067761,-596.1370626067761,-596.1370626067761,-596.1370626067761,-596.1370626067761,-596.1370626067761,-596.1370626067761,-596.1370626067761,-596.1370626067761,-596.1370626067761,-596.1370626067761,-596.1370626067761,-596.1370626067761,-596.1370626067761,-596.1370626067761,-596.1370626067761,-596.1370626067761,-596.1370626067761,-596.1370626067761	0.9899574136758758	-596.1370626067761	0	true	665
46	38	36	100	112093	385704	3085632	0	0	-598.7300095935669	-598.729702062597	-597.3528495442146	-597.726731489333	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-601.4505115078758,-601.4505115078758,-601.4505115078758,-601.4505115078758,-601.4505115078758,-601.4505115078758,-601.4505115078758,-601.4505115078758,-601.4505115078758,-601.4505115078758,-601.4505115078758,-601.4505115078758,-601.4505115078758,-601.4505115078758,-601.4505115078758,-598.729702062597,-598.729702062597,-598.729702062597,-598.729702062597,-598.729702062597,-598.729702062597,-598.7300095935669,-598.7300095935669,-598.7300095935669,-598.7300095935669,-598.7300095935669,-598.7300095935669,-598.7300095935669,-598.7300095935669,-598.7300095935669,-598.7300095935669,-598.7300095935669,-598.7300095935669,-598.7300095935669,-598.7300095935669,-598.7300095935669,-598.7300095935669,-598.7300095935669,-598.7300095935669,-598.7300095935669,-598.7300095935669,-598.7300095935669,-598.7300095935669,-598.7300095935669,-598.7300095935669,-598.7300095935669,-598.7300095935669,-598.7300095935669,-598.7300095935669,-598.7300095935669,-598.7300095935669,-598.7300095935669,-598.7300095935669,-598.7300095935669,-598.7300095935669,-598.7300095935669	0.9894025120448013	-598.729702062597	1	true	466
47	39	37	100	112323	388278	3106224	0	0	-598.8321688343032	-598.8321688343032	-597.828980166701	-597.828980166701	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-605.4949283147317,-605.4949283147317,-605.4949283147317,-607.8901744329172,-607.8901744329172,-607.8901744329172,-607.8901744329172,-607.8901744329172,-607.8901744329172,-607.8901744329172,-603.935958774134,-603.935958774134,-603.935958774134,-603.935958774134,-603.935958774134,-603.935958774134,-603.935958774134,-600.7420536490541,-600.7420536490541,-600.7420536490541,-600.7420536490541,-600.7420536490541,-598.8321688343032,-598.8321688343032,-598.8321688343032,-598.8321688343032,-598.8321688343032,-598.8321688343032,-598.8321688343032,-598.8321688343032,-598.8321688343032,-598.8321688343032,-598.8321688343032,-598.8321688343032,-598.8321688343032,-598.8321688343032,-598.8321688343032,-598.8321688343032,-598.8321688343032,-598.8321688343032,-598.8321688343032,-598.8321688343032,-598.8321688343032,-598.8321688343032,-598.8321688343032,-598.8321688343032,-598.8321688343032,-598.8321688343032,-598.8321688343032,-598.8321688343032,-598.8321688343032,-598.8321688343032,-598.8321688343032,-598.8321688343032,-598.8321688343032,-598.8321688343032,-598.8321688343032,-598.8321688343032,-598.8321688343032,-598.8321688343032,-598.8321688343032,-598.8321688343032,-598.8321688343032,-598.8321688343032,-598.8321688343032,-598.8321688343032,-598.8321688343032,-598.8321688343032,-598.8321688343032,-598.8321688343032,-598.8321688343032,-598.8321688343032,-598.8321688343032	0.9890065871721947	-598.8321688343032	1	true	450
48	40	38	100	112391	371052	2968416	0	0	-Infinity	-Infinity	-598.4920677366534	-598.4920677366534	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.988591032380228	-Infinity	0	true	644
49	41	39	100	112541	357786	2862288	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9883535724991044	-Infinity	3	true	423
50	42	38	100	112169	331452	2651616	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9879981137731118	-Infinity	3	true	428
51	43	39	100	112518	314226	2513808	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9875249120857428	-Infinity	1	true	415
52	44	42	100	113043	329868	2638944	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9871013883507213	-Infinity	0	true	445
