# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 13
# run: 20029b84-6798-4bbf-9609-3760bbb29150
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	22	21	100	68763	547470	4379760	0	0	-744.3565705958889	-744.3565705958889	-714.8628947723104	-714.8628947723104	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-764.2136874902782,-764.2136874902782,-764.2136874902782,-764.2136874902782,-764.2136874902782,-764.2136874902782,-764.2136874902782,-764.2136874902782,-764.2136874902782,-764.2136874902782,-764.2136874902782,-764.2136874902782,-764.2136874902782,-756.0878106442658,-754.8610969399052,-755.6762176585734,-755.6762176585734,-755.6762176585734,-755.6762176585734,-755.6762176585734,-755.6762176585734,-755.6762176585734,-755.6762176585734,-755.6762176585734,-755.6762176585734,-755.6762176585734,-755.6762176585734,-755.6762176585734,-755.6762176585734,-755.6762176585734,-755.6762176585734,-755.6762176585734,-755.6762176585734,-755.6762176585734,-755.6762176585734,-755.6762176585734,-755.6762176585734,-755.6762176585734,-755.6762176585734,-755.6762176585734,-755.6762176585734,-755.6762176585734,-755.6762176585734,-755.6762176585734,-755.6762176585734,-755.6762176585734,-751.3749791571004,-751.3749791571004,-747.5706249786351,-744.3565705958889,-744.3565705958889,-744.3565705958889,-744.3565705958889,-744.3565705958889,-744.3565705958889,-744.3565705958889	0.9933358799833313	-744.3565705958889	19	false	811
36	24	23	100	69251	563310	4506480	0	0	-762.2405372686462	-761.943812116498	-710.5582960988024	-710.5162803392959	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-761.943812116498,-761.943812116498,-761.943812116498,-761.943812116498,-761.943812116498,-761.943812116498,-761.943812116498,-761.943812116498,-766.5812442411402,-766.5812442411402,-766.5812442411402,-766.5812442411402,-766.5812442411402,-766.5812442411402,-766.5812442411402,-766.5812442411402,-766.5812442411402,-766.5812442411402,-766.5812442411402,-766.5812442411402,-766.5812442411402,-766.5812442411402,-766.5812442411402,-766.5812442411402,-766.5812442411402,-766.5812442411402,-766.5812442411402,-766.5812442411402,-762.5753302094138,-762.5753302094138,-762.2405372686462,-762.2405372686462,-762.2405372686462,-762.2405372686462,-762.2405372686462,-762.2405372686462,-762.2405372686462,-762.2405372686462,-762.2405372686462,-762.2405372686462,-762.2405372686462,-762.2405372686462,-762.2405372686462,-762.2405372686462,-762.2405372686462,-762.2405372686462,-762.2405372686462,-762.2405372686462,-762.2405372686462,-762.2405372686462,-762.2405372686462,-762.2405372686462,-762.2405372686462,-762.2405372686462,-762.2405372686462,-762.2405372686462,-762.2405372686462,-762.2405372686462,-762.2405372686462,-762.2405372686462,-762.2405372686462,-762.2405372686462,-762.2405372686462,-762.2405372686462,-762.2405372686462,-762.2405372686462	0.9928159247263875	-761.943812116498	22	true	846
37	25	23	100	69257	528660	4229280	0	0	54.216858907038564	55.799977724636925	85.22615387710222	85.20122702388302	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,29.06330763130461,29.06330763130461,35.22255847820391,35.22255847820391,35.22255847820391,35.22255847820391,35.22255847820391,41.02806954604328,41.02806954604328,44.47721573443853,44.47721573443853,44.47721573443853,44.47721573443853,44.47721573443853,44.47721573443853,49.50690340758011,49.50690340758011,49.50690340758011,49.50690340758011,49.50690340758011,49.50690340758011,49.50690340758011,49.50690340758011,54.063274271630476,54.063274271630476,54.845783634837204,54.845783634837204,54.845783634837204,54.845783634837204,54.845783634837204,54.845783634837204,54.845783634837204,54.845783634837204,54.257598303045405,54.257598303045405,54.257598303045405,54.257598303045405,54.934536367590916,54.934536367590916,54.934536367590916,55.799977724636925,55.799977724636925,55.799977724636925,55.799977724636925,54.216858907038564,54.216858907038564	0.9923535067004919	55.799977724636925	18	true	823
38	27	24	100	69480	487080	3896640	0	0	-Infinity	-Infinity	65.62540288919176	65.62540288919176	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9914642384541711	-Infinity	14	true	643
39	27	25	100	69901	485100	3880800	0	0	71.02930211686582	71.02930211686582	100.1083244316084	100.1083244316084	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,58.02755349085692,62.46795501581782,61.3098725666119,58.38338863249504,62.15262272239562,62.15262272239562,64.2825232956448,64.2825232956448,67.30761929553103,68.93641551343697,69.74987020998597,69.74987020998597,69.74987020998597,69.74987020998597,69.51749350300685,69.51749350300685,69.51749350300685,69.51749350300685,69.51749350300685,69.51749350300685,69.51749350300685,69.51749350300685,69.51749350300685,69.51749350300685,69.51749350300685,67.84889930999054,67.84889930999054,67.84889930999054,67.84889930999054,67.84889930999054,67.84889930999054,67.84889930999054,67.84889930999054,67.84889930999054,67.84889930999054,67.84889930999054,67.84889930999054,67.84889930999054,71.02930211686582,71.02930211686582,71.02930211686582,71.02930211686582,71.02930211686582,71.02930211686582	0.9914066646683383	71.02930211686582	15	true	760
40	29	27	100	70032	486090	3888720	0	0	70.46574611128	83.76883174516016	104.50803556724114	104.60446695735023	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,70.55256984998674,70.55256984998674,70.55256984998674,70.55256984998674,70.55256984998674,70.55256984998674,70.55256984998674,70.55256984998674,70.55256984998674,70.55256984998674,70.55256984998674,70.55256984998674,70.55256984998674,70.55256984998674,70.55256984998674,70.55256984998674,70.55256984998674,70.55256984998674,70.55256984998674,70.55256984998674,70.55256984998674,75.88964697255038,80.79828524731843,80.79828524731843,80.79828524731843,83.21556479855555,83.21556479855555,83.21556479855555,83.76883174516016,81.44025397796054,79.89811784202519,79.89811784202519,76.45322633385898,76.45322633385898,76.45322633385898,76.45322633385898,76.45322633385898,76.45322633385898,72.71327009822615,72.71327009822615,72.71327009822615,72.71327009822615,76.45322633385898,76.45322633385898,73.65073774313987,73.65073774313987,73.65073774313987,73.65073774313987,73.65073774313987,69.24754155255998,65.86092756038838,70.46574611128,70.46574611128	0.991287130522514	83.76883174516016	13	true	1012
41	29	27	100	70122	466290	3730320	0	0	-Infinity	-Infinity	90.19083646724381	90.19083646724381	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9909095561518045	-Infinity	12	true	556
42	30	27	100	70073	446490	3571920	0	0	92.78053905539453	93.84543781531647	104.79423625531452	105.011513634471	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,90.71214200500908,90.71214200500908,91.77704076493103,91.77704076493103,91.77704076493103,91.77704076493103,91.77704076493103,90.28100916032123,92.34940621070668,91.30872461202566,91.30872461202566,92.34940621070668,92.34940621070668,93.84543781531647,93.84543781531647,93.84543781531647,92.78053905539453,92.78053905539453,92.78053905539453,92.78053905539453,92.78053905539453,92.78053905539453,92.78053905539453,92.78053905539453,92.78053905539453,92.78053905539453,92.78053905539453,92.78053905539453,92.78053905539453,92.78053905539453,92.78053905539453,92.78053905539453,92.78053905539453,92.78053905539453,92.78053905539453,92.78053905539453,92.78053905539453,92.78053905539453,92.78053905539453,92.78053905539453,92.78053905539453,92.78053905539453,92.78053905539453,92.78053905539453,92.78053905539453,92.78053905539453,92.78053905539453,92.78053905539453,92.78053905539453,92.78053905539453,92.78053905539453,92.78053905539453,92.78053905539453,92.78053905539453,92.78053905539453,92.78053905539453,92.78053905539453,92.78053905539453,92.78053905539453,92.78053905539453,92.78053905539453,92.78053905539453,92.78053905539453,92.78053905539453,92.78053905539453,92.78053905539453	0.9908296473925471	93.84543781531647	12	true	667
43	31	29	100	70472	432630	3461040	0	0	104.38299148364591	104.38299148364591	112.96902789274243	112.96902789274243	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.38299148364591,104.38299148364591,104.38299148364591,104.38299148364591,104.38299148364591,104.38299148364591,104.38299148364591,104.38299148364591,104.38299148364591,104.38299148364591,104.38299148364591,104.38299148364591,104.38299148364591,104.38299148364591,104.38299148364591,104.38299148364591,104.38299148364591,104.38299148364591,104.38299148364591,104.38299148364591,104.38299148364591,104.38299148364591,104.38299148364591,104.38299148364591,104.38299148364591,104.38299148364591,104.38299148364591,104.38299148364591,104.38299148364591,104.38299148364591,104.38299148364591,104.38299148364591	0.9906763731804855	104.38299148364591	8	true	714
44	33	31	100	70815	433620	3468960	0	0	118.74254128639056	118.74254128639056	121.98612066594822	121.98612066594822	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,110.16804824875952,110.16804824875952,110.16804824875952,110.16804824875952,113.44002828527643,113.44002828527643,113.44002828527643,113.44002828527643,113.44002828527643,113.44002828527643,113.44002828527643,113.44002828527643,113.44002828527643,113.44002828527643,113.44002828527643,113.44002828527643,113.44002828527643,113.44002828527643,113.44002828527643,113.44002828527643,113.44002828527643,113.44002828527643,113.44002828527643,113.44002828527643,113.44002828527643,113.44002828527643,115.13984617738558,115.13984617738558,115.13984617738558,117.12451980646483,117.12451980646483,117.12451980646483,117.12451980646483,117.12451980646483,117.12451980646483,117.04223051209787,117.04223051209787,117.04223051209787,117.04223051209787,117.04223051209787,117.04223051209787,117.04223051209787,117.04223051209787,117.04223051209787,117.04223051209787,117.04223051209787,117.04223051209787,117.04223051209787,117.04223051209787,117.04223051209787,117.04223051209787,117.04223051209787,117.04223051209787,117.04223051209787,117.04223051209787,117.04223051209787,117.04223051209787,117.04223051209787,117.04223051209787,117.04223051209787,117.04223051209787,117.04223051209787,117.04223051209787,117.04223051209787,118.74254128639056,118.74254128639056,118.74254128639056,118.74254128639056,118.74254128639056,118.74254128639056,118.74254128639056,118.74254128639056,118.74254128639056,118.74254128639056,118.74254128639056,118.74254128639056,118.74254128639056,118.74254128639056,118.74254128639056,118.74254128639056,118.74254128639056,118.74254128639056,118.74254128639056,118.74254128639056,118.74254128639056,118.74254128639056,118.74254128639056,118.74254128639056,118.74254128639056	0.9903652554082801	118.74254128639056	3	true	722
45	34	30	100	70856	410850	3286800	0	0	107.90148415283662	107.90148415283662	118.58637652310053	118.58637652310053	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.90148415283662,107.90148415283662,107.90148415283662,107.90148415283662,107.90148415283662,107.90148415283662,107.90148415283662,107.90148415283662,107.90148415283662,107.90148415283662,107.90148415283662,107.90148415283662,107.90148415283662,107.90148415283662,107.90148415283662,107.90148415283662,107.90148415283662,107.90148415283662,107.90148415283662,107.90148415283662,107.90148415283662,107.90148415283662,107.90148415283662,107.90148415283662,107.90148415283662,107.90148415283662,107.90148415283662,107.90148415283662,107.90148415283662,107.90148415283662,107.90148415283662,107.90148415283662,107.90148415283662,107.90148415283662,107.90148415283662,107.90148415283662,107.90148415283662,107.90148415283662,107.90148415283662,107.90148415283662,107.90148415283662,107.90148415283662,107.90148415283662,107.90148415283662,107.90148415283662,107.90148415283662,107.90148415283662,107.90148415283662,107.90148415283662,107.90148415283662,107.90148415283662,107.90148415283662,107.90148415283662,107.90148415283662,107.90148415283662,107.90148415283662,107.90148415283662,107.90148415283662,107.90148415283662,107.90148415283662,107.90148415283662,107.90148415283662	0.9900137445990304	107.90148415283662	6	true	863
46	34	28	100	70482	375210	3001680	0	0	-Infinity	-Infinity	60.37607216321962	60.37607216321962	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9900851360934632	-Infinity	4	true	561
47	37	33	100	71385	390060	3120480	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9895526059905979	-Infinity	8	true	494
48	38	33	100	71131	365310	2922480	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9894606707071888	-Infinity	6	true	535
49	39	33	100	71411	350460	2803680	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9890880312324081	-Infinity	8	true	434
50	40	33	100	71174	335610	2684880	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9889875786841739	-Infinity	6	true	485
51	40	32	100	71056	307890	2463120	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9886855630533478	-Infinity	12	true	428
52	41	33	100	71149	305910	2447280	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9879925940006287	-Infinity	14	true	538
