# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 14
# run: 86c09310-2586-4b16-af00-43e414124c76
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
79	68	55	49	12054	44688	357504	0	0	-513.1511282710619	-513.1511282710619	-513.1511282710619	-513.1511282710619	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-513.9511095032785,-513.9511095032785,-513.9511095032785,-513.9511095032785,-513.9511095032785,-513.9511095032785,-513.9511095032785,-513.9511095032785,-513.9511095032785,-513.9511095032785,-513.9511095032785,-513.9511095032785,-513.9511095032785,-513.9511095032785,-513.9511095032785,-513.9511095032785,-513.9511095032785,-513.9511095032785,-513.9511095032785,-513.9511095032785,-513.9511095032785,-513.9511095032785,-513.9511095032785,-513.9511095032785,-513.9511095032785,-513.9511095032785,-513.9511095032785,-513.9511095032785,-513.9511095032785,-513.9511095032785,-513.9511095032785,-513.9511095032785,-513.9511095032785,-513.1511282710619,-513.1511282710619	0.9732282626973046	-513.1511282710619	0	true	56
80	69	58	24	6192	21888	175104	0	0	-512.4124875094168	-512.4124875094168	-512.4124875094168	-512.4124875094168	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-512.4124875094168,-512.4124875094168	0.9723731000650676	-512.4124875094168	0	true	41
81	70	57	17	4318	15504	124032	0	0	-511.78870088215723	-511.78870088215723	-511.78870088215723	-511.78870088215723	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-511.78870088215723,-511.78870088215723	0.9721164489219992	-511.78870088215723	0	true	36
82	72	59	24	6288	21888	175104	0	0	-511.186469284203	-511.186469284203	-511.186469284203	-511.186469284203	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-511.186469284203,-511.186469284203	0.9718989479532973	-511.186469284203	0	true	42
83	72	60	12	3192	10944	87552	0	0	-511.68740254041654	-511.68740254041654	-511.68740254041654	-511.68740254041654	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-512.488264354264,-512.488264354264,-511.68740254041654,-511.68740254041654	0.9715678712686703	-511.68740254041654	0	true	36
84	74	61	27	7290	24624	196992	0	0	-512.2754934885905	-512.2754934885905	-512.2754934885905	-512.2754934885905	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-513.0754504306591,-513.0754504306591,-513.0754504306591,-513.0754504306591,-513.0754504306591,-513.0754504306591,-513.0754504306591,-513.0754504306591,-513.0754504306591,-513.0754504306591,-513.0754504306591,-512.2754934885905,-512.2754934885905	0.9708270520028367	-512.2754934885905	0	true	46
85	76	61	51	13770	46512	372096	0	0	-514.0142098735068	-514.0142098735068	-514.0142098735068	-514.0142098735068	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-514.2339692657391,-514.2339692657391,-514.2339692657391,-514.2339692657391,-514.2339692657391,-514.2339692657391,-514.2339692657391,-514.2339692657391,-514.2339692657391,-514.2339692657391,-514.2339692657391,-514.2339692657391,-514.2339692657391,-514.2339692657391,-514.2339692657391,-514.2339692657391,-514.2339692657391,-514.2339692657391,-514.2339692657391,-514.2339692657391,-514.2339692657391,-514.2339692657391,-514.2339692657391,-514.2339692657391,-514.2339692657391,-514.2339692657391,-514.2339692657391,-514.2339692657391,-514.2339692657391,-514.2339692657391,-514.2339692657391,-514.0142098735068,-514.0142098735068	0.9703702268589935	-514.0142098735068	0	true	60
86	76	59	22	5764	20064	160512	0	0	-515.3117015974802	-515.3117015974802	-515.3117015974802	-515.3117015974802	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-515.3117015974802,-515.3117015974802	0.9704390960732848	-515.3117015974802	0	true	38
87	76	61	19	5130	17328	138624	0	0	-512.4555931110519	-512.4555931110519	-512.4555931110519	-512.4555931110519	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-512.4555931110519,-512.4555931110519	0.9701888420175316	-512.4555931110519	0	true	37
88	78	65	17	4862	15504	124032	0	0	-511.8670371916854	-511.8670371916854	-511.8670371916854	-511.8670371916854	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-511.8670371916854,-511.8670371916854	0.9694055826467125	-511.8670371916854	0	true	39
89	79	66	16	4640	14592	116736	0	0	-511.45995832658286	-511.45995832658286	-511.45995832658286	-511.45995832658286	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-512.2601238957566,-512.2601238957566,-511.45995832658286,-511.45995832658286	0.9688373385192388	-511.45995832658286	0	true	44
90	80	64	22	6204	20064	160512	0	0	-513.267168698977	-513.267168698977	-513.267168698977	-513.267168698977	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-513.267168698977,-513.267168698977	0.9684944911939523	-513.267168698977	0	true	43
91	82	68	37	11026	33744	269952	0	0	-512.6148014953313	-512.6148014953313	-512.6148014953313	-512.6148014953313	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-512.6148014953313,-512.6148014953313	0.9680985297665611	-512.6148014953313	0	true	56
92	82	67	23	6762	20976	167808	0	0	-511.668867360217	-511.668867360217	-511.668867360217	-511.668867360217	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-511.668867360217,-511.668867360217	0.9680592699278407	-511.668867360217	0	true	44
93	83	68	17	5066	15504	124032	0	0	-514.7949743359335	-514.7949743359335	-514.7949743359335	-514.7949743359335	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-515.5770231848416,-515.5770231848416,-515.5770231848416,-514.7949743359335,-514.7949743359335	0.9649680511182109	-514.7949743359335	0	true	41
94	83	65	37	10582	33744	269952	0	0	-517.0753829483219	-517.0753829483219	-517.0753829483219	-517.0753829483219	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-517.0753829483219,-517.0753829483219	0.9645647421791038	-517.0753829483219	0	true	55
95	88	69	17	5134	15504	124032	0	0	-514.2843695087532	-514.2843695087532	-514.2843695087532	-514.2843695087532	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-514.2843695087532,-514.2843695087532	0.962669559368626	-514.2843695087532	0	true	40
96	90	74	22	7084	20064	160512	0	0	-513.5692791687522	-513.5692791687522	-513.5692791687522	-513.5692791687522	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-513.5692791687522,-513.5692791687522	0.9617042206154363	-513.5692791687522	0	true	45
97	91	75	27	8802	24624	196992	0	0	-512.4597665666851	-512.4597665666851	-512.4597665666851	-512.4597665666851	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-512.4597665666851,-512.4597665666851	0.9615354837294656	-512.4597665666851	0	true	51
98	91	74	18	5796	16416	131328	0	0	-513.3253280920318	-513.3253280920318	-513.3253280920318	-513.3253280920318	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-513.3253280920318,-513.3253280920318	0.9612631871385646	-513.3253280920318	0	true	46
99	93	78	48	16224	43776	350208	0	0	-511.69784110049875	-511.69784110049875	-511.69784110049875	-511.69784110049875	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-511.69784110049875,-511.69784110049875	0.96095466475607	-511.69784110049875	0	true	72
100	94	75	18	5868	16416	131328	0	0	-514.797973192993	-514.797973192993	-514.797973192993	-514.797973192993	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-514.797973192993,-514.797973192993	0.9604945131268233	-514.797973192993	0	true	46
101	98	76	34	11220	31008	248064	0	0	-513.7685723731402	-513.7685723731402	-513.7685723731402	-513.7685723731402	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-514.5837346306354,-514.5837346306354,-514.5837346306354,-514.5837346306354,-514.5837346306354,-514.5837346306354,-514.5837346306354,-514.5837346306354,-514.5837346306354,-514.5837346306354,-514.5837346306354,-514.5837346306354,-514.5837346306354,-514.5837346306354,-513.7685723731402,-513.7685723731402	0.9567022466570649	-513.7685723731402	0	true	59
102	99	76	21	6930	19152	153216	0	0	-512.1010869734838	-512.1010869734838	-512.1010869734838	-512.1010869734838	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-512.1010869734838,-512.1010869734838	0.9563407198368196	-512.1010869734838	0	true	46
103	100	76	49	16170	44688	357504	0	0	-512.9791489869303	-512.9791489869303	-512.9791489869303	-512.9791489869303	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-512.9791489869303,-512.9791489869303	0.9562048091474695	-512.9791489869303	0	true	72
104	100	72	22	6908	20064	160512	0	0	-513.0224994980613	-513.0224994980613	-513.0224994980613	-513.0224994980613	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-513.0224994980613,-513.0224994980613	0.9558076048573998	-513.0224994980613	0	true	59
105	101	70	25	7650	22800	182400	0	0	-514.744787113059	-514.744787113059	-514.744787113059	-514.744787113059	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-514.744787113059,-514.744787113059	0.9550815171697824	-514.744787113059	0	true	48
106	103	74	31	9982	28272	226176	0	0	-513.0339970354914	-513.0339970354914	-513.0339970354914	-513.0339970354914	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-513.0339970354914,-513.0339970354914	0.9546828872431113	-513.0339970354914	0	true	54
107	106	76	21	6930	19152	153216	0	0	-512.163231449862	-512.163231449862	-512.163231449862	-512.163231449862	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-512.163231449862,-512.163231449862	0.9543964805053333	-512.163231449862	0	true	47
108	108	78	26	8788	23712	189696	0	0	-514.3181658937029	-514.3181658937029	-514.3181658937029	-514.3181658937029	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-514.3181658937029,-514.3181658937029	0.9534005088426024	-514.3181658937029	0	true	53
109	108	75	10	3260	9120	72960	0	0	-513.499843388498	-513.499843388498	-513.499843388498	-513.499843388498	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-513.499843388498,-513.499843388498	0.9532871159006002	-513.499843388498	0	true	39
110	109	76	21	6930	19152	153216	0	0	-515.9673412804996	-515.9673412804996	-515.9673412804996	-515.9673412804996	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-516.7671486148197,-516.7671486148197,-516.7671486148197,-516.7671486148197,-516.7671486148197,-515.9673412804996,-515.9673412804996	0.9522749139134822	-515.9673412804996	0	true	50
111	110	77	25	8350	22800	182400	0	0	-513.7119465135204	-513.7119465135204	-513.7119465135204	-513.7119465135204	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-513.7119465135204,-513.7119465135204	0.9520051396027225	-513.7119465135204	0	true	52
112	112	77	18	6012	16416	131328	0	0	-512.3253616408142	-512.3253616408142	-512.3253616408142	-512.3253616408142	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-512.3253616408142,-512.3253616408142	0.951455648079777	-512.3253616408142	0	true	46
113	114	75	23	7498	20976	167808	0	0	-514.8406895909723	-514.8406895909723	-514.8406895909723	-514.8406895909723	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-514.8406895909723,-514.8406895909723	0.9507209700177656	-514.8406895909723	0	true	51
114	116	74	21	6762	19152	153216	0	0	-514.893563326761	-514.893563326761	-514.893563326761	-514.893563326761	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-514.893563326761,-514.893563326761	0.9500379438664726	-514.893563326761	0	true	46
115	116	71	23	7130	20976	167808	0	0	-514.1537575316896	-514.1537575316896	-514.1537575316896	-514.1537575316896	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-514.1537575316896,-514.1537575316896	0.9500303770260488	-514.1537575316896	0	true	46
116	116	70	28	8568	25536	204288	0	0	-514.9460429005021	-514.9460429005021	-514.9460429005021	-514.9460429005021	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-515.7615507157639,-515.7615507157639,-515.7615507157639,-515.7615507157639,-515.7615507157639,-515.7615507157639,-515.7615507157639,-514.9460429005021,-514.9460429005021	0.9498239887118824	-514.9460429005021	0	true	50
117	116	69	19	5738	17328	138624	0	0	-513.9668562559491	-513.9668562559491	-513.9668562559491	-513.9668562559491	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-513.9668562559491,-513.9668562559491	0.9489831921100153	-513.9668562559491	0	true	40
118	118	72	22	6908	20064	160512	0	0	-512.9239427551415	-512.9239427551415	-512.9239427551415	-512.9239427551415	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-512.9239427551415,-512.9239427551415	0.9483921012421315	-512.9239427551415	0	true	47
119	120	73	19	6042	17328	138624	0	0	-513.1051711871104	-513.1051711871104	-513.1051711871104	-513.1051711871104	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-513.1051711871104,-513.1051711871104	0.9476203931832636	-513.1051711871104	0	true	42
120	120	69	26	7852	23712	189696	0	0	-514.5973572240015	-514.5973572240015	-514.5973572240015	-514.5973572240015	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-514.5973572240015,-514.5973572240015	0.9475915514581701	-514.5973572240015	0	true	46
121	121	69	30	9060	27360	218880	0	0	-512.0164945776235	-512.0164945776235	-512.0164945776235	-512.0164945776235	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-512.8174872014438,-512.8174872014438,-512.8174872014438,-512.8174872014438,-512.8174872014438,-512.8174872014438,-512.8174872014438,-512.0164945776235,-512.0164945776235	0.9471714638729062	-512.0164945776235	0	true	52
122	121	64	28	7896	25536	204288	0	0	-512.8209374451033	-512.8209374451033	-512.8209374451033	-512.8209374451033	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-512.8209374451033,-512.8209374451033	0.9470285712196869	-512.8209374451033	0	true	48
123	123	67	35	10290	31920	255360	0	0	-511.84614077306946	-511.84614077306946	-511.84614077306946	-511.84614077306946	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-511.84614077306946,-511.84614077306946	0.9466134550851358	-511.84614077306946	0	true	54
124	124	68	12	3576	10944	87552	0	0	-512.9856259659625	-512.9856259659625	-512.9856259659625	-512.9856259659625	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-512.9856259659625,-512.9856259659625	0.9462759082036245	-512.9856259659625	0	true	36
125	124	66	23	6670	20976	167808	0	0	-515.6568654017752	-515.6568654017752	-515.6568654017752	-515.6568654017752	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-517.6918380898035,-517.6918380898035,-517.6567041217651,-517.6567041217651,-517.6567041217651,-517.6567041217651,-515.6568654017752,-515.6568654017752	0.9454751390909554	-515.6568654017752	0	true	43
126	124	62	21	5754	19152	153216	0	0	-521.2442362080444	-521.2442362080444	-521.2442362080444	-521.2442362080444	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-521.2442362080444,-521.2442362080444	0.9455225140918693	-521.2442362080444	0	true	42
127	124	62	20	5480	18240	145920	0	0	-519.7099949611131	-519.7099949611131	-519.7099949611131	-519.7099949611131	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-531.5124969671522,-531.5124969671522,-527.3125555020372,-523.3529939473182,-521.0384930729585,-521.0384930729585,-521.0384930729585,-519.7099949611131,-519.7099949611131	0.945499813570598	-519.7099949611131	0	true	39
128	124	59	45	11790	41040	328320	0	0	-524.9995515901815	-524.9995515901815	-524.9995515901815	-524.9995515901815	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-524.9995515901815,-524.9995515901815	0.9455886416973114	-524.9995515901815	0	true	64
129	124	63	22	6116	20064	160512	0	0	-514.5748351193006	-514.5748351193006	-514.5748351193006	-514.5748351193006	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-514.5748351193006,-514.5748351193006	0.9454238161732987	-514.5748351193006	0	true	42
130	125	61	19	5130	17328	138624	0	0	-514.4436597829947	-514.4436597829947	-514.4436597829947	-514.4436597829947	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-514.4436597829947,-514.4436597829947	0.945487713936877	-514.4436597829947	0	true	35
131	126	58	26	6708	23712	189696	0	0	-521.0176073464861	-521.0176073464861	-521.0176073464861	-521.0176073464861	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-521.0176073464861,-521.0176073464861	0.9452043412462254	-521.0176073464861	0	true	39
132	126	57	28	7112	25536	204288	0	0	-521.5565870628072	-521.5565870628072	-521.5565870628072	-521.5565870628072	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-521.5565870628072,-521.5565870628072	0.9449060542034345	-521.5565870628072	0	true	47
133	126	56	16	4000	14592	116736	0	0	-528.0404584645931	-528.0404584645931	-528.0404584645931	-528.0404584645931	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-528.0404584645931,-528.0404584645931	0.9445826540235851	-528.0404584645931	0	true	32
