# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 16
# run: b40efbd7-3895-4f85-82ae-82dcc807f2a4
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
53	48	43	100	137588	360360	2882880	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9855468595784503	-Infinity	2	true	502
54	53	50	100	139294	415800	3326400	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9848376967561285	-Infinity	0	true	727
55	55	52	79	110498	332280	2658240	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9845247512446906	-Infinity	0	true	531
56	55	50	100	138851	400950	3207600	0	0	126.28333033324023	126.28333033324023	126.28333033324023	126.28333033324023	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,124.31764621491236,124.31764621491236,124.31764621491236,126.28333033324023,126.28333033324023,126.28333033324023,126.28333033324023,126.28333033324023,126.28333033324023,126.28333033324023,126.28333033324023,126.28333033324023,126.28333033324023,126.28333033324023,126.28333033324023,126.28333033324023,126.28333033324023,126.28333033324023,126.28333033324023,126.28333033324023,126.28333033324023,126.28333033324023,126.28333033324023,126.28333033324023,126.28333033324023,126.28333033324023,126.28333033324023,126.28333033324023,126.28333033324023,126.28333033324023,126.28333033324023,126.28333033324023,126.28333033324023,126.28333033324023,126.28333033324023,126.28333033324023,126.28333033324023,126.28333033324023,126.28333033324023,126.28333033324023,126.28333033324023,126.28333033324023,126.28333033324023,126.28333033324023,126.28333033324023,126.28333033324023,126.28333033324023,126.28333033324023,126.28333033324023,126.28333033324023,126.28333033324023,126.28333033324023,126.28333033324023,126.28333033324023,126.28333033324023,126.28333033324023	0.983996607715984	126.28333033324023	0	true	637
57	55	48	100	139064	385110	3080880	0	0	103.72841451435694	103.7450425308615	122.47682046159235	122.5521455922618	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,94.598082850575,94.598082850575,96.53905880453246,96.53905880453246,96.53905880453246,96.53905880453246,96.53905880453246,100.44367069502594,100.44367069502594,102.68638514310399,102.68638514310399,102.68638514310399,103.7450425308615,103.72841451435694,103.72841451435694,103.72841451435694,103.72841451435694,103.72841451435694,103.72841451435694,103.72841451435694,103.72841451435694,103.72841451435694,103.72841451435694,103.72841451435694,103.72841451435694,103.72841451435694,103.72841451435694,103.72841451435694,103.72841451435694,103.72841451435694,103.72841451435694,103.72841451435694,103.72841451435694,103.72841451435694,103.72841451435694,103.72841451435694,103.72841451435694,103.72841451435694,103.72841451435694,103.72841451435694,103.72841451435694,103.72841451435694,103.72841451435694,103.72841451435694,103.72841451435694,103.72841451435694,103.72841451435694,103.72841451435694,103.72841451435694,103.72841451435694,103.72841451435694,103.72841451435694,103.72841451435694,103.72841451435694,103.72841451435694,103.72841451435694,103.72841451435694,103.72841451435694,103.72841451435694,103.72841451435694,103.72841451435694,103.72841451435694,103.72841451435694,103.72841451435694,103.72841451435694,103.72841451435694,103.72841451435694	0.983772015119059	103.7450425308615	7	true	631
58	55	47	100	138327	377190	3017520	0	0	91.01529877583498	98.56979134274728	117.63883634202314	117.7220787463314	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,98.29846974283726,98.56979134274728,98.56979134274728,97.666934875285,93.70642715941328,90.75811715654518,90.75811715654518,90.75811715654518,93.39807511231278,93.39807511231278,93.39807511231278,93.39807511231278,93.39807511231278,93.39807511231278,93.39807511231278,93.39807511231278,93.39807511231278,93.39807511231278,93.39807511231278,93.39807511231278,93.39807511231278,93.39807511231278,93.39807511231278,93.39807511231278,93.39807511231278,93.39807511231278,93.39807511231278,93.39807511231278,93.39807511231278,93.39807511231278,93.39807511231278,93.39807511231278,93.39807511231278,93.39807511231278,93.39807511231278,93.39807511231278,93.39807511231278,93.39807511231278,93.39807511231278,93.39807511231278,93.39807511231278,93.39807511231278,93.39807511231278,93.39807511231278,93.39807511231278,93.39807511231278,93.39807511231278,93.39807511231278,93.39807511231278,93.39807511231278,93.39807511231278,93.39807511231278,93.39807511231278,93.39807511231278,91.01529877583498,91.01529877583498,91.01529877583498,91.01529877583498,91.01529877583498,91.01529877583498,91.01529877583498,91.01529877583498,91.01529877583498,91.01529877583498,91.01529877583498,91.01529877583498,91.01529877583498,91.01529877583498,91.01529877583498,91.01529877583498,91.01529877583498,91.01529877583498,91.01529877583498	0.9834727410970823	98.56979134274728	10	true	683
59	55	45	100	138045	361350	2890800	0	0	90.64231567332185	94.4870436164441	116.68658844501897	116.6580598412943	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,94.4870436164441,94.4870436164441,94.4870436164441,94.4870436164441,94.4870436164441,90.64231567332185,90.64231567332185,90.64231567332185,90.64231567332185,90.64231567332185,90.64231567332185,90.64231567332185,90.64231567332185,90.64231567332185,92.89024887050003,92.89024887050003,92.89024887050003,92.89024887050003,92.89024887050003,92.89024887050003,92.89024887050003,92.89024887050003,92.89024887050003,90.64231567332185,90.64231567332185,90.64231567332185,90.64231567332185,90.64231567332185,90.64231567332185,90.64231567332185,90.64231567332185,90.64231567332185,90.64231567332185,90.64231567332185,90.64231567332185,90.64231567332185,90.64231567332185,90.64231567332185,90.64231567332185,90.64231567332185,90.64231567332185,90.64231567332185,90.64231567332185,90.64231567332185,90.64231567332185,90.64231567332185,90.64231567332185,90.64231567332185,90.64231567332185,90.64231567332185,90.64231567332185,90.64231567332185,90.64231567332185,90.64231567332185,90.64231567332185,90.64231567332185,90.64231567332185,90.64231567332185,90.64231567332185,90.64231567332185,90.64231567332185,90.64231567332185,90.64231567332185,90.64231567332185,90.64231567332185,90.64231567332185,90.64231567332185,90.64231567332185,90.64231567332185,90.64231567332185,90.64231567332185,90.64231567332185,90.64231567332185,90.64231567332185,90.64231567332185,90.64231567332185,90.64231567332185,90.64231567332185	0.983501363493468	94.4870436164441	10	true	568
60	57	48	100	138819	385110	3080880	0	0	121.87165333781329	121.87165333781329	125.74813194059695	125.74813194059695	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,97.32307411523554,97.32307411523554,97.32307411523554,101.33094069854074,101.33094069854074,101.33094069854074,104.58190814349422,109.41347459375477,113.75187634617714,113.75187634617714,113.72328294855886,117.47123928066729,117.47123928066729,120.46199407739536,120.46199407739536,120.46199407739536,120.17110113110678,120.17110113110678,120.17110113110678,120.17110113110678,120.17110113110678,120.17110113110678,120.17110113110678,120.17110113110678,120.17110113110678,120.17110113110678,120.17110113110678,120.17110113110678,120.17110113110678,120.17110113110678,120.17110113110678,120.17110113110678,120.17110113110678,120.17110113110678,120.17110113110678,120.17110113110678,120.17110113110678,120.17110113110678,120.17110113110678,120.17110113110678,118.59370517252701,118.59370517252701,118.59370517252701,118.59370517252701,118.59370517252701,118.59370517252701,118.59370517252701,118.59370517252701,121.87165333781329,121.87165333781329,121.87165333781329,121.87165333781329,121.87165333781329,121.87165333781329,121.87165333781329,121.87165333781329,121.87165333781329,121.87165333781329,121.87165333781329,121.87165333781329,121.87165333781329,121.87165333781329,121.87165333781329,121.87165333781329,121.87165333781329,121.87165333781329,121.87165333781329,121.87165333781329,121.87165333781329,121.87165333781329,121.87165333781329,121.87165333781329,121.87165333781329,121.87165333781329,121.87165333781329,121.87165333781329,121.87165333781329,121.87165333781329,121.87165333781329,121.87165333781329,121.87165333781329	0.9820626768337709	121.87165333781329	2	true	769
61	58	48	100	138585	385110	3080880	0	0	124.04461403752725	124.04461403752725	126.66151826025965	126.66151826025965	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,117.04837282949619,117.04837282949619,117.04837282949619,120.32622002423719,120.32622002423719,120.32622002423719,120.32622002423719,118.78030131245963,118.78030131245963,118.78030131245963,118.78030131245963,118.78030131245963,118.78030131245963,118.78030131245963,118.78030131245963,118.78030131245963,118.78030131245963,118.78030131245963,122.05196335490527,122.05196335490527,122.05196335490527,122.05196335490527,122.05196335490527,122.05196335490527,124.04461403752725,124.04461403752725,124.04461403752725,124.04461403752725,124.04461403752725,124.04461403752725,124.04461403752725,124.04461403752725,124.04461403752725,124.04461403752725,124.04461403752725,124.04461403752725,124.04461403752725,124.04461403752725,124.04461403752725,124.04461403752725,124.04461403752725,124.04461403752725,124.04461403752725,124.04461403752725,124.04461403752725,124.04461403752725,124.04461403752725,124.04461403752725,124.04461403752725,124.04461403752725,124.04461403752725,124.04461403752725,124.04461403752725,124.04461403752725,124.04461403752725,124.04461403752725,124.04461403752725,124.04461403752725,124.04461403752725,124.04461403752725,124.04461403752725,124.04461403752725,124.04461403752725,124.04461403752725,124.04461403752725,124.04461403752725,124.04461403752725,124.04461403752725,124.04461403752725,124.04461403752725,124.04461403752725,124.04461403752725,124.04461403752725,124.04461403752725,124.04461403752725,124.04461403752725,124.04461403752725,124.04461403752725,124.04461403752725,124.04461403752725,124.04461403752725,124.04461403752725,124.04461403752725	0.981834245984457	124.04461403752725	2	true	609
62	59	46	100	137898	364320	2914560	0	0	81.29275312514417	85.2943657033172	115.46745493486924	113.79508422351418	85.2943657033172,85.2943657033172,83.24787524184691,75.59883264514019,75.59883264514019,75.59883264514019,75.59883264514019,71.87164853970322,71.87164853970322,71.87164853970322,66.53660444837564,66.53660444837564,66.53660444837564,66.53660444837564,66.53660444837564,66.53660444837564,66.53660444837564,66.53660444837564,66.53660444837564,66.53660444837564,66.53660444837564,66.53660444837564,66.53660444837564,66.53660444837564,66.53660444837564,66.53660444837564,66.53660444837564,66.53660444837564,66.53660444837564,73.54191382718616,73.54191382718616,73.54191382718616,73.54191382718616,73.54191382718616,73.54191382718616,73.54191382718616,73.54191382718616,73.54191382718616,73.54191382718616,73.54191382718616,73.54191382718616,73.54191382718616,73.54191382718616,80.14848215778092,80.14848215778092,80.14848215778092,80.14848215778092,80.14848215778092,80.14848215778092,80.14848215778092,80.14848215778092,80.14848215778092,80.14848215778092,80.14848215778092,80.14848215778092,80.14848215778092,80.14848215778092,80.14848215778092,80.14848215778092,80.14848215778092,80.14848215778092,80.14848215778092,80.14848215778092,80.14848215778092,80.14848215778092,80.14848215778092,80.14848215778092,80.14848215778092,80.14848215778092,80.14848215778092,80.14848215778092,80.14848215778092,80.14848215778092,80.14848215778092,80.14848215778092,80.14848215778092,80.14848215778092,80.14848215778092,80.14848215778092,80.14848215778092,80.14848215778092,80.14848215778092,84.16880375022684,82.16613644238424,82.16613644238424,82.16613644238424,82.16613644238424,82.16613644238424,83.79420103139063,84.48435453892826,84.29688482779373,84.29688482779373,84.29688482779373,84.29688482779373,84.29688482779373,83.23722800957887,83.23722800957887,83.23722800957887,83.23722800957887,81.29275312514417	0.9814152915975172	85.2943657033172	13	true	671
63	60	47	100	138189	372240	2977920	0	0	109.90780527584339	112.34165135124144	122.17298702668724	121.6663964231721	80.37393036641555,80.37393036641555,103.03821849386159,103.03821849386159,103.03821849386159,103.03821849386159,103.03821849386159,103.03821849386159,103.03821849386159,103.03821849386159,103.03821849386159,103.03821849386159,103.03821849386159,103.03821849386159,103.03821849386159,103.03821849386159,103.03821849386159,103.03821849386159,103.03821849386159,103.03821849386159,103.03821849386159,103.03821849386159,103.03821849386159,103.03821849386159,103.03821849386159,103.03821849386159,103.03821849386159,103.03821849386159,103.03821849386159,103.03821849386159,103.03821849386159,104.73833303461221,104.73833303461221,104.73833303461221,104.73833303461221,104.73833303461221,104.73833303461221,104.73833303461221,107.69851467758082,107.69851467758082,107.69851467758082,107.69851467758082,107.69851467758082,107.69851467758082,109.37688431434572,109.37688431434572,109.37688431434572,109.37688431434572,109.37688431434572,109.37688431434572,109.37688431434572,109.37688431434572,109.37688431434572,109.37688431434572,109.37688431434572,109.37688431434572,109.37688431434572,112.34165135124144,112.34165135124144,112.34165135124144,112.34165135124144,112.34165135124144,112.02550614834983,112.02550614834983,112.02550614834983,112.02550614834983,112.02550614834983,112.02550614834983,112.02550614834983,112.02550614834983,112.02550614834983,112.02550614834983,112.02550614834983,112.02550614834983,112.02550614834983,112.02550614834983,112.02550614834983,112.02550614834983,112.02550614834983,112.02550614834983,112.02550614834983,112.02550614834983,112.02550614834983,112.02550614834983,112.02550614834983,112.02550614834983,111.98430333436231,111.98430333436231,111.98430333436231,111.98430333436231,111.98430333436231,111.98430333436231,111.98430333436231,111.98430333436231,111.98430333436231,111.98430333436231,109.90780527584339,109.90780527584339,109.90780527584339,109.90780527584339	0.9808469743604739	112.34165135124144	6	true	669
64	61	48	100	139215	380160	3041280	0	0	75.12980552076371	84.42865091920832	113.79974135038871	113.82421241917011	64.84042681862792,64.84042681862792,60.432089762247585,66.69959217907687,77.98287913283734,77.98287913283734,77.98287913283734,77.98287913283734,80.60020663308566,80.60020663308566,80.60020663308566,80.59911599384013,80.59911599384013,80.59911599384013,80.59911599384013,83.88064014813041,83.88064014813041,83.88064014813041,83.88064014813041,84.42865091920832,77.77251694276796,77.77251694276796,77.77251694276796,77.77251694276796,77.77251694276796,77.77251694276796,76.47035901160595,75.12980552076371,75.12980552076371,75.12980552076371,75.12980552076371,75.12980552076371,75.12980552076371,75.12980552076371,75.12980552076371,75.12980552076371,75.12980552076371,75.12980552076371,75.12980552076371,75.12980552076371,75.12980552076371,75.12980552076371,75.12980552076371,75.12980552076371,75.12980552076371,75.12980552076371,75.12980552076371,75.12980552076371,75.12980552076371,75.12980552076371,75.12980552076371,75.12980552076371,75.12980552076371,75.12980552076371,75.12980552076371,75.12980552076371,75.12980552076371,75.12980552076371,75.12980552076371,75.12980552076371,75.12980552076371,75.12980552076371,75.12980552076371,75.12980552076371,75.12980552076371,75.12980552076371,75.12980552076371,75.12980552076371,75.12980552076371,75.12980552076371,75.12980552076371,75.12980552076371,75.12980552076371,75.12980552076371,75.12980552076371,75.12980552076371,75.12980552076371,75.12980552076371,75.12980552076371,75.12980552076371,75.12980552076371,75.12980552076371,75.12980552076371,75.12980552076371,75.12980552076371,75.12980552076371,75.12980552076371,75.12980552076371,75.12980552076371,75.12980552076371,75.12980552076371,75.12980552076371,75.12980552076371,75.12980552076371,75.12980552076371,75.12980552076371,75.12980552076371,75.12980552076371,75.12980552076371,75.12980552076371	0.9805305926992783	84.42865091920832	14	true	609
65	62	47	100	138839	372240	2977920	0	0	47.839524455512546	66.88663487717722	113.51810096291784	111.63203921096814	60.489324553969425,60.489324553969425,66.88663487717722,54.77090035503388,54.77090035503388,54.77090035503388,54.77090035503388,57.31940021728198,59.09496805749201,59.09496805749201,59.09496805749201,60.46164057302761,60.090633966156744,60.090633966156744,64.35794825658238,63.59352857336273,63.59352857336273,62.07228150541408,62.07228150541408,62.07228150541408,62.07228150541408,62.07228150541408,62.07228150541408,62.07228150541408,62.07228150541408,62.07228150541408,62.07228150541408,60.494475568663276,58.14823657950124,58.14823657950124,54.931622268919114,54.931622268919114,54.931622268919114,54.931622268919114,54.931622268919114,54.931622268919114,54.931622268919114,54.931622268919114,58.0636755051252,58.0636755051252,58.0636755051252,60.32898416687628,60.32898416687628,60.32898416687628,60.32898416687628,60.32898416687628,60.32898416687628,60.32898416687628,60.32898416687628,60.32898416687628,60.32898416687628,56.61921813456539,56.61921813456539,56.61921813456539,56.61921813456539,56.61921813456539,56.61921813456539,56.61921813456539,56.61921813456539,56.61921813456539,56.61921813456539,56.61921813456539,56.61921813456539,56.61921813456539,56.61921813456539,56.61921813456539,56.61921813456539,51.34647924381133,51.34647924381133,53.4021344596353,53.4021344596353,53.4021344596353,53.4021344596353,53.4021344596353,53.4021344596353,53.4021344596353,53.4021344596353,53.4021344596353,53.4021344596353,53.4021344596353,53.4021344596353,53.4021344596353,53.4021344596353,53.4021344596353,53.4021344596353,53.4021344596353,53.4021344596353,53.4021344596353,53.4021344596353,53.4021344596353,53.4021344596353,47.839524455512546,47.839524455512546,47.839524455512546,47.839524455512546,47.839524455512546,47.839524455512546,47.839524455512546,47.839524455512546,47.839524455512546	0.9803166009899036	66.88663487717722	16	true	638
66	62	45	100	138357	356400	2851200	0	0	-75.81407228014012	-18.491329477550728	96.98530222775418	96.9000884930405	-18.491329477550728,-18.491329477550728,-22.39923965204676,-27.940000977360995,-31.63281854475416,-51.32026418219421,-55.985146936131216,-69.38573453386172,-69.38573453386172,-69.38573453386172,-69.38573453386172,-75.65708252740008,-82.84638102610833,-82.84638102610833,-82.84638102610833,-82.92851407474336,-82.92851407474336,-82.92851407474336,-82.92851407474336,-82.92851407474336,-82.92851407474336,-82.92851407474336,-82.92851407474336,-82.92851407474336,-82.92851407474336,-82.92851407474336,-82.92851407474336,-75.81407228014012,-75.81407228014012,-75.81407228014012,-75.81407228014012,-75.81407228014012,-75.81407228014012,-75.81407228014012,-75.81407228014012,-75.81407228014012,-75.81407228014012,-75.81407228014012,-75.81407228014012,-75.81407228014012,-75.81407228014012,-75.81407228014012,-75.81407228014012,-75.81407228014012,-75.81407228014012,-75.81407228014012,-75.81407228014012,-75.81407228014012,-75.81407228014012,-75.81407228014012,-75.81407228014012,-75.81407228014012,-75.81407228014012,-75.81407228014012,-75.81407228014012,-75.81407228014012,-75.81407228014012,-75.81407228014012,-75.81407228014012,-75.81407228014012,-75.81407228014012,-75.81407228014012,-75.81407228014012,-75.81407228014012,-75.81407228014012,-75.81407228014012,-75.81407228014012,-75.81407228014012,-75.81407228014012,-75.81407228014012,-75.81407228014012,-75.81407228014012,-75.81407228014012,-75.81407228014012,-75.81407228014012,-75.81407228014012,-75.81407228014012,-75.81407228014012,-75.81407228014012,-75.81407228014012,-75.81407228014012,-75.81407228014012,-75.81407228014012,-75.81407228014012,-75.81407228014012,-75.81407228014012,-75.81407228014012,-75.81407228014012,-75.81407228014012,-75.81407228014012,-75.81407228014012,-75.81407228014012,-75.81407228014012,-75.81407228014012,-75.81407228014012,-75.81407228014012,-75.81407228014012,-75.81407228014012,-75.81407228014012,-75.81407228014012	0.980381522287452	-18.491329477550728	28	true	672
67	63	43	100	137656	340560	2724480	0	0	-51.872482560851495	-51.36412228787151	86.82329585937565	86.82329585937565	-136.24768339663478,-136.24768339663478,-136.24768339663478,-136.24768339663478,-92.27030815360925,-77.57354700349345,-73.89959960940953,-70.77218580527149,-70.77218580527149,-70.77218580527149,-70.77218580527149,-68.3298123344398,-63.88244359241294,-63.6058093310033,-69.50151019707589,-69.50151019707589,-69.50151019707589,-72.15785054192634,-72.15785054192634,-72.15785054192634,-72.15785054192634,-72.15785054192634,-72.15785054192634,-72.15785054192634,-83.24931246086194,-87.96354290527093,-87.96354290527093,-87.96354290527093,-93.24930016415011,-93.24930016415011,-99.13440269409804,-105.67164726867192,-105.67164726867192,-105.67164726867192,-105.67164726867192,-112.95757505502392,-112.95757505502392,-112.95757505502392,-112.95757505502392,-112.95757505502392,-121.15716564055447,-121.15716564055447,-121.15716564055447,-121.15716564055447,-121.15716564055447,-121.15716564055447,-121.15716564055447,-121.15716564055447,-121.15716564055447,-121.15716564055447,-121.15716564055447,-121.15716564055447,-121.15716564055447,-121.15716564055447,-110.47723403243631,-110.47723403243631,-110.47723403243631,-110.47723403243631,-99.95063198005198,-84.64515727492872,-84.64515727492872,-84.64515727492872,-78.62928150134121,-73.36470639904816,-68.76119812934843,-64.76130630947404,-54.144921475254556,-52.74108331229037,-52.74108331229037,-51.36412228787151,-51.36412228787151,-51.872482560851495,-52.835130062050965,-54.27603999832632,-54.27603999832632,-54.27603999832632,-54.27603999832632,-54.27603999832632,-54.27603999832632,-54.27603999832632,-54.27603999832632,-54.27603999832632,-54.27603999832632,-54.27603999832632,-54.27603999832632,-54.27603999832632,-54.27603999832632,-54.27603999832632,-54.27603999832632,-54.27603999832632,-52.835130062050965,-52.835130062050965,-52.835130062050965,-52.835130062050965,-51.872482560851495,-51.872482560851495,-51.872482560851495,-51.872482560851495,-51.872482560851495,-51.872482560851495	0.9799825999225037	-51.36412228787151	28	true	544
68	64	44	100	137868	348480	2787840	0	0	-11.176453430925559	12.774700732849375	93.39785565292293	93.51669100798004	5.657110916007781,5.657110916007781,12.774700732849375,12.774700732849375,10.74762859190993,10.74762859190993,8.098020741078443,8.098020741078443,8.098020741078443,8.098020741078443,8.098020741078443,8.098020741078443,8.098020741078443,8.098020741078443,8.098020741078443,4.765409754356897,4.765409754356897,0.727487430228015,-4.103130421412526,-4.103130421412526,-4.103130421412526,-9.894186049717533,-9.894186049717533,-9.894186049717533,-9.894186049717533,-9.894186049717533,-9.894186049717533,-9.894186049717533,-9.894186049717533,-9.894186049717533,-9.894186049717533,-9.894186049717533,-9.894186049717533,-9.894186049717533,-9.894186049717533,-9.894186049717533,-9.894186049717533,-9.894186049717533,-9.894186049717533,-9.894186049717533,-9.894186049717533,-9.894186049717533,-9.894186049717533,-9.894186049717533,-9.894186049717533,-9.894186049717533,-9.894186049717533,-9.894186049717533,-9.894186049717533,-9.894186049717533,-9.894186049717533,-9.894186049717533,-9.894186049717533,-11.176453430925559,-11.176453430925559,-11.176453430925559,-11.176453430925559,-11.176453430925559,-11.176453430925559,-11.176453430925559,-11.176453430925559,-11.176453430925559,-11.176453430925559,-11.176453430925559,-11.176453430925559,-11.176453430925559,-11.176453430925559,-11.176453430925559,-11.176453430925559,-11.176453430925559,-11.176453430925559,-11.176453430925559,-11.176453430925559,-11.176453430925559,-11.176453430925559,-11.176453430925559,-11.176453430925559,-11.176453430925559,-11.176453430925559,-11.176453430925559,-11.176453430925559,-11.176453430925559,-11.176453430925559,-11.176453430925559,-11.176453430925559,-11.176453430925559,-11.176453430925559,-11.176453430925559,-11.176453430925559,-11.176453430925559,-11.176453430925559,-11.176453430925559,-11.176453430925559,-11.176453430925559,-11.176453430925559,-11.176453430925559,-11.176453430925559,-11.176453430925559,-11.176453430925559,-11.176453430925559	0.9793922767050978	12.774700732849375	22	true	519
