# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 10
# run: c83dcaa7-c111-4c7d-b584-88b921dda0d5
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	22	22	4	1613	16640	133120	0	0	45.12732486081735	45.12732486081735	45.12732486081735	45.12732486081735	-Infinity,-Infinity,45.12732486081735,45.12732486081735	0.9933979500076767	45.12732486081735	2	true	207
36	23	23	10	4011	41600	332800	0	0	41.78854500311267	41.78854500311267	41.78854500311267	41.78854500311267	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,41.78854500311267,41.78854500311267	0.9929965784721563	41.78854500311267	3	true	424
37	25	25	17	7004	70720	565760	0	0	97.18039590466354	97.18039590466354	97.18039590466354	97.18039590466354	93.12402855386314,87.37278282683366,89.99105969289512,92.84544684331385,95.44350552918615,95.44350552918615,95.44350552918615,95.44350552918615,95.44350552918615,96.57019731528504,96.57019731528504,96.57019731528504,96.57019731528504,96.57019731528504,96.57019731528504,97.18039590466354,97.18039590466354	0.992531894049612	97.18039590466354	2	true	550
38	27	27	15	6319	62400	499200	0	0	107.90627581596416	107.90627581596416	107.90627581596416	107.90627581596416	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.07052171103687,104.07052171103687,105.99342373858504,107.00629467052698,107.90627581596416,107.90627581596416	0.9916258471571343	107.90627581596416	0	true	379
39	28	27	11	4469	45760	366080	0	0	108.65276025133645	108.65276025133645	108.65276025133645	108.65276025133645	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.54765271597236,108.65276025133645,108.65276025133645	0.9912405597268624	108.65276025133645	0	true	279
40	30	29	23	9482	95680	765440	0	0	63.00949670918556	63.00949670918556	63.00949670918556	63.00949670918556	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,12.592170901818774,12.292810957763987,11.724618924623211,11.724618924623211,12.008415808304818,12.008415808304818,12.008976658597447,12.008976658597447,12.008976658597447,12.008976658597447,12.008976658597447,12.008976658597447,62.00904492451323,62.00904492451323,62.00904492451323,62.00904492451323,63.00949670918556,63.00949670918556	0.9911063305576066	63.00949670918556	0	true	549
41	30	28	19	7547	79040	632320	0	0	15.336023705839732	15.336023705839732	15.336023705839732	15.336023705839732	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,15.336023705839732,15.336023705839732	0.9911231092037635	15.336023705839732	0	true	347
42	30	28	19	7418	79040	632320	0	0	16.693372485600978	16.693372485600978	16.693372485600978	16.693372485600978	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,15.830420931672805,15.830420931672805,15.830420931672805,15.830420931672805,15.830420931672805,15.830420931672805,15.830420931672805,15.830420931672805,15.830420931672805,15.830420931672805,15.830420931672805,15.830420931672805,16.693372485600978,16.693372485600978	0.9907455348330539	16.693372485600978	0	true	326
43	30	29	15	5869	62400	499200	0	0	111.84360843898072	111.84360843898072	111.84360843898072	111.84360843898072	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,111.4826034385923,111.4826034385923,111.53240031368162,111.53240031368162,111.53240031368162,111.82404939099422,111.82404939099422,111.84360843898072,111.84360843898072	0.9905071245275291	111.84360843898072	0	true	282
44	32	31	22	8811	91520	732160	0	0	114.26616201137271	114.26616201137271	114.26616201137271	114.26616201137271	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,110.39752950483582,109.5625909919634,109.5625909919634,111.53576833946904,111.53576833946904,111.53576833946904,113.24566385828506,113.24566385828506,113.24566385828506,113.24566385828506,113.24566385828506,113.24566385828506,114.26616201137271,114.26616201137271	0.9902075215124905	114.26616201137271	0	true	304
45	33	32	14	5658	58240	465920	0	0	119.20273758593305	119.20273758593305	119.20273758593305	119.20273758593305	-Infinity,118.09792867485164,118.33692605667058,118.33692605667058,118.33692605667058,119.20272337851858,119.20272337851858,119.20272337851858,119.20272337851858,119.20272337851858,119.20272337851858,119.20272337851858,119.20273758593305,119.20273758593305	0.9898595199625677	119.20273758593305	0	true	211
46	37	35	15	6213	62400	499200	0	0	118.9595822053448	118.9595822053448	118.9595822053448	118.9595822053448	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,118.28969919443803,118.28969919443803,118.28969919443803,118.28969919443803,118.28969919443803,118.9595822053448,118.9595822053448	0.9892683559851149	118.9595822053448	0	true	165
47	38	35	8	3132	32880	263040	0	0	121.0584898127248	121.0584898127248	121.0584898127248	121.0584898127248	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,121.0584898127248,121.0584898127248	0.9891494432706295	121.0584898127248	0	true	112
48	40	38	17	7167	70720	565760	0	0	72.2354465503163	72.2354465503163	72.2354465503163	72.2354465503163	-Infinity,-Infinity,-Infinity,-Infinity,70.3839145779088,70.3839145779088,70.3839145779088,70.3839145779088,70.59670410764494,70.59670410764494,70.59670410764494,70.59670410764494,70.59670410764494,70.59670410764494,71.3976541982657,72.2354465503163,72.2354465503163	0.9883314934091721	72.2354465503163	0	true	136
49	42	41	8	3520	33080	264640	0	0	-26.01023104904688	-26.01023104904688	-26.01023104904688	-26.01023104904688	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-26.01023104904688,-26.01023104904688	0.9880547736893281	-26.01023104904688	0	true	89
50	43	42	21	9231	87360	698880	0	0	-76.25137774811968	-27.02930393042751	-76.25137774811968	-26.25163168881317	-Infinity,-Infinity,-Infinity,-Infinity,-77.82988908434885,-77.82988908434885,-27.829322506695867,-27.02930393042751,-27.02930393042751,-27.02930393042751,-27.02930393042751,-27.02930393042751,-27.02930393042751,-27.02930393042751,-77.02904998973399,-77.02904998973399,-77.02904998973399,-77.02904998973399,-77.02904998973399,-76.25137774811968,-76.25137774811968	0.9876126801237012	-27.02930393042751	0	true	258
51	44	42	40	17801	166400	1331200	0	0	-76.62859383735798	-76.62859383735798	-76.62859383735798	-76.62859383735798	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-78.25794336962642,-78.25794336962642,-78.25794336962642,-77.47905401446528,-77.47905401446528,-77.47905401446528,-77.47905401446528,-77.47905401446528,-77.47905401446528,-77.47905401446528,-77.47905401446528,-77.47905401446528,-77.47905401446528,-77.47905401446528,-77.47905401446528,-77.47905401446528,-77.47905401446528,-77.47905401446528,-77.47905401446528,-77.47905401446528,-77.47905401446528,-77.47905401446528,-77.47905401446528,-77.47905401446528,-77.47905401446528,-77.47905401446528,-77.47905401446528,-77.47905401446528,-77.47905401446528,-77.47905401446528,-77.47905401446528,-77.47905401446528,-76.62859383735798,-76.62859383735798	0.9869600675532421	-76.62859383735798	0	true	140
52	44	42	18	7776	74880	599040	0	0	-27.309494399677384	-27.309494399677384	-27.309494399677384	-27.309494399677384	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-29.951674000288413,-28.915491900350787,-28.08193131947524,-28.08193131947524,-28.08193131947524,-28.08193131947524,-28.08193131947524,-28.08193131947524,-28.08193131947524,-28.08193131947524,-28.08193131947524,-27.309494399677384,-27.309494399677384	0.9867304303960346	-27.309494399677384	0	true	100
53	46	44	29	13427	119915	959320	0	0	-24.557297814268217	-24.557297814268217	-24.557297814268217	-24.557297814268217	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-24.557297814268217,-24.557297814268217	0.9862952456847075	-24.557297814268217	0	true	95
54	47	45	22	9314	91520	732160	0	0	25.977820083946348	25.977820083946348	25.977820083946348	25.977820083946348	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,23.545578981288486,23.545578981288486,24.417593522074057,24.417593522074057,24.417593522074057,24.417593522074057,25.195135845528817,25.195135845528817,25.195135845528817,25.195135845528817,25.195135845528817,25.195135845528817,25.195135845528817,25.977820083946348,25.977820083946348	0.9858024506327632	25.977820083946348	0	true	86
55	49	46	12	3858	49920	399360	0	0	26.73609979111297	26.73609979111297	26.73609979111297	26.73609979111297	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,26.73609979111297,26.73609979111297	0.9855339557394666	26.73609979111297	0	true	72
56	50	47	25	8910	104000	832000	0	0	23.499107867695965	23.499107867695965	23.499107867695965	23.499107867695965	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,22.860457321989966,22.860457321989966,22.860457321989966,23.499107867695965,23.499107867695965	0.9850261732258134	23.499107867695965	0	true	92
57	50	46	29	8392	119190	953520	0	0	118.3219231267747	118.3219231267747	118.3219231267747	118.3219231267747	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,118.3219231267747,118.3219231267747	0.9839578230894643	118.3219231267747	0	true	94
58	53	51	25	9940	103375	827000	0	0	75.35062147565603	75.35062147565603	75.35062147565603	75.35062147565603	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,74.44827029767546,74.44827029767546,74.44827029767546,74.44827029767546,74.44827029767546,74.44827029767546,74.44827029767546,74.44827029767546,74.44827029767546,75.35062147565603,75.35062147565603	0.983031451736718	75.35062147565603	0	true	97
59	54	49	27	8177	112320	898560	0	0	75.02419175215843	75.02419175215843	75.02419175215843	75.02419175215843	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,75.02419175215843,75.02419175215843	0.9830559799972218	75.02419175215843	0	true	115
60	55	47	24	7110	99840	798720	0	0	120.59535589957473	120.59535589957473	120.59535589957473	120.59535589957473	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,120.59535589957473,120.59535589957473	0.9823255422902306	120.59535589957473	0	true	87
61	55	48	19	5740	78090	624720	0	0	125.70053219079739	125.70053219079739	125.70053219079739	125.70053219079739	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,125.70053219079739,125.70053219079739	0.9818226581177212	125.70053219079739	0	true	78
62	56	48	29	8828	120640	965120	0	0	122.57926325710554	122.57926325710554	122.57926325710554	122.57926325710554	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-677.4212104800331,122.57926325710554,122.57926325710554	0.9807296335017291	122.57926325710554	0	true	97
63	56	48	27	8043	112320	898560	0	0	118.49284989392146	118.49284989392146	118.49284989392146	118.49284989392146	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,118.49284989392146,118.49284989392146	0.9806748744343149	118.49284989392146	0	true	94
64	56	48	23	6833	95680	765440	0	0	113.9920949087477	113.9920949087477	113.9920949087477	113.9920949087477	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,113.9920949087477,113.9920949087477	0.9805885685877426	113.9920949087477	0	true	86
65	57	47	22	6679	91520	732160	0	0	107.71485363966354	107.71485363966354	107.71485363966354	107.71485363966354	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.71485363966354,107.71485363966354	0.9797311761136416	107.71485363966354	0	true	153
66	58	47	30	14210	124800	998400	0	0	108.22109103181063	108.22109103181063	108.22109103181063	108.22109103181063	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.22109103181063,108.22109103181063	0.9786938609894652	108.22109103181063	0	true	99
67	60	52	19	9567	78090	624720	0	0	116.33307598415274	116.33307598415274	116.33307598415274	116.33307598415274	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,114.98719821728601,114.98719821728601,114.98719821728601,114.98719821728601,114.98719821728601,114.98719821728601,116.33307598415274,116.33307598415274	0.9779482896016262	116.33307598415274	0	true	79
68	61	50	39	9321	123240	985920	0	0	123.14914076161904	123.14914076161904	123.14914076161904	123.14914076161904	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,122.41286397632584,122.41286397632584,122.41286397632584,122.41286397632584,122.41286397632584,122.41286397632584,122.41286397632584,122.41286397632584,122.41286397632584,122.41286397632584,122.41286397632584,122.41286397632584,122.41286397632584,122.41286397632584,122.41286397632584,123.14914076161904,123.14914076161904	0.9755609697253275	123.14914076161904	0	true	83
69	61	49	27	6345	85320	682560	0	0	126.25599066526084	126.25599066526084	126.25599066526084	126.25599066526084	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,126.25599066526084,126.25599066526084	0.9755141430461834	126.25599066526084	0	true	68
70	63	54	32	8160	101120	808960	0	0	128.50085626995832	128.50085626995832	128.50085626995832	128.50085626995832	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.50085626995832,128.50085626995832	0.9750307791286803	128.50085626995832	0	true	86
71	64	55	23	5957	72680	581440	0	0	127.95081600072619	127.95081600072619	127.95081600072619	127.95081600072619	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.95081600072619,127.95081600072619	0.9731313925179668	127.95081600072619	0	true	71
72	64	53	20	5020	63200	505600	0	0	130.86260650071347	130.86260650071347	130.86260650071347	130.86260650071347	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,130.86260650071347,130.86260650071347	0.9731313925179668	130.86260650071347	0	true	65
73	66	52	54	13338	170640	1365120	0	0	129.46867285505752	129.46867285505752	129.46867285505752	129.46867285505752	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.6684903173298,128.6684903173298,128.6684903173298,128.6684903173298,128.6684903173298,128.6684903173298,128.6684903173298,128.6684903173298,128.6684903173298,128.6684903173298,128.6684903173298,128.6684903173298,128.6684903173298,128.6684903173298,128.6684903173298,128.6684903173298,128.6684903173298,128.6684903173298,128.6684903173298,128.6684903173298,128.6684903173298,128.6684903173298,128.6684903173298,128.6684903173298,128.6684903173298,129.46867285505752,129.46867285505752	0.9721240157624234	129.46867285505752	0	true	104
74	67	52	28	6916	88480	707840	0	0	128.50381346289132	128.50381346289132	128.50381346289132	128.50381346289132	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.50381346289132,128.50381346289132	0.9718257652744169	128.50381346289132	0	true	73
75	68	54	31	7905	97960	783680	0	0	130.77183992063567	130.77183992063567	130.77183992063567	130.77183992063567	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,130.77183992063567,130.77183992063567	0.9716828726211975	130.77183992063567	0	true	76
76	68	53	15	3765	47400	379200	0	0	129.61192140033063	129.61192140033063	129.61192140033063	129.61192140033063	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.61192140033063,129.61192140033063	0.9714283416556395	129.61192140033063	0	true	59
77	69	54	30	7650	94800	758400	0	0	130.14750354614418	130.14750354614418	130.14750354614418	130.14750354614418	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,130.14750354614418,130.14750354614418	0.9711837901462924	130.14750354614418	0	true	77
78	72	58	25	6775	79000	632000	0	0	131.53089348159943	131.53089348159943	131.53089348159943	131.53089348159943	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,131.53089348159943,131.53089348159943	0.9708026334066869	131.53089348159943	0	true	84
79	72	57	18	4806	56880	455040	0	0	131.04133569160373	131.04133569160373	131.04133569160373	131.04133569160373	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,131.04043910365093,131.04133569160373,131.04133569160373	0.9708148061499771	131.04133569160373	0	true	66
80	73	57	21	5607	66360	530880	0	0	130.17495798430647	130.17495798430647	130.17495798430647	130.17495798430647	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,130.17495798430647,130.17495798430647	0.9705969030786441	130.17495798430647	0	true	66
81	73	58	31	8401	97960	783680	0	0	130.5868981433569	130.5868981433569	130.5868981433569	130.5868981433569	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,130.5868981433569,130.5868981433569	0.969571870362112	130.5868981433569	0	true	83
