# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 17
# run: 99dd7a4b-db62-4ac3-9bd6-0f5d4635a6d4
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
84	208	188	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9229215314992577	-Infinity	4	true	6
85	216	198	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9210505114014369	-Infinity	2	true	6
86	226	205	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9187818849109154	-Infinity	3	true	6
87	233	212	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9167310152725885	-Infinity	3	true	7
88	238	218	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9148753847391078	-Infinity	3	true	6
89	247	223	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9129494227999496	-Infinity	3	true	7
90	256	229	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.909741886665545	-Infinity	4	true	7
91	263	234	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9072439154560935	-Infinity	2	true	5
92	271	240	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9038921341414371	-Infinity	3	true	4
93	273	242	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9019407300721586	-Infinity	6	true	5
94	284	251	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8974546172348494	-Infinity	4	true	5
95	290	252	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8950623259078375	-Infinity	4	true	6
96	298	258	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8927799913730706	-Infinity	3	true	7
97	304	257	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.891047331135172	-Infinity	2	true	5
98	312	265	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8886089807794939	-Infinity	2	true	6
99	320	273	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8848904818651714	-Infinity	1	true	5
100	328	282	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8828675400823214	-Infinity	2	true	6
101	336	290	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8780805448125107	-Infinity	2	true	5
102	342	295	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8744005015316455	-Infinity	1	true	6
103	349	298	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.87061539979968	-Infinity	2	true	5
104	358	306	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8683445069125099	-Infinity	3	true	4
105	367	314	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8662817204143853	-Infinity	3	true	5
106	375	322	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.864373926203201	-Infinity	4	true	6
107	381	329	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.861900081151622	-Infinity	4	true	6
108	387	332	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8595201087870392	-Infinity	0	true	5
109	394	334	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8573024762211128	-Infinity	0	true	5
110	405	342	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8534681717490005	-Infinity	0	true	5
111	417	349	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8489049648708521	-Infinity	1	true	12
112	426	352	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8456610201709301	-Infinity	2	true	6
113	434	359	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8432374745030379	-Infinity	2	true	6
114	439	362	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8410027342978923	-Infinity	2	true	6
115	446	365	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8376354171997572	-Infinity	2	true	9
116	455	367	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.835680247987659	-Infinity	6	true	6
117	462	378	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8328009372646787	-Infinity	5	true	7
118	464	375	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8311863489812181	-Infinity	2	true	7
119	470	375	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8293939947799768	-Infinity	3	true	6
120	476	379	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8266784129374692	-Infinity	3	true	6
121	480	381	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8223550054466627	-Infinity	0	true	6
122	489	386	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8181072663600938	-Infinity	2	true	7
123	500	396	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8148228920683428	-Infinity	3	true	7
124	506	393	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8119904811340757	-Infinity	1	true	7
125	514	396	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8087241283511598	-Infinity	5	true	7
126	520	395	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8060544227633953	-Infinity	5	true	7
127	525	390	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.804061163465686	-Infinity	4	true	6
128	530	385	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8005341750681745	-Infinity	6	true	6
129	533	386	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7989352322325469	-Infinity	5	true	7
130	539	386	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7960821312901646	-Infinity	7	true	7
131	547	395	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7922566365211543	-Infinity	4	true	8
132	559	403	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7877366373984689	-Infinity	3	true	8
133	565	402	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7862527690249376	-Infinity	1	true	8
134	570	397	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7804120089778552	-Infinity	1	true	7
135	575	393	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.777580000146219	-Infinity	3	true	8
136	579	393	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7758958481075585	-Infinity	4	true	8
137	587	393	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7736650192643715	-Infinity	5	true	7
138	594	396	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7712800388942906	-Infinity	5	true	7
139	602	401	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7688152228745218	-Infinity	3	true	8
140	612	399	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7622859169036635	-Infinity	4	true	7
141	618	403	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.759781329278189	-Infinity	4	true	8
142	622	404	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7567652671058112	-Infinity	2	true	6
143	635	416	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7502078139507674	-Infinity	2	true	6
144	644	415	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7434325308339603	-Infinity	2	true	7
145	651	413	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7419843764850377	-Infinity	2	true	9
146	664	417	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7386378956141565	-Infinity	2	true	6
147	676	423	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7341303251182544	-Infinity	2	true	7
148	684	425	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7288464772154024	-Infinity	0	true	7
149	692	430	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7262832557153404	-Infinity	0	true	7
150	700	428	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7235233329190454	-Infinity	0	true	6
151	707	429	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7184684276324923	-Infinity	0	true	6
152	715	436	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7152945218999711	-Infinity	0	true	7
153	724	436	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7131724800959195	-Infinity	0	true	7
154	736	442	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7065429043507503	-Infinity	0	true	6
155	749	446	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7003429204348557	-Infinity	0	true	7
156	755	446	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6936425015170236	-Infinity	0	true	8
157	766	449	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.689740132035882	-Infinity	0	true	7
158	772	446	1	0	0	0	0	0	68.36370739495555	68.36370739495555	68.36370739495555	68.36370739495555	68.36370739495555	0.6875503542158633	68.36370739495555	0	true	171
159	779	451	1	0	0	0	0	0	67.73769343993028	67.73769343993028	67.73769343993028	67.73769343993028	67.73769343993028	0.6846855922971757	67.73769343993028	0	true	96
160	786	448	1	0	0	0	0	0	65.1654209213001	65.1654209213001	67.16531618494045	67.16531618494045	65.1654209213001	0.6761516584905802	65.1654209213001	1	true	102
161	796	456	1	0	0	0	0	0	66.08961413959037	66.08961413959037	67.79042495676583	67.79042495676583	66.08961413959037	0.6721105270468855	66.08961413959037	1	true	83
162	804	453	1	0	0	0	0	0	66.38851062983804	66.38851062983804	68.08868118921329	68.08868118921329	66.38851062983804	0.6673298923096048	66.38851062983804	1	true	101
163	811	449	1	0	0	0	0	0	65.49178320691367	65.49178320691367	67.19204616855738	67.19204616855738	65.49178320691367	0.66211535227846	65.49178320691367	1	true	215
164	818	442	1	0	0	0	0	0	66.09041809225509	66.09041809225509	67.77245320250506	67.77245320250506	66.09041809225509	0.6564110512424974	66.09041809225509	1	true	91
165	823	442	1	0	0	0	0	0	66.39033259077193	66.39033259077193	68.07205158866756	68.07205158866756	66.39033259077193	0.6532493182532664	66.39033259077193	1	true	96
166	831	441	1	0	0	0	0	0	53.135200808387516	53.135200808387516	65.81088231989261	65.81088231989261	53.135200808387516	0.6472156951623401	53.135200808387516	5	true	99
167	841	445	1	0	0	0	0	0	58.03963751435823	58.03963751435823	64.90161467122537	64.90161467122537	58.03963751435823	0.6401095181348292	58.03963751435823	3	true	80
168	846	443	1	0	0	0	0	0	60.772378174114905	60.772378174114905	67.63198171344396	67.63198171344396	60.772378174114905	0.6378881569808676	60.772378174114905	3	true	96
169	851	443	1	0	0	0	0	0	55.86038694927438	55.86038694927438	66.71768034799662	66.71768034799662	55.86038694927438	0.6351809827388311	55.86038694927438	4	true	93
170	858	441	1	0	0	0	0	0	57.41708305180969	57.41708305180969	66.07818502651588	66.07818502651588	57.41708305180969	0.630733910411534	57.41708305180969	3	true	83
171	864	446	1	0	0	0	0	0	42.8640796953154	42.8640796953154	65.50553511738184	65.50553511738184	42.8640796953154	0.6237615604506477	42.8640796953154	6	true	90
172	867	440	1	0	0	0	0	0	43.426190532700204	43.426190532700204	66.06487204781321	66.06487204781321	43.426190532700204	0.6205947463463496	43.426190532700204	6	true	104
173	871	442	1	0	0	0	0	0	34.86818314391302	34.86818314391302	65.23170327867562	65.23170327867562	34.86818314391302	0.617236933492225	34.86818314391302	7	true	93
174	876	440	1	0	0	0	0	0	23.188071865433145	23.188071865433145	64.40911198981422	64.40911198981422	23.188071865433145	0.6138670941139488	23.188071865433145	10	true	87
175	881	438	1	0	0	0	0	0	24.413572839477183	24.413572839477183	63.66831768444383	63.66831768444383	24.413572839477183	0.6122569289594316	24.413572839477183	10	true	94
176	882	435	1	0	0	0	0	0	23.17444093047267	23.17444093047267	64.06858466980323	64.06858466980323	23.17444093047267	0.6103458448176282	23.17444093047267	10	true	93
177	886	435	1	0	0	0	0	0	22.72420333535281	22.72420333535281	63.887342569976035	63.887342569976035	22.72420333535281	0.6073573083980962	22.72420333535281	10	true	89
178	895	437	1	0	0	0	0	0	25.781602478617657	25.781602478617657	64.55080146943324	64.55080146943324	25.781602478617657	0.6030130281252514	25.781602478617657	10	true	86
179	901	440	1	0	0	0	0	0	26.943393124692918	26.943393124692918	65.80851655420524	65.80851655420524	26.943393124692918	0.5993174125061229	26.943393124692918	10	true	92
180	907	435	1	0	0	0	0	0	15.982924975240152	15.982924975240152	63.48241224681295	63.48241224681295	15.982924975240152	0.5937829084448865	15.982924975240152	11	true	86
181	911	432	1	0	0	0	0	0	23.850421666241914	23.850421666241914	64.76154070569504	64.76154070569504	23.850421666241914	0.5910599790906632	23.850421666241914	10	true	97
182	914	425	1	0	0	0	0	0	29.75419385772167	29.75419385772167	64.29431217712049	64.29431217712049	29.75419385772167	0.5886890723126752	29.75419385772167	9	true	84
183	917	417	1	0	0	0	0	0	2.8578106776679135	2.8578106776679135	63.96029377480949	63.96029377480949	2.8578106776679135	0.5848364538934502	2.8578106776679135	13	true	107
184	919	414	1	0	0	0	0	0	7.927606525099421	7.927606525099421	64.00506848145895	64.00506848145895	7.927606525099421	0.5830131012348206	7.927606525099421	12	true	82
185	926	413	1	0	0	0	0	0	9.817911144270482	9.817911144270482	65.5895803566842	65.5895803566842	9.817911144270482	0.5808141116090685	9.817911144270482	12	true	159
186	934	414	1	0	0	0	0	0	51.9862547646808	51.9862547646808	64.91319433665069	64.91319433665069	51.9862547646808	0.57579802750382	51.9862547646808	5	true	82
187	936	407	1	0	0	0	0	0	21.483994048816484	21.483994048816484	63.15012196096093	63.15012196096093	21.483994048816484	0.5745212419853635	21.483994048816484	12	true	82
188	940	401	1	0	0	0	0	0	36.74067452731227	36.74067452731227	63.89228923742022	63.89228923742022	36.74067452731227	0.5715895117011865	36.74067452731227	8	true	78
189	943	400	1	0	0	0	0	0	35.660663803091445	35.660663803091445	64.1027664464553	64.1027664464553	35.660663803091445	0.5675435184711327	35.660663803091445	7	true	72
190	948	396	1	0	0	0	0	0	38.65573426229265	38.65573426229265	66.96354369561226	66.96354369561226	38.65573426229265	0.5638499864747297	38.65573426229265	7	true	67
191	952	395	1	0	0	0	0	0	38.41446974765879	38.41446974765879	66.77038932912559	66.77038932912559	38.41446974765879	0.5603532654389135	38.41446974765879	7	true	69
192	957	393	1	0	0	0	0	0	38.78165360069945	38.78165360069945	67.13718697335956	67.13718697335956	38.78165360069945	0.5593344470357726	38.78165360069945	7	true	69
193	961	391	1	0	0	0	0	0	52.38103366338418	52.38103366338418	65.34443221824513	65.34443221824513	52.38103366338418	0.5567646091196877	52.38103366338418	5	true	75
194	965	380	1	0	0	0	0	0	46.48346322494237	46.48346322494237	65.48979857578074	65.48979857578074	46.48346322494237	0.5542433159576255	46.48346322494237	6	true	84
195	967	372	1	0	0	0	0	0	14.447361511104539	14.447361511104539	64.5218626671668	64.5218626671668	14.447361511104539	0.5517594183402666	14.447361511104539	10	true	71
196	968	366	1	0	0	0	0	0	10.65907886933239	10.65907886933239	64.8662350578302	64.8662350578302	10.65907886933239	0.5492839648781629	10.65907886933239	11	true	72
197	971	364	1	0	0	0	0	0	32.317890247351976	32.317890247351976	64.49123344603504	64.49123344603504	32.317890247351976	0.5461487706625919	32.317890247351976	8	true	69
198	975	359	1	0	0	0	0	0	30.930561286577493	30.930561286577493	64.59352509227023	64.59352509227023	30.930561286577493	0.5406767752831166	30.930561286577493	9	true	71
199	981	355	1	0	0	0	0	0	26.827369433526073	26.827369433526073	66.0126225129598	66.0126225129598	26.827369433526073	0.5387360452109577	26.827369433526073	10	true	70
200	984	347	1	0	0	0	0	0	27.126050345577568	27.126050345577568	66.01725285322533	66.01725285322533	27.126050345577568	0.5372731592838186	27.126050345577568	10	true	66
201	987	340	1	0	0	0	0	0	23.160814897365313	23.160814897365313	64.13371544298052	64.13371544298052	23.160814897365313	0.5344710157112466	23.160814897365313	10	true	63
202	990	328	1	0	0	0	0	0	28.18260164337984	28.18260164337984	64.37801169967689	64.37801169967689	28.18260164337984	0.532280141247688	28.18260164337984	9	true	60
203	994	324	1	0	0	0	0	0	30.480306428207015	30.480306428207015	66.3706562989956	66.3706562989956	30.480306428207015	0.5278948830612438	30.480306428207015	9	true	61
204	996	319	1	0	0	0	0	0	30.478252636251156	30.478252636251156	66.32989875853264	66.32989875853264	30.478252636251156	0.5259602210833376	30.478252636251156	9	true	63
205	998	319	1	0	0	0	0	0	25.561495862774947	25.561495862774947	64.98933992243676	64.98933992243676	25.561495862774947	0.5233012260474773	25.561495862774947	10	true	58
