# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 13
# run: d9d2106e-82b6-4db9-94cd-eb478136222b
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
178	1013	458	78	605605	1057980	8463840	0	0	49.133422755916534	49.133422755916534	49.133422755916534	49.133422755916534	49.133422755916534,49.133422755916534,49.133422755916534,49.133422755916534,49.133422755916534,49.133422755916534,49.133422755916534,49.133422755916534,49.133422755916534,49.133422755916534,49.133422755916534,49.133422755916534,49.133422755916534,49.133422755916534,49.133422755916534,49.133422755916534,49.133422755916534,49.133422755916534,49.133422755916534,49.133422755916534,49.133422755916534,49.133422755916534,49.133422755916534,49.133422755916534,49.133422755916534,49.133422755916534,49.133422755916534,49.133422755916534,49.133422755916534,49.133422755916534,49.133422755916534,49.133422755916534,49.133422755916534,49.133422755916534,49.133422755916534,49.133422755916534,49.133422755916534,49.133422755916534,49.133422755916534,49.133422755916534,49.133422755916534,49.133422755916534,49.133422755916534,49.133422755916534,49.133422755916534,49.133422755916534,49.133422755916534,49.133422755916534,49.133422755916534,49.133422755916534,49.133422755916534,49.133422755916534,49.133422755916534,49.133422755916534,49.133422755916534,49.133422755916534,49.133422755916534,49.133422755916534,49.133422755916534,49.133422755916534,49.133422755916534,49.133422755916534,49.133422755916534,49.133422755916534,49.133422755916534,49.133422755916534,49.133422755916534,49.133422755916534,49.133422755916534,49.133422755916534,49.133422755916534,49.133422755916534,49.133422755916534,49.133422755916534,49.133422755916534,49.133422755916534,49.133422755916534,49.133422755916534	0.5637026341377825	49.133422755916534	0	true	3325
179	1016	456	100	775861	1354320	10834560	0	0	49.11640859579121	49.11640859579121	49.11640859579121	49.11640859579121	47.118093937404964,47.118093937404964,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121,49.11640859579121	0.5610893325827421	49.11640859579121	0	true	4085
180	1033	464	83	645558	1141440	9131520	0	0	49.41827409634218	49.41827409634218	49.41827409634218	49.41827409634218	49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218,49.41827409634218	0.5558331932066591	49.41827409634218	0	true	3423
181	1041	461	83	644896	1134060	9072480	0	0	49.431974819394846	49.431974819394846	49.431974819394846	49.431974819394846	49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846,49.431974819394846	0.5508890123628286	49.431974819394846	0	true	3451
182	1048	457	96	746408	1302450	10419600	0	0	48.49740202944226	48.49740202944226	48.49740202944226	48.49740202944226	43.255332189098766,43.255332189098766,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226,48.49740202944226	0.5479423311717274	48.49740202944226	0	true	4260
183	1055	456	87	674802	1176480	9411840	0	0	48.159278701410166	48.159278701410166	48.159278701410166	48.159278701410166	42.88827269612571,42.88827269612571,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166,48.159278701410166	0.5426080742208353	48.159278701410166	0	true	3474
184	1061	453	78	603054	1046430	8371440	0	0	49.44908561553366	49.44908561553366	49.44908561553366	49.44908561553366	49.44908561553366,49.44908561553366,49.44908561553366,49.44908561553366,49.44908561553366,49.44908561553366,49.44908561553366,49.44908561553366,49.44908561553366,49.44908561553366,49.44908561553366,49.44908561553366,49.44908561553366,49.44908561553366,49.44908561553366,49.44908561553366,49.44908561553366,49.44908561553366,49.44908561553366,49.44908561553366,49.44908561553366,49.44908561553366,49.44908561553366,49.44908561553366,49.44908561553366,49.44908561553366,49.44908561553366,49.44908561553366,49.44908561553366,49.44908561553366,49.44908561553366,49.44908561553366,49.44908561553366,49.44908561553366,49.44908561553366,49.44908561553366,49.44908561553366,49.44908561553366,49.44908561553366,49.44908561553366,49.44908561553366,49.44908561553366,49.44908561553366,49.44908561553366,49.44908561553366,49.44908561553366,49.44908561553366,49.44908561553366,49.44908561553366,49.44908561553366,49.44908561553366,49.44908561553366,49.44908561553366,49.44908561553366,49.44908561553366,49.44908561553366,49.44908561553366,49.44908561553366,49.44908561553366,49.44908561553366,49.44908561553366,49.44908561553366,49.44908561553366,49.44908561553366,49.44908561553366,49.44908561553366,49.44908561553366,49.44908561553366,49.44908561553366,49.44908561553366,49.44908561553366,49.44908561553366,49.44908561553366,49.44908561553366,49.44908561553366,49.44908561553366,49.44908561553366,49.44908561553366	0.5380318172845651	49.44908561553366	0	true	3319
185	1067	449	79	596710	1050660	8405280	0	0	48.25002170820261	48.25002170820261	48.25002170820261	48.25002170820261	48.25002170820261,48.25002170820261,48.25002170820261,48.25002170820261,48.25002170820261,48.25002170820261,48.25002170820261,48.25002170820261,48.25002170820261,48.25002170820261,48.25002170820261,48.25002170820261,48.25002170820261,48.25002170820261,48.25002170820261,48.25002170820261,48.25002170820261,48.25002170820261,48.25002170820261,48.25002170820261,48.25002170820261,48.25002170820261,48.25002170820261,48.25002170820261,48.25002170820261,48.25002170820261,48.25002170820261,48.25002170820261,48.25002170820261,48.25002170820261,48.25002170820261,48.25002170820261,48.25002170820261,48.25002170820261,48.25002170820261,48.25002170820261,48.25002170820261,48.25002170820261,48.25002170820261,48.25002170820261,48.25002170820261,48.25002170820261,48.25002170820261,48.25002170820261,48.25002170820261,48.25002170820261,48.25002170820261,48.25002170820261,48.25002170820261,48.25002170820261,48.25002170820261,48.25002170820261,48.25002170820261,48.25002170820261,48.25002170820261,48.25002170820261,48.25002170820261,48.25002170820261,48.25002170820261,48.25002170820261,48.25002170820261,48.25002170820261,48.25002170820261,48.25002170820261,48.25002170820261,48.25002170820261,48.25002170820261,48.25002170820261,48.25002170820261,48.25002170820261,48.25002170820261,48.25002170820261,48.25002170820261,48.25002170820261,48.25002170820261,48.25002170820261,48.25002170820261,48.25002170820261,48.25002170820261	0.5351296598211746	48.25002170820261	0	true	3196
186	1079	450	78	590380	1039500	8316000	0	0	48.24897344713534	48.24897344713534	48.24897344713534	48.24897344713534	46.24939264193223,46.24939264193223,48.24897344713534,48.24897344713534,48.24897344713534,48.24897344713534,48.24897344713534,48.24897344713534,48.24897344713534,48.24897344713534,48.24897344713534,48.24897344713534,48.24897344713534,48.24897344713534,48.24897344713534,48.24897344713534,48.24897344713534,48.24897344713534,48.24897344713534,48.24897344713534,48.24897344713534,48.24897344713534,48.24897344713534,48.24897344713534,48.24897344713534,48.24897344713534,48.24897344713534,48.24897344713534,48.24897344713534,48.24897344713534,48.24897344713534,48.24897344713534,48.24897344713534,48.24897344713534,48.24897344713534,48.24897344713534,48.24897344713534,48.24897344713534,48.24897344713534,48.24897344713534,48.24897344713534,48.24897344713534,48.24897344713534,48.24897344713534,48.24897344713534,48.24897344713534,48.24897344713534,48.24897344713534,48.24897344713534,48.24897344713534,48.24897344713534,48.24897344713534,48.24897344713534,48.24897344713534,48.24897344713534,48.24897344713534,48.24897344713534,48.24897344713534,48.24897344713534,48.24897344713534,48.24897344713534,48.24897344713534,48.24897344713534,48.24897344713534,48.24897344713534,48.24897344713534,48.24897344713534,48.24897344713534,48.24897344713534,48.24897344713534,48.24897344713534,48.24897344713534,48.24897344713534,48.24897344713534,48.24897344713534,48.24897344713534,48.24897344713534,48.24897344713534	0.5298294719295813	48.24897344713534	0	true	3021
187	1086	451	78	605206	1041810	8334480	0	0	48.848895418003735	48.848895418003735	48.848895418003735	48.848895418003735	48.848895418003735,48.848895418003735,48.848895418003735,48.848895418003735,48.848895418003735,48.848895418003735,48.848895418003735,48.848895418003735,48.848895418003735,48.848895418003735,48.848895418003735,48.848895418003735,48.848895418003735,48.848895418003735,48.848895418003735,48.848895418003735,48.848895418003735,48.848895418003735,48.848895418003735,48.848895418003735,48.848895418003735,48.848895418003735,48.848895418003735,48.848895418003735,48.848895418003735,48.848895418003735,48.848895418003735,48.848895418003735,48.848895418003735,48.848895418003735,48.848895418003735,48.848895418003735,48.848895418003735,48.848895418003735,48.848895418003735,48.848895418003735,48.848895418003735,48.848895418003735,48.848895418003735,48.848895418003735,48.848895418003735,48.848895418003735,48.848895418003735,48.848895418003735,48.848895418003735,48.848895418003735,48.848895418003735,48.848895418003735,48.848895418003735,48.848895418003735,48.848895418003735,48.848895418003735,48.848895418003735,48.848895418003735,48.848895418003735,48.848895418003735,48.848895418003735,48.848895418003735,48.848895418003735,48.848895418003735,48.848895418003735,48.848895418003735,48.848895418003735,48.848895418003735,48.848895418003735,48.848895418003735,48.848895418003735,48.848895418003735,48.848895418003735,48.848895418003735,48.848895418003735,48.848895418003735,48.848895418003735,48.848895418003735,48.848895418003735,48.848895418003735,48.848895418003735,48.848895418003735	0.5257793845636459	48.848895418003735	0	true	3187
188	1094	449	78	588453	1037190	8297520	0	0	48.82888525700386	48.82888525700386	48.82888525700386	48.82888525700386	43.550957817510366,43.550957817510366,48.82888525700386,48.82888525700386,48.82888525700386,48.82888525700386,48.82888525700386,48.82888525700386,48.82888525700386,48.82888525700386,48.82888525700386,48.82888525700386,48.82888525700386,48.82888525700386,48.82888525700386,48.82888525700386,48.82888525700386,48.82888525700386,48.82888525700386,48.82888525700386,48.82888525700386,48.82888525700386,48.82888525700386,48.82888525700386,48.82888525700386,48.82888525700386,48.82888525700386,48.82888525700386,48.82888525700386,48.82888525700386,48.82888525700386,48.82888525700386,48.82888525700386,48.82888525700386,48.82888525700386,48.82888525700386,48.82888525700386,48.82888525700386,48.82888525700386,48.82888525700386,48.82888525700386,48.82888525700386,48.82888525700386,48.82888525700386,48.82888525700386,48.82888525700386,48.82888525700386,48.82888525700386,48.82888525700386,48.82888525700386,48.82888525700386,48.82888525700386,48.82888525700386,48.82888525700386,48.82888525700386,48.82888525700386,48.82888525700386,48.82888525700386,48.82888525700386,48.82888525700386,48.82888525700386,48.82888525700386,48.82888525700386,48.82888525700386,48.82888525700386,48.82888525700386,48.82888525700386,48.82888525700386,48.82888525700386,48.82888525700386,48.82888525700386,48.82888525700386,48.82888525700386,48.82888525700386,48.82888525700386,48.82888525700386,48.82888525700386,48.82888525700386	0.5223171346897599	48.82888525700386	0	true	3191
189	1103	448	81	608657	1075200	8601600	0	0	47.747396529484824	47.747396529484824	47.747396529484824	47.747396529484824	45.758836350490725,45.758836350490725,45.74904169672328,45.74904169672328,45.74904169672328,45.74904169672328,45.74904169672328,45.74904169672328,45.74904169672328,45.74904169672328,45.74904169672328,47.747396529484824,47.747396529484824,47.747396529484824,47.747396529484824,47.747396529484824,47.747396529484824,47.747396529484824,47.747396529484824,47.747396529484824,47.747396529484824,47.747396529484824,47.747396529484824,47.747396529484824,47.747396529484824,47.747396529484824,47.747396529484824,47.747396529484824,47.747396529484824,47.747396529484824,47.747396529484824,47.747396529484824,47.747396529484824,47.747396529484824,47.747396529484824,47.747396529484824,47.747396529484824,47.747396529484824,47.747396529484824,47.747396529484824,47.747396529484824,47.747396529484824,47.747396529484824,47.747396529484824,47.747396529484824,47.747396529484824,47.747396529484824,47.747396529484824,47.747396529484824,47.747396529484824,47.747396529484824,47.747396529484824,47.747396529484824,47.747396529484824,47.747396529484824,47.747396529484824,47.747396529484824,47.747396529484824,47.747396529484824,47.747396529484824,47.747396529484824,47.747396529484824,47.747396529484824,47.747396529484824,47.747396529484824,47.747396529484824,47.747396529484824,47.747396529484824,47.747396529484824,47.747396529484824,47.747396529484824,47.747396529484824,47.747396529484824,47.747396529484824,47.747396529484824,47.747396529484824,47.747396529484824,47.747396529484824,47.747396529484824,47.747396529484824,47.747396529484824	0.5157705748605439	47.747396529484824	0	true	3203
190	1112	443	78	587363	1023330	8186640	0	0	47.788304927105926	47.788304927105926	47.788304927105926	47.788304927105926	45.788689942991205,45.788689942991205,47.788304927105926,47.788304927105926,47.788304927105926,47.788304927105926,47.788304927105926,47.788304927105926,47.788304927105926,47.788304927105926,47.788304927105926,47.788304927105926,47.788304927105926,47.788304927105926,47.788304927105926,47.788304927105926,47.788304927105926,47.788304927105926,47.788304927105926,47.788304927105926,47.788304927105926,47.788304927105926,47.788304927105926,47.788304927105926,47.788304927105926,47.788304927105926,47.788304927105926,47.788304927105926,47.788304927105926,47.788304927105926,47.788304927105926,47.788304927105926,47.788304927105926,47.788304927105926,47.788304927105926,47.788304927105926,47.788304927105926,47.788304927105926,47.788304927105926,47.788304927105926,47.788304927105926,47.788304927105926,47.788304927105926,47.788304927105926,47.788304927105926,47.788304927105926,47.788304927105926,47.788304927105926,47.788304927105926,47.788304927105926,47.788304927105926,47.788304927105926,47.788304927105926,47.788304927105926,47.788304927105926,47.788304927105926,47.788304927105926,47.788304927105926,47.788304927105926,47.788304927105926,47.788304927105926,47.788304927105926,47.788304927105926,47.788304927105926,47.788304927105926,47.788304927105926,47.788304927105926,47.788304927105926,47.788304927105926,47.788304927105926,47.788304927105926,47.788304927105926,47.788304927105926,47.788304927105926,47.788304927105926,47.788304927105926,47.788304927105926,47.788304927105926	0.5118599439980701	47.788304927105926	0	true	3001
191	1118	445	78	586212	1027950	8223600	0	0	47.801209829264224	47.801209829264224	47.801209829264224	47.801209829264224	42.52398447089213,42.52398447089213,42.52398447089213,45.80189461955642,45.801644348602956,45.801644348602956,45.801644348602956,45.801644348602956,45.801644348602956,45.801644348602956,45.801644348602956,45.801644348602956,45.801644348602956,45.801644348602956,45.801644348602956,45.801644348602956,45.801644348602956,45.801644348602956,45.801644348602956,45.801644348602956,45.801644348602956,45.801644348602956,45.801644348602956,45.801644348602956,45.801644348602956,45.801644348602956,45.801644348602956,45.801644348602956,45.801644348602956,45.801644348602956,45.801644348602956,45.801644348602956,45.801644348602956,45.801644348602956,45.801644348602956,45.801644348602956,47.801209829264224,47.801209829264224,47.801209829264224,47.801209829264224,47.801209829264224,47.801209829264224,47.801209829264224,47.801209829264224,47.801209829264224,47.801209829264224,47.801209829264224,47.801209829264224,47.801209829264224,47.801209829264224,47.801209829264224,47.801209829264224,47.801209829264224,47.801209829264224,47.801209829264224,47.801209829264224,47.801209829264224,47.801209829264224,47.801209829264224,47.801209829264224,47.801209829264224,47.801209829264224,47.801209829264224,47.801209829264224,47.801209829264224,47.801209829264224,47.801209829264224,47.801209829264224,47.801209829264224,47.801209829264224,47.801209829264224,47.801209829264224,47.801209829264224,47.801209829264224,47.801209829264224,47.801209829264224,47.801209829264224,47.801209829264224	0.5060575664748761	47.801209829264224	0	true	3066
192	1125	443	78	584668	1023330	8186640	0	0	49.31550845605806	49.31550845605806	49.31550845605806	49.31550845605806	49.31550845605806,49.31550845605806,49.31550845605806,49.31550845605806,49.31550845605806,49.31550845605806,49.31550845605806,49.31550845605806,49.31550845605806,49.31550845605806,49.31550845605806,49.31550845605806,49.31550845605806,49.31550845605806,49.31550845605806,49.31550845605806,49.31550845605806,49.31550845605806,49.31550845605806,49.31550845605806,49.31550845605806,49.31550845605806,49.31550845605806,49.31550845605806,49.31550845605806,49.31550845605806,49.31550845605806,49.31550845605806,49.31550845605806,49.31550845605806,49.31550845605806,49.31550845605806,49.31550845605806,49.31550845605806,49.31550845605806,49.31550845605806,49.31550845605806,49.31550845605806,49.31550845605806,49.31550845605806,49.31550845605806,49.31550845605806,49.31550845605806,49.31550845605806,49.31550845605806,49.31550845605806,49.31550845605806,49.31550845605806,49.31550845605806,49.31550845605806,49.31550845605806,49.31550845605806,49.31550845605806,49.31550845605806,49.31550845605806,49.31550845605806,49.31550845605806,49.31550845605806,49.31550845605806,49.31550845605806,49.31550845605806,49.31550845605806,49.31550845605806,49.31550845605806,49.31550845605806,49.31550845605806,49.31550845605806,49.31550845605806,49.31550845605806,49.31550845605806,49.31550845605806,49.31550845605806,49.31550845605806,49.31550845605806,49.31550845605806,49.31550845605806,49.31550845605806,49.31550845605806	0.5003032219387197	49.31550845605806	0	true	2998
193	1133	438	79	590136	1024920	8199360	0	0	47.85137755624833	47.85137755624833	47.85137755624833	47.85137755624833	45.85142526644336,45.85142526644336,47.85137755624833,47.85137755624833,47.85137755624833,47.85137755624833,47.85137755624833,47.85137755624833,47.85137755624833,47.85137755624833,47.85137755624833,47.85137755624833,47.85137755624833,47.85137755624833,47.85137755624833,47.85137755624833,47.85137755624833,47.85137755624833,47.85137755624833,47.85137755624833,47.85137755624833,47.85137755624833,47.85137755624833,47.85137755624833,47.85137755624833,47.85137755624833,47.85137755624833,47.85137755624833,47.85137755624833,47.85137755624833,47.85137755624833,47.85137755624833,47.85137755624833,47.85137755624833,47.85137755624833,47.85137755624833,47.85137755624833,47.85137755624833,47.85137755624833,47.85137755624833,47.85137755624833,47.85137755624833,47.85137755624833,47.85137755624833,47.85137755624833,47.85137755624833,47.85137755624833,47.85137755624833,47.85137755624833,47.85137755624833,47.85137755624833,47.85137755624833,47.85137755624833,47.85137755624833,47.85137755624833,47.85137755624833,47.85137755624833,47.85137755624833,47.85137755624833,47.85137755624833,47.85137755624833,47.85137755624833,47.85137755624833,47.85137755624833,47.85137755624833,47.85137755624833,47.85137755624833,47.85137755624833,47.85137755624833,47.85137755624833,47.85137755624833,47.85137755624833,47.85137755624833,47.85137755624833,47.85137755624833,47.85137755624833,47.85137755624833,47.85137755624833,47.85137755624833	0.49701343753883953	47.85137755624833	0	true	3061
194	1140	435	78	566055	1004850	8038800	0	0	47.899584867836396	47.899584867836396	47.899584867836396	47.899584867836396	43.90003161092897,43.90003161092897,45.89991878265612,45.89991878265612,45.89991878265612,45.89991878265612,45.89991878265612,45.89991878265612,45.89991878265612,45.89991878265612,45.89991878265612,45.89991878265612,45.89991878265612,45.89991878265612,47.899584867836396,47.899584867836396,47.899584867836396,47.899584867836396,47.899584867836396,47.899584867836396,47.899584867836396,47.899584867836396,47.899584867836396,47.899584867836396,47.899584867836396,47.899584867836396,47.899584867836396,47.899584867836396,47.899584867836396,47.899584867836396,47.899584867836396,47.899584867836396,47.899584867836396,47.899584867836396,47.899584867836396,47.899584867836396,47.899584867836396,47.899584867836396,47.899584867836396,47.899584867836396,47.899584867836396,47.899584867836396,47.899584867836396,47.899584867836396,47.899584867836396,47.899584867836396,47.899584867836396,47.899584867836396,47.899584867836396,47.899584867836396,47.899584867836396,47.899584867836396,47.899584867836396,47.899584867836396,47.899584867836396,47.899584867836396,47.899584867836396,47.899584867836396,47.899584867836396,47.899584867836396,47.899584867836396,47.899584867836396,47.899584867836396,47.899584867836396,47.899584867836396,47.899584867836396,47.899584867836396,47.899584867836396,47.899584867836396,47.899584867836396,47.899584867836396,47.899584867836396,47.899584867836396,47.899584867836396,47.899584867836396,47.899584867836396,47.899584867836396,47.899584867836396	0.4930901221660903	47.899584867836396	0	true	2893
195	1148	433	79	573786	1013220	8105760	0	0	48.49689811034448	48.49689811034448	48.49689811034448	48.49689811034448	48.49689811034448,48.49689811034448,48.49689811034448,48.49689811034448,48.49689811034448,48.49689811034448,48.49689811034448,48.49689811034448,48.49689811034448,48.49689811034448,48.49689811034448,48.49689811034448,48.49689811034448,48.49689811034448,48.49689811034448,48.49689811034448,48.49689811034448,48.49689811034448,48.49689811034448,48.49689811034448,48.49689811034448,48.49689811034448,48.49689811034448,48.49689811034448,48.49689811034448,48.49689811034448,48.49689811034448,48.49689811034448,48.49689811034448,48.49689811034448,48.49689811034448,48.49689811034448,48.49689811034448,48.49689811034448,48.49689811034448,48.49689811034448,48.49689811034448,48.49689811034448,48.49689811034448,48.49689811034448,48.49689811034448,48.49689811034448,48.49689811034448,48.49689811034448,48.49689811034448,48.49689811034448,48.49689811034448,48.49689811034448,48.49689811034448,48.49689811034448,48.49689811034448,48.49689811034448,48.49689811034448,48.49689811034448,48.49689811034448,48.49689811034448,48.49689811034448,48.49689811034448,48.49689811034448,48.49689811034448,48.49689811034448,48.49689811034448,48.49689811034448,48.49689811034448,48.49689811034448,48.49689811034448,48.49689811034448,48.49689811034448,48.49689811034448,48.49689811034448,48.49689811034448,48.49689811034448,48.49689811034448,48.49689811034448,48.49689811034448,48.49689811034448,48.49689811034448,48.49689811034448,48.49689811034448	0.4883228299252088	48.49689811034448	0	true	3049
