# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 27
# run: ae9f30c9-a406-4406-a7b2-70661ff0752c
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
83	125	112	38	18012	34656	277248	0	0	88.69502298922903	88.69502298922903	88.69502298922903	88.69502298922903	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.69502298922903,88.69502298922903	0.9470883748473842	88.69502298922903	0	true	85
84	127	113	11	5258	10032	80256	0	0	87.87461989455961	87.87461989455961	87.87461989455961	87.87461989455961	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.87461989455961,87.87461989455961	0.9462590564478988	87.87461989455961	0	true	123
85	130	116	16	7840	14592	116736	0	0	89.07331115606881	89.07331115606881	89.07331115606881	89.07331115606881	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,89.07331115606881,89.07331115606881	0.9451201921319484	89.07331115606881	0	true	61
86	132	115	38	18468	34656	277248	0	0	86.34190080845264	86.34190080845264	86.34190080845264	86.34190080845264	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.34190080845264,86.34190080845264	0.9444522996615028	86.34190080845264	0	true	90
87	133	117	24	11856	21888	175104	0	0	86.53964336036364	86.53964336036364	86.53964336036364	86.53964336036364	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.53885162635073,86.53964336036364,86.53964336036364	0.9417167954613581	86.53964336036364	0	true	90
88	139	123	47	24346	42864	342912	0	0	86.55392294766764	86.55392294766764	86.55392294766764	86.55392294766764	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.96713494342912,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.75349849293946,85.75349849293946,85.75349849293946,85.75349849293946,85.75349849293946,85.75349849293946,85.75349849293946,85.75349849293946,85.75349849293946,85.75349849293946,85.75349849293946,86.55392294766764,86.55392294766764	0.9400884625788669	86.55392294766764	0	true	183
89	142	125	19	9994	17328	138624	0	0	88.41451355633232	88.41451355633232	88.41451355633232	88.41451355633232	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.41451355633232,88.41451355633232	0.9387921568054042	88.41451355633232	0	true	72
90	149	130	24	13104	21888	175104	0	0	88.45066512121339	88.45066512121339	88.45066512121339	88.45066512121339	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.45066512121339,88.45066512121339	0.9369201131736131	88.45066512121339	0	true	101
91	152	131	22	12100	20064	160512	0	0	86.96089529175244	86.96089529175244	86.96089529175244	86.96089529175244	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.96089529175244,86.96089529175244	0.9358794350092482	86.96089529175244	0	true	87
92	155	133	25	13950	22800	182400	0	0	86.68876077996619	86.68876077996619	86.68876077996619	86.68876077996619	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.68876077996619,86.68876077996619	0.934881891490777	86.68876077996619	0	true	86
93	159	136	32	18240	29184	233472	0	0	87.28893205175082	87.28893205175082	87.28893205175082	87.28893205175082	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.48848219876743,86.48848219876743,86.48848219876743,86.48848219876743,86.48848219876743,86.48848219876743,86.48848219876743,86.48848219876743,86.48848219876743,86.48848219876743,86.48848219876743,86.48848219876743,86.48848219876743,86.48848219876743,86.48848219876743,86.48848219876743,87.28893205175082,87.28893205175082	0.9339918190391938	87.28893205175082	0	true	118
94	159	128	24	12912	21888	175104	0	0	87.55123403510855	87.55123403510855	87.55123403510855	87.55123403510855	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.5506846294288,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.55123403510855,87.55123403510855	0.9333090487713935	87.55123403510855	0	true	102
95	166	136	28	15960	25536	204288	0	0	88.47368748999222	88.47368748999222	88.47368748999222	88.47368748999222	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.47368748999222,88.47368748999222	0.9304385843062998	88.47368748999222	0	true	112
96	168	135	37	20942	33744	269952	0	0	87.27301251232277	87.27301251232277	87.27301251232277	87.27301251232277	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.47315539731802,86.47315539731802,86.47315539731802,86.47315539731802,86.47315539731802,86.47315539731802,86.47315539731802,86.47315539731802,86.47315539731802,86.47315539731802,86.47315539731802,86.47315539731802,86.47315539731802,86.47315539731802,86.47315539731802,86.47315539731802,86.47315539731802,86.47315539731802,86.47315539731802,86.47315539731802,87.27301251232277,87.27301251232277	0.9298610552635235	87.27301251232277	0	true	102
97	173	139	56	32592	51072	408576	0	0	87.87419447132596	87.87419447132596	87.87419447132596	87.87419447132596	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.07353261420984,87.07353261420984,87.07353261420984,87.07353261420984,87.07353261420984,87.07353261420984,87.07353261420984,87.07353261420984,87.07353261420984,87.07353261420984,87.07353261420984,87.07353261420984,87.07353261420984,87.07353261420984,87.07353261420984,87.07353261420984,87.07353261420984,87.07353261420984,87.07353261420984,87.07353261420984,87.07353261420984,87.07353261420984,87.07353261420984,87.07353261420984,87.07353261420984,87.07353261420984,87.07353261420984,87.07353261420984,87.07353261420984,87.07353261420984,87.87419447132596,87.87419447132596	0.9280297702166235	87.87419447132596	0	true	137
98	177	141	21	12390	19152	153216	0	0	87.87518851414339	87.87518851414339	87.87518851414339	87.87518851414339	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.87518851414339,87.87518851414339	0.9268785869382443	87.87518851414339	0	true	85
99	180	145	15	9090	13680	109440	0	0	89.05539495731864	89.05539495731864	89.05539495731864	89.05539495731864	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,89.05539495731864,89.05539495731864	0.9256931883814272	89.05539495731864	0	true	166
100	180	143	18	10764	16416	131328	0	0	88.19138265595384	88.19138265595384	88.19138265595384	88.19138265595384	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.19138265595384,88.19138265595384	0.9241190662445808	88.19138265595384	0	true	87
101	187	147	31	19034	28272	226176	0	0	87.57430708320672	87.57430708320672	87.57430708320672	87.57430708320672	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.77367683800396,86.77367683800396,86.77367683800396,86.77367683800396,86.77367683800396,86.77367683800396,86.77367683800396,86.77367683800396,86.77367683800396,86.77367683800396,86.77367683800396,86.77367683800396,86.77367683800396,86.77367683800396,86.77367683800396,86.77367683800396,86.77367683800396,86.77367683800396,87.57430708320672,87.57430708320672	0.9211315533590193	87.57430708320672	0	true	204
102	190	149	17	10574	15504	124032	0	0	88.16866722606171	88.16866722606171	88.16866722606171	88.16866722606171	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.16866722606171,88.16866722606171	0.9206359435886563	88.16866722606171	0	true	86
103	194	152	27	17118	24624	196992	0	0	86.68948838878718	86.68948838878718	86.68948838878718	86.68948838878718	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.68948838878718,86.68948838878718	0.9188636945189756	86.68948838878718	0	true	104
104	197	152	20	12680	18240	145920	0	0	88.4860936098982	88.4860936098982	88.4860936098982	88.4860936098982	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.4860936098982,88.4860936098982	0.9180982738830689	88.4860936098982	0	true	92
105	203	154	37	23754	33744	269952	0	0	86.97576633647628	86.97576633647628	86.97576633647628	86.97576633647628	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.58834288123657,84.58834288123657,84.58834288123657,84.58834288123657,84.58834288123657,84.58834288123657,84.58834288123657,84.58834288123657,85.38873127281954,85.38873127281954,85.38873127281954,85.38873127281954,85.38873127281954,85.38873127281954,85.38873127281954,85.38873127281954,85.38873127281954,86.18938465666923,86.18938465666923,86.18938465666923,86.18938465666923,86.18938465666923,86.18938465666923,86.97576633647628,86.97576633647628	0.9168483195765496	86.97576633647628	0	true	268
106	205	155	22	14212	20064	160512	0	0	86.04906241568615	86.04906241568615	86.04906241568615	86.04906241568615	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.04906241568615,86.04906241568615	0.9154939648050533	86.04906241568615	0	true	95
107	207	153	15	9570	13680	109440	0	0	86.89857811342702	86.89857811342702	86.89857811342702	86.89857811342702	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.89857811342702,86.89857811342702	0.9145514727922739	86.89857811342702	0	true	96
108	209	154	36	23112	32832	262656	0	0	86.54743065315822	86.54743065315822	86.54743065315822	86.54743065315822	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.54658854769104,86.54743065315822,86.54743065315822	0.9123332553497928	86.54743065315822	0	true	117
109	213	157	18	11772	16416	131328	0	0	88.10394380972123	88.10394380972123	88.10394380972123	88.10394380972123	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.10394380972123,88.10394380972123	0.9111722753891256	88.10394380972123	0	true	93
110	219	162	37	24938	33744	269952	0	0	87.7774766010318	87.7774766010318	87.7774766010318	87.7774766010318	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.97709962670373,86.97709962670373,86.97709962670373,86.97709962670373,86.97709962670373,86.97709962670373,86.97709962670373,86.97709962670373,86.97709962670373,86.97709962670373,86.97709962670373,86.97709962670373,86.97709962670373,86.97709962670373,86.97709962670373,86.97709962670373,87.7774766010318,87.7774766010318	0.9096537896345253	87.7774766010318	0	true	121
111	223	163	16	10848	14592	116736	0	0	86.92203589411208	86.92203589411208	86.92203589411208	86.92203589411208	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.92203589411208,86.92203589411208	0.9084783705339191	86.92203589411208	0	true	89
112	225	163	38	25764	34656	277248	0	0	86.89035568628434	86.89035568628434	86.89035568628434	86.89035568628434	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.89035568628434,86.89035568628434	0.9069652948874477	86.89035568628434	0	true	136
113	227	162	32	21568	29184	233472	0	0	86.43354293377087	86.43354293377087	86.43354293377087	86.43354293377087	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.43354293377087,86.43354293377087	0.9055903597721904	86.43354293377087	0	true	118
114	233	167	21	14574	19152	153216	0	0	86.82416781307006	86.82416781307006	86.82416781307006	86.82416781307006	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.82416781307006,86.82416781307006	0.9039487940576539	86.82416781307006	0	true	98
115	236	168	20	13960	18240	145920	0	0	87.17069358608025	87.17069358608025	87.17069358608025	87.17069358608025	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.17069358608025,87.17069358608025	0.9022768878718535	87.17069358608025	0	true	97
116	236	165	23	15778	20976	167808	0	0	85.36965786085787	85.36965786085787	85.36965786085787	85.36965786085787	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.78787005839094,83.78787005839094,83.78787005839094,84.56986560722221,84.56986560722221,85.36965786085787,85.36965786085787	0.9006031905016048	85.36965786085787	0	true	113
117	237	162	26	17524	23712	189696	0	0	85.02176019550723	85.02176019550723	85.02176019550723	85.02176019550723	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.02176019550723,85.02176019550723	0.8996923914871219	85.02176019550723	0	true	129
118	240	163	22	14916	20064	160512	0	0	86.89791605412873	86.89791605412873	86.89791605412873	86.89791605412873	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.89791605412873,86.89791605412873	0.8986874273473656	86.89791605412873	0	true	170
119	246	170	27	19062	24624	196992	0	0	86.60929684560573	86.60929684560573	86.60929684560573	86.60929684560573	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.82547842193648,85.82547842193648,85.82547842193648,85.82547842193648,85.82547842193648,86.60929684560573,86.60929684560573	0.8975432991424248	86.60929684560573	0	true	131
120	251	173	24	17232	21888	175104	0	0	86.04445128274152	86.04445128274152	86.04445128274152	86.04445128274152	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.44284836082751,85.24369244229398,85.24369244229398,85.24369244229398,-Infinity,-Infinity,-Infinity,-Infinity,85.24424072909615,85.24424072909615,86.04445128274152,86.04445128274152	0.8949090882505613	86.04445128274152	0	true	115
121	253	174	16	11552	14592	116736	0	0	87.49961585722932	87.49961585722932	87.49961585722932	87.49961585722932	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.49961585722932,87.49961585722932	0.8936168400581954	87.49961585722932	0	true	100
122	255	176	57	41610	51984	415872	0	0	87.55432958689967	87.55432958689967	87.55432958689967	87.55432958689967	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.55432958689967,87.55432958689967	0.8920827819653314	87.55432958689967	0	true	166
123	261	180	74	55204	67488	539904	0	0	85.91536705995773	85.91536705995773	85.91536705995773	85.91536705995773	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.13051615502889,85.13051615502889,85.13051615502889,85.13051615502889,85.13051615502889,85.13051615502889,85.13051615502889,85.13051615502889,85.13051615502889,85.13051615502889,85.13051615502889,85.13051615502889,85.13051615502889,85.13051615502889,85.13051615502889,85.13051615502889,85.13051615502889,85.13051615502889,85.13051615502889,85.13051615502889,85.13051615502889,85.13051615502889,85.13051615502889,85.13051615502889,85.13051615502889,85.13051615502889,85.13051615502889,85.13051615502889,85.13051615502889,85.13051615502889,85.13051615502889,85.13051615502889,85.13051615502889,85.13051615502889,85.13051615502889,85.13051615502889,85.13051615502889,85.13051615502889,85.13051615502889,85.13051615502889,85.13051615502889,85.13051615502889,85.13051615502889,85.13051615502889,85.13051615502889,85.91536705995773,85.91536705995773	0.8902676541332495	85.91536705995773	0	true	203
124	264	185	26	19916	23712	189696	0	0	87.46986006512051	87.46986006512051	87.46986006512051	87.46986006512051	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.66971875248001,86.66971875248001,86.66971875248001,86.66971875248001,86.66971875248001,86.66971875248001,86.66971875248001,86.66971875248001,86.66971875248001,87.46986006512051,87.46986006512051	0.8885637990656595	87.46986006512051	0	true	160
125	268	185	22	16852	20064	160512	0	0	87.5038592863744	87.5038592863744	87.5038592863744	87.5038592863744	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.50347746469994,87.5038592863744,87.5038592863744	0.8865880129550157	87.5038592863744	0	true	125
126	271	185	37	28342	33744	269952	0	0	86.9017107756674	86.9017107756674	86.9017107756674	86.9017107756674	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.30146776648658,85.30146776648658,85.30146776648658,85.30146776648658,85.30146776648658,85.30146776648658,85.30146776648658,85.30146776648658,85.30146776648658,85.30146776648658,86.1015004117397,86.1015004117397,86.1015004117397,86.1015004117397,86.1015004117397,86.1015004117397,86.1015004117397,86.1015004117397,86.1015004117397,86.1015004117397,86.1015004117397,86.1015004117397,86.9017107756674,86.9017107756674	0.885265278072247	86.9017107756674	0	true	198
127	274	186	18	13860	16416	131328	0	0	88.16477976141906	88.16477976141906	88.16477976141906	88.16477976141906	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.16477976141906,88.16477976141906	0.8842914586090174	88.16477976141906	0	true	111
128	276	182	21	15834	19152	153216	0	0	86.59396085316368	86.59396085316368	86.59396085316368	86.59396085316368	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.59396085316368,86.59396085316368	0.8833773696639153	86.59396085316368	0	true	122
129	278	185	27	20682	24624	196992	0	0	88.4665130452576	88.4665130452576	88.4665130452576	88.4665130452576	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.6665906588471,87.6665906588471,87.6665906588471,87.6665906588471,87.6665906588471,87.6665906588471,87.6665906588471,87.6665906588471,87.6665906588471,87.6665906588471,87.6665906588471,88.4665130452576,88.4665130452576	0.8824057434877651	88.4665130452576	0	true	130
130	279	187	23	17802	20976	167808	0	0	86.96554296722414	86.96554296722414	86.96554296722414	86.96554296722414	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.96554296722414,86.96554296722414	0.8809670568280682	86.96554296722414	0	true	117
131	284	186	16	12320	14592	116736	0	0	86.94869776828133	86.94869776828133	86.94869776828133	86.94869776828133	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.94869776828133,86.94869776828133	0.8792721576827194	86.94869776828133	0	true	110
132	288	192	27	21438	24624	196992	0	0	88.4627414078249	88.4627414078249	88.4627414078249	88.4627414078249	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.4627414078249,88.4627414078249	0.8777514786410395	88.4627414078249	0	true	168
133	292	191	15	11850	13680	109440	0	0	88.191270917344	88.191270917344	88.191270917344	88.191270917344	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.191270917344,88.191270917344	0.8766191210767577	88.191270917344	0	true	159
134	296	191	19	15010	17328	138624	0	0	88.48611891542035	88.48611891542035	88.48611891542035	88.48611891542035	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.48611891542035,88.48611891542035	0.8756517718104122	88.48611891542035	0	true	184
135	300	193	19	15162	17328	138624	0	0	86.38862120562472	86.38862120562472	86.38862120562472	86.38862120562472	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.78855775708361,84.78907606417887,84.78907606417887,84.78907606417887,84.78907606417887,84.78907606417887,86.38862120562472,86.38862120562472	0.8738164657372004	86.38862120562472	0	true	120
136	302	190	27	21222	24624	196992	0	0	88.1857340274003	88.1857340274003	88.1857340274003	88.1857340274003	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.1857340274003,88.1857340274003	0.8727883258639723	88.1857340274003	0	true	124
