# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 19
# run: f81839f0-1195-4222-9617-b201ea127d54
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
85	92	66	42	12180	55314	442512	0	0	87.40295991666679	87.40295991666679	87.40295991666679	87.40295991666679	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.4024632296776,87.4024632296776,87.40295991666679,87.40295991666679	0.9679740972795932	87.40295991666679	0	true	56
86	93	65	30	8580	39510	316080	0	0	86.16308171199591	86.16308171199591	86.16308171199591	86.16308171199591	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.54723657944203,84.54723657944203,84.54723657944203,84.54723657944203,84.54723657944203,84.54723657944203,84.54723657944203,84.54723657944203,84.54723657944203,84.54723657944203,85.34782044488794,85.34782044488794,85.34782044488794,85.34782044488794,85.34782044488794,85.34782044488794,85.34782044488794,86.16308171199591,86.16308171199591	0.9674823623164037	86.16308171199591	0	true	48
87	94	64	14	3948	18438	147504	0	0	87.13944862265603	87.13944862265603	87.13944862265603	87.13944862265603	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.13944862265603,87.13944862265603	0.9670133644292701	87.13944862265603	0	true	34
88	94	65	12	3432	15804	126432	0	0	87.40685624375323	87.40685624375323	87.40685624375323	87.40685624375323	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.40685624375323,87.40685624375323	0.9668713490908826	87.40685624375323	0	true	37
89	94	64	26	7332	34242	273936	0	0	86.05519129163305	86.05519129163305	86.05519129163305	86.05519129163305	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.05519129163305,86.05519129163305	0.9665344601954949	86.05519129163305	0	true	42
90	94	67	22	6468	28974	231792	0	0	85.8797372635833	85.8797372635833	85.8797372635833	85.8797372635833	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.8797372635833,85.8797372635833	0.9661107171317653	85.8797372635833	0	true	43
91	96	69	25	7550	32925	263400	0	0	87.83684313414079	87.83684313414079	87.83684313414079	87.83684313414079	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.02020710279658,87.02020710279658,87.02020710279658,87.02020710279658,87.02020710279658,87.02020710279658,87.02020710279658,87.83684313414079,87.83684313414079	0.965582866041336	87.83684313414079	0	true	47
92	97	69	23	6946	30291	242328	0	0	88.2666896261513	88.2666896261513	88.2666896261513	88.2666896261513	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.2666896261513,88.2666896261513	0.9654845336706119	88.2666896261513	0	true	48
93	99	70	23	7038	30291	242328	0	0	87.78592152679789	87.78592152679789	87.78592152679789	87.78592152679789	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.78592152679789,87.78592152679789	0.9650135983798919	87.78592152679789	0	true	44
94	99	67	14	4116	18438	147504	0	0	86.96911931938553	86.96911931938553	86.96911931938553	86.96911931938553	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.96911931938553,86.96911931938553	0.9651349968197336	86.96911931938553	0	true	36
95	101	68	24	7152	31608	252864	0	0	87.08563758081044	87.08563758081044	87.08563758081044	87.08563758081044	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.08563758081044,87.08563758081044	0.9645378744123817	87.08563758081044	0	true	42
96	101	64	13	3666	17121	136968	0	0	88.02505022006723	88.02505022006723	88.02505022006723	88.02505022006723	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.02505022006723,88.02505022006723	0.9645554207090167	88.02505022006723	0	true	35
97	103	62	16	4384	21072	168576	0	0	87.05568851129674	87.05568851129674	87.05568851129674	87.05568851129674	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.05568851129674,87.05568851129674	0.9642724135662116	87.05568851129674	0	true	36
98	105	62	34	9316	44778	358224	0	0	82.97397330074396	82.97397330074396	82.97397330074396	82.97397330074396	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,79.98513390789233,79.98513390789233,79.98513390789233,79.98513390789233,80.75250610512911,80.75250610512911,80.75250610512911,80.75250610512911,80.75250610512911,81.51939113293484,82.2294778221187,82.2294778221187,82.2294778221187,82.2294778221187,82.2294778221187,82.2294778221187,82.2294778221187,82.2294778221187,82.2294778221187,82.2294778221187,82.2294778221187,82.97397330074396,82.97397330074396	0.9624232532296152	82.97397330074396	0	true	134
99	107	64	22	6204	28974	231792	0	0	85.97076260749131	85.97076260749131	85.97076260749131	85.97076260749131	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.3602165481246,84.3602165481246,85.96015144729436,85.96015144729436,85.96015144729436,85.96015144729436,85.96015144729436,85.96015144729436,85.97076260749131,85.97076260749131	0.9619485162412909	85.97076260749131	0	true	42
100	107	62	19	5206	25023	200184	0	0	84.77603847748252	84.77603847748252	84.77603847748252	84.77603847748252	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.77603847748252,84.77603847748252	0.9611583845709566	84.77603847748252	0	true	39
101	107	62	24	6576	31608	252864	0	0	86.11171884950632	86.11171884950632	86.11171884950632	86.11171884950632	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.11131137254979,-Infinity,86.11171884950632,86.11171884950632	0.9605938324767328	86.11171884950632	0	true	41
102	107	59	12	3144	15804	126432	0	0	85.3218181678843	85.3218181678843	85.3218181678843	85.3218181678843	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.3218181678843,85.3218181678843	0.9606060052200234	85.3218181678843	0	true	34
103	108	57	14	3556	18438	147504	0	0	83.9702745843907	83.9702745843907	83.9702745843907	83.9702745843907	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.9702745843907,83.9702745843907	0.9602912685241372	83.9702745843907	0	true	32
104	109	56	16	4000	21072	168576	0	0	80.09473026219496	80.09473026219496	80.09473026219496	80.09473026219496	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.09435942272903,-Infinity,-Infinity,80.09473026219496,80.09473026219496	0.959706172640937	80.09473026219496	0	true	33
105	110	58	19	4902	25023	200184	0	0	85.23757267781099	85.23757267781099	85.23757267781099	85.23757267781099	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.23757267781099,85.23757267781099	0.9595066931810705	85.23757267781099	0	true	35
106	111	57	35	8890	46095	368760	0	0	86.1448387261737	86.1448387261737	86.1448387261737	86.1448387261737	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.34501468476199,85.34501468476199,85.34501468476199,85.34501468476199,85.34501468476199,85.34501468476199,85.34501468476199,85.34501468476199,85.34501468476199,85.34501468476199,85.34501468476199,85.34501468476199,85.34501468476199,85.34501468476199,85.34501468476199,85.34501468476199,85.34501468476199,85.34501468476199,85.34501468476199,85.34501468476199,85.34501468476199,86.1448387261737,86.1448387261737	0.9589372427457029	86.1448387261737	0	true	46
107	111	54	19	4598	25023	200184	0	0	80.42669044802027	80.42669044802027	80.42669044802027	80.42669044802027	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.42669044802027,80.42669044802027	0.9588960089486113	80.42669044802027	0	true	35
108	112	55	19	4674	25023	200184	0	0	82.16905426494063	82.16905426494063	82.16905426494063	82.16905426494063	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.6028673098215,81.40298518582351,82.16905426494063,82.16905426494063	0.9563752275535344	82.16905426494063	0	true	32
109	114	56	45	11250	59265	474120	0	0	83.75145772438562	83.75145772438562	83.75145772438562	83.75145772438562	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.75145772438562,83.75145772438562	0.9560098990356848	83.75145772438562	0	true	52
110	114	55	26	6396	34242	273936	0	0	86.14540866691752	86.14540866691752	86.14540866691752	86.14540866691752	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.40931343418936,85.40931343418936,85.40931343418936,85.40931343418936,85.40931343418936,85.40931343418936,85.40931343418936,85.40931343418936,85.40931343418936,86.14540866691752,86.14540866691752	0.9558444155255481	86.14540866691752	0	true	37
111	115	55	26	6396	34242	273936	0	0	83.38627420658226	83.38627420658226	83.38627420658226	83.38627420658226	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.87453346460063,82.87453346460063,82.87453346460063,82.87453346460063,82.87453346460063,82.87453346460063,82.87453346460063,82.87453346460063,82.87453346460063,82.87453346460063,82.87453346460063,82.87453346460063,82.87453346460063,83.38627420658226,83.38627420658226	0.9549970756172276	83.38627420658226	0	true	37
112	115	54	18	4356	23706	189648	0	0	83.39510138161742	83.39510138161742	83.39510138161742	83.39510138161742	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.39510138161742,83.39510138161742	0.9550020105131561	83.39510138161742	0	true	31
113	117	56	31	7750	40827	326616	0	0	85.43545055441325	85.43545055441325	85.43545055441325	85.43545055441325	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.43545055441325,85.43545055441325	0.9543523223254692	85.43545055441325	0	true	75
114	117	55	20	4920	26340	210720	0	0	86.42603908540866	86.42603908540866	86.42603908540866	86.42603908540866	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.42565025953378,86.42603908540866,86.42603908540866	0.9543523223254692	86.42603908540866	0	true	33
115	117	51	17	3910	22389	179112	0	0	84.2668051942905	84.2668051942905	84.2668051942905	84.2668051942905	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.98054322109029,83.98054322109029,83.98054322109029,83.98054322109029,83.98054322109029,83.98054322109029,83.98054322109029,83.98054322109029,83.98054322109029,84.2668051942905,84.2668051942905	0.9544287583801843	84.2668051942905	0	true	31
116	117	52	22	5148	28974	231792	0	0	87.500231358993	87.500231358993	87.500231358993	87.500231358993	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.500231358993,87.500231358993	0.954339272267347	87.500231358993	0	true	34
117	117	50	25	5650	32925	263400	0	0	86.0895882233605	86.0895882233605	86.0895882233605	86.0895882233605	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.29017360526127,85.29017360526127,85.29017360526127,85.29017360526127,85.29017360526127,85.29017360526127,85.29017360526127,85.29017360526127,85.29017360526127,85.29017360526127,85.29017360526127,85.29017360526127,85.29017360526127,86.0895882233605,86.0895882233605	0.9542164481909037	86.0895882233605	0	true	34
118	117	49	20	4440	26340	210720	0	0	88.33278512614656	88.33278512614656	88.33278512614656	88.33278512614656	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.33278512614656,88.33278512614656	0.9540029316937294	88.33278512614656	0	true	30
119	117	48	20	4360	26340	210720	0	0	88.54627909744924	88.54627909744924	88.54627909744924	88.54627909744924	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.54627909744924,88.54627909744924	0.9536374204019565	88.54627909744924	0	true	29
120	118	48	30	6540	39510	316080	0	0	87.24943392484538	87.24943392484538	87.24943392484538	87.24943392484538	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.24891192491886,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.24943392484538,87.24943392484538	0.953078168751508	87.24943392484538	0	true	41
121	119	47	30	6420	39510	316080	0	0	86.74146258482557	86.74146258482557	86.74146258482557	86.74146258482557	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.74146258482557,86.74146258482557	0.9530905608235064	86.74146258482557	0	true	34
122	119	44	19	3838	25023	200184	0	0	85.54679694898995	85.54679694898995	85.54679694898995	85.54679694898995	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.54679694898995,85.54679694898995	0.952893822972489	85.54679694898995	0	true	28
123	120	45	19	3914	25023	200184	0	0	81.77754848527174	81.77754848527174	81.77754848527174	81.77754848527174	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.76041100486562,81.77754848527174,81.77754848527174	0.9531082167844951	81.77754848527174	0	true	31
124	121	46	21	4410	27657	221256	0	0	82.59519216080123	82.59519216080123	82.59519216080123	82.59519216080123	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.59519216080123,82.59519216080123	0.9523368011639044	82.59519216080123	0	true	33
125	121	43	13	2574	17121	136968	0	0	81.00391110521616	81.00391110521616	81.00391110521616	81.00391110521616	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.00391110521616,81.00391110521616	0.9523417360598329	81.00391110521616	0	true	26
126	121	44	23	4646	30291	242328	0	0	78.82408943972688	78.82408943972688	78.82408943972688	78.82408943972688	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,78.82355411194538,78.82408943972688,78.82408943972688	0.9519592267931949	78.82408943972688	0	true	30
127	121	40	48	8928	63216	505728	0	0	67.10428929645303	67.10428929645303	67.10428929645303	67.10428929645303	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.47365061085698,66.47365061085698,66.47365061085698,66.47365061085698,66.47365061085698,66.47365061085698,66.47365061085698,66.47365061085698,66.47365061085698,66.47365061085698,66.47365061085698,66.47365061085698,66.7728809521752,66.7728809521752,66.7728809521752,66.7728809521752,66.7728809521752,66.7728809521752,66.7728809521752,66.7728809521752,66.7728809521752,66.79822967370234,66.79822967370234,66.79822967370234,66.79822967370234,66.79822967370234,66.79822967370234,66.79822967370234,66.79822967370234,66.79822967370234,66.79822967370234,66.79822967370234,67.07764010636004,67.07764010636004,67.07764010636004,67.10428929645303,67.10428929645303	0.9520286443292562	67.10428929645303	0	true	163
128	121	41	26	4940	34242	273936	0	0	70.0644846458766	70.0644846458766	70.0644846458766	70.0644846458766	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,70.0643142855831,70.0643142855831,70.0643142855831,70.0643142855831,70.0643142855831,70.0643142855831,70.0644846458766,70.0644846458766	0.9519572528348234	70.0644846458766	0	true	32
129	123	44	20	4040	26340	210720	0	0	80.67709198633973	80.67709198633973	80.67709198633973	80.67709198633973	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.67709198633973,80.67709198633973	0.9515638136875735	80.67709198633973	0	true	32
130	124	43	40	7920	52680	421440	0	0	72.7258799092792	72.7258799092792	72.7258799092792	72.7258799092792	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,71.80147290234754,71.80147290234754,72.71050589005587,72.71050589005587,72.71050589005587,72.71050589005587,72.71050589005587,72.71050589005587,72.71050589005587,72.71050589005587,72.71050589005587,72.71050589005587,72.71050589005587,72.7258799092792,72.7258799092792	0.9512840599206028	72.7258799092792	0	true	41
131	124	43	15	2970	19755	158040	0	0	76.47451367031601	76.47451367031601	76.47451367031601	76.47451367031601	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,76.47451367031601,76.47451367031601	0.9512810989830457	76.47451367031601	0	true	25
132	124	43	17	3366	22389	179112	0	0	76.28368978597244	76.28368978597244	76.28368978597244	76.28368978597244	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,76.28368978597244,76.28368978597244	0.9512212222457797	76.28368978597244	0	true	27
133	124	42	37	7178	48729	389832	0	0	75.24227778067588	75.24227778067588	75.24227778067588	75.24227778067588	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,75.24227778067588,75.24227778067588	0.9509833602620246	75.24227778067588	0	true	37
134	124	42	21	4074	27657	221256	0	0	76.58825878825746	76.58825878825746	76.58825878825746	76.58825878825746	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,76.58825878825746,76.58825878825746	0.9509027569618587	76.58825878825746	0	true	28
135	124	39	18	3276	23706	189648	0	0	68.65564068827011	68.65564068827011	68.65564068827011	68.65564068827011	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.65564068827011,68.65564068827011	0.9505459091540492	68.65564068827011	1	true	27
136	124	37	16	2784	21072	168576	0	0	65.09412197510784	65.09412197510784	65.09412197510784	65.09412197510784	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.09412197510784,65.09412197510784	0.9505620298140823	65.09412197510784	1	true	24
137	124	36	31	5270	40827	326616	0	0	67.72564513819329	67.72564513819329	67.72564513819329	67.72564513819329	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.42608418813568,67.42619872170783,67.42619872170783,67.42619872170783,67.42619872170783,67.42619872170783,67.72564513819329,67.72564513819329	0.9505201014760822	67.72564513819329	1	true	34
138	124	34	39	6318	51363	410904	0	0	69.43052272142154	69.43052272142154	69.43052272142154	69.43052272142154	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.43052272142154,69.43052272142154	0.9505587033286788	69.43052272142154	1	true	35
139	124	33	22	3476	28974	231792	0	0	66.12823844550304	66.12823844550304	66.12823844550304	66.12823844550304	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.12823844550304,66.12823844550304	0.9505679151344119	66.12823844550304	2	true	26
140	124	31	42	6300	55314	442512	0	0	57.04024688771786	57.04024688771786	57.04024688771786	57.04024688771786	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,56.58927247397109,56.58927247397109,56.58927247397109,56.58927247397109,56.58927247397109,56.58927247397109,56.58927247397109,56.58927247397109,56.58927247397109,56.58927247397109,56.58927247397109,56.58927247397109,56.58927247397109,56.623626664556305,56.623626664556305,56.623626664556305,56.92332266257995,57.04024688771786,57.04024688771786	0.9502400187160497	57.04024688771786	2	true	35
141	124	31	48	7200	63216	505728	0	0	53.94271711420871	53.94271711420871	53.94271711420871	53.94271711420871	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,53.4189688426834,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,53.58750411146427,53.58750411146427,53.58750411146427,53.58750411146427,53.58750411146427,53.88719255255519,53.88719255255519,53.88719255255519,53.88719255255519,53.88719255255519,53.88719255255519,53.94271711420871,53.94271711420871	0.9501271740958175	53.94271711420871	0	true	39
142	124	30	18	2628	23706	189648	0	0	45.161393552440984	45.161393552440984	45.161393552440984	45.161393552440984	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.161393552440984,45.161393552440984	0.950195933645755	45.161393552440984	0	true	30
