# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 8
# run: 32643faa-2962-4a60-9e50-0f54d3bfb17b
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
93	234	212	34	30634	10540	84320	0	0	45.868406976171315	45.868406976171315	45.868406976171315	45.868406976171315	-Infinity,41.886053118717584,42.68615688583965,42.68615688583965,42.68615688583965,43.48651084844333,43.48651084844333,44.2866111040281,44.2866111040281,44.2866111040281,44.2866111040281,44.2866111040281,45.06841379923873,45.06841379923873,45.06841379923873,45.06841379923873,45.06841379923873,45.06841379923873,45.06841379923873,45.06841379923873,45.06841379923873,45.06841379923873,45.06841379923873,45.06841379923873,45.06841379923873,45.06841379923873,45.06841379923873,45.06841379923873,45.06841379923873,45.06841379923873,45.06841379923873,45.06841379923873,45.868406976171315,45.868406976171315	0.9116631695922675	45.868406976171315	0	true	77
94	237	214	16	14544	4960	39680	0	0	47.64916982628015	47.64916982628015	47.64916982628015	47.64916982628015	47.64897139922393,47.64897139922393,47.64897139922393,47.64897139922393,47.64897139922393,47.64897139922393,47.64897139922393,47.64897139922393,47.64897139922393,47.64897139922393,47.64897139922393,47.64897139922393,47.64897139922393,47.64897139922393,47.64916982628015,47.64916982628015	0.9098561934771637	47.64916982628015	0	true	49
95	244	223	4	3788	1240	9920	0	0	47.944084406493566	47.944084406493566	47.944084406493566	47.944084406493566	-Infinity,-Infinity,47.944084406493566,47.944084406493566	0.9077319949408176	47.944084406493566	0	true	39
96	249	225	13	12402	4030	32240	0	0	47.65795281526737	47.65795281526737	47.65795281526737	47.65795281526737	46.856988989749404,46.856988989749404,46.856988989749404,46.856988989749404,46.856988989749404,46.856988989749404,46.856988989749404,46.856988989749404,46.856988989749404,46.856988989749404,46.856988989749404,47.65795281526737,47.65795281526737	0.9053745403235827	47.65795281526737	0	true	52
97	252	218	13	12012	4030	32240	0	0	46.37338686931639	46.37338686931639	46.37338686931639	46.37338686931639	45.508295430644296,45.57272947251022,45.57272947251022,45.57272947251022,45.57272947251022,45.57272947251022,45.57272947251022,45.57272947251022,45.57272947251022,45.57272947251022,45.57272947251022,46.37338686931639,46.37338686931639	0.9027503088879302	46.37338686931639	0	true	48
98	259	224	8	7592	2480	19840	0	0	48.03026903594163	48.03026903594163	48.03026903594163	48.03026903594163	47.23020148303058,47.23020148303058,47.23020148303058,47.23020148303058,47.23020148303058,47.23020148303058,48.03026903594163,48.03026903594163	0.9001469867891009	48.03026903594163	0	true	42
99	269	230	5	4860	1550	12400	0	0	46.97074435398406	46.97074435398406	46.97074435398406	46.97074435398406	42.36043697861457,42.36043697861457,42.36043697861457,46.97074435398406,46.97074435398406	0.8982021260262756	46.97074435398406	0	true	40
100	271	230	18	17496	5580	44640	0	0	46.93883513259693	46.93883513259693	46.93883513259693	46.93883513259693	44.53715522341396,44.53715522341396,45.338079265820184,46.138910639772696,46.138910639772696,46.138910639772696,46.138910639772696,46.138910639772696,46.138910639772696,46.138910639772696,46.138910639772696,46.138910639772696,46.138910639772696,46.138910639772696,46.138910639772696,46.138910639772696,46.93883513259693,46.93883513259693	0.8965431967890276	46.93883513259693	0	true	55
101	277	234	5	4750	1525	12200	0	0	47.84497479363985	47.84497479363985	47.84497479363985	47.84497479363985	-Infinity,-Infinity,-Infinity,47.84497479363985,47.84497479363985	0.8942364802128949	47.84497479363985	0	true	49
102	284	236	19	18202	5795	46360	0	0	47.383279264979386	47.383279264979386	47.383279264979386	47.383279264979386	46.583470137031874,46.583470137031874,46.583470137031874,46.583470137031874,46.583470137031874,46.583470137031874,46.583470137031874,46.583470137031874,46.583470137031874,46.583470137031874,46.583470137031874,46.583470137031874,46.583470137031874,46.583470137031874,46.583470137031874,46.583470137031874,46.583470137031874,47.383279264979386,47.383279264979386	0.8913485060059508	47.383279264979386	0	true	54
103	294	247	16	16032	4880	39040	0	0	46.89803210871884	46.89803210871884	46.89803210871884	46.89803210871884	44.53057109332666,44.53057109332666,44.53057109332666,44.53057109332666,44.53057109332666,44.53057109332666,44.53057109332666,44.53057109332666,44.53057109332666,44.53057109332666,44.53057109332666,45.33089174593752,45.33089174593752,45.33089174593752,46.89803210871884,46.89803210871884	0.8880228613623237	46.89803210871884	0	true	52
104	301	252	28	28616	8540	68320	0	0	47.45051646901982	47.45051646901982	47.45051646901982	47.45051646901982	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.66740593192036,46.66740593192036,46.66740593192036,46.66740593192036,46.66740593192036,46.66740593192036,46.66740593192036,46.66740593192036,46.66740593192036,46.66740593192036,46.66740593192036,46.66740593192036,46.66740593192036,46.66740593192036,46.66740593192036,46.66740593192036,46.66740593192036,46.66740593192036,46.66740593192036,47.45051646901982,47.45051646901982	0.8844878674669728	47.45051646901982	0	true	70
105	307	258	20	20920	6100	48800	0	0	47.86137596404304	47.86137596404304	47.86137596404304	47.86137596404304	-Infinity,-Infinity,-Infinity,45.23083585873684,45.23083585873684,46.147622777320805,46.147622777320805,46.147622777320805,46.147622777320805,47.06064238075686,47.06064238075686,47.06064238075686,47.06064238075686,47.06064238075686,47.06064238075686,47.06064238075686,47.06064238075686,47.06064238075686,47.86137596404304,47.86137596404304	0.8812963423282474	47.86137596404304	0	true	60
106	313	261	40	42320	12200	97600	0	0	47.665008676454676	47.665008676454676	47.665008676454676	47.665008676454676	46.06417901958944,46.06417901958944,46.864984869708515,46.864984869708515,46.864984869708515,46.864984869708515,46.864984869708515,46.864984869708515,46.864984869708515,46.864984869708515,46.864984869708515,46.864984869708515,46.864984869708515,46.864984869708515,46.864984869708515,46.864984869708515,46.864984869708515,46.864984869708515,46.864984869708515,46.864984869708515,46.864984869708515,46.864984869708515,46.864984869708515,46.864984869708515,46.864984869708515,46.864984869708515,46.864984869708515,46.864984869708515,46.864984869708515,46.864984869708515,46.864984869708515,46.864984869708515,46.864984869708515,46.864984869708515,46.864984869708515,46.864984869708515,46.864984869708515,46.864984869708515,47.665008676454676,47.665008676454676	0.8791169460670707	47.665008676454676	0	true	135
107	320	266	18	19404	5490	43920	0	0	48.37819881201843	48.37819881201843	48.37819881201843	48.37819881201843	46.77749951530401,46.77749951530401,46.77749951530401,46.77749951530401,47.577282798993664,47.577282798993664,47.577282798993664,47.577282798993664,47.577282798993664,47.577282798993664,47.577282798993664,47.577282798993664,47.577282798993664,47.577282798993664,47.577282798993664,47.577282798993664,48.37819881201843,48.37819881201843	0.876552591368684	48.37819881201843	0	true	58
108	331	277	26	29172	7930	63440	0	0	48.14909367278133	48.14909367278133	48.14909367278133	48.14909367278133	44.96265297317473,45.76323266048173,46.54840383036966,47.348535474094376,47.348535474094376,47.348535474094376,47.348535474094376,47.348535474094376,47.348535474094376,47.348535474094376,47.34855731140675,47.34855731140675,47.34855731140675,47.34855731140675,47.34855731140675,47.34855731140675,47.34855731140675,47.34855731140675,47.34855731140675,47.34855731140675,47.34855731140675,47.34855731140675,47.34855731140675,47.34855731140675,48.14909367278133,48.14909367278133	0.872765917780978	48.14909367278133	0	true	77
109	337	280	16	18144	4880	39040	0	0	47.75577027906206	47.75577027906206	47.75577027906206	47.75577027906206	-Infinity,46.15424871475492,46.15424871475492,46.15424871475492,46.15424871475492,46.15424871475492,46.955196732792466,46.955196732792466,46.955196732792466,46.955196732792466,46.955196732792466,46.955196732792466,46.955196732792466,46.955196732792466,47.75577027906206,47.75577027906206	0.8709836527003019	47.75577027906206	0	true	67
110	344	286	1	1158	305	2440	0	0	49.20996770783879	49.20996770783879	49.20996770783879	49.20996770783879	49.20996770783879	0.8686321930677506	49.20996770783879	0	true	49
111	350	291	18	21204	5490	43920	0	0	47.9134803317653	47.9134803317653	47.9134803317653	47.9134803317653	45.56145956995256,45.56145956995256,45.56145956995256,45.56145956995256,46.346764505439204,46.346764505439204,46.346764505439204,46.346764505439204,46.346764505439204,46.346764505439204,46.346764505439204,46.346764505439204,47.133749849026245,47.133749849026245,47.133749849026245,47.133749849026245,47.9134803317653,47.9134803317653	0.8665771927387577	47.9134803317653	0	true	64
112	352	290	1	1174	305	2440	0	0	49.2792381167935	49.2792381167935	49.2792381167935	49.2792381167935	49.2792381167935	0.8639434936138792	49.2792381167935	0	true	40
113	363	298	17	20502	5185	41480	0	0	48.415528655940264	48.415528655940264	48.415528655940264	48.415528655940264	46.03018767742752,46.03018767742752,46.03018767742752,46.03018767742752,46.03018767742752,47.61543223725936,47.61543223725936,47.61543223725936,47.61543223725936,47.61543223725936,47.61543223725936,47.61543223725936,47.61543223725936,47.61543223725936,47.61543223725936,48.415528655940264,48.415528655940264	0.8614696120075158	48.415528655940264	0	true	75
114	372	304	9	11070	2745	21960	0	0	48.780774511119034	48.780774511119034	48.780774511119034	48.780774511119034	47.18032492338861,47.18032492338861,47.18032492338861,47.18032492338861,47.18032492338861,47.18032492338861,47.98069157301492,48.780774511119034,48.780774511119034	0.8577601786797874	48.780774511119034	0	true	54
115	380	308	31	38626	9455	75640	0	0	48.552280843454	48.552280843454	48.552280843454	48.552280843454	-Infinity,-Infinity,-Infinity,-Infinity,-2.248617840632636,-2.248617840632636,-2.248617840632636,-2.248617840632636,-2.248617840632636,-2.248617840632636,-2.248617840632636,-2.248617840632636,-1.4476366325238628,-1.4476366325238628,-1.4476366325238628,-1.4476366325238628,-1.4476366325238628,-1.4476366325238628,-1.4476366325238628,-1.4476366325238628,-1.4476366325238628,-1.4476366325238628,-1.4476366325238628,-1.4476366325238628,-1.4476366325238628,-1.4476366325238628,-1.4476366325238628,-1.4476366325238628,-1.4476366325238628,48.552280843454,48.552280843454	0.8542621416717235	48.552280843454	0	true	91
116	382	307	13	16146	3965	31720	0	0	47.697514760352306	47.697514760352306	47.697514760352306	47.697514760352306	46.09764852940125,46.09764852940125,46.09764852940125,46.09764852940125,46.09764852940125,46.09764852940125,46.09764852940125,46.09764852940125,46.897040813000295,46.897040813000295,46.897040813000295,47.697514760352306,47.697514760352306	0.8521306687332307	47.697514760352306	0	true	126
117	391	317	10	12820	3050	24400	0	0	48.57893070620317	48.57893070620317	48.57893070620317	48.57893070620317	46.19747144006901,46.99745164163554,47.797380327198915,47.797380327198915,47.797380327198915,47.797380327198915,47.797380327198915,47.797380327198915,48.57893070620317,48.57893070620317	0.850253690205511	48.57893070620317	0	true	61
118	400	323	16	20896	4880	39040	0	0	49.19767357960997	49.19767357960997	49.19767357960997	49.19767357960997	48.39804680391549,48.39804680391549,48.39804680391549,48.39804680391549,48.39804680391549,48.39804680391549,48.39804680391549,48.39804680391549,48.39804680391549,48.39804680391549,48.39804680391549,48.39804680391549,48.39804680391549,48.39804680391549,49.19767357960997,49.19767357960997	0.8473039749672836	49.19767357960997	0	true	73
119	407	328	39	51714	11895	95160	0	0	48.578365075035926	48.578365075035926	48.578365075035926	48.578365075035926	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.99754576759799,46.99754576759799,46.99754576759799,46.99754576759799,46.99754576759799,47.797710836569266,47.797710836569266,47.797710836569266,47.797710836569266,47.797710836569266,47.797710836569266,47.797710836569266,47.797710836569266,47.797710836569266,47.797710836569266,47.797710836569266,47.797710836569266,47.797710836569266,47.797710836569266,47.797710836569266,47.797710836569266,47.797710836569266,47.797710836569266,48.578365075035926,48.578365075035926	0.8439941219906273	48.578365075035926	0	true	158
120	411	329	13	17290	3965	31720	0	0	48.880404606928295	48.880404606928295	48.880404606928295	48.880404606928295	-Infinity,-Infinity,-Infinity,48.07988557629044,48.07988557629044,48.07988557629044,48.07988557629044,48.07988557629044,48.07988557629044,48.07988557629044,48.07988557629044,48.880404606928295,48.880404606928295	0.8416101285997324	48.880404606928295	0	true	79
121	417	330	23	30682	7015	56120	0	0	47.61086415343793	47.61086415343793	47.61086415343793	47.61086415343793	42.89364489472739,42.89364489472739,42.89364489472739,42.89364489472739,42.89364489472739,42.89364489472739,42.89364489472739,42.89364489472739,42.89364489472739,42.89364489472739,42.89364489472739,42.89364489472739,42.89364489472739,43.69402489482985,44.49469057724248,46.02448543568114,46.810814186931296,46.810814186931296,46.810814186931296,46.810814186931296,46.810814186931296,47.61086415343793,47.61086415343793	0.8390418259846032	47.61086415343793	0	true	80
122	424	334	14	18900	4270	34160	0	0	47.575263441955194	47.575263441955194	47.575263441955194	47.575263441955194	45.99372166619806,45.99372166619806,45.99372166619806,45.99372166619806,45.99372166619806,45.99372166619806,46.778565485483206,46.778565485483206,46.778565485483206,46.778565485483206,46.778565485483206,46.778565485483206,47.575263441955194,47.575263441955194	0.8374230339009072	47.575263441955194	0	true	73
123	428	339	10	13700	3050	24400	0	0	49.17215607307767	49.17215607307767	49.17215607307767	49.17215607307767	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.17215607307767,49.17215607307767	0.834431755872526	49.17215607307767	0	true	64
124	434	342	9	12438	2745	21960	0	0	49.49539288079721	49.49539288079721	49.49539288079721	49.49539288079721	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.49539288079721,49.49539288079721	0.832359245801683	49.49539288079721	0	true	89
125	440	348	44	61864	13420	107360	0	0	48.29577305510464	48.29577305510464	48.29577305510464	48.29577305510464	45.89463611229216,45.89463611229216,45.89463611229216,45.89463611229216,45.89463611229216,46.694605687414224,46.694605687414224,46.694605687414224,46.694605687414224,46.694605687414224,46.694605687414224,46.694605687414224,47.49525125191464,47.49525125191464,47.49525125191464,47.49525125191464,47.49525125191464,47.49525125191464,47.49525125191464,47.49525125191464,47.49525125191464,47.49525125191464,47.49525125191464,47.49525125191464,47.49525125191464,47.49525125191464,47.49525125191464,47.49525125191464,47.49525125191464,47.49525125191464,47.49525125191464,47.49525125191464,47.49525125191464,47.49525125191464,47.49525125191464,47.49525125191464,47.49525125191464,47.49525125191464,47.49525125191464,47.49525125191464,47.49525125191464,47.49525125191464,48.29577305510464,48.29577305510464	0.8294777052368382	48.29577305510464	0	true	133
126	443	346	1	1398	305	2440	0	0	49.19283360547894	49.19283360547894	49.19283360547894	49.19283360547894	49.19283360547894	0.8276516109693596	49.19283360547894	0	true	48
127	449	350	21	29694	6405	51240	0	0	49.495097016237054	49.495097016237054	49.495097016237054	49.495097016237054	49.495018321226446,49.495018321226446,49.495018321226446,49.495018321226446,49.495018321226446,49.495018321226446,49.495018321226446,49.495018321226446,49.495018321226446,49.495018321226446,49.495018321226446,49.495018321226446,49.495018321226446,49.495018321226446,49.495018321226446,49.495018321226446,49.495018321226446,49.495018321226446,49.495037801733346,49.495097016237054,49.495097016237054	0.8234340661349162	49.495097016237054	0	true	84
128	452	346	45	62910	13725	109800	0	0	48.895452189177185	48.895452189177185	48.895452189177185	48.895452189177185	48.09505206824776,48.09505206824776,48.09505206824776,48.09505206824776,48.09505206824776,48.09505206824776,48.09505206824776,48.09505206824776,48.09505206824776,48.09505206824776,48.09505206824776,48.09505206824776,48.09505206824776,48.09505206824776,48.09505206824776,48.09505206824776,48.09505206824776,48.09505206824776,48.09505206824776,48.09505206824776,48.09505206824776,48.09505206824776,48.09505206824776,48.09505206824776,48.09505206824776,48.09505206824776,48.09505206824776,48.09505206824776,48.09505206824776,48.09505206824776,48.09505206824776,48.09505206824776,48.09505206824776,48.09505206824776,48.09505206824776,48.09505206824776,48.09505206824776,48.09505206824776,48.09505206824776,48.09505206824776,48.09505206824776,48.09505206824776,48.09505206824776,48.895452189177185,48.895452189177185	0.8218613330798867	48.895452189177185	0	true	127
129	460	351	27	38286	8235	65880	0	0	48.89456833151377	48.89456833151377	48.89456833151377	48.89456833151377	47.29409611631166,47.29409611631166,47.29409611631166,47.29409611631166,48.09419167864033,48.09419167864033,48.09419167864033,48.09419167864033,48.09419167864033,48.09419167864033,48.09419167864033,48.09419167864033,48.09419167864033,48.09419167864033,48.09419167864033,48.09419167864033,48.09419167864033,48.09419167864033,48.09419167864033,48.09419167864033,48.09419167864033,48.09419167864033,48.09419167864033,48.09419167864033,48.09419167864033,48.89456833151377,48.89456833151377	0.8185881445522403	48.89456833151377	0	true	97
130	466	349	14	19740	4270	34160	0	0	48.59693618403988	48.59693618403988	48.59693618403988	48.59693618403988	46.195802056819936,46.996079193448665,46.996079193448665,46.996079193448665,46.996079193448665,46.996079193448665,46.996079193448665,47.796131157691,47.796131157691,47.796131157691,47.796131157691,47.796131157691,48.59693618403988,48.59693618403988	0.8163050423669953	48.59693618403988	0	true	69
131	475	353	11	15686	3355	26840	0	0	-1.7051200097394301	-1.7051200097394301	-1.7051200097394301	-1.7051200097394301	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1.7051200097394301,-1.7051200097394301	0.8123176099019599	-1.7051200097394301	0	true	69
132	478	351	8	11344	2440	19520	0	0	-1.4186590327126871	-1.4186590327126871	-1.4186590327126871	-1.4186590327126871	-2.202965548064972,-2.202965548064972,-2.202965548064972,-2.202965548064972,-2.202965548064972,-2.202965548064972,-1.4186590327126871,-1.4186590327126871	0.8091075149326296	-1.4186590327126871	0	true	69
133	483	351	30	42540	9150	73200	0	0	-1.4042138507316393	-1.4042138507316393	-1.4042138507316393	-1.4042138507316393	-3.005053759667674,-3.005053759667674,-3.005053759667674,-3.005053759667674,-3.005053759667674,-3.005053759667674,-3.005053759667674,-3.005053759667674,-3.005053759667674,-3.005053759667674,-3.005053759667674,-3.005053759667674,-3.005053759667674,-2.2045040932506614,-2.2045040932506614,-2.2045040932506614,-2.2045040932506614,-2.2045040932506614,-2.2045040932506614,-2.2045040932506614,-2.2045040932506614,-2.2045040932506614,-2.2045040932506614,-2.2045040932506614,-2.2045040932506614,-2.2045040932506614,-2.2045040932506614,-2.2045040932506614,-1.4042138507316393,-1.4042138507316393	0.806699505048216	-1.4042138507316393	0	true	118
134	487	350	17	24038	5185	41480	0	0	-2.9010446650163386	-2.9010446650163386	-2.9010446650163386	-2.9010446650163386	-8.50280948130191,-8.50280948130191,-6.902113462870739,-5.301987978729789,-5.301987978729789,-5.301987978729789,-5.301987978729789,-5.301987978729789,-5.301987978729789,-5.301987978729789,-5.301987978729789,-3.701636621083322,-3.701636621083322,-3.701636621083322,-3.701636621083322,-2.9010446650163386,-2.9010446650163386	0.8038240691324086	-2.9010446650163386	0	true	86
135	491	353	7	9982	2135	17080	0	0	-1.4024828999284011	-1.4024828999284011	-1.4024828999284011	-1.4024828999284011	-3.003128468165805,-3.003128468165805,-3.003128468165805,-2.2026005450421096,-2.2026005450421096,-1.4024828999284011,-1.4024828999284011	0.8020774084119869	-1.4024828999284011	0	true	60
136	499	352	27	38394	8235	65880	0	0	49.19649492174972	49.19649492174972	49.19649492174972	49.19649492174972	-Infinity,-Infinity,-Infinity,48.39568573153849,48.39568573153849,48.39568573153849,48.39568573153849,48.39568573153849,48.39568573153849,48.39568573153849,48.39568573153849,48.39568573153849,48.39568573153849,48.39568573153849,48.39568573153849,48.39568573153849,48.39568573153849,48.39568573153849,48.39568573153849,48.39568573153849,48.39568573153849,48.39568573153849,48.39568573153849,48.39568573153849,48.39568573153849,49.19649492174972,49.19649492174972	0.7990161645257746	49.19649492174972	0	true	102
137	507	353	10	14260	3050	24400	0	0	48.56442074288404	48.56442074288404	48.56442074288404	48.56442074288404	46.99529091842869,47.77899672202418,47.77899672202418,47.77899672202418,47.77899672202418,47.77899672202418,47.77899672202418,47.77899672202418,48.56442074288404,48.56442074288404	0.7963905805630899	48.56442074288404	0	true	70
138	513	356	2	2876	610	4880	0	0	49.49487684523696	49.49487684523696	49.49487684523696	49.49487684523696	49.49487684523696,49.49487684523696	0.7948052726621386	49.49487684523696	0	true	61
139	522	359	19	27550	5795	46360	0	0	48.599847448772536	48.599847448772536	48.599847448772536	48.599847448772536	46.198396154056496,46.198396154056496,46.198396154056496,46.198396154056496,46.198396154056496,46.198396154056496,46.198396154056496,46.198396154056496,46.198396154056496,46.198396154056496,46.198396154056496,46.99928102361473,46.99928102361473,47.79948525388673,47.79948525388673,47.79948525388673,47.79948525388673,48.599847448772536,48.599847448772536	0.7907843925691432	48.599847448772536	0	true	80
140	526	358	9	13014	2745	21960	0	0	47.99559886466183	47.99559886466183	47.99559886466183	47.99559886466183	-Infinity,-Infinity,-Infinity,-Infinity,47.19594207191474,47.19594207191474,47.19594207191474,47.99559886466183,47.99559886466183	0.788262733859235	47.99559886466183	0	true	67
141	531	355	14	20076	4270	34160	0	0	48.58026506890923	48.58026506890923	48.58026506890923	48.58026506890923	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.76191506895664,47.76191506895664,48.58026506890923,48.58026506890923	0.7857555873988348	48.58026506890923	0	true	74
142	539	352	47	66834	14335	114680	0	0	47.98375158446867	47.98375158446867	47.98375158446867	47.98375158446867	44.698557293035726,44.698557293035726,44.698557293035726,44.698557293035726,46.398662012371716,46.398662012371716,46.398662012371716,47.19903910394388,47.19903910394388,47.19903910394388,47.19903910394388,47.19903910394388,47.19903910394388,47.19903910394388,47.19903910394388,47.19903910394388,47.19903910394388,47.19903910394388,47.19903910394388,47.19903910394388,47.19903910394388,47.19903910394388,47.19903910394388,47.19903910394388,47.19903910394388,47.19903910394388,47.19903910394388,47.19903910394388,47.19903910394388,47.19903910394388,47.19903910394388,47.19903910394388,47.19903910394388,47.19903910394388,47.19903910394388,47.19903910394388,47.19903910394388,47.19903910394388,47.19903910394388,47.19903910394388,47.19903910394388,47.19903910394388,47.19903910394388,47.19903910394388,47.19903910394388,47.98375158446867,47.98375158446867	0.7831617695440157	47.98375158446867	0	true	166
143	545	353	8	11408	2440	19520	0	0	48.87345118107809	48.87345118107809	48.87345118107809	48.87345118107809	-Infinity,-Infinity,48.87235050455377,48.87235050455377,48.87235050455377,48.87235050455377,48.87345118107809,48.87345118107809	0.7795521673331822	48.87345118107809	0	true	288
144	553	355	17	24378	5185	41480	0	0	48.265242010641835	48.265242010641835	48.265242010641835	48.265242010641835	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.265242010641835,48.265242010641835	0.7745992864506035	48.265242010641835	0	true	82
145	558	357	17	24514	5185	41480	0	0	48.8487236464439	48.8487236464439	48.8487236464439	48.8487236464439	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.8487236464439,48.8487236464439	0.7699858167435537	48.8487236464439	0	true	86
146	567	362	15	21930	4575	36600	0	0	47.94081683296262	47.94081683296262	47.94081683296262	47.94081683296262	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.15624472648707,47.15624472648707,47.15624472648707,47.15624472648707,47.94081683296262,47.94081683296262	0.7658942762518186	47.94081683296262	0	true	86
147	573	366	25	36950	7625	61000	0	0	47.931536663187686	47.931536663187686	47.931536663187686	47.931536663187686	-Infinity,-Infinity,-Infinity,-Infinity,45.555225432648285,46.330429022071826,46.330429022071826,46.330429022071826,46.330429022071826,46.330429022071826,46.330429022071826,46.330429022071826,46.330429022071826,46.330429022071826,47.13107083396872,47.13107083396872,47.13107083396872,47.13107083396872,47.13107083396872,47.13107083396872,47.13107083396872,47.13107083396872,47.13107083396872,47.931536663187686,47.931536663187686	0.7641920295947537	47.931536663187686	0	true	100
148	577	367	37	54834	11285	90280	0	0	49.472169901761966	49.472169901761966	49.472169901761966	49.472169901761966	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.472169901761966,49.472169901761966	0.762929171449251	49.472169901761966	0	true	119
149	586	368	17	25262	5185	41480	0	0	48.89411326577913	48.89411326577913	48.89411326577913	48.89411326577913	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.89411326577913,48.89411326577913	0.7574388986774477	48.89411326577913	0	true	81
150	595	371	76	113848	23180	185440	0	0	48.2928779453453	48.2928779453453	48.2928779453453	48.2928779453453	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.6918622234661,46.6918622234661,46.6918622234661,46.6918622234661,46.6918622234661,46.6918622234661,46.6918622234661,46.6918622234661,46.6918622234661,47.49223726808573,47.49223726808573,47.49223726808573,47.49223726808573,47.49223726808573,47.49223726808573,47.49223726808573,47.49223726808573,47.49223726808573,47.49223726808573,47.49223726808573,47.49223726808573,47.49223726808573,47.49223726808573,47.49223726808573,47.49223726808573,47.49223726808573,47.49223726808573,47.49223726808573,47.49223726808573,47.49223726808573,47.49223726808573,47.49223726808573,47.49223726808573,47.49223726808573,47.49223726808573,47.49223726808573,47.49223726808573,47.49223726808573,47.49223726808573,47.49223726808573,47.49223726808573,47.49223726808573,47.49223726808573,47.49223726808573,47.49223726808573,47.49223726808573,47.49223726808573,47.49223726808573,47.49223726808573,47.49223726808573,47.49223726808573,47.49223726808573,47.49223726808573,47.49223726808573,47.49223726808573,47.49223726808573,47.49223726808573,47.49223726808573,47.49223726808573,47.49223726808573,47.49223726808573,47.49223726808573,47.49223726808573,47.49223726808573,47.49223726808573,47.49223726808573,48.2928779453453,48.2928779453453	0.752534123891476	48.2928779453453	0	true	199
151	599	370	38	56772	11590	92720	0	0	49.19381370460073	49.19381370460073	49.19381370460073	49.19381370460073	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.393312376918956,48.393312376918956,48.393312376918956,48.393312376918956,48.393312376918956,48.393312376918956,48.393312376918956,48.393312376918956,48.393312376918956,48.393312376918956,48.393312376918956,48.393312376918956,48.393312376918956,48.393312376918956,48.393312376918956,48.393312376918956,48.393312376918956,48.393312376918956,48.393312376918956,48.393312376918956,48.393312376918956,48.393312376918956,48.393312376918956,48.393312376918956,48.393312376918956,48.393312376918956,48.393312376918956,48.393312376918956,48.393312376918956,48.393312376918956,48.393312376918956,49.19381370460073,49.19381370460073	0.7504736037899999	49.19381370460073	0	true	134
