# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 27
# run: 42edfc97-7a65-4946-84c5-512485c2270c
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
74	94	78	30	10320	43080	344640	0	0	108.19482334526869	108.19482334526869	108.19482334526869	108.19482334526869	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.19482334526869,108.19482334526869	0.9633056857312057	108.19482334526869	0	true	70
75	95	79	26	9048	37336	298688	0	0	107.08548662307362	107.08548662307362	107.08548662307362	107.08548662307362	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.28574666123912,106.28574666123912,106.28574666123912,106.28574666123912,106.28574666123912,107.08548662307362,107.08548662307362	0.9618600902172088	107.08548662307362	0	true	94
76	95	75	47	15604	67492	539936	0	0	103.20387152561949	103.20387152561949	103.20387152561949	103.20387152561949	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.20387152561949,103.20387152561949	0.9610629400282205	103.20387152561949	0	true	88
77	97	80	27	9504	38772	310176	0	0	107.5553165250896	107.5553165250896	107.5553165250896	107.5553165250896	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.5553165250896,107.5553165250896	0.9605441910791704	107.5553165250896	0	true	69
78	99	80	23	8096	33028	264224	0	0	106.94981858647483	106.94981858647483	106.94981858647483	106.94981858647483	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.94981858647483,106.94981858647483	0.9596949137672632	106.94981858647483	0	true	62
79	100	84	23	8464	33028	264224	0	0	107.9160655815251	107.9160655815251	107.9160655815251	107.9160655815251	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.9160655815251,107.9160655815251	0.9592720845731498	107.9160655815251	0	true	70
80	100	84	51	18768	73236	585888	0	0	105.2866516049132	105.2866516049132	105.2866516049132	105.2866516049132	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.2866516049132,105.2866516049132	0.9582464669800632	105.2866516049132	0	true	102
81	102	86	28	10528	40208	321664	0	0	104.22732976859426	104.22732976859426	104.22732976859426	104.22732976859426	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.48574643268215,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.22732976859426,104.22732976859426	0.9555635285602534	104.22732976859426	0	true	75
82	106	89	17	6596	24412	195296	0	0	105.26263252270286	105.26263252270286	105.26263252270286	105.26263252270286	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.24742584152392,105.24742584152392,105.26263252270286,105.26263252270286	0.9542857926173958	105.26263252270286	0	true	74
83	108	92	22	8800	31592	252736	0	0	106.04290610038149	106.04290610038149	106.04290610038149	106.04290610038149	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.04290610038149,106.04290610038149	0.9527625912955747	106.04290610038149	0	true	75
84	110	94	28	11424	40208	321664	0	0	105.87600427415674	105.87600427415674	105.87600427415674	105.87600427415674	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.87600427415674,105.87600427415674	0.9517109466958131	105.87600427415674	0	true	80
85	113	95	24	9888	34464	275712	0	0	105.07613052160409	105.07613052160409	105.07613052160409	105.07613052160409	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.07613052160409,105.07613052160409	0.9513497123138449	105.07613052160409	0	true	79
86	117	100	31	13392	44516	356128	0	0	105.78119291346624	105.78119291346624	105.78119291346624	105.78119291346624	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.78119291346624,105.78119291346624	0.950348622981262	105.78119291346624	0	true	104
87	119	104	16	7168	22976	183808	0	0	108.00566766950135	108.00566766950135	108.00566766950135	108.00566766950135	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.00566766950135,108.00566766950135	0.949866319152514	108.00566766950135	0	true	75
88	122	105	20	9040	28720	229760	0	0	105.45718349421608	105.45718349421608	105.45718349421608	105.45718349421608	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.6569747045443,104.6569747045443,104.6569747045443,105.45718349421608,105.45718349421608	0.9459067048786015	105.45718349421608	0	true	89
89	125	107	27	12420	38772	310176	0	0	105.46223471096152	105.46223471096152	105.46223471096152	105.46223471096152	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.46223471096152,105.46223471096152	0.944492838917686	105.46223471096152	0	true	99
90	127	108	21	9744	30156	241248	0	0	105.93736567330946	105.93736567330946	105.93736567330946	105.93736567330946	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.13248420434064,105.13248420434064,105.93736567330946,105.93736567330946	0.9439181977028972	105.93736567330946	0	true	90
91	130	109	17	7956	24412	195296	0	0	107.6060630855483	107.6060630855483	107.6060630855483	107.6060630855483	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.6060630855483,107.6060630855483	0.9434012764930801	107.6060630855483	0	true	88
92	132	109	27	12636	38772	310176	0	0	105.43825837524695	105.43825837524695	105.43825837524695	105.43825837524695	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.43825837524695,105.43825837524695	0.9431239718966814	105.43825837524695	0	true	200
93	136	109	17	7956	24412	195296	0	0	106.76271075002067	106.76271075002067	106.76271075002067	106.76271075002067	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.76271075002067,106.76271075002067	0.941963028490799	106.76271075002067	0	true	86
94	139	112	25	12000	35900	287200	0	0	107.03015308918356	107.03015308918356	107.03015308918356	107.03015308918356	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.45939227960265,105.45939227960265,106.24615999582417,106.24615999582417,106.24615999582417,106.24615999582417,106.24615999582417,106.24615999582417,106.24615999582417,106.24615999582417,106.24615999582417,106.24615999582417,106.24615999582417,107.03015308918356,107.03015308918356	0.9413037263947478	107.03015308918356	0	true	210
95	142	112	29	13920	41644	333152	0	0	106.20696993483776	106.20696993483776	106.20696993483776	106.20696993483776	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.20696993483776,106.20696993483776	0.9397908700769844	106.20696993483776	0	true	109
96	144	109	29	13572	41644	333152	0	0	104.99156591314924	104.99156591314924	104.99156591314924	104.99156591314924	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.99156591314924,104.99156591314924	0.9392929208004035	104.99156591314924	0	true	102
97	148	113	34	16456	48824	390592	0	0	106.5872092699663	106.5872092699663	106.5872092699663	106.5872092699663	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.5872092699663,106.5872092699663	0.9370868029916437	106.5872092699663	0	true	113
98	154	117	30	15000	43080	344640	0	0	106.86279036156817	106.86279036156817	106.86279036156817	106.86279036156817	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.86240208229499,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.86279036156817,106.86279036156817	0.935685584986219	106.86279036156817	0	true	112
99	156	113	33	15972	47388	379104	0	0	104.1749001941561	104.1749001941561	104.1749001941561	104.1749001941561	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.1749001941561,104.1749001941561	0.9351457804812074	104.1749001941561	0	true	200
100	158	115	28	13776	40208	321664	0	0	105.3847526639958	105.3847526639958	105.3847526639958	105.3847526639958	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.3847526639958,105.3847526639958	0.9340261805367704	105.3847526639958	0	true	123
101	161	115	30	14760	43080	344640	0	0	107.59061065744325	107.59061065744325	107.59061065744325	107.59061065744325	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.80523211363364,106.80523211363364,106.80523211363364,106.80523211363364,106.80523211363364,106.80523211363364,106.80523211363364,106.80523211363364,106.80523211363364,106.80523211363364,106.80523211363364,106.80523211363364,106.80523211363364,106.80523211363364,106.80523211363364,107.59061065744325,107.59061065744325	0.9333520006433641	107.59061065744325	0	true	111
102	161	113	22	10648	31592	252736	0	0	106.1791701689134	106.1791701689134	106.1791701689134	106.1791701689134	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.1791701689134,106.1791701689134	0.9323662277655521	106.1791701689134	0	true	94
103	165	118	22	11088	31592	252736	0	0	106.42919711039865	106.42919711039865	106.42919711039865	106.42919711039865	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.42919711039865,106.42919711039865	0.9311995818132633	106.42919711039865	0	true	96
104	166	120	20	10240	28720	229760	0	0	107.6215615008385	107.6215615008385	107.6215615008385	107.6215615008385	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.6215615008385,107.6215615008385	0.9301343753883945	107.6215615008385	0	true	122
105	170	121	22	11352	31592	252736	0	0	104.89208261991602	104.89208261991602	104.89208261991602	104.89208261991602	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.09209900721122,104.09209900721122,104.89208261991602,104.89208261991602	0.9290233658183519	104.89208261991602	0	true	106
106	173	124	21	11088	30156	241248	0	0	105.82133564813003	105.82133564813003	105.82133564813003	105.82133564813003	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.82133564813003,105.82133564813003	0.9279507753269826	105.82133564813003	0	true	104
107	177	124	18	9504	25848	206784	0	0	105.84109034106025	105.84109034106025	105.84109034106025	105.84109034106025	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.84109034106025,105.84109034106025	0.9276333335770318	105.84109034106025	0	true	139
108	179	126	45	24120	64620	516960	0	0	104.65670210940736	104.65670210940736	104.65670210940736	104.65670210940736	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.05652109897602,103.05652109897602,103.05652109897602,103.05652109897602,103.05652109897602,103.05652109897602,103.05652109897602,103.05652109897602,103.05652109897602,103.05652109897602,103.05652109897602,103.05652109897602,103.05652109897602,103.85609676616777,103.85609676616777,103.85609676616777,103.85609676616777,103.85609676616777,103.85609676616777,103.85609676616777,103.85609676616777,103.85609676616777,103.85609676616777,104.65670210940736,104.65670210940736	0.9267603322098827	104.65670210940736	0	true	141
109	181	124	38	20064	54568	436544	0	0	104.13431169607647	104.13431169607647	104.13431169607647	104.13431169607647	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.13431169607647,104.13431169607647	0.9253293220549634	104.13431169607647	0	true	132
110	181	126	14	7504	20104	160832	0	0	105.33738890915579	105.33738890915579	105.33738890915579	105.33738890915579	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.33738890915579,105.33738890915579	0.9249782864579141	105.33738890915579	0	true	98
111	184	124	22	11616	31592	252736	0	0	105.34475697915983	105.34475697915983	105.34475697915983	105.34475697915983	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.34475697915983,105.34475697915983	0.924512432282261	105.34475697915983	0	true	105
112	188	128	23	12512	33028	264224	0	0	105.35322246358236	105.35322246358236	105.35322246358236	105.35322246358236	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.35322246358236,105.35322246358236	0.923150876218188	105.35322246358236	0	true	109
113	189	127	21	11340	30156	241248	0	0	106.37516233438907	106.37516233438907	106.37516233438907	106.37516233438907	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.37516233438907,106.37516233438907	0.9222155854979857	106.37516233438907	0	true	105
114	195	134	30	17040	43080	344640	0	0	106.1195429240385	106.1195429240385	106.1195429240385	106.1195429240385	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.1195429240385,106.1195429240385	0.9208434651011471	106.1195429240385	0	true	122
115	197	133	23	12972	33028	264224	0	0	106.45281786233727	106.45281786233727	106.45281786233727	106.45281786233727	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.45281786233727,106.45281786233727	0.9201264430001243	106.45281786233727	0	true	115
116	201	138	17	9928	24412	195296	0	0	107.07492038848466	107.07492038848466	107.07492038848466	107.07492038848466	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.07492038848466,107.07492038848466	0.9191259750988808	107.07492038848466	0	true	122
117	203	141	23	13708	33028	264224	0	0	106.77227234791981	106.77227234791981	106.77227234791981	106.77227234791981	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.97193735775818,105.97193735775818,105.97193735775818,105.97193735775818,106.77227234791981,106.77227234791981	0.918048011054167	106.77227234791981	0	true	126
118	206	140	36	21312	51696	413568	0	0	104.67226582043865	104.67226582043865	104.67226582043865	104.67226582043865	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.67226582043865,104.67226582043865	0.9164847456883631	104.67226582043865	0	true	148
119	209	143	56	33824	80416	643328	0	0	105.87381683194226	105.87381683194226	105.87381683194226	105.87381683194226	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.47261990217609,104.27309321506141,104.27309321506141,104.27309321506141,104.27309321506141,104.27309321506141,104.27309321506141,105.07312239696253,105.07312239696253,105.07312239696253,105.07312239696253,105.07312239696253,105.07312239696253,105.07312239696253,105.07312239696253,105.07312239696253,105.07312239696253,105.07312239696253,105.07312239696253,105.07312239696253,105.07312239696253,105.07312239696253,105.07312239696253,105.07312239696253,105.07312239696253,105.07312239696253,105.07312239696253,105.07312239696253,105.07312239696253,105.07312239696253,105.07312239696253,105.07312239696253,105.07312239696253,105.07312239696253,105.07312239696253,105.87381683194226,105.87381683194226	0.9147341370511988	105.87381683194226	0	true	176
120	214	146	18	11088	25848	206784	0	0	107.03513914154293	107.03513914154293	107.03513914154293	107.03513914154293	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.03513914154293,107.03513914154293	0.9138661802443323	107.03513914154293	0	true	122
121	220	151	17	10812	24412	195296	0	0	106.12278013129178	106.12278013129178	106.12278013129178	106.12278013129178	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.12278013129178,106.12278013129178	0.9128833317492927	106.12278013129178	0	true	129
122	222	148	21	13104	30156	241248	0	0	105.85212511344305	105.85212511344305	105.85212511344305	105.85212511344305	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.05131664629751,105.05131664629751,105.85212511344305,105.85212511344305	0.9111345142965763	105.85212511344305	0	true	132
123	224	148	26	16224	37336	298688	0	0	105.84896292264875	105.84896292264875	105.84896292264875	105.84896292264875	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.28684198744547,104.28684198744547,105.06402977734324,105.06402977734324,105.06402977734324,105.06402977734324,105.06402977734324,105.06402977734324,105.06402977734324,105.06402977734324,105.06402977734324,105.06402977734324,105.06402977734324,105.06402977734324,105.84896292264875,105.84896292264875	0.9105966471951513	105.84896292264875	0	true	140
124	224	150	19	12008	27284	218272	0	0	107.66964379272875	107.66964379272875	107.66964379272875	107.66964379272875	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.66964379272875,107.66964379272875	0.9100999773360335	107.66964379272875	0	true	139
125	227	152	18	11520	25848	206784	0	0	106.48429630055988	106.48429630055988	106.48429630055988	106.48429630055988	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.48429630055988,106.48429630055988	0.9091821598028966	106.48429630055988	0	true	144
126	231	151	20	12720	28720	229760	0	0	105.86221935819233	105.86221935819233	105.86221935819233	105.86221935819233	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.86221935819233,105.86221935819233	0.9078974053413851	105.86221935819233	0	true	125
127	234	152	58	37120	83288	666304	0	0	105.27274746328862	105.27274746328862	105.27274746328862	105.27274746328862	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.4726149433529,104.4726149433529,104.4726149433529,104.4726149433529,104.4726149433529,104.4726149433529,104.4726149433529,104.4726149433529,104.4726149433529,104.4726149433529,104.4726149433529,104.4726149433529,104.4726149433529,104.4726149433529,104.4726149433529,104.4726149433529,104.4726149433529,104.4726149433529,104.4726149433529,104.4726149433529,104.4726149433529,105.27274746328862,105.27274746328862	0.9069241341999252	105.27274746328862	0	true	195
