# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 11
# run: ff725ca7-bf22-4ee9-95d9-d82257ce2141
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	22	100	69355	667260	5338080	0	0	39.789052192573045	46.50887039223973	78.96443132270029	78.45731398848245	-Infinity,-Infinity,-Infinity,-Infinity,46.50887039223973,45.753438545122066,45.16840878008783,43.33778146042199,43.33778146042199,43.33778146042199,43.33778146042199,43.33778146042199,43.33778146042199,43.33778146042199,43.33778146042199,43.33778146042199,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045,39.789052192573045	0.9930685548431436	46.50887039223973	17	true	638
36	25	22	100	69478	633996	5071968	0	0	44.93111595446696	46.05013203300184	76.7181939958568	76.7181939958568	-Infinity,-Infinity,-Infinity,-Infinity,25.23770707525935,25.23770707525935,25.23770707525935,25.23770707525935,25.23770707525935,25.23770707525935,25.23770707525935,25.23770707525935,31.48051080357404,37.59342649648333,37.59342649648333,37.59342649648333,37.59342649648333,37.59342649648333,37.59342649648333,37.59342649648333,37.59342649648333,37.59342649648333,37.59342649648333,37.59342649648333,37.59342649648333,38.4050970120016,38.4050970120016,37.17989832816927,37.17989832816927,37.17989832816927,37.17989832816927,37.17989832816927,37.17989832816927,37.17989832816927,37.17989832816927,37.17989832816927,37.17989832816927,42.033747063297184,42.033747063297184,42.033747063297184,42.033747063297184,42.033747063297184,42.033747063297184,44.93111595446696,44.93111595446696,44.93111595446696,46.05013203300184,46.05013203300184,46.05013203300184,46.05013203300184,45.819070825363596,45.819070825363596,45.819070825363596,45.819070825363596,45.819070825363596,45.819070825363596,45.819070825363596,45.819070825363596,45.819070825363596,45.819070825363596,45.819070825363596,45.819070825363596,45.819070825363596,45.819070825363596,44.22599786787356,44.22599786787356,44.22599786787356,44.22599786787356,44.22599786787356,44.22599786787356,44.22599786787356,44.22599786787356,45.819070825363596,45.819070825363596,45.819070825363596,45.819070825363596,45.819070825363596,45.819070825363596,45.819070825363596,45.819070825363596,45.819070825363596,45.819070825363596,45.819070825363596,45.819070825363596,45.819070825363596,45.819070825363596,45.819070825363596,45.819070825363596,46.05013203300184,46.05013203300184,46.05013203300184,46.05013203300184,46.05013203300184,46.05013203300184,46.05013203300184,44.93111595446696,44.93111595446696,44.93111595446696,44.93111595446696,44.93111595446696	0.9924261045028184	46.05013203300184	17	true	605
37	27	23	100	70384	617958	4943664	0	0	50.677517096286394	53.03658358986266	81.20755829445031	81.20755829445031	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.788563531367515,47.788563531367515,47.788563531367515,47.788563531367515,47.788563531367515,47.788563531367515,47.788563531367515,49.39625250233628,49.39625250233628,49.75454445799218,49.75454445799218,48.93737265035399,48.93737265035399,48.93737265035399,48.93737265035399,48.93737265035399,48.93737265035399,48.93737265035399,48.93737265035399,48.93737265035399,48.93737265035399,46.85840709907485,46.85840709907485,46.85840709907485,46.85840709907485,48.60076482770356,48.60076482770356,48.60076482770356,51.703047426491636,51.703047426491636,51.703047426491636,51.703047426491636,51.703047426491636,51.703047426491636,53.03658358986266,53.03658358986266,53.03658358986266,53.03658358986266,53.03658358986266,53.03658358986266,53.03658358986266,53.03658358986266,53.03658358986266,53.03658358986266,53.03658358986266,53.03658358986266,53.03658358986266,53.03658358986266,53.03658358986266,53.03658358986266,53.03658358986266,53.03658358986266,52.39996195468292,52.39996195468292,50.677517096286394,50.677517096286394,50.677517096286394,50.677517096286394,50.677517096286394,50.677517096286394,50.677517096286394,50.677517096286394	0.991768922584277	53.03658358986266	15	true	698
38	28	24	100	70793	618552	4948416	0	0	57.597685624966495	57.597685624966495	85.10420010727553	85.10420010727553	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.25919229995591,47.25919229995591,47.25919229995591,47.25919229995591,47.25919229995591,47.25919229995591,47.25919229995591,47.25919229995591,47.25919229995591,47.25919229995591,47.25919229995591,47.25919229995591,47.25919229995591,47.25919229995591,47.25919229995591,47.25919229995591,47.25919229995591,47.25919229995591,47.25919229995591,47.25919229995591,47.25919229995591,47.25919229995591,47.25919229995591,47.25919229995591,47.25919229995591,47.25919229995591,47.25919229995591,47.25919229995591,47.25919229995591,46.769013125036565,46.769013125036565,46.769013125036565,46.769013125036565,46.769013125036565,46.769013125036565,46.769013125036565,46.769013125036565,46.769013125036565,46.769013125036565,46.769013125036565,46.769013125036565,46.769013125036565,46.769013125036565,50.552191321539084,50.552191321539084,50.552191321539084,50.552191321539084,50.552191321539084,50.552191321539084,50.552191321539084,53.565429998133084,53.565429998133084,53.565429998133084,53.565429998133084,53.565429998133084,53.565429998133084,53.565429998133084,53.565429998133084,53.565429998133084,53.565429998133084,53.565429998133084,53.565429998133084,53.565429998133084,53.565429998133084,53.565429998133084,53.565429998133084,53.565429998133084,53.565429998133084,53.565429998133084,53.565429998133084,53.565429998133084,56.12626122116404,56.913418042620954,55.87855235676121,55.87855235676121,55.87855235676121,49.5909543818542,49.5909543818542,49.5909543818542,49.5909543818542,49.5909543818542,49.5909543818542,49.5909543818542,54.69859620373172,54.69859620373172,54.69859620373172,54.69859620373172,54.69859620373172,54.69859620373172,54.69859620373172,54.69859620373172,57.597685624966495	0.9913047133739334	57.597685624966495	14	true	563
39	28	24	100	70968	597762	4782096	0	0	67.3159102050239	67.3159102050239	86.29026683401936	86.29026683401936	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,56.780476379892676,56.780476379892676,56.780476379892676,56.780476379892676,56.780476379892676,56.780476379892676,56.780476379892676,56.780476379892676,56.780476379892676,56.780476379892676,56.780476379892676,56.780476379892676,56.780476379892676,56.780476379892676,56.780476379892676,56.780476379892676,56.780476379892676,56.780476379892676,56.780476379892676,56.780476379892676,56.780476379892676,56.780476379892676,56.780476379892676,56.780476379892676,56.780476379892676,56.780476379892676,56.780476379892676,56.780476379892676,56.780476379892676,56.780476379892676,56.780476379892676,56.780476379892676,56.780476379892676,56.780476379892676,56.780476379892676,56.780476379892676,56.780476379892676,56.780476379892676,56.780476379892676,56.780476379892676,56.780476379892676,56.780476379892676,56.780476379892676,56.780476379892676,56.780476379892676,56.780476379892676,56.780476379892676,56.780476379892676,56.780476379892676,56.780476379892676,58.203010783491294,58.37079927107222,58.37079927107222,58.37079927107222,58.37079927107222,58.37079927107222,58.37079927107222,58.37079927107222,58.37079927107222,58.37079927107222,58.37079927107222,58.37079927107222,58.37079927107222,58.37079927107222,58.37079927107222,58.37079927107222,58.37079927107222,58.37079927107222,58.37079927107222,58.37079927107222,58.37079927107222,62.37107673205685,62.37107673205685,62.37107673205685,62.37107673205685,62.37107673205685,62.37107673205685,65.6155136834153,65.6155136834153,65.6155136834153,65.6155136834153,65.6155136834153,67.3159102050239,67.3159102050239,67.3159102050239	0.9912649052134433	67.3159102050239	11	true	593
40	30	25	100	67404	580338	4642704	0	0	76.95495186000294	78.70255776538221	91.41562216911178	91.42489270857186	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.64526349988725,68.64526349988725,68.64526349988725,68.64526349988725,68.64526349988725,68.64526349988725,68.64526349988725,68.64526349988725,68.64526349988725,68.64526349988725,68.64526349988725,68.64526349988725,68.64526349988725,68.64526349988725,68.64526349988725,68.64526349988725,68.64526349988725,68.64526349988725,76.95495186000294,76.95495186000294,76.95495186000294,76.95495186000294,76.95495186000294,76.95495186000294,76.95495186000294,76.95495186000294,76.95495186000294,76.95495186000294,76.95495186000294,76.95495186000294,76.95495186000294,76.95495186000294,76.95495186000294,76.95495186000294,76.95495186000294,76.95495186000294,76.95495186000294,76.95495186000294,76.95495186000294,76.95495186000294,76.95495186000294,76.95495186000294,76.95495186000294,76.95495186000294,76.95495186000294,76.95495186000294,76.95495186000294,76.95495186000294,76.95495186000294,76.95495186000294,76.95495186000294,76.95495186000294,76.95495186000294,76.95495186000294,76.95495186000294,76.95495186000294,76.95495186000294,76.95495186000294,76.95495186000294,76.95495186000294,76.95495186000294,76.95495186000294,76.95495186000294,76.95495186000294,76.95495186000294,76.95495186000294,76.95495186000294,78.70255776538221,78.70255776538221,78.70255776538221,78.70255776538221,78.70255776538221,78.70255776538221,78.70255776538221,78.70255776538221,78.70255776538221,78.70255776538221,78.70255776538221,78.70255776538221,78.70255776538221,78.70255776538221,78.70255776538221,78.70255776538221,78.70255776538221,78.70255776538221,76.95495186000294,76.95495186000294,76.95495186000294	0.9910576761392298	78.70255776538221	9	true	604
41	30	24	100	66919	542322	4338576	0	0	60.23598627533134	65.11066299231715	82.08471393502933	82.08471393502933	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.11066299231715,65.11066299231715,64.68534770341262,64.68534770341262,64.68534770341262,64.68534770341262,64.68534770341262,64.68534770341262,64.68534770341262,64.68534770341262,64.68534770341262,64.68534770341262,64.68534770341262,64.68534770341262,64.68534770341262,64.68534770341262,64.68534770341262,64.68534770341262,64.68534770341262,64.68534770341262,64.68534770341262,62.79879389984798,62.79879389984798,62.79879389984798,59.12900755651435,60.23598627533134,60.23598627533134,60.23598627533134	0.9906649680876729	65.11066299231715	13	true	646
42	30	23	100	66279	500148	4001184	0	0	53.48565694722551	55.51761161940577	80.55878948323584	80.3844008729423	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,40.74557105776947,43.74258197831122,43.74258197831122,49.590739377879,53.08756439487493,53.08756439487493,54.90351803643932,54.90351803643932,54.90351803643932,55.51761161940577,55.51761161940577,55.51761161940577,55.51761161940577,55.51761161940577,55.51761161940577,55.489937919324674,54.475391849325746,52.44220729100989,52.44220729100989,52.44220729100989,52.44220729100989,52.44220729100989,52.44220729100989,52.44220729100989,50.56404805795897,50.56404805795897,50.56404805795897,50.56404805795897,50.56404805795897,50.56404805795897,50.56404805795897,50.56404805795897,50.56404805795897,50.56404805795897,50.56404805795897,50.56404805795897,50.56404805795897,50.56404805795897,53.48565694722551,53.48565694722551,53.48565694722551,53.48565694722551	0.990728134755558	55.51761161940577	13	true	447
43	31	19	100	63583	435402	3483216	0	0	-6.056249908350466	-6.056249908350466	62.1905383685273	62.1905383685273	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-18.47923595846791,-18.47923595846791,-18.47923595846791,-18.47923595846791,-18.47923595846791,-18.47923595846791,-18.47923595846791,-18.47923595846791,-18.47923595846791,-18.47923595846791,-18.47923595846791,-18.47923595846791,-18.47923595846791,-18.47923595846791,-18.47923595846791,-18.47923595846791,-13.977458774215393,-13.977458774215393,-13.977458774215393,-13.977458774215393,-13.977458774215393,-6.056249908350466,-6.056249908350466,-6.056249908350466,-6.056249908350466,-6.056249908350466,-6.056249908350466,-6.056249908350466,-6.056249908350466,-6.056249908350466,-6.056249908350466,-6.056249908350466,-6.056249908350466,-6.056249908350466	0.9905916391896534	-6.056249908350466	19	true	441
44	32	23	100	66026	466884	3735072	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9903130551757918	-Infinity	13	true	379
45	32	19	100	63586	410454	3283632	0	0	9.652333453472721	10.368566999771652	54.4984553677856	54.4984553677856	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-4.503338417564862,-4.503338417564862,-4.503338417564862,-4.503338417564862,-4.503338417564862,8.218082438046807,8.218082438046807,8.218082438046807,8.218082438046807,9.910370585592744,9.910370585592744,9.910370585592744,9.910370585592744,9.910370585592744,9.910370585592744,10.368566999771652,10.368566999771652,10.368566999771652,10.368566999771652,10.368566999771652,10.368566999771652,10.368566999771652,10.368566999771652,10.368566999771652,10.368566999771652,10.368566999771652,10.368566999771652,9.652333453472721,9.652333453472721,9.652333453472721,9.652333453472721,9.652333453472721,9.652333453472721,9.652333453472721,9.652333453472721	0.9904841315679808	10.368566999771652	21	false	377
46	32	21	100	65094	428274	3426192	0	0	11.962554714071786	20.918091952793894	63.004185006674035	63.28891454786853	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,20.918091952793894,20.918091952793894,20.918091952793894,18.86986382372617,18.86986382372617,15.935623702307474,15.935623702307474,15.935623702307474,15.935623702307474,15.935623702307474,11.962554714071786	0.9901969206249406	20.918091952793894	19	true	453
47	32	21	100	64966	411642	3293136	0	0	-Infinity	-Infinity	28.87407237722366	28.87407237722366	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.99019856559025	-Infinity	19	true	325
48	32	19	100	64174	373032	2984256	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9902400187160497	-Infinity	21	false	324
49	33	21	100	65045	390852	3126816	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9897612241466286	-Infinity	17	true	366
50	33	21	100	65029	378378	3027024	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9897612241466286	-Infinity	17	true	355
51	33	20	100	64364	352836	2822688	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9898273517520709	-Infinity	21	true	367
52	35	22	100	65645	362340	2898720	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9897860814001946	-Infinity	19	true	328
