# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 19
# run: 9f1856b7-d0ac-4838-9ea9-fef598336658
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
103	265	218	14	12810	5320	42560	0	0	48.005172622608235	48.005172622608235	48.005172622608235	48.005172622608235	45.60417281935768,45.60417281935768,45.60417281935768,45.60417281935768,45.60417281935768,45.60417281935768,46.40432209488085,46.40432209488085,46.40432209488085,46.40432209488085,47.20430806049809,47.20430806049809,48.005172622608235,48.005172622608235	0.8998303126896275	48.005172622608235	0	true	85
104	274	225	7	6594	2660	21280	0	0	48.36981559597066	48.36981559597066	48.36981559597066	48.36981559597066	47.569844661901016,47.569844661901016,47.569844661901016,47.569844661901016,47.569844661901016,48.36981559597066,48.36981559597066	0.8980460005410106	48.36981559597066	0	true	62
105	282	232	10	9700	3800	30400	0	0	-0.9503518325440576	-0.9503518325440576	-0.9503518325440576	-0.9503518325440576	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1.7498311198609149,-1.7498311198609149,-0.9503518325440576,-0.9503518325440576	0.8962949898012149	-0.9503518325440576	0	true	65
106	285	233	21	20454	7980	63840	0	0	48.13481834334096	48.13481834334096	48.13481834334096	48.13481834334096	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1.8650651040184396,-1.8650651040184396,48.13481834334096,48.13481834334096	0.8936535410619895	48.13481834334096	0	true	102
107	294	241	10	10060	3800	30400	0	0	48.16850914239667	48.16850914239667	48.16850914239667	48.16850914239667	44.96751792537911,44.96751792537911,44.96751792537911,45.76786115495524,45.76786115495524,46.56810865810107,47.36872903435716,47.36872903435716,48.16850914239667,48.16850914239667	0.890330455253288	48.16850914239667	0	true	68
108	300	246	33	33858	12540	100320	0	0	46.694825307445974	46.694825307445974	46.694825307445974	46.694825307445974	41.093240102410135,41.893399522080415,42.69332653375035,42.69332653375035,43.49350717970413,43.49350717970413,43.49350717970413,43.49350717970413,45.094954005786626,45.094954005786626,45.094954005786626,45.094954005786626,45.89519303075426,45.89519303075426,45.89519303075426,45.89519303075426,45.89519303075426,45.89519303075426,45.89519303075426,45.89519303075426,45.89519303075426,45.89519303075426,45.89519303075426,45.89519303075426,45.89519303075426,45.89519303075426,45.89519303075426,45.89519303075426,45.89519303075426,45.89519303075426,45.89519303075426,46.694825307445974,46.694825307445974	0.88632949751793	46.694825307445974	0	true	141
109	307	248	42	43428	15960	127680	0	0	47.04376245627416	47.04376245627416	47.04376245627416	47.04376245627416	43.84342779731744,43.84342779731744,43.84342779731744,43.84342779731744,43.84342779731744,43.84342779731744,43.84342779731744,43.84342779731744,44.64296759711672,44.64296759711672,44.64296759711672,44.64296759711672,44.64296759711672,45.44252174447892,45.44252174447892,45.44252174447892,45.44252174447892,45.44252174447892,45.44252174447892,45.44252174447892,45.44252174447892,45.44252174447892,45.44252174447892,45.44252174447892,45.44252174447892,46.243363773007346,46.243363773007346,46.243363773007346,46.243363773007346,46.243363773007346,46.243363773007346,46.243363773007346,46.243363773007346,46.243363773007346,46.243363773007346,46.243363773007346,46.243363773007346,46.243363773007346,46.243363773007346,46.243363773007346,47.04376245627416,47.04376245627416	0.8828607408923753	47.04376245627416	0	true	195
110	315	257	1	1070	380	3040	0	0	49.49660162919637	49.49660162919637	49.49660162919637	49.49660162919637	49.49660162919637	0.8802286501780219	49.49660162919637	0	true	44
111	325	264	6	6588	2280	18240	0	0	48.29729367349823	48.29729367349823	48.29729367349823	48.29729367349823	45.896472569951015,46.69642813502199,46.69642813502199,47.496305828329724,48.29729367349823,48.29729367349823	0.8775915880129551	48.29729367349823	0	true	62
112	332	268	17	18938	6460	51680	0	0	47.98425954247769	47.98425954247769	47.98425954247769	47.98425954247769	-3.602112081474994,-2.8160405753278273,-2.8160405753278273,-2.8160405753278273,-2.8160405753278273,-2.8160405753278273,-2.8160405753278273,-2.8160405753278273,-2.8160405753278273,-2.8160405753278273,-2.8160405753278273,-2.8160405753278273,-2.8160405753278273,-2.8160405753278273,-2.0157400501681852,47.98425954247769,47.98425954247769	0.8755763592896677	47.98425954247769	0	true	93
113	342	277	17	19550	6460	51680	0	0	47.97702678356755	47.97702678356755	47.97702678356755	47.97702678356755	44.797088070936454,44.797088070936454,45.597473421133365,45.597473421133365,45.597473421133365,46.39713134810689,46.39713134810689,46.39713134810689,46.39713134810689,46.39713134810689,46.39713134810689,47.19739648255865,47.19739648255865,47.19739648255865,47.19739648255865,47.97702678356755,47.97702678356755	0.8720362477244648	47.97702678356755	0	true	90
114	345	278	13	15002	4940	39520	0	0	48.58404452352041	48.58404452352041	48.58404452352041	48.58404452352041	46.19698462652849,46.19698462652849,46.19698462652849,46.19698462652849,46.983661753715126,47.783553730432175,47.783553730432175,47.783553730432175,47.783553730432175,47.783553730432175,47.783553730432175,48.58404452352041,48.58404452352041	0.870419356489571	48.58404452352041	0	true	76
115	352	286	3	3558	1140	9120	0	0	49.17790052411164	49.17790052411164	49.17790052411164	49.17790052411164	48.37715552522126,49.17790052411164,49.17790052411164	0.8683245480000881	49.17790052411164	0	true	48
116	358	289	33	39534	12540	100320	0	0	48.246617139605824	48.246617139605824	48.246617139605824	48.246617139605824	45.86120829973963,46.64525281313929,46.64525281313929,46.64525281313929,46.64525281313929,47.44559278344973,47.44559278344973,47.44559278344973,47.44559278344973,47.44559278344973,47.44559278344973,47.44559278344973,47.44559278344973,47.44559278344973,47.44559278344973,47.44559278344973,47.44559278344973,47.44559278344973,47.44559278344973,47.44559278344973,47.44559278344973,47.44559278344973,47.44559278344973,47.44559278344973,47.44559278344973,47.44559278344973,47.44559278344973,47.44559278344973,47.44559278344973,47.44559278344973,47.44559278344973,48.246617139605824,48.246617139605824	0.8651910353046114	48.246617139605824	0	true	133
117	365	292	2	2420	760	6080	0	0	49.17626082240589	49.17626082240589	49.17626082240589	49.17626082240589	49.17626082240589,49.17626082240589	0.8629789225111677	49.17626082240589	0	true	50
118	376	301	6	7440	2280	18240	0	0	48.59746469815938	48.59746469815938	48.59746469815938	48.59746469815938	47.77843055455867,47.77843055455867,47.77843055455867,47.77843055455867,48.59746469815938,48.59746469815938	0.8592333730561994	48.59746469815938	0	true	66
119	381	303	6	7482	2280	18240	0	0	48.876662204452415	48.876662204452415	48.876662204452415	48.876662204452415	-Infinity,-Infinity,-Infinity,-Infinity,48.876662204452415,48.876662204452415	0.8571598028966012	48.876662204452415	0	true	56
120	390	307	13	16263	4940	39520	0	0	47.362645125569586	47.362645125569586	47.362645125569586	47.362645125569586	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.362645125569586,47.362645125569586	0.8531074491340173	47.362645125569586	0	true	79
121	399	315	8	10264	3040	24320	0	0	48.571378278450496	48.571378278450496	48.571378278450496	48.571378278450496	46.970935736454614,46.970935736454614,47.771265813794,47.771265813794,47.771265813794,47.771265813794,48.571378278450496,48.571378278450496	0.8508573924741011	48.571378278450496	0	true	62
122	407	321	20	25960	6100	48800	0	0	47.99829637754288	47.99829637754288	47.99829637754288	47.99829637754288	44.79832609796792,44.79832609796792,44.79832609796792,46.398795795973584,47.19832224266168,47.19832224266168,47.19832224266168,47.19832224266168,47.19832224266168,47.19832224266168,47.19832224266168,47.19832224266168,47.19832224266168,47.19832224266168,47.19832224266168,47.19832224266168,47.19832224266168,47.19832224266168,47.99829637754288,47.99829637754288	0.8471302666305992	47.99829637754288	0	true	92
123	419	331	4	5352	1220	9760	0	0	48.88138007201473	48.88138007201473	48.88138007201473	48.88138007201473	48.0971905934168,48.0971905934168,48.88138007201473,48.88138007201473	0.8447704359523617	48.88138007201473	0	true	57
124	426	337	14	19068	4270	34160	0	0	47.91114565005135	47.91114565005135	47.91114565005135	47.91114565005135	-Infinity,-Infinity,-Infinity,-Infinity,46.32437833308846,46.32437833308846,46.32437833308846,47.125347688597415,47.125347688597415,47.125347688597415,47.125347688597415,47.125347688597415,47.91114565005135,47.91114565005135	0.8421693802501808	47.91114565005135	0	true	76
125	431	340	14	19236	4270	34160	0	0	47.304759237989984	47.304759237989984	47.304759237989984	47.304759237989984	43.33295526225605,43.33295526225605,43.33295526225605,43.33295526225605,43.33295526225605,44.118734154152115,44.919078474335386,44.919078474335386,44.919078474335386,45.719532651512246,45.719532651512246,46.51934247210393,47.304759237989984,47.304759237989984	0.8393427449718892	47.304759237989984	0	true	148
126	437	341	6	8268	1830	14640	0	0	47.95278728823644	47.95278728823644	47.95278728823644	47.95278728823644	-Infinity,-Infinity,-Infinity,-Infinity,47.95278728823644,47.95278728823644	0.8359706026421799	47.95278728823644	0	true	63
127	443	342	1	1382	305	2440	0	0	49.15067891362761	49.15067891362761	49.15067891362761	49.15067891362761	49.15067891362761	0.8346579203251914	49.15067891362761	0	true	74
128	452	346	14	19572	4270	34160	0	0	48.897595348199246	48.897595348199246	48.897595348199246	48.897595348199246	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.09650200115974,48.09650200115974,48.897595348199246,48.897595348199246	0.8319611276419975	48.897595348199246	0	true	82
129	455	349	22	31020	6710	53680	0	0	48.29554068497957	48.29554068497957	48.29554068497957	48.29554068497957	45.09336845215932,45.09336845215932,45.09336845215932,45.09336845215932,45.09336845215932,45.09336845215932,45.09336845215932,45.893967950445024,45.893967950445024,46.69462657461415,46.69462657461415,46.69462657461415,47.49509176589039,47.49509176589039,47.49509176589039,47.49509176589039,47.49509176589039,47.49509176589039,47.49509176589039,47.49509176589039,48.29554068497957,48.29554068497957	0.8297527799913734	48.29554068497957	0	true	97
130	466	350	3	4242	915	7320	0	0	48.585417203744676	48.585417203744676	48.585417203744676	48.585417203744676	-Infinity,48.585417203744676,48.585417203744676	0.8273270775911862	48.585417203744676	0	true	53
131	473	356	3	4314	915	7320	0	0	48.898012816211455	48.898012816211455	48.898012816211455	48.898012816211455	48.09726088148421,48.898012816211455,48.898012816211455	0.82257835518091	48.898012816211455	0	true	54
132	478	360	17	24718	5185	41480	0	0	-1.10352729135252	-1.10352729135252	-1.10352729135252	-1.10352729135252	-Infinity,-1.904012718911161,-1.904012718911161,-1.904012718911161,-1.904012718911161,-1.904012718911161,-1.904012718911161,-1.904012718911161,-1.904012718911161,-1.904012718911161,-1.904012718911161,-1.904012718911161,-1.904012718911161,-1.904012718911161,-1.904012718911161,-1.10352729135252,-1.10352729135252	0.8191192124637198	-1.10352729135252	0	true	79
133	485	365	21	30954	6405	51240	0	0	49.493891967118	49.493891967118	49.493891967118	49.493891967118	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.4938555921413,49.4938555921413,49.4938555921413,49.4938555921413,49.4938555921413,49.4938555921413,49.493874025786525,49.493874025786525,49.493874025786525,49.493874025786525,49.493874025786525,49.493874025786525,49.493874025786525,49.493891967118,49.493891967118	0.8157949203471245	49.493891967118	0	true	95
134	491	364	48	70560	14640	117120	0	0	48.59672211629608	48.59672211629608	48.59672211629608	48.59672211629608	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.79644689780679,47.79644689780679,47.79644689780679,47.79644689780679,47.79644689780679,47.79644689780679,47.79644689780679,47.79644689780679,47.79644689780679,47.79644689780679,47.79644689780679,47.79644689780679,47.79644689780679,47.79644689780679,47.79644689780679,47.79644689780679,47.79644689780679,47.79644689780679,47.79644689780679,47.79644689780679,47.79644689780679,47.79644689780679,47.79644689780679,47.79644689780679,47.79644689780679,47.79644689780679,47.79644689780679,47.79644689780679,47.79644689780679,47.79644689780679,47.79644689780679,47.79644689780679,47.79644689780679,47.79644689780679,47.79644689780679,48.59672211629608,48.59672211629608	0.813209107990145	48.59672211629608	0	true	145
135	498	368	1	1486	305	2440	0	0	49.19550089421551	49.19550089421551	49.19550089421551	49.19550089421551	49.19550089421551	0.8106624458075316	49.19550089421551	0	true	48
136	507	373	19	28614	5795	46360	0	0	48.27869243777515	48.27869243777515	48.27869243777515	48.27869243777515	46.67875116748385,46.67875116748385,46.67875116748385,47.47830628465655,47.47830628465655,47.47830628465655,47.47830628465655,47.47830628465655,47.47830628465655,47.47830628465655,47.47830628465655,47.47830628465655,47.47830628465655,47.47830628465655,47.47830628465655,47.47830628465655,47.47830628465655,48.27869243777515,48.27869243777515	0.8066359728324839	48.27869243777515	0	true	96
137	515	378	12	18312	3660	29280	0	0	48.894341980408576	48.894341980408576	48.894341980408576	48.894341980408576	47.293888713410546,48.09445635996082,48.09445635996082,48.09445635996082,48.09445635996082,48.09445635996082,48.09445635996082,48.09445635996082,48.09445635996082,48.09445635996082,48.894341980408576,48.894341980408576	0.8038767811318821	48.894341980408576	0	true	71
138	520	379	25	38250	7625	61000	0	0	47.68023419513028	47.68023419513028	47.68023419513028	47.68023419513028	45.27894549728034,45.27894549728034,45.27894549728034,45.27894549728034,46.079563853352816,46.079563853352816,46.079563853352816,46.079563853352816,46.079563853352816,46.079563853352816,46.079563853352816,46.079563853352816,46.079563853352816,46.079563853352816,46.079563853352816,46.079563853352816,46.079563853352816,46.87998058191293,46.87998058191293,46.87998058191293,46.87998058191293,46.87998058191293,46.87998058191293,47.68023419513028,47.68023419513028	0.8009906712189554	47.68023419513028	0	true	102
139	524	381	20	30760	6100	48800	0	0	47.68173194235972	47.68173194235972	47.68173194235972	47.68173194235972	42.89601845334247,42.89601845334247,43.69668311931678,43.69668311931678,43.69668311931678,43.69668311931678,44.496562390361994,45.29651453041085,45.29651453041085,45.29651453041085,45.29651453041085,45.29651453041085,45.29651453041085,46.896703871860964,46.896703871860964,46.896703871860964,46.896703871860964,46.896703871860964,47.68173194235972,47.68173194235972	0.7989351225681925	47.68173194235972	0	true	92
140	532	383	16	24736	4880	39040	0	0	48.88169800829968	48.88169800829968	48.88169800829968	48.88169800829968	48.080729038281866,48.080729038281866,48.080729038281866,48.080729038281866,48.080729038281866,48.080729038281866,48.080729038281866,48.080729038281866,48.080729038281866,48.080729038281866,48.080729038281866,48.080729038281866,48.080729038281866,48.080729038281866,48.88169800829968,48.88169800829968	0.796291334322749	48.88169800829968	0	true	100
141	540	387	22	34364	6710	53680	0	0	49.19645652808157	49.19645652808157	49.19645652808157	49.19645652808157	48.3965271344933,48.3965271344933,48.3965271344933,48.3965271344933,48.3965271344933,48.3965271344933,48.3965271344933,48.3965271344933,48.3965271344933,48.3965271344933,48.3965271344933,48.3965271344933,48.3965271344933,48.3965271344933,48.3965271344933,48.3965271344933,48.3965271344933,48.3965271344933,48.3965271344933,48.3965271344933,49.19645652808157,49.19645652808157	0.7925509025376329	49.19645652808157	0	true	117
142	549	388	12	18792	3660	29280	0	0	48.29755646737496	48.29755646737496	48.29755646737496	48.29755646737496	45.09562110996214,46.69679301741606,46.69679301741606,46.69679301741606,46.69679301741606,46.69679301741606,46.69679301741606,46.69679301741606,46.69679301741606,47.49756339379192,48.29755646737496,48.29755646737496	0.7898482610888937	48.29755646737496	0	true	83
143	556	391	21	33138	6405	51240	0	0	48.57938205560506	48.57938205560506	48.57938205560506	48.57938205560506	46.995602215444585,46.995602215444585,46.995602215444585,46.995602215444585,46.995602215444585,46.995602215444585,46.995602215444585,46.995602215444585,46.995602215444585,46.995602215444585,46.995602215444585,46.995602215444585,46.995602215444585,46.995602215444585,46.995602215444585,46.995602215444585,47.79561381864547,47.79561381864547,47.79561381864547,48.57938205560506,48.57938205560506	0.7852115425388029	48.57938205560506	0	true	113
144	562	389	16	25120	4880	39040	0	0	48.88159412631305	48.88159412631305	48.88159412631305	48.88159412631305	47.2964598637552,47.2964598637552,48.09606043617309,48.09606043617309,48.09606043617309,48.09606043617309,48.09606043617309,48.09606043617309,48.09606043617309,48.09606043617309,48.09606043617309,48.09606043617309,48.09606043617309,48.09606043617309,48.88159412631305,48.88159412631305	0.783292343234806	48.88159412631305	0	true	95
145	567	385	29	45066	8845	70760	0	0	48.59584717588071	48.59584717588071	48.59584717588071	48.59584717588071	-Infinity,-Infinity,46.19415229160441,46.19415229160441,46.99419174931016,46.99419174931016,47.794862619525546,47.794862619525546,47.794862619525546,47.794862619525546,47.794862619525546,47.794862619525546,47.794862619525546,47.794862619525546,47.794862619525546,47.794862619525546,47.794862619525546,47.794862619525546,47.794862619525546,47.794862619525546,47.794862619525546,47.794862619525546,47.794862619525546,47.794862619525546,47.794862619525546,47.794862619525546,47.794862619525546,48.59584717588071,48.59584717588071	0.781155569852538	48.59584717588071	0	true	147
146	578	393	3	4758	915	7320	0	0	49.19406396148638	49.19406396148638	49.19406396148638	49.19406396148638	48.394102615028075,49.19406396148638,49.19406396148638	0.7764620817218767	49.19406396148638	0	true	71
147	586	393	29	45994	8845	70760	0	0	47.32092488247875	47.32092488247875	47.32092488247875	47.32092488247875	42.574215321084274,42.574215321084274,44.95291675872325,44.95291675872325,44.95291675872325,45.73558827275359,45.73558827275359,45.73558827275359,45.73558827275359,45.73558827275359,45.73558827275359,45.73558827275359,45.73558827275359,45.73558827275359,45.73558827275359,45.73558827275359,46.5365980793604,46.5365980793604,46.5365980793604,46.5365980793604,46.5365980793604,46.5365980793604,46.5365980793604,46.5365980793604,46.5365980793604,46.5365980793604,46.5365980793604,47.32092488247875,47.32092488247875	0.772075068905769	47.32092488247875	0	true	118
148	590	395	20	31880	6100	48800	0	0	48.57819789052785	48.57819789052785	48.57819789052785	48.57819789052785	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.57819789052785,48.57819789052785	0.7693127334936871	48.57819789052785	0	true	117
149	607	408	4	6584	1220	9760	0	0	-0.5206014632972771	-0.5206014632972771	-0.5206014632972771	-0.5206014632972771	-Infinity,-Infinity,-0.5206014632972771,-0.5206014632972771	0.7635469107551489	-0.5206014632972771	0	true	65
150	617	413	4	6664	1220	9760	0	0	-0.8272336786066967	-0.8272336786066967	-0.8272336786066967	-0.8272336786066967	-1.6042763904539834,-1.6042763904539834,-0.8272336786066967,-0.8272336786066967	0.759791235624831	-0.8272336786066967	0	true	304
151	626	418	17	28662	5185	41480	0	0	-1.4409475206706857	-1.4409475206706857	-1.4409475206706857	-1.4409475206706857	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3.0048926178265782,-3.0048926178265782,-2.221794290461065,-2.221794290461065,-2.221794290461065,-2.221794290461065,-2.221794290461065,-2.221794290461065,-1.4409475206706857,-1.4409475206706857	0.756661122524327	-1.4409475206706857	0	true	115
152	630	418	9	15174	2745	21960	0	0	-0.5045654280576111	-0.5045654280576111	-0.5045654280576111	-0.5045654280576111	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-0.5045654280576111,-0.5045654280576111	0.7533381463799794	-0.5045654280576111	0	true	78
153	639	420	22	37268	6710	53680	0	0	48.8637334981725	48.8637334981725	48.8637334981725	48.8637334981725	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.079462284125704,48.079462284125704,48.079462284125704,48.079462284125704,48.079462284125704,48.8637334981725,48.8637334981725	0.7461890540352825	48.8637334981725	0	true	164
154	642	411	13	21554	3965	31720	0	0	49.13450370288792	49.13450370288792	49.13450370288792	49.13450370288792	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.13450370288792,49.13450370288792	0.7443317785364922	49.13450370288792	0	true	126
155	653	414	11	18370	3355	26840	0	0	48.170397461740876	48.170397461740876	48.170397461740876	48.170397461740876	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.60321054222815,46.60321054222815,47.387689619472035,47.387689619472035,48.170397461740876,48.170397461740876	0.7399034222589392	48.170397461740876	0	true	84
156	662	410	13	21502	3965	31720	0	0	48.840980838244	48.840980838244	48.840980838244	48.840980838244	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.840980838244,48.840980838244	0.7373293074330495	48.840980838244	0	true	106
157	670	411	19	31502	5795	46360	0	0	48.260200538128366	48.260200538128366	48.260200538128366	48.260200538128366	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.459521529232354,47.459521529232354,47.459521529232354,47.459521529232354,47.459521529232354,47.459521529232354,47.459521529232354,47.459521529232354,48.260200538128366,48.260200538128366	0.7316309648269855	48.260200538128366	0	true	124
158	682	417	12	20184	3660	29280	0	0	48.84022252737188	48.84022252737188	48.84022252737188	48.84022252737188	-Infinity,-Infinity,47.275805791042316,47.275805791042316,47.275805791042316,47.275805791042316,47.275805791042316,47.275805791042316,47.275805791042316,47.275805791042316,48.84022252737188,48.84022252737188	0.7279209831774874	48.84022252737188	0	true	79
159	692	426	29	49822	8845	70760	0	0	48.579301954136795	48.579301954136795	48.579301954136795	48.579301954136795	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.77859632736689,47.77859632736689,47.77859632736689,47.77859632736689,47.77859632736689,47.77859632736689,47.77859632736689,47.77859632736689,47.77859632736689,47.77859632736689,47.77859632736689,47.77859632736689,47.77859632736689,47.77859632736689,47.77859632736689,47.77859632736689,47.77859632736689,47.77859632736689,47.77859632736689,47.77859632736689,47.77859632736689,48.579301954136795,48.579301954136795	0.7245586740848505	48.579301954136795	0	true	148
160	701	425	25	42850	7625	61000	0	0	47.65720308164965	47.65720308164965	47.65720308164965	47.65720308164965	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.09108535338233,46.09108535338233,46.09108535338233,46.09108535338233,46.09108535338233,46.09108535338233,46.09108535338233,46.09108535338233,46.09108535338233,46.09108535338233,46.09108535338233,46.09108535338233,46.877164014408,46.877164014408,46.877164014408,46.877164014408,47.65720308164965,47.65720308164965	0.7193105402066072	47.65720308164965	0	true	126
161	710	426	23	39514	7015	56120	0	0	48.248242445103244	48.248242445103244	48.248242445103244	48.248242445103244	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.248242445103244,48.248242445103244	0.7159957888888072	48.248242445103244	0	true	116
162	715	427	11	18942	3355	26840	0	0	49.19165584968412	49.19165584968412	49.19165584968412	49.19165584968412	-Infinity,-Infinity,48.391332072552146,48.391332072552146,48.391332072552146,48.391332072552146,48.391332072552146,48.391332072552146,48.391332072552146,49.19165584968412,49.19165584968412	0.7131108487289896	49.19165584968412	0	true	77
163	722	428	21	36246	6405	51240	0	0	48.8777300399898	48.8777300399898	48.8777300399898	48.8777300399898	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.8777300399898,48.8777300399898	0.7106711458462793	48.8777300399898	0	true	112
164	732	434	4	7000	1220	9760	0	0	48.874426016556484	48.874426016556484	48.874426016556484	48.874426016556484	-Infinity,-Infinity,48.874426016556484,48.874426016556484	0.7033040407658956	48.874426016556484	0	true	85
165	750	446	14	25172	4270	34160	0	0	47.97827070733536	47.97827070733536	47.97827070733536	47.97827070733536	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.17818077483125,47.97827070733536,47.97827070733536	0.6964885108311824	47.97827070733536	0	true	93
166	754	444	14	25060	4270	34160	0	0	48.57538608996241	48.57538608996241	48.57538608996241	48.57538608996241	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.57538608996241,48.57538608996241	0.6937362645396652	48.57538608996241	0	true	119
167	775	463	8	14928	2280	18240	0	0	48.55788930790769	48.55788930790769	48.55788930790769	48.55788930790769	46.17420395067436,46.17420395067436,47.7755063973319,47.7755063973319,47.7755063973319,47.7755063973319,48.55788930790769,48.55788930790769	0.6831563959906708	48.55788930790769	0	true	89
168	785	466	19	35682	5415	43320	0	0	48.89325537159321	48.89325537159321	48.89325537159321	48.89325537159321	47.27642493703699,47.27642493703699,47.27642493703699,47.27642493703699,48.092531402381745,48.092531402381745,48.092531402381745,48.092531402381745,48.092531402381745,48.092531402381745,48.092531402381745,48.092531402381745,48.092531402381745,48.092531402381745,48.092531402381745,48.092531402381745,48.092531402381745,48.89325537159321,48.89325537159321	0.6790832060008332	48.89325537159321	0	true	127
169	797	472	2	3804	570	4560	0	0	49.17518370384471	49.17518370384471	49.17518370384471	49.17518370384471	49.17518370384471,49.17518370384471	0.6736981013444853	49.17518370384471	0	true	74
170	807	467	48	90336	13680	109440	0	0	48.878959916188975	48.878959916188975	48.878959916188975	48.878959916188975	47.29314698643861,47.29314698643861,47.29314698643861,47.29314698643861,47.29314698643861,47.29314698643861,47.29314698643861,47.29314698643861,47.29314698643861,47.29314698643861,47.29314698643861,47.29314698643861,47.29314698643861,47.29314698643861,48.093194438787116,48.093194438787116,48.093194438787116,48.093194438787116,48.093194438787116,48.093194438787116,48.093194438787116,48.093194438787116,48.093194438787116,48.093194438787116,48.093194438787116,48.093194438787116,48.093194438787116,48.093194438787116,48.093194438787116,48.093194438787116,48.093194438787116,48.093194438787116,48.093194438787116,48.093194438787116,48.093194438787116,48.093194438787116,48.093194438787116,48.093194438787116,48.093194438787116,48.093194438787116,48.093194438787116,48.093194438787116,48.093194438787116,48.093194438787116,48.093194438787116,48.093194438787116,48.878959916188975,48.878959916188975	0.665955432406548	48.878959916188975	0	true	205
171	817	466	1	1878	285	2280	0	0	48.89359838002932	48.89359838002932	48.89359838002932	48.89359838002932	48.89359838002932	0.6622158413814786	48.89359838002932	0	true	90
172	822	460	1	1854	285	2280	0	0	49.49261916060229	49.49261916060229	49.49261916060229	49.49261916060229	49.49261916060229	0.6584429489475878	49.49261916060229	0	true	71
173	834	467	7	13174	1995	15960	0	0	49.19187001522203	49.19187001522203	49.19187001522203	49.19187001522203	48.391896729917384,48.391896729917384,48.391896729917384,48.391896729917384,48.391896729917384,49.19187001522203,49.19187001522203	0.6559756837572469	49.19187001522203	0	true	92
174	845	469	10	18900	2850	22800	0	0	48.19700902480791	48.19700902480791	48.19700902480791	48.19700902480791	45.09243796221302,45.09243796221302,45.892648552149595,45.892648552149595,47.44971335089703,47.44971335089703,47.44971335089703,47.44971335089703,48.19700902480791,48.19700902480791	0.6474029653241316	48.19700902480791	0	true	99
