# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 29
# run: d3693ec2-472f-4380-a446-aeea227f5925
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
149	734	467	100	990866	2784672	22277376	0	0	48.78664686764961	48.78664686764961	48.78664686764961	48.78664686764961	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.78664686764961,48.78664686764961,48.78664686764961,48.78664686764961,48.78664686764961,48.78664686764961,48.78664686764961,48.78664686764961,48.78664686764961,48.78664686764961,48.78664686764961,48.78664686764961,48.78664686764961,48.78664686764961,48.78664686764961,48.78664686764961,48.78664686764961,48.78664686764961,48.78664686764961,48.78664686764961,48.78664686764961,48.78664686764961,48.78664686764961,48.78664686764961,48.78664686764961,48.78664686764961,48.78664686764961,48.78664686764961,48.78664686764961,48.78664686764961,48.78664686764961,48.78664686764961,48.78664686764961,48.78664686764961,48.78664686764961,48.78664686764961,48.78664686764961,48.78664686764961,48.78664686764961,48.78664686764961,48.78664686764961,48.78664686764961,48.78664686764961,48.78664686764961,48.78664686764961,48.78664686764961,48.78664686764961,48.78664686764961,48.78664686764961,48.78664686764961,48.78664686764961,48.78664686764961,48.78664686764961,48.78664686764961,48.78664686764961,48.78664686764961,48.78664686764961,48.78664686764961,48.78664686764961,48.78664686764961,48.78664686764961,48.78664686764961,48.78664686764961,48.78664686764961,48.78664686764961,48.78664686764961,48.78664686764961,48.78664686764961,48.78664686764961,48.78664686764961,48.78664686764961,48.78664686764961,48.78664686764961,48.78664686764961,48.78664686764961,48.78664686764961,48.78664686764961,48.78664686764961,48.78664686764961,48.78664686764961,48.78664686764961,48.78664686764961	0.7066537384578266	48.78664686764961	0	true	5741
150	738	466	100	990658	2777544	22220352	0	0	49.10517380042072	49.10517380042072	49.10517380042072	49.10517380042072	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072,49.10517380042072	0.7040173708336681	49.10517380042072	0	true	5695
151	743	467	100	991650	2782296	22258368	0	0	47.902782295542764	47.902782295542764	47.902782295542764	47.902782295542764	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764,47.902782295542764	0.7022599630065576	47.902782295542764	0	true	5379
152	748	467	100	992042	2781108	22248864	0	0	49.373387793908016	49.373387793908016	49.373387793908016	49.373387793908016	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016,49.373387793908016	0.6995803510721514	49.373387793908016	0	true	5193
153	752	458	100	964515	2725272	21802176	0	0	47.76011301657837	47.76011301657837	47.76011301657837	47.76011301657837	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.76011301657837,47.76011301657837,47.76011301657837,47.76011301657837,47.76011301657837,47.76011301657837,47.76011301657837,47.76011301657837,47.76011301657837,47.76011301657837,47.76011301657837,47.76011301657837,47.76011301657837,47.76011301657837,47.76011301657837,47.76011301657837,47.76011301657837,47.76011301657837,47.76011301657837,47.76011301657837,47.76011301657837,47.76011301657837,47.76011301657837,47.76011301657837,47.76011301657837,47.76011301657837,47.76011301657837,47.76011301657837,47.76011301657837,47.76011301657837,47.76011301657837,47.76011301657837,47.76011301657837,47.76011301657837,47.76011301657837,47.76011301657837,47.76011301657837,47.76011301657837,47.76011301657837,47.76011301657837,47.76011301657837,47.76011301657837,47.76011301657837,47.76011301657837,47.76011301657837,47.76011301657837,47.76011301657837,47.76011301657837,47.76011301657837,47.76011301657837,47.76011301657837,47.76011301657837,47.76011301657837,47.76011301657837,47.76011301657837,47.76011301657837,47.76011301657837	0.6946277260730653	47.76011301657837	0	true	5326
154	758	456	100	962416	2712204	21697632	0	0	47.751950225492585	47.751950225492585	47.751950225492585	47.751950225492585	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.751950225492585,47.751950225492585,47.751950225492585,47.751950225492585,47.751950225492585,47.751950225492585,47.751950225492585,47.751950225492585,47.751950225492585,47.751950225492585,47.751950225492585,47.751950225492585,47.751950225492585,47.751950225492585,47.751950225492585,47.751950225492585,47.751950225492585,47.751950225492585,47.751950225492585,47.751950225492585,47.751950225492585,47.751950225492585,47.751950225492585,47.751950225492585,47.751950225492585,47.751950225492585,47.751950225492585,47.751950225492585,47.751950225492585,47.751950225492585,47.751950225492585,47.751950225492585,47.751950225492585,47.751950225492585,47.751950225492585,47.751950225492585,47.751950225492585,47.751950225492585,47.751950225492585,47.751950225492585,47.751950225492585,47.751950225492585,47.751950225492585,47.751950225492585,47.751950225492585,47.751950225492585,47.751950225492585,47.751950225492585,47.751950225492585,47.751950225492585,47.751950225492585,47.751950225492585,47.751950225492585,47.751950225492585,47.751950225492585,47.751950225492585,47.751950225492585,47.751950225492585,47.751950225492585,47.751950225492585,47.751950225492585,47.751950225492585,47.751950225492585,47.751950225492585,47.751950225492585,47.751950225492585,47.751950225492585,47.751950225492585,47.751950225492585,47.751950225492585,47.751950225492585,47.751950225492585,47.751950225492585,47.751950225492585,47.751950225492585,47.751950225492585,47.751950225492585,47.751950225492585,47.751950225492585,47.751950225492585,47.751950225492585,47.751950225492585	0.6903123606348833	47.751950225492585	0	true	5066
155	766	454	100	957394	2699136	21593088	0	0	48.356470999223	48.356470999223	48.356470999223	48.356470999223	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.356470999223,48.356470999223,48.356470999223,48.356470999223,48.356470999223,48.356470999223,48.356470999223,48.356470999223,48.356470999223,48.356470999223,48.356470999223,48.356470999223,48.356470999223,48.356470999223,48.356470999223,48.356470999223,48.356470999223,48.356470999223,48.356470999223,48.356470999223,48.356470999223,48.356470999223,48.356470999223,48.356470999223,48.356470999223,48.356470999223,48.356470999223,48.356470999223,48.356470999223,48.356470999223,48.356470999223,48.356470999223,48.356470999223,48.356470999223,48.356470999223,48.356470999223,48.356470999223,48.356470999223,48.356470999223,48.356470999223,48.356470999223,48.356470999223,48.356470999223,48.356470999223,48.356470999223,48.356470999223,48.356470999223,48.356470999223,48.356470999223,48.356470999223,48.356470999223,48.356470999223,48.356470999223,48.356470999223,48.356470999223,48.356470999223,48.356470999223,48.356470999223,48.356470999223,48.356470999223,48.356470999223,48.356470999223,48.356470999223,48.356470999223,48.356470999223,48.356470999223,48.356470999223,48.356470999223,48.356470999223,48.356470999223,48.356470999223,48.356470999223,48.356470999223,48.356470999223,48.356470999223,48.356470999223,48.356470999223,48.356470999223,48.356470999223,48.356470999223	0.6853149560245939	48.356470999223	0	true	5081
156	773	450	100	936672	2674188	21393504	0	0	48.345611361714795	48.345611361714795	48.345611361714795	48.345611361714795	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.345611361714795,48.345611361714795,48.345611361714795,48.345611361714795,48.345611361714795,48.345611361714795,48.345611361714795,48.345611361714795,48.345611361714795,48.345611361714795,48.345611361714795,48.345611361714795,48.345611361714795,48.345611361714795,48.345611361714795,48.345611361714795,48.345611361714795,48.345611361714795,48.345611361714795,48.345611361714795,48.345611361714795,48.345611361714795,48.345611361714795,48.345611361714795,48.345611361714795,48.345611361714795,48.345611361714795,48.345611361714795,48.345611361714795,48.345611361714795,48.345611361714795,48.345611361714795,48.345611361714795,48.345611361714795,48.345611361714795,48.345611361714795,48.345611361714795,48.345611361714795,48.345611361714795,48.345611361714795,48.345611361714795,48.345611361714795,48.345611361714795,48.345611361714795,48.345611361714795,48.345611361714795,48.345611361714795,48.345611361714795,48.345611361714795,48.345611361714795,48.345611361714795,48.345611361714795,48.345611361714795,48.345611361714795,48.345611361714795,48.345611361714795,48.345611361714795,48.345611361714795,48.345611361714795,48.345611361714795,48.345611361714795,48.345611361714795,48.345611361714795,48.345611361714795,48.345611361714795,48.345611361714795,48.345611361714795,48.345611361714795,48.345611361714795,48.345611361714795,48.345611361714795,48.345611361714795,48.345611361714795,48.345611361714795,48.345611361714795,48.345611361714795,48.345611361714795,48.345611361714795,48.345611361714795,48.345611361714795,48.345611361714795,48.345611361714795	0.681768045269445	48.345611361714795	0	true	4878
157	777	449	100	935092	2668248	21345984	0	0	48.45116861815439	48.45116861815439	48.45116861815439	48.45116861815439	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439,48.45116861815439	0.6792530760851285	48.45116861815439	0	true	5100
158	785	452	100	959428	2684880	21479040	0	0	49.047641371760974	49.047641371760974	49.047641371760974	49.047641371760974	49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974,49.047641371760974	0.676162332487699	49.047641371760974	0	true	5122
159	791	448	100	935178	2661120	21288960	0	0	49.33650290448693	49.33650290448693	49.33650290448693	49.33650290448693	49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693,49.33650290448693	0.6729261374021243	49.33650290448693	0	true	4941
160	796	442	100	930304	2625480	21003840	0	0	48.13393792188438	48.13393792188438	48.13393792188438	48.13393792188438	48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438,48.13393792188438	0.6707960901002329	48.13393792188438	0	true	5037
161	801	439	100	930268	2607660	20861280	0	0	48.11945647236349	48.11945647236349	48.11945647236349	48.11945647236349	48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349,48.11945647236349	0.6646556539285428	48.11945647236349	0	true	4846
162	808	439	100	928210	2607660	20861280	0	0	48.71855036503825	48.71855036503825	48.71855036503825	48.71855036503825	48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825,48.71855036503825	0.6611385718776728	48.71855036503825	0	true	4874
163	815	432	100	904414	2566080	20528640	0	0	48.714402194709	48.714402194709	48.714402194709	48.714402194709	48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709,48.714402194709	0.6583200883163596	48.714402194709	0	true	4713
