# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 14
# run: 5ba40c03-7a3b-4c67-93c6-9d54f6c0144b
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
73	45	23	25	3100	35900	287200	0	0	58.40977689185003	58.40977689185003	58.40977689185003	58.40977689185003	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,58.40977689185003,58.40977689185003	0.9843225667307594	58.40977689185003	0	true	35
74	45	24	27	3456	38772	310176	0	0	68.056496434937	68.056496434937	68.056496434937	68.056496434937	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.056496434937,68.056496434937	0.9842610450281837	68.056496434937	0	true	31
75	45	19	19	2052	27284	218272	0	0	62.40072693359596	62.40072693359596	62.40072693359596	62.40072693359596	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.40072693359596,62.40072693359596	0.9843538576264247	62.40072693359596	2	true	25
76	45	17	31	3100	44516	356128	0	0	51.93677223099685	51.93677223099685	51.93677223099685	51.93677223099685	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.75951792656106,-Infinity,-Infinity,-Infinity,48.75951792656106,50.93842378089215,50.93842378089215,51.93677223099685,51.93677223099685	0.9845104217691052	51.93677223099685	4	false	27
77	45	15	88	8096	126368	1010944	0	0	28.494325453930955	28.494325453930955	28.494325453930955	28.494325453930955	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,27.850799194737395,28.160820766453796,28.160820766453796,28.160820766453796,28.260319822528047,28.260699139273356,28.260699139273356,28.260699139273356,28.260699139273356,28.260699139273356,28.260699139273356,28.34972982621027,28.45234439535004,28.45234439535004,28.45234439535004,28.47567262892973,28.47567262892973,28.47567262892973,28.47567262892973,28.47567262892973,28.47567262892973,28.47567262892973,28.47567262892973,28.47567262892973,28.47567262892973,28.47567262892973,28.47567262892973,28.47567262892973,28.47567262892973,28.47567262892973,28.47567262892973,28.47567262892973,28.47567262892973,28.47567262892973,28.47567262892973,28.47567262892973,28.47567262892973,28.47567262892973,28.47567262892973,28.47567262892973,28.47567262892973,28.47567262892973,28.47567262892973,28.47567262892973,28.47567262892973,28.47567262892973,28.47567262892973,28.47567262892973,28.47567262892973,28.493997356311,28.493997356311,28.493997356311,28.493997356311,28.493997356311,28.493997356311,28.493997356311,28.493997356311,28.493997356311,28.493997356311,28.494325453930955,28.494325453930955	0.9847527434365884	28.494325453930955	10	false	58
78	45	12	38	3040	54568	436544	0	0	9.987360732191872	9.987360732191872	9.987360732191872	9.987360732191872	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,9.987360732191872,9.987360732191872	0.9849231983974382	9.987360732191872	15	false	29
79	45	13	45	3780	64620	516960	0	0	24.138274566582634	24.138274566582634	24.138274566582634	24.138274566582634	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,23.963579556665856,23.963579556665856,23.963579556665856,23.963579556665856,23.963579556665856,23.963579556665856,23.963579556665856,23.963579556665856,23.963579556665856,23.963579556665856,23.963579556665856,23.963579556665856,23.963579556665856,23.963579556665856,23.963579556665856,23.963579556665856,23.963579556665856,23.963579556665856,23.963579556665856,23.963579556665856,23.963579556665856,23.963579556665856,23.963579556665856,24.138274566582634,24.138274566582634	0.9849169475292621	24.138274566582634	13	false	34
80	45	10	33	2376	47388	379104	0	0	3.2304047579274435	3.2304047579274435	3.2304047579274435	3.2304047579274435	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,2.830167578290988,2.830167578290988,2.830167578290988,2.830167578290988,2.830167578290988,2.934439112942039,2.934439112942039,2.934439112942039,2.934439112942039,2.934439112942039,2.934439112942039,2.934439112942039,2.934439112942039,2.934439112942039,2.934439112942039,2.934439112942039,3.1882749341706553,3.2304047579274435,3.2304047579274435	0.9850465707956514	3.2304047579274435	17	false	25
81	45	9	31	2108	44516	356128	0	0	-14.28166012126474	-14.28166012126474	-14.28166012126474	-14.28166012126474	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-14.28166012126474,-14.28166012126474	0.984933945504127	-14.28166012126474	20	false	24
82	45	6	44	2464	63184	505472	0	0	-47.81773644201504	-47.81773644201504	-47.81773644201504	-47.81773644201504	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-49.503743497471625,-49.463689024425314,-49.463689024425314,-49.463689024425314,-49.463689024425314,-49.463689024425314,-49.463689024425314,-49.18297905057242,-49.18297905057242,-49.18297905057242,-49.18297905057242,-49.18297905057242,-49.18297905057242,-49.18297905057242,-49.18297905057242,-49.18297905057242,-48.95733085782013,-48.95733085782013,-48.95733085782013,-48.65778970163432,-48.65778970163432,-48.54434387800834,-48.54434387800834,-48.54434387800834,-48.16111063609157,-48.16111063609157,-48.16111063609157,-48.16111063609157,-48.16111063609157,-47.91492699518539,-47.91492699518539,-47.91492699518539,-47.81773644201504,-47.81773644201504	0.9853333065264912	-47.81773644201504	25	false	25
83	45	6	24	1344	34464	275712	0	0	-56.02541270634116	-56.02541270634116	-56.02541270634116	-56.02541270634116	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-56.02541270634116,-56.02541270634116	0.9851222026451042	-56.02541270634116	25	false	15
84	45	5	24	1248	34464	275712	0	0	-70.65124644522825	-70.65124644522825	-70.65124644522825	-70.65124644522825	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-70.65124644522825,-70.65124644522825	0.9852291253902223	-70.65124644522825	26	false	16
85	45	4	58	2784	83288	666304	0	0	-95.34090654675222	-95.34090654675222	-95.34090654675222	-95.34090654675222	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-96.74717306315074,-96.74717306315074,-96.1676002762843,-96.1676002762843,-96.1676002762843,-96.1676002762843,-96.1676002762843,-96.1676002762843,-96.1676002762843,-96.1676002762843,-96.1676002762843,-96.1676002762843,-96.1676002762843,-96.1676002762843,-96.1676002762843,-96.1676002762843,-96.1676002762843,-96.1676002762843,-96.1676002762843,-96.1676002762843,-96.1676002762843,-96.1676002762843,-96.1676002762843,-96.1676002762843,-96.1676002762843,-96.1676002762843,-96.1676002762843,-96.1676002762843,-96.00094318680107,-96.00094318680107,-96.00094318680107,-95.34090654675222,-95.34090654675222	0.9855169943193864	-95.34090654675222	28	false	27
86	45	3	17	748	24412	195296	0	0	-110.14001543228905	-110.14001543228905	-110.14001543228905	-110.14001543228905	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-110.14001543228905,-110.14001543228905	0.9855919316279308	-110.14001543228905	29	false	9
87	45	3	20	880	28720	229760	0	0	-107.43023929400566	-107.43023929400566	-107.43023929400566	-107.43023929400566	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-107.43023929400566,-107.43023929400566	0.9855919316279308	-107.43023929400566	29	false	12
88	45	3	31	1364	44516	356128	0	0	-106.02550531658352	-106.02550531658352	-106.02550531658352	-106.02550531658352	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-106.02550531658352,-106.02550531658352	0.9855919316279308	-106.02550531658352	29	false	15
89	45	2	25	1000	35900	287200	0	0	-133.51477627478542	-133.51477627478542	-133.51477627478542	-133.51477627478542	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-133.7108514513108,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-133.51557524608265,-Infinity,-133.51477627478542,-133.51477627478542	0.9856522470226128	-133.51477627478542	30	false	11
90	45	2	28	1120	40208	321664	0	0	-130.1168245365839	-130.1168245365839	-130.1168245365839	-130.1168245365839	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-130.1168245365839,-130.1168245365839	0.9856522470226128	-130.1168245365839	30	false	12
91	45	2	20	800	28720	229760	0	0	-128.175669122474	-128.175669122474	-128.175669122474	-128.175669122474	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-128.175669122474,-128.175669122474	0.9856522470226128	-128.175669122474	30	false	13
92	45	2	18	720	25848	206784	0	0	-126.32658766635227	-126.32658766635227	-126.32658766635227	-126.32658766635227	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-126.32658766635227,-126.32658766635227	0.9856522470226128	-126.32658766635227	30	false	9
93	45	1	24	864	34464	275712	0	0	-179.03909377995348	-179.03909377995348	-179.03909377995348	-179.03909377995348	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-179.03909377995348,-179.03909377995348	0.9857920690739211	-179.03909377995348	31	false	10
