# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 30
# run: cd434f66-ff28-4d88-aa0b-0493be541d11
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
133	326	220	61	54900	31110	248880	0	0	68.14440023995031	68.14440023995031	68.14440023995031	68.14440023995031	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.37456388405631,67.37456388405631,67.37456388405631,67.37456388405631,67.37456388405631,67.37456388405631,67.37456388405631,67.37456388405631,67.37456388405631,67.37456388405631,67.37456388405631,67.37456388405631,67.37456388405631,67.37456388405631,67.37456388405631,67.37456388405631,67.37456388405631,67.37456388405631,67.37456388405631,67.37456388405631,67.37456388405631,67.37456388405631,67.37456388405631,67.37456388405631,67.37456388405631,67.37456388405631,67.37456388405631,67.37456388405631,67.37456388405631,67.37456388405631,67.37456388405631,67.37456388405631,67.37456388405631,67.37456388405631,67.37456388405631,67.37456388405631,67.37456388405631,67.37456388405631,67.37456388405631,67.37456388405631,67.37456388405631,67.37456388405631,67.37456388405631,67.37456388405631,67.37456388405631,67.37456388405631,67.37456388405631,67.37456388405631,67.37456388405631,67.37456388405631,68.14440023995031,68.14440023995031	0.8712940393768139	68.14440023995031	0	true	167
134	330	225	21	19320	10710	85680	0	0	68.00832915188644	68.00832915188644	68.00832915188644	68.00832915188644	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.00832915188644,68.00832915188644	0.8695849204202337	68.00832915188644	0	true	99
135	332	222	29	26332	14790	118320	0	0	67.74379305964979	67.74379305964979	67.74379305964979	67.74379305964979	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.74379305964979,67.74379305964979	0.8687410166616709	67.74379305964979	0	true	108
136	334	220	28	25200	14280	114240	0	0	67.76125228310273	67.76125228310273	67.76125228310273	67.76125228310273	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.96174087080021,66.96174087080021,66.96174087080021,66.96174087080021,66.96174087080021,66.96174087080021,66.96174087080021,66.96174087080021,66.96174087080021,66.96174087080021,66.96174087080021,66.96174087080021,66.96174087080021,66.96174087080021,66.96174087080021,66.96174087080021,66.96174087080021,67.76125228310273,67.76125228310273	0.8675474298330909	67.76125228310273	0	true	100
137	337	217	22	19536	11220	89760	0	0	67.45651411323517	67.45651411323517	67.45651411323517	67.45651411323517	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.67493907421449,66.67493907421449,67.45651411323517,67.45651411323517	0.8665710515349352	67.45651411323517	0	true	134
138	341	218	11	9812	5610	44880	0	0	66.15580963828336	66.15580963828336	66.15580963828336	66.15580963828336	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.35597156552839,65.35597156552839,65.35597156552839,65.35597156552839,66.15580963828336,66.15580963828336	0.8652362170184454	66.15580963828336	0	true	86
139	344	217	22	19536	11220	89760	0	0	67.09946037881282	67.09946037881282	67.09946037881282	67.09946037881282	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.09946037881282,67.09946037881282	0.8643768871407579	67.09946037881282	0	true	100
140	346	216	13	11492	6630	53040	0	0	67.67156967735941	67.67156967735941	67.67156967735941	67.67156967735941	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.67156967735941,67.67156967735941	0.8627765917780977	67.67156967735941	0	true	71
141	353	221	25	22600	12750	102000	0	0	67.41339475720287	67.41339475720287	67.41339475720287	67.41339475720287	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.41310721846152,67.41310721846152,67.41339475720287,67.41339475720287	0.8596882607964559	67.41339475720287	0	true	102
142	354	220	29	26100	14790	118320	0	0	68.0520383804214	68.0520383804214	68.0520383804214	68.0520383804214	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.0520383804214,68.0520383804214	0.8587579415269666	68.0520383804214	0	true	102
143	359	221	20	18080	10200	81600	0	0	67.16043539255337	67.16043539255337	67.16043539255337	67.16043539255337	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.16043539255337,67.16043539255337	0.8577047616262495	67.16043539255337	0	true	87
144	360	222	16	14528	6720	53760	0	0	66.85998608299168	66.85998608299168	66.85998608299168	66.85998608299168	65.27352589933975,65.27352589933975,65.27352589933975,65.27352589933975,65.27352589933975,65.27352589933975,65.27352589933975,65.27352589933975,66.07339285346987,66.07339285346987,66.07339285346987,66.07339285346987,66.07339285346987,66.07339285346987,66.85998608299168,66.85998608299168	0.8569209539336605	66.85998608299168	0	true	85
145	364	218	10	8920	4200	33600	0	0	66.21890890557988	66.21890890557988	66.21890890557988	66.21890890557988	60.19731640637944,60.19731640637944,60.99775434615344,60.99775434615344,60.99775434615344,60.99775434615344,64.24685928260801,64.24685928260801,66.21890890557988,66.21890890557988	0.8551836512381107	66.21890890557988	0	true	66
146	369	219	14	12544	5880	47040	0	0	66.8769283398487	66.8769283398487	66.8769283398487	66.8769283398487	64.37729620539444,64.37729620539444,64.37729620539444,64.37729620539444,64.37729620539444,64.37729620539444,64.37729620539444,64.37729620539444,66.07713211897934,66.07713211897934,66.07713211897934,66.07713211897934,66.8769283398487,66.8769283398487	0.8538965207155965	66.8769283398487	0	true	69
147	373	217	16	14208	6720	53760	0	0	65.87850885734935	65.87850885734935	65.87850885734935	65.87850885734935	52.90555119267745,52.90555119267745,52.90555119267745,52.90555119267745,52.90555119267745,52.90555119267745,52.90555119267745,52.90555119267745,52.90555119267745,52.90555119267745,52.90555119267745,57.222933488454466,60.628317209308236,60.628317209308236,65.87850885734935,65.87850885734935	0.8532362681951439	65.87850885734935	0	true	71
148	373	215	18	15840	7560	60480	0	0	67.12022136931198	67.12022136931198	67.12022136931198	67.12022136931198	63.938062844781015,63.938062844781015,64.73802209416004,64.73802209416004,64.73802209416004,64.73802209416004,65.51922480283523,65.51922480283523,65.51922480283523,66.31984885377769,66.31984885377769,66.31984885377769,66.31984885377769,66.31984885377769,66.31984885377769,66.31984885377769,67.12022136931198,67.12022136931198	0.8515647641119743	67.12022136931198	0	true	71
149	376	211	12	10368	5040	40320	0	0	67.76936759282682	67.76936759282682	67.76936759282682	67.76936759282682	65.76971570237176,67.46990290415955,67.46990290415955,67.46990290415955,67.46990290415955,67.46990290415955,67.46990290415955,67.46990290415955,67.46990290415955,65.76971570237176,67.76936759282682,67.76936759282682	0.850243052763176	67.76936759282682	0	true	64
150	378	207	5	4240	2100	16800	0	0	68.39067319158964	68.39067319158964	68.39067319158964	68.39067319158964	66.79011234933903,66.79011234933903,66.79011234933903,68.39067319158964,68.39067319158964	0.8496528757649088	68.39067319158964	0	true	53
151	381	206	5	4220	2100	16800	0	0	68.09024437630912	68.09024437630912	68.09024437630912	68.09024437630912	66.39024690939381,66.39024690939381,66.39024690939381,68.09024437630912,68.09024437630912	0.8488971787017201	68.09024437630912	0	true	51
152	382	204	9	7524	3780	30240	0	0	66.89055283633508	66.89055283633508	66.89055283633508	66.89055283633508	64.4891905009485,65.28961955964914,65.28961955964914,65.28961955964914,65.28961955964914,65.28961955964914,66.09025117809226,66.89055283633508,66.89055283633508	0.8474798400362621	66.89055283633508	0	true	137
153	386	209	17	14552	7140	57120	0	0	67.79116905786172	67.79116905786172	67.79116905786172	67.79116905786172	63.78897259666502,63.78897259666502,63.78897259666502,63.78897259666502,63.78897259666502,63.78897259666502,63.78897259666502,65.38951442442155,65.38951442442155,65.38951442442155,66.1903563387649,66.99051127644856,66.99051127644856,66.99051127644856,66.99051127644856,67.79116905786172,67.79116905786172	0.8448727893493977	67.79116905786172	0	true	71
154	386	206	1	844	420	3360	0	0	68.9884683057322	68.9884683057322	68.9884683057322	68.9884683057322	68.9884683057322	0.842555142892653	68.9884683057322	0	true	50
155	390	206	11	9284	4620	36960	0	0	68.38987562141976	68.38987562141976	68.38987562141976	68.38987562141976	65.98923269895732,65.98923269895732,65.98923269895732,65.98923269895732,66.7901896786786,67.59022326534274,67.59022326534274,67.59022326534274,67.59022326534274,68.38987562141976,68.38987562141976	0.8410722249435225	68.38987562141976	0	true	66
156	392	206	18	15192	7560	60480	0	0	67.49024065144236	67.49024065144236	67.49024065144236	67.49024065144236	64.68962005587824,66.68955021229442,66.68955021229442,66.68955021229442,66.68955021229442,66.68955021229442,66.68955021229442,66.68955021229442,66.68955021229442,66.68955021229442,66.68955021229442,66.68955021229442,66.68955021229442,66.68955021229442,66.68955021229442,66.68955021229442,67.49024065144236,67.49024065144236	0.839865843940313	67.49024065144236	0	true	75
157	394	204	13	10868	5460	43680	0	0	67.4768298189224	67.4768298189224	67.4768298189224	67.4768298189224	64.19029291592622,65.87521226896291,65.87521226896291,65.87521226896291,65.87521226896291,65.87521226896291,65.87521226896291,65.87521226896291,65.87521226896291,66.67599929391379,66.67599929391379,67.4768298189224,67.4768298189224	0.838501948370022	67.4768298189224	0	true	66
158	396	202	12	9936	5040	40320	0	0	67.11244485025047	67.11244485025047	67.11244485025047	67.11244485025047	60.655816608904985,63.31675829549377,65.13645540588489,65.13645540588489,65.13645540588489,65.13645540588489,65.13645540588489,65.13645540588489,65.13645540588489,65.13645540588489,67.11244485025047,67.11244485025047	0.8376692669303484	67.11244485025047	0	true	59
159	399	205	14	11760	5880	47040	0	0	66.92091307051679	66.92091307051679	66.92091307051679	66.92091307051679	65.22045794471649,65.22045794471649,64.92083152095027,64.92083152095027,66.92019365938057,66.92027520894709,66.92027520894709,66.92027520894709,66.92027520894709,66.92027520894709,66.92027520894709,66.92027520894709,66.92091307051679,66.92091307051679	0.8365241151914371	66.92091307051679	0	true	71
160	399	193	3	2376	1260	10080	0	0	67.03651214205226	67.03651214205226	67.03651214205226	67.03651214205226	65.03679854027378,67.03651214205226,67.03651214205226	0.8335807239309551	67.03651214205226	0	true	47
161	404	197	8	6464	3360	26880	0	0	66.9397057497319	66.9397057497319	66.9397057497319	66.9397057497319	63.540663905457464,63.540663905457464,63.540663905457464,63.540663905457464,63.540663905457464,65.23995236487146,66.9397057497319,66.9397057497319	0.8317967042206151	66.9397057497319	0	true	56
162	411	204	10	8360	4200	33600	0	0	67.36564587905326	67.36564587905326	67.36564587905326	67.36564587905326	64.56516672066502,64.56516672066502,66.56477409456444,66.56477409456444,66.56477409456444,66.56477409456444,66.56477409456444,66.56477409456444,67.36564587905326,67.36564587905326	0.8295613425841305	67.36564587905326	0	true	57
163	415	206	23	19412	9660	77280	0	0	66.51188829955863	66.51188829955863	66.51188829955863	66.51188829955863	60.8416133424511,62.84112789377545,63.641567103361794,64.44219451337815,65.24238707580209,65.24238707580209,65.24238707580209,65.24238707580209,65.24238707580209,65.24238707580209,65.24238707580209,65.24238707580209,65.24238707580209,65.24238707580209,65.24238707580209,65.24238707580209,65.88443684661263,65.88443684661263,65.88443684661263,65.88443684661263,65.88443684661263,66.51188829955863,66.51188829955863	0.8275890657328137	66.51188829955863	0	true	86
164	418	200	5	4100	2100	16800	0	0	67.2381748887568	67.2381748887568	67.2381748887568	67.2381748887568	62.455399521538524,65.53690962534326,64.63863689451786,67.2381748887568,67.2381748887568	0.8235955286187409	67.2381748887568	0	true	55
165	420	200	53	43460	22260	178080	0	0	67.72500557720743	67.72500557720743	67.72500557720743	67.72500557720743	65.32478911003051,66.12513719481557,66.12513719481557,66.92527183145747,66.92527183145747,66.92527183145747,66.92527183145747,66.92527183145747,66.92527183145747,66.92527183145747,66.92527183145747,66.92527183145747,66.92527183145747,66.92527183145747,66.92527183145747,66.92527183145747,66.92527183145747,66.92527183145747,66.92527183145747,66.92527183145747,66.92527183145747,66.92527183145747,66.92527183145747,66.92527183145747,66.92527183145747,66.92527183145747,66.92527183145747,66.92527183145747,66.92527183145747,66.92527183145747,66.92527183145747,66.92527183145747,66.92527183145747,66.92527183145747,66.92527183145747,66.92527183145747,66.92527183145747,66.92527183145747,66.92527183145747,66.92527183145747,66.92527183145747,66.92527183145747,66.92527183145747,66.92527183145747,66.92527183145747,66.92527183145747,66.92527183145747,66.92527183145747,66.92527183145747,66.92527183145747,66.92527183145747,67.72500557720743,67.72500557720743	0.8230326214898267	67.72500557720743	0	true	122
166	422	200	72	59040	30240	241920	0	0	66.72972450299784	66.72972450299784	66.72972450299784	66.72972450299784	60.98049413641984,60.98049413641984,60.98049413641984,60.98049413641984,60.98049413641984,62.775781017874415,63.575208599749836,63.575208599749836,63.575208599749836,63.575208599749836,64.35911622489866,64.35911622489866,64.35911622489866,65.15919768075526,65.15919768075526,65.15919768075526,65.15919768075526,65.15919768075526,65.15919768075526,65.15919768075526,65.15919768075526,65.15919768075526,65.15919768075526,65.15919768075526,65.15919768075526,65.15919768075526,65.15919768075526,65.15919768075526,65.15919768075526,65.15919768075526,65.15919768075526,65.15919768075526,65.15919768075526,65.94647635585778,65.94647635585778,65.94647635585778,65.94647635585778,65.94647635585778,65.94647635585778,65.94647635585778,65.94647635585778,65.94647635585778,65.94647635585778,65.94647635585778,65.94647635585778,65.94647635585778,65.94647635585778,65.94647635585778,65.94647635585778,65.94647635585778,65.94647635585778,65.94647635585778,65.94647635585778,65.94647635585778,65.94647635585778,65.94647635585778,65.94647635585778,65.94647635585778,65.94647635585778,65.94647635585778,65.94647635585778,65.94647635585778,65.94647635585778,65.94647635585778,65.94647635585778,65.94647635585778,65.94647635585778,65.94647635585778,65.94647635585778,65.94647635585778,66.72972450299784,66.72972450299784	0.8217928294134419	66.72972450299784	0	true	144
167	424	197	15	12120	6300	50400	0	0	67.40253655134278	67.40253655134278	67.40253655134278	67.40253655134278	65.02925998549856,65.80260352909725,65.80260352909725,66.60183277944373,66.60183277944373,66.60183277944373,66.60183277944373,66.60183277944373,66.60183277944373,66.60183277944373,66.60183277944373,66.60183277944373,66.60183277944373,67.40253655134278,67.40253655134278	0.8202868819499785	67.40253655134278	0	true	69
168	427	197	20	16160	8400	67200	0	0	68.7489284621887	68.7489284621887	68.7489284621887	68.7489284621887	67.96065250265318,67.96065250265318,67.96065250265318,67.96065250265318,67.96065250265318,67.96065250265318,67.96065250265318,67.96065250265318,67.96065250265318,67.96065250265318,67.96065250265318,67.96065250265318,67.96065250265318,67.96065250265318,67.96065250265318,67.96065250265318,67.96065250265318,67.96065250265318,68.7489284621887,68.7489284621887	0.8181967890277158	68.7489284621887	0	true	76
169	433	201	5	4120	2100	16800	0	0	68.89962939340302	68.89962939340302	68.89962939340302	68.89962939340302	68.099186936597,68.099186936597,68.099186936597,68.89962939340302,68.89962939340302	0.8162094150503358	68.89962939340302	0	true	50
170	442	209	17	14552	7140	57120	0	0	66.81738397901802	66.81738397901802	66.81738397901802	66.81738397901802	57.85224710027548,60.83086104378707,60.83086104378707,60.83086104378707,62.830719165682964,63.63064163166722,63.63064163166722,64.41673354927423,64.41673354927423,65.21672246601815,65.21672246601815,66.01688967748576,66.01688967748576,66.01688967748576,66.01688967748576,66.81738397901802,66.81738397901802	0.8142890825480145	66.81738397901802	0	true	82
171	444	203	7	5824	2940	23520	0	0	67.75964234385918	67.75964234385918	67.75964234385918	67.75964234385918	66.05923564066482,66.05923564066482,66.05923564066482,66.05923564066482,66.05923564066482,67.75964234385918,67.75964234385918	0.8136481309538603	67.75964234385918	0	true	116
172	450	203	10	8320	4200	33600	0	0	66.28222956174136	66.28222956174136	66.28222956174136	66.28222956174136	60.75798120405693,62.51485410656477,62.51485410656477,63.302183603329325,63.302183603329325,65.61614650374034,65.61614650374034,65.61614650374034,66.28222956174136,66.28222956174136	0.8119307871707324	66.28222956174136	0	true	60
173	453	204	28	23408	11760	94080	0	0	65.79669593100064	65.79669593100064	65.79669593100064	65.79669593100064	58.09239376196993,58.86786972569194,59.63397294932529,59.63397294932529,59.63397294932529,61.577992619937895,63.42606831798572,63.42606831798572,63.45030618477379,63.45030618477379,63.45030618477379,64.25111579328109,64.25111579328109,64.25111579328109,64.25111579328109,64.25111579328109,64.25111579328109,64.25111579328109,64.2841372610745,64.2841372610745,65.02872331969373,65.02872331969373,65.02872331969373,65.02872331969373,65.02872331969373,65.02872331969373,65.79669593100064,65.79669593100064	0.8098538905257306	65.79669593100064	0	true	82
174	455	207	12	10176	5040	40320	0	0	68.68902189580318	68.68902189580318	68.68902189580318	68.68902189580318	67.88881990989519,67.88881990989519,67.88881990989519,67.88881990989519,67.88881990989519,67.88881990989519,67.88881990989519,67.88881990989519,67.88881990989519,67.88881990989519,68.68902189580318,68.68902189580318	0.8084402804483075	68.68902189580318	0	true	71
175	456	207	13	11024	5460	43680	0	0	68.52724051414297	68.52724051414297	68.52724051414297	68.52724051414297	66.9427846414411,66.9427846414411,66.9427846414411,66.9427846414411,66.9427846414411,67.74307861013568,67.74307861013568,67.74307861013568,67.74307861013568,67.74307861013568,67.74307861013568,68.52724051414297,68.52724051414297	0.8069701566738068	68.52724051414297	0	true	104
176	460	210	7	6020	2940	23520	0	0	68.32536579330987	68.32536579330987	68.32536579330987	68.32536579330987	66.72442164546193,67.52481594810116,67.52481594810116,67.52481594810116,67.52481594810116,68.32536579330987,68.32536579330987	0.8025329906931516	68.32536579330987	0	true	65
177	463	208	25	21300	10500	84000	0	0	68.0344211711101	68.0344211711101	68.0344211711101	68.0344211711101	63.64891593727336,65.64878550766566,65.64878550766566,65.64878550766566,65.64878550766566,65.64878550766566,65.64878550766566,65.64878550766566,65.64878550766566,65.64878550766566,66.44837298650953,66.44837298650953,67.23485804419062,67.23485804419062,67.23485804419062,67.23485804419062,67.23485804419062,67.23485804419062,67.23485804419062,67.23485804419062,67.23485804419062,67.23485804419062,67.23485804419062,68.0344211711101,68.0344211711101	0.8006323977745445	68.0344211711101	0	true	88
178	467	205	7	5880	2940	23520	0	0	67.43609150560383	67.43609150560383	67.43609150560383	67.43609150560383	60.34888406919035,63.626809230082074,63.626809230082074,63.626809230082074,63.626809230082074,67.43609150560383,67.43609150560383	0.7992990985590102	67.43609150560383	0	true	60
179	472	210	33	28380	13860	110880	0	0	68.73949263094023	68.73949263094023	68.73949263094023	68.73949263094023	67.93940605775502,67.93940605775502,67.93940605775502,67.93940605775502,67.93940605775502,67.93940605775502,67.93940605775502,67.93940605775502,67.93940605775502,67.93940605775502,67.93940605775502,67.93940605775502,67.93940605775502,67.93940605775502,67.93940605775502,67.93940605775502,67.93940605775502,67.93940605775502,67.93940605775502,67.93940605775502,67.93940605775502,67.93940605775502,67.93940605775502,67.93940605775502,67.93940605775502,67.93940605775502,67.93940605775502,67.93940605775502,67.93940605775502,67.93940605775502,67.93940605775502,68.73949263094023,68.73949263094023	0.7979532976071236	68.73949263094023	0	true	106
180	476	209	5	4280	2100	16800	0	0	67.63592909194963	67.63592909194963	67.63592909194963	67.63592909194963	66.03502027195766,66.03502027195766,66.83538235593917,67.63592909194963,67.63592909194963	0.7955804899803333	67.63592909194963	0	true	88
181	481	212	41	35588	17220	137760	0	0	68.89420412470203	68.89420412470203	68.89420412470203	68.89420412470203	68.09405323874832,68.09405323874832,68.09405323874832,68.09405323874832,68.09405323874832,68.09405323874832,68.09405323874832,68.09405323874832,68.09405323874832,68.09405323874832,68.09405323874832,68.09405323874832,68.09405323874832,68.09405323874832,68.09405323874832,68.09405323874832,68.09405323874832,68.09405323874832,68.09405323874832,68.09405323874832,68.09405323874832,68.09405323874832,68.09405323874832,68.09405323874832,68.09405323874832,68.09405323874832,68.09405323874832,68.09405323874832,68.09405323874832,68.09405323874832,68.09405323874832,68.09405323874832,68.09405323874832,68.09405323874832,68.09405323874832,68.09405323874832,68.09405323874832,68.09405323874832,68.09405323874832,68.89420412470203,68.89420412470203	0.7933085370044085	68.89420412470203	0	true	118
182	484	209	1	856	420	3360	0	0	68.94048540458337	68.94048540458337	68.94048540458337	68.94048540458337	68.94048540458337	0.7886505070148632	68.94048540458337	0	true	48
183	486	206	27	22788	11340	90720	0	0	68.67545712786517	68.67545712786517	68.67545712786517	68.67545712786517	67.8758590268204,67.8758590268204,67.8758590268204,67.8758590268204,67.8758590268204,67.8758590268204,67.8758590268204,67.8758590268204,67.8758590268204,67.8758590268204,67.8758590268204,67.8758590268204,67.8758590268204,67.8758590268204,67.8758590268204,67.8758590268204,67.8758590268204,67.8758590268204,67.8758590268204,67.8758590268204,67.8758590268204,67.8758590268204,67.8758590268204,67.8758590268204,67.8758590268204,68.67545712786517,68.67545712786517	0.7873497781124573	68.67545712786517	0	true	84
184	491	209	9	7704	3780	30240	0	0	68.37422167131635	68.37422167131635	68.37422167131635	68.37422167131635	66.77348140573814,66.77348140573814,66.77348140573814,66.77348140573814,66.77348140573814,66.77348140573814,66.77348140573814,68.37422167131635,68.37422167131635	0.7859768535103564	68.37422167131635	0	true	59
185	493	205	8	6720	3360	26880	0	0	68.35692938238695	68.35692938238695	68.35692938238695	68.35692938238695	66.75543296561233,66.75543296561233,66.75543296561233,66.75543296561233,66.75543296561233,67.55639010307056,68.35692938238695,68.35692938238695	0.7847843633253161	68.35692938238695	0	true	63
186	499	210	15	12900	6300	50400	0	0	67.41896302952442	67.41896302952442	67.41896302952442	67.41896302952442	63.473309419891386,63.473309419891386,63.473309419891386,63.473309419891386,63.473309419891386,65.83186487054049,66.61904470451525,66.61904470451525,66.61904470451525,66.61904470451525,66.61904470451525,66.61904470451525,66.61904470451525,67.41896302952442,67.41896302952442	0.7827563038726143	67.41896302952442	0	true	68
187	502	210	12	10320	5040	40320	0	0	68.33303300665402	68.33303300665402	68.33303300665402	68.33303300665402	67.5329142370578,67.5329142370578,67.5329142370578,67.5329142370578,67.5329142370578,67.5329142370578,67.5329142370578,67.5329142370578,67.5329142370578,67.5329142370578,68.33303300665402,68.33303300665402	0.780550515056916	68.33303300665402	0	true	68
188	504	205	66	55440	27720	221760	0	0	67.14027163412692	67.14027163412692	67.14027163412692	67.14027163412692	63.826963135260044,63.826963135260044,63.826963135260044,63.826963135260044,63.826963135260044,66.03996760032533,66.03996760032533,66.03996760032533,66.03996760032533,66.03996760032533,66.03996760032533,66.03996760032533,66.34014351409127,66.34014351409127,66.34014351409127,66.34014351409127,66.34014351409127,66.34014351409127,66.34014351409127,66.34014351409127,66.34014351409127,66.34014351409127,66.34014351409127,66.34014351409127,66.34014351409127,66.34014351409127,66.34014351409127,66.34014351409127,66.34014351409127,66.34014351409127,66.34014351409127,66.34014351409127,66.34014351409127,66.34014351409127,66.34014351409127,66.34014351409127,66.34014351409127,66.34014351409127,66.34014351409127,66.34014351409127,66.34014351409127,66.34014351409127,66.34014351409127,66.34014351409127,66.34014351409127,66.34014351409127,66.34014351409127,66.34014351409127,66.34014351409127,66.34014351409127,66.34014351409127,66.34014351409127,66.34014351409127,66.34014351409127,66.34014351409127,66.34014351409127,66.34014351409127,66.34014351409127,66.34014351409127,66.34014351409127,66.34014351409127,66.34014351409127,66.34014351409127,66.34014351409127,67.14027163412692,67.14027163412692	0.7790750177290707	67.14027163412692	0	true	142
189	506	204	8	6688	3360	26880	0	0	66.83597224004225	66.83597224004225	66.83597224004225	66.83597224004225	59.37718739724387,61.058898392190684,61.058898392190684,66.03518753962436,66.03518753962436,66.03518753962436,66.83597224004225,66.83597224004225	0.7776685358346554	66.83597224004225	0	true	56
190	509	205	55	46200	23100	184800	0	0	67.96239377215944	67.96239377215944	67.96239377215944	67.96239377215944	64.73973411170104,64.73973411170104,66.37845975175462,66.37845975175462,66.37845975175462,66.37845975175462,66.37845975175462,66.37845975175462,66.37845975175462,66.37845975175462,66.37845975175462,66.37845975175462,66.37845975175462,66.37845975175462,67.16181988727534,67.16181988727534,67.16181988727534,67.16181988727534,67.16181988727534,67.16181988727534,67.16181988727534,67.16181988727534,67.16181988727534,67.16181988727534,67.16181988727534,67.16181988727534,67.16181988727534,67.16181988727534,67.16181988727534,67.16181988727534,67.16181988727534,67.16181988727534,67.16181988727534,67.16181988727534,67.16181988727534,67.16181988727534,67.16181988727534,67.16181988727534,67.16181988727534,67.16181988727534,67.16181988727534,67.16181988727534,67.16181988727534,67.16181988727534,67.16181988727534,67.16181988727534,67.16181988727534,67.16181988727534,67.16181988727534,67.16181988727534,67.16181988727534,67.16181988727534,67.16181988727534,67.96239377215944,67.96239377215944	0.7748138264817482	67.96239377215944	0	true	130
191	510	202	1	828	420	3360	0	0	69.1770118595054	69.1770118595054	69.1770118595054	69.1770118595054	69.1770118595054	0.7740969140450795	69.1770118595054	0	true	43
192	512	205	35	29400	14700	117600	0	0	68.07484584242182	68.07484584242182	68.07484584242182	68.07484584242182	62.87473043871198,62.87473043871198,65.69026538057086,65.69026538057086,66.49032811502683,66.49032811502683,66.49032811502683,66.49032811502683,66.49032811502683,66.49032811502683,66.49032811502683,66.49032811502683,66.49032811502683,66.49032811502683,66.49032811502683,66.49032811502683,66.49032811502683,66.49032811502683,66.49032811502683,66.49032811502683,66.49032811502683,66.49032811502683,66.49032811502683,66.49032811502683,66.49032811502683,66.49032811502683,66.49032811502683,66.49032811502683,67.28955890758334,67.28955890758334,67.28955890758334,67.28955890758334,67.28955890758334,68.07484584242182,68.07484584242182	0.7727515151958241	68.07484584242182	0	true	91
193	517	210	10	8600	4200	33600	0	0	68.99030453832953	68.99030453832953	68.99030453832953	68.99030453832953	68.19004719674263,68.19004719674263,68.19004719674263,68.19004719674263,68.19004719674263,68.19004719674263,68.19004719674263,68.19004719674263,68.99030453832953,68.99030453832953	0.771016880999554	68.99030453832953	0	true	78
