# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 11
# run: 7ba2fb50-a907-4d89-bf6b-592e7835a774
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
64	60	54	80	76251	230364	1842912	0	0	84.13470758123431	84.13470758123431	86.0834579346818	86.0834579346818	80.85742872035232,80.85742872035232,84.13470758123431,84.13470758123431,84.13470758123431,84.13470758123431,84.13470758123431,84.13470758123431,84.13470758123431,84.13470758123431,84.13470758123431,84.13470758123431,84.13470758123431,84.13470758123431,84.13470758123431,84.13470758123431,84.13470758123431,84.13470758123431,84.13470758123431,84.13470758123431,84.13470758123431,84.13470758123431,84.13470758123431,84.13470758123431,84.13470758123431,84.13470758123431,84.13470758123431,84.13470758123431,84.13470758123431,84.13470758123431,84.13470758123431,84.13470758123431,84.13470758123431,84.13470758123431,84.13470758123431,84.13470758123431,84.13470758123431,84.13470758123431,84.13470758123431,84.13470758123431,84.13470758123431,84.13470758123431,84.13470758123431,84.13470758123431,84.13470758123431,84.13470758123431,84.13470758123431,84.13470758123431,84.13470758123431,84.13470758123431,84.13470758123431,84.13470758123431,84.13470758123431,84.13470758123431,84.13470758123431,84.13470758123431,84.13470758123431,84.13470758123431,84.13470758123431,84.13470758123431,84.13470758123431,84.13470758123431,84.13470758123431,84.13470758123431,84.13470758123431,84.13470758123431,84.13470758123431,84.13470758123431,84.13470758123431,84.13470758123431,84.13470758123431,84.13470758123431,84.13470758123431,84.13470758123431,84.13470758123431,84.13470758123431,84.13470758123431,84.13470758123431,84.13470758123431,84.13470758123431	0.979593401130274	84.13470758123431	1	true	319
65	61	54	100	95544	288684	2309472	0	0	86.52236784244553	86.52236784244553	86.52236784244553	86.52236784244553	71.02612073850946,71.02612073850946,79.6471832829519,79.57868859529465,79.57868859529465,79.57868859529465,79.57868859529465,79.57868859529465,79.57868859529465,79.57868859529465,79.57868859529465,79.57868859529465,79.57868859529465,79.57868859529465,79.57868859529465,79.57868859529465,79.57868859529465,79.57868859529465,79.57868859529465,79.57868859529465,79.57868859529465,79.57868859529465,79.57868859529465,79.57868859529465,79.57868859529465,79.57868859529465,79.57868859529465,79.57868859529465,79.57868859529465,77.24558626926479,77.24558626926479,77.24558626926479,77.24558626926479,77.24558626926479,77.24558626926479,77.24558626926479,77.24558626926479,77.24558626926479,77.24558626926479,77.24558626926479,77.24558626926479,77.24558626926479,77.24558626926479,77.24558626926479,77.24558626926479,77.24558626926479,77.24558626926479,77.24558626926479,77.24558626926479,77.24558626926479,77.24558626926479,77.24558626926479,77.24558626926479,77.24558626926479,77.24558626926479,77.24558626926479,77.24558626926479,77.24558626926479,77.24558626926479,77.24558626926479,81.26759042136204,81.26759042136204,81.26759042136204,81.26759042136204,81.26759042136204,81.26759042136204,81.26759042136204,81.26759042136204,81.26759042136204,84.53409695697322,84.53409695697322,84.53409695697322,84.53409695697322,86.52236784244553,86.52236784244553,86.52236784244553,86.52236784244553,86.52236784244553,86.52236784244553,86.52236784244553,86.52236784244553,86.52236784244553,86.52236784244553,86.52236784244553,86.52236784244553,86.52236784244553,86.52236784244553,86.52236784244553,86.52236784244553,86.52236784244553,86.52236784244553,86.52236784244553,86.52236784244553,86.52236784244553,86.52236784244553,86.52236784244553,86.52236784244553,86.52236784244553,86.52236784244553,86.52236784244553	0.9789066829457307	86.52236784244553	0	true	399
66	62	55	91	124190	267300	2138400	0	0	88.44698017063666	88.44698017063666	88.44698017063666	88.44698017063666	88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666,88.44698017063666	0.9788519969878858	88.44698017063666	0	true	370
67	63	55	100	137003	294030	2352240	0	0	88.10664857330609	88.10664857330609	88.10664857330609	88.10664857330609	82.9711553928906,82.9711553928906,82.9711553928906,82.9711553928906,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609,88.10664857330609	0.9788385813819173	88.10664857330609	0	true	389
68	66	58	100	137882	310068	2480544	0	0	88.23717486561618	88.23717486561618	88.23717486561618	88.23717486561618	83.01287964911606,83.01287964911606,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618,88.23717486561618	0.9775449075529499	88.23717486561618	0	true	439
69	66	57	100	137388	304722	2437776	0	0	88.36655055242032	88.36655055242032	88.36655055242032	88.36655055242032	88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032,88.36655055242032	0.9774693488130662	88.36655055242032	0	true	443
70	66	55	100	137005	294030	2352240	0	0	86.88313848375627	86.88313848375627	86.88313848375627	86.88313848375627	67.92809936096059,67.92809936096059,76.49793386180586,75.6931840860054,72.99726265808599,72.99726265808599,72.99726265808599,72.99726265808599,72.99726265808599,72.99726265808599,72.99726265808599,72.99726265808599,72.99726265808599,72.99726265808599,72.99726265808599,72.99726265808599,72.99726265808599,72.99726265808599,72.99726265808599,72.99726265808599,77.6102577635007,77.6102577635007,81.6362628980092,81.6362628980092,81.6362628980092,81.6362628980092,81.6362628980092,81.6362628980092,84.8994024679764,86.88313848375627,86.88313848375627,86.88313848375627,86.88313848375627,86.88313848375627,86.88313848375627,86.88313848375627,86.88313848375627,86.88313848375627,86.88313848375627,86.88313848375627,86.88313848375627,86.88313848375627,86.88313848375627,86.88313848375627,86.88313848375627,86.88313848375627,86.88313848375627,86.88313848375627,86.88313848375627,86.88313848375627,86.88313848375627,86.88313848375627,86.88313848375627,86.88313848375627,86.88313848375627,86.88313848375627,86.88313848375627,86.88313848375627,86.88313848375627,86.88313848375627,86.88313848375627,86.88313848375627,86.88313848375627,86.88313848375627,86.88313848375627,86.88313848375627,86.88313848375627,86.88313848375627,86.88313848375627,86.88313848375627,86.88313848375627,86.88313848375627,86.88313848375627,86.88313848375627,86.88313848375627,86.88313848375627,86.88313848375627,86.88313848375627,86.88313848375627,86.88313848375627,86.88313848375627,86.88313848375627,86.88313848375627,86.88313848375627,86.88313848375627,86.88313848375627,86.88313848375627,86.88313848375627,86.88313848375627,86.88313848375627,86.88313848375627,86.88313848375627,86.88313848375627,86.88313848375627,86.88313848375627,86.88313848375627,86.88313848375627,86.88313848375627,86.88313848375627,86.88313848375627	0.9769968051118211	86.88313848375627	0	true	414
71	67	57	100	137307	304722	2437776	0	0	83.82079915287348	83.82089328520013	85.7762307632235	85.7754054241961	71.29742199610423,71.29742199610423,81.82097256108896,81.82097256108896,81.82097256108896,81.82097256108896,81.82097256108896,81.82097256108896,81.82097256108896,81.82097256108896,81.82097256108896,81.82097256108896,83.82089328520013,83.82089328520013,83.82089328520013,83.82089328520013,83.82089328520013,83.82089328520013,83.82089328520013,83.82089328520013,83.82089328520013,83.82089328520013,83.82089328520013,83.82089328520013,83.82089328520013,83.82089328520013,83.82089328520013,83.82089328520013,83.82089328520013,83.82089328520013,83.82089328520013,83.82089328520013,83.82089328520013,83.82089328520013,83.82089328520013,83.82089328520013,83.82089328520013,83.82089328520013,83.82089328520013,83.82089328520013,83.82089328520013,83.82089328520013,83.82089328520013,83.82089328520013,83.82089328520013,83.82089328520013,83.82089328520013,83.82089328520013,83.82089328520013,83.82089328520013,83.82079915287348,83.82079915287348,83.82079915287348,83.82079915287348,83.82079915287348,83.82079915287348,83.82079915287348,83.82079915287348,83.82079915287348,83.82079915287348,83.82079915287348,83.82079915287348,83.82079915287348,83.82079915287348,83.82079915287348,83.82079915287348,83.82079915287348,83.82079915287348,83.82079915287348,83.82079915287348,83.82079915287348,83.82079915287348,83.82079915287348,83.82079915287348,83.82079915287348,83.82079915287348,83.82079915287348,83.82079915287348,83.82079915287348,83.82079915287348,83.82079915287348,83.82079915287348,83.82079915287348,83.82079915287348,83.82079915287348,83.82079915287348,83.82079915287348,83.82079915287348,83.82079915287348,83.82079915287348,83.82079915287348,83.82079915287348,83.82079915287348,83.82079915287348,83.82079915287348,83.82079915287348,83.82079915287348,83.82079915287348,83.82079915287348,83.82079915287348	0.9752899891066745	83.82089328520013	1	true	402
72	67	54	100	94995	288684	2309472	0	0	87.23830162984592	87.23830162984592	87.23830162984592	87.23830162984592	76.49135315681002,76.49135315681002,75.21298058619553,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,85.58396157371948,87.23830162984592,87.23830162984592,87.23830162984592,87.23830162984592,87.23830162984592,87.23830162984592,87.23830162984592,87.23830162984592,87.23830162984592,87.23830162984592,87.23830162984592,87.23830162984592	0.9746270680869419	87.23830162984592	0	true	529
73	69	54	100	94963	288684	2309472	0	0	87.25411283165327	87.25411283165327	87.25411283165327	87.25411283165327	73.74415508882257,73.74415508882257,73.74415508882257,73.74415508882257,73.74415508882257,78.28534794336272,78.28534794336272,82.2146745724683,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327,87.25411283165327	0.9738430776204298	87.25411283165327	0	true	450
74	71	57	100	137066	304722	2437776	0	0	87.44831928237193	87.44831928237193	87.44831928237193	87.44831928237193	83.46241105792464,83.46241105792464,85.46174203208562,85.46174203208562,85.46174203208562,85.46174203208562,85.46174203208562,85.46174203208562,85.46174203208562,85.46174203208562,85.46174203208562,85.46174203208562,85.46174203208562,85.46174203208562,85.46174203208562,85.46174203208562,85.46174203208562,85.46174203208562,85.46174203208562,85.46174203208562,85.46174203208562,85.46174203208562,85.46174203208562,85.46174203208562,85.46174203208562,85.46174203208562,85.46174203208562,85.46174203208562,85.46174203208562,85.46174203208562,85.46174203208562,87.44831928237193,87.44831928237193,87.44831928237193,87.44831928237193,87.44831928237193,87.44831928237193,87.44831928237193,87.44831928237193,87.44831928237193,87.44831928237193,87.44831928237193,87.44831928237193,87.44831928237193,87.44831928237193,87.44831928237193,87.44831928237193,87.44831928237193,87.44831928237193,87.44831928237193,87.44831928237193,87.44831928237193,87.44831928237193,87.44831928237193,87.44831928237193,87.44831928237193,87.44831928237193,87.44831928237193,87.44831928237193,87.44831928237193,87.44831928237193,87.44831928237193,87.44831928237193,87.44831928237193,87.44831928237193,87.44831928237193,87.44831928237193,87.44831928237193,87.44831928237193,87.44831928237193,87.44831928237193,87.44831928237193,87.44831928237193,87.44831928237193,87.44831928237193,87.44831928237193,87.44831928237193,87.44831928237193,87.44831928237193,87.44831928237193,87.44831928237193,87.44831928237193,87.44831928237193,87.44831928237193,87.44831928237193,87.44831928237193,87.44831928237193,87.44831928237193,87.44831928237193,87.44831928237193,87.44831928237193,87.44831928237193,87.44831928237193,87.44831928237193,87.44831928237193,87.44831928237193,87.44831928237193,87.44831928237193,87.44831928237193,87.44831928237193	0.9706911413134868	87.44831928237193	0	true	412
75	75	62	79	109360	261144	2089152	0	0	88.77123313551999	88.77123313551999	88.77123313551999	88.77123313551999	88.77123313551999,88.77123313551999,88.77123313551999,88.77123313551999,88.77123313551999,88.77123313551999,88.77123313551999,88.77123313551999,88.77123313551999,88.77123313551999,88.77123313551999,88.77123313551999,88.77123313551999,88.77123313551999,88.77123313551999,88.77123313551999,88.77123313551999,88.77123313551999,88.77123313551999,88.77123313551999,88.77123313551999,88.77123313551999,88.77123313551999,88.77123313551999,88.77123313551999,88.77123313551999,88.77123313551999,88.77123313551999,88.77123313551999,88.77123313551999,88.77123313551999,88.77123313551999,88.77123313551999,88.77123313551999,88.77123313551999,88.77123313551999,88.77123313551999,88.77123313551999,88.77123313551999,88.77123313551999,88.77123313551999,88.77123313551999,88.77123313551999,88.77123313551999,88.77123313551999,88.77123313551999,88.77123313551999,88.77123313551999,88.77123313551999,88.77123313551999,88.77123313551999,88.77123313551999,88.77123313551999,88.77123313551999,88.77123313551999,88.77123313551999,88.77123313551999,88.77123313551999,88.77123313551999,88.77123313551999,88.77123313551999,88.77123313551999,88.77123313551999,88.77123313551999,88.77123313551999,88.77123313551999,88.77123313551999,88.77123313551999,88.77123313551999,88.77123313551999,88.77123313551999,88.77123313551999,88.77123313551999,88.77123313551999,88.77123313551999,88.77123313551999,88.77123313551999,88.77123313551999,88.77123313551999	0.9700336304018836	88.77123313551999	0	true	419
76	76	64	81	112641	276480	2211840	0	0	87.06943878002792	87.06943878002792	87.06943878002792	87.06943878002792	79.79263675430292,79.79263675430292,81.79219104132666,81.79219104132666,81.79219104132666,85.07002062430078,85.07002062430078,85.07002062430078,85.07002062430078,85.07002062430078,85.07002062430078,85.07002062430078,85.07002062430078,85.07002062430078,85.07002062430078,85.07002062430078,85.07002062430078,85.07002062430078,85.07002062430078,85.07002062430078,85.07002062430078,87.06943878002792,87.06943878002792,87.06943878002792,87.06943878002792,87.06943878002792,87.06943878002792,87.06943878002792,87.06943878002792,87.06943878002792,87.06943878002792,87.06943878002792,87.06943878002792,87.06943878002792,87.06943878002792,87.06943878002792,87.06943878002792,87.06943878002792,87.06943878002792,87.06943878002792,87.06943878002792,87.06943878002792,87.06943878002792,87.06943878002792,87.06943878002792,87.06943878002792,87.06943878002792,87.06943878002792,87.06943878002792,87.06943878002792,87.06943878002792,87.06943878002792,87.06943878002792,87.06943878002792,87.06943878002792,87.06943878002792,87.06943878002792,87.06943878002792,87.06943878002792,87.06943878002792,87.06943878002792,87.06943878002792,87.06943878002792,87.06943878002792,87.06943878002792,87.06943878002792,87.06943878002792,87.06943878002792,87.06943878002792,87.06943878002792,87.06943878002792,87.06943878002792,87.06943878002792,87.06943878002792,87.06943878002792,87.06943878002792,87.06943878002792,87.06943878002792,87.06943878002792,87.06943878002792,87.06943878002792	0.9696187335960407	87.06943878002792	0	true	433
77	76	61	95	131105	309636	2477088	0	0	86.81656050431032	86.81656050431032	86.81656050431032	86.81656050431032	74.35697023661717,74.35697023661717,81.59989420299407,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032,86.81656050431032	0.9696892477756414	86.81656050431032	0	true	493
78	77	60	92	126845	294840	2358720	0	0	88.39117876294752	88.39117876294752	88.39117876294752	88.39117876294752	84.41590811199622,84.41590811199622,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752,88.39117876294752	0.9694569055643696	88.39117876294752	0	true	401
79	77	62	86	118729	284580	2276640	0	0	89.05528049816832	89.05528049816832	89.05528049816832	89.05528049816832	89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832,89.05528049816832	0.9689605646983135	89.05528049816832	0	true	485
