# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 30
# run: d954892a-8342-46e5-964c-003a8866fcfd
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
45	32	25	21	2919	45360	362880	0	0	105.65318257689404	105.65318257689404	105.65318257689404	105.65318257689404	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.96564830668689,104.95467480827489,105.36417743539046,105.36417743539046,105.36417743539046,105.36417743539046,105.36417743539046,105.36417743539046,105.36417743539046,105.36417743539046,105.36417743539046,105.36417743539046,105.36417743539046,105.36417743539046,105.65318257689404,105.65318257689404	0.990602715289404	105.65318257689404	1	true	60
46	35	27	14	2058	30240	241920	0	0	62.55481510265399	62.55481510265399	62.55481510265399	62.55481510265399	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,60.82177699921635,61.72209280025264,61.72209280025264,61.72209280025264,61.72209280025264,62.55481510265399,62.55481510265399	0.9897987293556854	62.55481510265399	0	true	54
47	38	31	18	2934	38880	311040	0	0	66.91652380161536	66.91652380161536	66.91652380161536	66.91652380161536	62.28114991920144,62.28114991920144,62.28114991920144,62.427570763899965,64.00334246773528,64.00334246773528,64.7030895888206,64.7030895888206,64.10677135804342,66.09523418344878,66.09523418344878,66.09523418344878,66.09523418344878,66.09523418344878,66.09523418344878,66.09523418344878,66.91652380161536,66.91652380161536	0.9892528933112053	66.91652380161536	0	true	60
48	40	33	21	3591	45360	362880	0	0	-80.48946856275272	-80.48946856275272	-80.48946856275272	-80.48946856275272	-Infinity,-Infinity,-Infinity,-83.59806363040768,-83.59803987478169,-83.59803987478169,-83.59803987478169,-83.59803987478169,-82.05855508558795,-82.05855508558795,-82.05855508558795,-82.05855508558795,-81.27406733637994,-81.27406733637994,-81.27406733637994,-81.27406733637994,-81.27406733637994,-81.27406733637994,-81.27406733637994,-80.48946856275272,-80.48946856275272	0.9884519048698283	-80.48946856275272	0	true	64
49	42	35	20	3580	43200	345600	0	0	-227.34241413595458	-227.34241413595458	-227.34241413595458	-227.34241413595458	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-227.34241413595458,-227.34241413595458	0.9881085092227722	-227.34241413595458	0	true	65
50	42	36	17	3111	36720	293760	0	0	-326.2697370599568	-326.2697370599568	-326.2697370599568	-326.2697370599568	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-326.2697370599568,-326.2697370599568	0.9879473026224401	-326.2697370599568	0	true	193
51	43	37	27	5049	58320	466560	0	0	-326.0928975318991	-326.0928975318991	-326.0928975318991	-326.0928975318991	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-326.8921635402667,-326.8921635402667,-326.8921635402667,-326.8921635402667,-326.8921635402667,-326.8921635402667,-326.8921635402667,-326.8921635402667,-326.8921635402667,-326.8921635402667,-326.8921635402667,-326.8921635402667,-326.8921635402667,-326.8921635402667,-326.8921635402667,-326.8921635402667,-326.0928975318991,-326.0928975318991	0.987317500237606	-326.0928975318991	0	true	66
52	44	36	18	3294	38880	311040	0	0	-326.35758266542143	-326.35758266542143	-326.35758266542143	-326.35758266542143	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-326.35758266542143,-326.35758266542143	0.9872661407651645	-326.35758266542143	0	true	58
53	45	37	12	2244	25920	207360	0	0	-274.175964489261	-274.175964489261	-274.175964489261	-274.175964489261	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-274.175964489261,-274.175964489261	0.9870219182488796	-274.175964489261	0	true	52
54	46	37	9	1683	19440	155520	0	0	-223.62654134257852	-223.62654134257852	-223.62654134257852	-223.62654134257852	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-223.62654134257852,-223.62654134257852	0.9868010176852047	-223.62654134257852	0	true	50
55	47	39	25	4875	54000	432000	0	0	-172.45318672804706	-172.45318672804706	-172.45318672804706	-172.45318672804706	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-172.45318672804706,-172.45318672804706	0.9867319656969901	-172.45318672804706	0	true	63
56	49	40	19	3781	41040	328320	0	0	-123.47000126346606	-123.47000126346606	-123.47000126346606	-123.47000126346606	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-124.2697949277186,-124.2697949277186,-124.2697949277186,-123.47000126346606,-123.47000126346606	0.9860278839897353	-123.47000126346606	0	true	60
57	49	40	22	4378	47520	380160	0	0	-22.79879020732149	-22.79879020732149	-22.79879020732149	-22.79879020732149	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-23.590786323544314,-23.590786323544314,-23.590786323544314,-23.590786323544314,-23.590786323544314,-23.590786323544314,-23.590786323544314,-23.590786323544314,-22.79879020732149,-22.79879020732149	0.9857093090414604	-22.79879020732149	0	true	59
58	49	40	18	3582	38880	311040	0	0	-23.18688580567071	-23.18688580567071	-23.18688580567071	-23.18688580567071	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-25.534921774535473,-24.735183171741593,-23.986790387036205,-23.986790387036205,-23.986790387036205,-23.18688580567071,-23.18688580567071	0.9854858130880753	-23.18688580567071	0	true	56
59	51	41	19	3857	41040	328320	0	0	27.038869901456888	27.038869901456888	27.038869901456888	27.038869901456888	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,27.038869901456888,27.038869901456888	0.9849260496706412	27.038869901456888	0	true	53
60	51	40	24	4776	51840	414720	0	0	20.112055670622073	20.112055670622073	20.112055670622073	20.112055670622073	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,20.111995313422387,-Infinity,-Infinity,-Infinity,-Infinity,20.112055670622073,20.112055670622073	0.9842387831643284	20.112055670622073	0	true	60
61	51	37	27	5049	58320	466560	0	0	4.280823157196906	4.280823157196906	4.280823157196906	4.280823157196906	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,2.3345254026355775,2.3345254026355775,2.3345254026355775,2.3345254026355775,2.3345254026355775,2.3345254026355775,2.3345254026355775,4.280823157196906,4.280823157196906	0.9837079345815576	4.280823157196906	0	true	66
62	52	39	24	4680	51840	414720	0	0	-40.97619347308951	-40.97619347308951	-40.97619347308951	-40.97619347308951	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-40.97619347308951,-40.97619347308951	0.9831220344930949	-40.97619347308951	0	true	175
63	52	40	27	5373	58320	466560	0	0	9.626062828984605	9.626062828984605	9.626062828984605	9.626062828984605	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,9.626062828984605,9.626062828984605	0.9829386391384768	9.626062828984605	0	true	64
64	52	42	22	4554	47520	380160	0	0	17.79353422060832	17.79353422060832	17.79353422060832	17.79353422060832	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,17.79353422060832,17.79353422060832	0.9828994889641105	17.79353422060832	0	true	61
65	53	40	15	2985	32400	259200	0	0	65.89749867907202	65.89749867907202	65.89749867907202	65.89749867907202	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.09791842073969,65.89749867907202,65.89749867907202	0.9824404705331881	65.89749867907202	0	true	54
66	54	41	26	5278	56160	449280	0	0	20.576870420233757	20.576870420233757	20.576870420233757	20.576870420233757	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,20.576870420233757,20.576870420233757	0.9819204421666754	20.576870420233757	0	true	60
67	54	40	21	4179	45360	362880	0	0	11.137330327432158	11.137330327432158	11.137330327432158	11.137330327432158	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,11.137330327432158,11.137330327432158	0.9812936007193982	11.137330327432158	0	true	60
68	55	42	23	4761	49680	397440	0	0	63.12795904998805	63.12795904998805	63.12795904998805	63.12795904998805	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.12795904998805,63.12795904998805	0.9811203310401299	63.12795904998805	0	true	67
69	56	43	16	3376	34560	276480	0	0	66.39355559401561	66.39355559401561	66.39355559401561	66.39355559401561	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.39355559401561,66.39355559401561	0.980748970982812	66.39355559401561	0	true	54
70	56	41	19	3857	41040	328320	0	0	60.03951092518673	60.03951092518673	60.03951092518673	60.03951092518673	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,60.03951092518673,60.03951092518673	0.9805967568595052	60.03951092518673	0	true	54
71	56	39	18	3510	38880	311040	0	0	104.34588105925951	104.34588105925951	104.34588105925951	104.34588105925951	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.34588105925951,104.34588105925951	0.9804750294266017	104.34588105925951	0	true	52
72	56	37	30	5610	64800	518400	0	0	99.42500651075052	99.42500651075052	99.42500651075052	99.42500651075052	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,98.540379724118,99.42500651075052,99.42500651075052	0.9800759242877302	99.42500651075052	0	true	62
73	56	35	23	4117	49680	397440	0	0	99.01062675415308	99.01062675415308	99.01062675415308	99.01062675415308	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,99.01062675415308,99.01062675415308	0.9801552116156484	99.01062675415308	0	true	54
74	56	32	34	5678	73440	587520	0	0	91.71220719715953	91.71220719715953	91.71220719715953	91.71220719715953	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,91.6964910508286,91.6964910508286,91.6964910508286,91.6964910508286,91.6964910508286,91.6964910508286,91.71220719715953,91.71220719715953	0.9796855191876066	91.71220719715953	0	true	57
75	56	29	35	5425	75600	604800	0	0	77.94693331013904	77.94693331013904	77.94693331013904	77.94693331013904	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,77.89135935656914,77.89135935656914,77.89135935656914,77.89138896905962,77.89138896905962,77.91588183925107,77.91588183925107,77.91588183925107,77.91588183925107,77.91588183925107,77.91595073252718,77.94693331013904,77.94693331013904	0.9798916516182803	77.94693331013904	0	true	63
76	56	28	35	5285	75600	604800	0	0	73.67679117387162	73.67679117387162	73.67679117387162	73.67679117387162	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,73.34839907461505,73.34839907461505,73.64766179066545,73.64766179066545,73.64781438148992,73.64781438148992,73.64781438148992,73.64781438148992,73.64781438148992,73.64781438148992,73.64781438148992,73.64781438148992,73.67679117387162,73.67679117387162	0.9797410824602832	73.67679117387162	0	true	56
77	56	29	23	3565	49680	397440	0	0	76.92229197261801	76.92229197261801	76.92229197261801	76.92229197261801	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,76.92229197261801,76.92229197261801	0.9794049246605887	76.92229197261801	0	true	51
78	56	26	15	2145	32400	259200	0	0	72.10709516802575	72.10709516802575	72.10709516802575	72.10709516802575	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,72.10709516802575,72.10709516802575	0.9795217171975641	72.10709516802575	2	true	133
