# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 13
# run: 747ba1eb-01bb-4c66-8bec-f02e715383df
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
52	34	25	100	67710	384912	3079296	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9897172852954722	-Infinity	13	true	449
53	37	27	100	68965	402732	3221856	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9888348893486669	-Infinity	5	true	477
54	37	24	100	67063	355212	2841696	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9890701193879267	-Infinity	15	true	393
55	37	27	100	68934	386100	3088800	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9887956295099465	-Infinity	9	true	454
56	37	25	100	67625	347490	2779920	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9888502423582224	-Infinity	15	true	346
57	37	22	100	65898	304128	2433024	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9890538890635395	-Infinity	23	true	342
58	37	21	100	65132	286902	2295216	0	0	-55.60074745841504	-55.60074745841504	59.35882670137353	59.35882670137353	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-55.60074745841504,-55.60074745841504,-55.60074745841504,-55.60074745841504,-55.60074745841504,-55.60074745841504,-55.60074745841504,-55.60074745841504,-55.60074745841504,-55.60074745841504,-55.60074745841504,-55.60074745841504,-55.60074745841504,-55.60074745841504,-55.60074745841504,-55.60074745841504,-55.60074745841504,-55.60074745841504,-55.60074745841504,-55.60074745841504,-55.60074745841504,-55.60074745841504,-55.60074745841504,-55.60074745841504,-55.60074745841504,-55.60074745841504,-55.60074745841504,-55.60074745841504,-55.60074745841504,-55.60074745841504,-55.60074745841504,-55.60074745841504,-55.60074745841504,-55.60074745841504,-55.60074745841504,-55.60074745841504,-55.60074745841504,-55.60074745841504,-55.60074745841504,-55.60074745841504,-55.60074745841504,-55.60074745841504,-55.60074745841504,-55.60074745841504,-55.60074745841504,-55.60074745841504,-55.60074745841504,-55.60074745841504,-55.60074745841504,-55.60074745841504	0.9890019081597589	-55.60074745841504	23	true	331
59	37	21	100	65268	282744	2261952	0	0	-6.046850716378925	-1.1459229490325384	52.192313836094755	51.300280606097694	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-72.09110161084764,-72.09110161084764,-72.09110161084764,-72.09110161084764,-72.09110161084764,-72.09110161084764,-72.09110161084764,-72.09110161084764,-72.09110161084764,-72.09110161084764,-72.09110161084764,-72.09110161084764,-72.09110161084764,-72.09110161084764,-72.09110161084764,-72.09110161084764,-72.09110161084764,-39.9861431854485,-35.23048866801996,-35.23048866801996,-35.23048866801996,-35.23048866801996,-35.23048866801996,-35.23048866801996,-35.23048866801996,-35.23048866801996,-35.23048866801996,-35.23048866801996,-35.23048866801996,-35.23048866801996,-35.23048866801996,-35.23048866801996,-35.23048866801996,-27.533592701122245,-27.533592701122245,-27.533592701122245,-23.72637920892133,-22.97796213515059,-25.069578037743582,-29.030152591663963,-29.030152591663963,-29.030152591663963,-29.030152591663963,-29.030152591663963,-29.030152591663963,-21.600871876035185,-14.395421683738576,-14.395421683738576,-9.426694646748018,-3.5387309904972994,-3.5387309904972994,-3.5387309904972994,-1.9563947608677879,-1.1459229490325384,-1.692651231089556,-1.692651231089556,-1.692651231089556,-3.02151098107592,-3.02151098107592,-3.02151098107592,-3.02151098107592,-5.059610595527216,-5.059610595527216,-5.059610595527216,-6.046850716378925	0.988629488013686	-1.1459229490325384	20	true	350
60	37	19	100	64099	256608	2052864	0	0	-39.650183531810015	-39.650183531810015	31.524486958838075	31.524486958838075	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-39.650183531810015,-39.650183531810015,-39.650183531810015,-41.72290718510598,-41.72290718510598,-41.72290718510598,-41.72290718510598,-41.72290718510598,-41.72290718510598,-41.72290718510598,-41.72290718510598,-41.72290718510598,-41.72290718510598,-41.72290718510598,-41.72290718510598,-41.72290718510598,-41.72290718510598,-41.72290718510598,-41.72290718510598,-41.72290718510598,-41.72290718510598,-41.72290718510598,-41.72290718510598,-41.72290718510598,-41.72290718510598,-41.72290718510598,-41.72290718510598,-41.72290718510598,-41.72290718510598,-39.650183531810015,-39.650183531810015,-39.650183531810015,-39.650183531810015,-39.650183531810015,-39.650183531810015,-39.650183531810015,-39.650183531810015,-39.650183531810015,-39.650183531810015,-39.650183531810015,-39.650183531810015,-39.650183531810015,-39.650183531810015,-39.650183531810015,-39.650183531810015,-39.650183531810015,-39.650183531810015,-39.650183531810015,-39.650183531810015,-39.650183531810015,-39.650183531810015,-39.650183531810015,-39.650183531810015,-39.650183531810015,-39.650183531810015,-39.650183531810015,-39.650183531810015,-39.650183531810015,-39.650183531810015,-39.650183531810015,-39.650183531810015,-39.650183531810015,-39.650183531810015,-39.650183531810015	0.9887716130164276	-39.650183531810015	24	false	323
61	37	19	100	64094	252450	2019600	0	0	-49.09946390599363	-46.685207137367115	28.408681641318115	29.09651438774631	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-93.06415570369477,-93.06415570369477,-93.06415570369477,-93.06415570369477,-93.06415570369477,-93.06415570369477,-93.06415570369477,-93.06415570369477,-93.06415570369477,-93.06415570369477,-93.06415570369477,-93.06415570369477,-93.06415570369477,-93.06415570369477,-93.06415570369477,-93.06415570369477,-93.06415570369477,-93.06415570369477,-93.06415570369477,-93.06415570369477,-93.06415570369477,-93.06415570369477,-93.06415570369477,-93.06415570369477,-93.06415570369477,-93.06415570369477,-93.06415570369477,-93.06415570369477,-83.91343488209391,-58.42138367920672,-46.762785417803144,-46.685207137367115,-46.685207137367115,-46.685207137367115,-46.685207137367115,-46.685207137367115,-46.685207137367115,-46.685207137367115,-46.685207137367115,-46.685207137367115,-46.685207137367115,-46.685207137367115,-46.685207137367115,-46.685207137367115,-46.685207137367115,-46.685207137367115,-46.685207137367115,-46.685207137367115,-46.685207137367115,-46.685207137367115,-46.685207137367115,-46.685207137367115,-46.685207137367115,-46.685207137367115,-46.685207137367115,-46.685207137367115,-46.685207137367115,-46.685207137367115,-46.685207137367115,-46.685207137367115,-47.90415356569867,-47.90415356569867,-47.90415356569867,-47.90415356569867,-47.90415356569867,-47.90415356569867,-47.90415356569867,-46.685207137367115,-46.685207137367115,-49.09946390599363,-49.09946390599363,-49.09946390599363,-49.09946390599363	0.9887772424532647	-46.685207137367115	27	false	419
62	37	19	100	64085	252450	2019600	0	0	-53.17546124362157	-30.191385159259653	33.870653744766315	34.897687367345554	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-30.191385159259653,-30.191385159259653,-30.191385159259653,-30.191385159259653,-30.191385159259653,-30.191385159259653,-30.191385159259653,-30.191385159259653,-30.191385159259653,-30.191385159259653,-30.191385159259653,-30.191385159259653,-30.191385159259653,-30.191385159259653,-30.191385159259653,-30.191385159259653,-30.191385159259653,-30.191385159259653,-32.9679913862505,-32.9679913862505,-36.51124793562283,-36.51124793562283,-46.278378066059744,-46.278378066059744,-53.17546124362157,-53.17546124362157,-53.17546124362157,-53.17546124362157,-53.17546124362157,-53.17546124362157,-53.17546124362157,-53.17546124362157,-53.17546124362157,-53.17546124362157,-53.17546124362157,-53.17546124362157,-53.17546124362157,-53.17546124362157,-53.17546124362157,-53.17546124362157,-53.17546124362157,-53.17546124362157,-53.17546124362157,-53.17546124362157,-53.17546124362157,-53.17546124362157,-53.17546124362157,-53.17546124362157,-53.17546124362157,-53.17546124362157,-53.17546124362157,-53.17546124362157,-53.17546124362157,-53.17546124362157,-53.17546124362157,-53.17546124362157,-53.17546124362157,-53.17546124362157,-53.17546124362157,-53.17546124362157,-53.17546124362157,-53.17546124362157,-53.17546124362157,-53.17546124362157,-53.17546124362157,-53.17546124362157,-53.17546124362157,-53.17546124362157,-53.17546124362157,-53.17546124362157,-53.17546124362157,-53.17546124362157,-53.17546124362157,-53.17546124362157,-53.17546124362157,-53.17546124362157,-53.17546124362157,-53.17546124362157,-53.17546124362157,-53.17546124362157,-53.17546124362157,-53.17546124362157,-53.17546124362157,-53.17546124362157	0.9888637676285451	-30.191385159259653	27	false	274
63	37	17	100	62708	226314	1810512	0	0	-72.29695865238307	-69.29049671756711	19.587831198353804	19.835332668720305	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-71.71981769535215,-71.71981769535215,-69.5974671379995,-69.29049671756711,-69.29049671756711,-70.82897410388397,-70.82897410388397,-72.29695865238307,-72.29695865238307,-72.29695865238307,-72.29695865238307,-72.29695865238307,-72.29695865238307,-72.29695865238307,-72.29695865238307,-72.29695865238307,-72.29695865238307,-72.29695865238307,-72.29695865238307,-72.29695865238307,-72.29695865238307,-72.29695865238307,-72.29695865238307,-72.29695865238307,-72.29695865238307,-72.29695865238307,-72.29695865238307,-72.29695865238307,-72.29695865238307,-72.29695865238307,-72.29695865238307,-72.29695865238307,-72.29695865238307,-72.29695865238307,-72.29695865238307,-72.29695865238307,-72.29695865238307,-72.29695865238307,-72.29695865238307,-72.29695865238307,-72.29695865238307,-72.29695865238307,-72.29695865238307,-72.29695865238307,-72.29695865238307,-72.29695865238307,-72.29695865238307,-72.29695865238307,-72.29695865238307,-72.29695865238307,-72.29695865238307,-72.29695865238307,-72.29695865238307,-72.29695865238307,-72.29695865238307,-72.29695865238307,-72.29695865238307,-72.29695865238307,-72.29695865238307,-72.29695865238307,-72.29695865238307,-72.29695865238307,-72.29695865238307,-72.29695865238307,-72.29695865238307,-72.29695865238307,-72.29695865238307,-72.29695865238307,-72.29695865238307,-72.29695865238307,-72.29695865238307,-72.29695865238307,-72.29695865238307,-72.29695865238307,-72.29695865238307,-72.29695865238307,-72.29695865238307,-72.29695865238307,-72.29695865238307,-72.29695865238307,-72.29695865238307,-72.29695865238307,-72.29695865238307,-72.29695865238307	0.9889752962765296	-69.29049671756711	29	false	292
64	37	16	100	62109	213246	1705968	0	0	-95.8993138143487	-95.8993138143487	8.288918507711521	8.288918507711521	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-148.4436505702356,-148.4436505702356,-148.4436505702356,-148.4436505702356,-148.4436505702356,-148.4436505702356,-148.4436505702356,-148.4436505702356,-148.4436505702356,-148.4436505702356,-148.4436505702356,-148.4436505702356,-148.4436505702356,-148.4436505702356,-148.4436505702356,-148.4436505702356,-148.4436505702356,-148.4436505702356,-148.4436505702356,-148.4436505702356,-148.4436505702356,-148.4436505702356,-148.4436505702356,-148.4436505702356,-148.4436505702356,-148.4436505702356,-148.4436505702356,-139.01664871454392,-129.78139613739836,-129.78139613739836,-129.78139613739836,-129.78139613739836,-129.78139613739836,-120.80475698525338,-105.34935597158119,-100.15666822472855,-95.8993138143487,-95.8993138143487,-95.8993138143487,-95.8993138143487,-95.8993138143487,-95.8993138143487,-95.8993138143487,-95.8993138143487,-95.8993138143487,-95.8993138143487,-95.8993138143487,-95.8993138143487,-95.8993138143487,-95.8993138143487,-95.8993138143487,-95.8993138143487,-95.8993138143487,-95.8993138143487,-95.8993138143487,-95.8993138143487,-95.8993138143487,-95.8993138143487,-95.8993138143487,-95.8993138143487,-95.8993138143487,-95.8993138143487,-95.8993138143487,-95.8993138143487,-95.8993138143487,-95.8993138143487,-95.8993138143487,-95.8993138143487,-95.8993138143487,-95.8993138143487,-95.8993138143487,-95.8993138143487,-95.8993138143487,-95.8993138143487,-95.8993138143487,-95.8993138143487,-95.8993138143487,-95.8993138143487,-95.8993138143487,-95.8993138143487,-95.8993138143487,-95.8993138143487,-95.8993138143487,-95.8993138143487,-95.8993138143487	0.988979609741119	-95.8993138143487	27	false	224
65	37	14	100	60935	182952	1463616	0	0	-32.55665693679509	-32.55665693679509	-10.358883739818761	-10.358883739818761	-57.90846549439879,-57.90846549439879,-57.90846549439879,-57.90846549439879,-57.90846549439879,-57.90846549439879,-57.90846549439879,-57.90846549439879,-57.15346355129751,-54.918867269530665,-54.918867269530665,-54.918867269530665,-53.618046002340016,-53.618046002340016,-53.618046002340016,-55.44779554233468,-49.912389674942816,-49.912389674942816,-51.41504416242966,-51.41504416242966,-51.41504416242966,-55.33377037358924,-55.33377037358924,-51.87650241201045,-51.87650241201045,-51.87650241201045,-54.43348445899033,-58.04546791585461,-61.93904321944352,-58.403625399873405,-58.403625399873405,-58.403625399873405,-58.403625399873405,-60.73334038742127,-60.73334038742127,-60.73334038742127,-69.7357622538831,-69.7357622538831,-75.89617754399531,-75.89617754399531,-75.89617754399531,-75.89617754399531,-75.89617754399531,-75.89617754399531,-75.89617754399531,-75.89617754399531,-75.89617754399531,-75.89617754399531,-75.89617754399531,-67.73644203330709,-67.73644203330709,-67.73644203330709,-67.73644203330709,-67.73644203330709,-67.73644203330709,-67.73644203330709,-67.73644203330709,-57.394575630766454,-57.394575630766454,-57.394575630766454,-57.394575630766454,-57.394575630766454,-57.394575630766454,-53.990454749647355,-53.990454749647355,-53.990454749647355,-53.990454749647355,-51.436940758741855,-51.436940758741855,-49.16462624142179,-46.54728648217453,-41.95706922001048,-41.95706922001048,-41.95706922001048,-41.95706922001048,-41.95706922001048,-40.79680868817064,-40.79680868817064,-40.79680868817064,-40.79680868817064,-43.41414844741791,-43.41414844741791,-40.77322947588448,-40.77322947588448,-36.8407998739821,-36.8407998739821,-35.66353952083499,-35.66353952083499,-32.55665693679509,-32.55665693679509,-32.55665693679509,-32.55665693679509,-32.55665693679509,-32.55665693679509,-32.55665693679509,-32.55665693679509,-32.55665693679509,-32.55665693679509,-32.55665693679509,-32.55665693679509	0.9889924404705331	-32.55665693679509	20	false	196
66	37	13	100	60519	169884	1359072	0	0	-28.614242707187785	-28.450813063250592	-13.059450649512886	-12.240682623759415	-37.4621518865639,-37.4621518865639,-37.4621518865639,-37.4621518865639,-37.4621518865639,-37.4621518865639,-37.4621518865639,-37.4621518865639,-37.4621518865639,-37.4621518865639,-37.4621518865639,-37.4621518865639,-37.4621518865639,-37.4621518865639,-37.4621518865639,-37.4621518865639,-37.4621518865639,-34.26091113725724,-30.38801072697863,-30.38801072697863,-28.450813063250592,-28.450813063250592,-28.975538725779693,-30.514198413583117,-30.514198413583117,-30.514198413583117,-30.514198413583117,-30.514198413583117,-30.514198413583117,-30.514198413583117,-30.514198413583117,-30.514198413583117,-30.514198413583117,-30.514198413583117,-30.514198413583117,-30.514198413583117,-30.514198413583117,-30.514198413583117,-30.514198413583117,-30.514198413583117,-30.514198413583117,-30.514198413583117,-30.514198413583117,-30.514198413583117,-30.514198413583117,-30.514198413583117,-30.514198413583117,-30.514198413583117,-30.514198413583117,-30.514198413583117,-30.514198413583117,-30.514198413583117,-30.514198413583117,-30.514198413583117,-30.514198413583117,-30.514198413583117,-30.514198413583117,-30.514198413583117,-30.514198413583117,-30.514198413583117,-30.514198413583117,-30.514198413583117,-30.514198413583117,-30.514198413583117,-30.514198413583117,-30.514198413583117,-30.514198413583117,-30.514198413583117,-30.514198413583117,-30.514198413583117,-30.514198413583117,-30.514198413583117,-30.514198413583117,-30.514198413583117,-30.514198413583117,-30.514198413583117,-30.514198413583117,-30.514198413583117,-30.514198413583117,-30.514198413583117,-30.514198413583117,-28.614242707187785,-28.614242707187785,-28.614242707187785,-28.614242707187785,-28.614242707187785,-28.614242707187785,-28.614242707187785,-28.614242707187785,-28.614242707187785,-28.614242707187785,-28.614242707187785,-28.614242707187785,-28.614242707187785,-28.614242707187785,-28.614242707187785,-28.614242707187785,-28.614242707187785,-28.614242707187785,-28.614242707187785	0.989045444908284	-28.450813063250592	20	false	181
67	37	12	100	59739	156816	1254528	0	0	-34.44481371831338	-34.44481371831338	-18.81623226041485	-18.81623226041485	-40.29266475378408,-40.29266475378408,-40.29266475378408,-40.29266475378408,-40.29266475378408,-40.29266475378408,-38.058143621276244,-38.058143621276244,-36.75753737678647,-36.75753737678647,-36.33037306663717,-36.75905269853432,-36.75905269853432,-36.75905269853432,-36.75905269853432,-36.75905269853432,-36.75905269853432,-36.75905269853432,-36.75905269853432,-36.75905269853432,-36.75905269853432,-36.75905269853432,-36.75905269853432,-36.75905269853432,-36.75905269853432,-36.75905269853432,-36.75905269853432,-36.75905269853432,-36.75905269853432,-36.75905269853432,-36.75905269853432,-36.75905269853432,-36.75905269853432,-36.75905269853432,-36.75905269853432,-36.75905269853432,-36.75905269853432,-36.75905269853432,-36.75905269853432,-36.75905269853432,-36.75905269853432,-36.75905269853432,-36.75905269853432,-36.75905269853432,-36.75905269853432,-36.75905269853432,-36.75905269853432,-36.75905269853432,-36.75905269853432,-36.75905269853432,-36.75905269853432,-36.75905269853432,-36.75905269853432,-36.75905269853432,-36.75905269853432,-36.75905269853432,-36.75905269853432,-36.75905269853432,-36.75905269853432,-36.75905269853432,-36.75905269853432,-36.75905269853432,-36.75905269853432,-36.75905269853432,-36.75905269853432,-36.75905269853432,-36.75905269853432,-36.75905269853432,-36.75905269853432,-36.75905269853432,-36.75905269853432,-36.75905269853432,-36.75905269853432,-36.75905269853432,-36.75905269853432,-36.75905269853432,-36.75905269853432,-36.75905269853432,-36.75905269853432,-36.75905269853432,-36.75905269853432,-34.85883758064814,-34.85883758064814,-34.85883758064814,-34.85883758064814,-34.85883758064814,-34.85883758064814,-34.85883758064814,-34.85883758064814,-34.85883758064814,-34.85883758064814,-34.85883758064814,-34.85883758064814,-34.85883758064814,-34.85883758064814,-34.85883758064814,-34.85883758064814,-34.85883758064814,-34.85883758064814,-34.44481371831338	0.9891615063495661	-34.44481371831338	20	false	160
