# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 9
# run: 197de63b-b4a5-4681-873f-0b3418f7ba4c
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	26	24	100	71654	716760	5734080	0	0	53.223324859389336	56.50098537256936	82.08751296798881	81.78554187811443	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,41.73118471346822,41.73118471346822,41.73118471346822,41.73118471346822,41.73118471346822,41.73118471346822,41.73118471346822,43.74471410826516,43.74471410826516,43.74471410826516,46.96810078639322,46.96810078639322,46.96810078639322,46.96810078639322,46.96810078639322,46.96810078639322,46.96810078639322,46.96810078639322,46.96810078639322,46.96810078639322,46.96810078639322,46.96810078639322,55.35807274084391,56.50098537256936,56.50098537256936,56.50098537256936,56.50098537256936,55.06127758175508,55.06127758175508,55.06127758175508,55.06127758175508,55.06127758175508,55.06127758175508,55.06127758175508,55.06127758175508,55.06127758175508,55.06127758175508,55.06127758175508,55.06127758175508,55.06127758175508,55.06127758175508,55.06127758175508,55.06127758175508,55.06127758175508,55.06127758175508,55.06127758175508,55.06127758175508,55.06127758175508,55.06127758175508,55.06127758175508,55.06127758175508,55.06127758175508,55.06127758175508,55.06127758175508,55.06127758175508,55.06127758175508,55.06127758175508,55.06127758175508,53.223324859389336,53.223324859389336,53.223324859389336,53.223324859389336,53.223324859389336,53.223324859389336,53.223324859389336,53.223324859389336,53.223324859389336,53.223324859389336,53.223324859389336,53.223324859389336,53.223324859389336,53.223324859389336,53.223324859389336,53.223324859389336,53.223324859389336,53.223324859389336,53.223324859389336,53.223324859389336,53.223324859389336,53.223324859389336,53.223324859389336,53.223324859389336,53.223324859389336,53.223324859389336,53.223324859389336,53.223324859389336,53.223324859389336,53.223324859389336,53.223324859389336,53.223324859389336,53.223324859389336,53.223324859389336	0.9922050577200049	56.50098537256936	15	true	778
36	28	26	100	72147	711414	5691312	0	0	69.95574509441317	69.95574509441317	89.86026161999584	89.86026161999584	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,60.34999965788505,60.34999965788505,60.34999965788505,60.34999965788505,60.34999965788505,60.34999965788505,60.34999965788505,60.34999965788505,60.34999965788505,60.34999965788505,60.34999965788505,60.34999965788505,60.34999965788505,60.34999965788505,60.34999965788505,60.34999965788505,60.34999965788505,60.34999965788505,60.34999965788505,60.34999965788505,60.34999965788505,60.34999965788505,60.34999965788505,60.34999965788505,60.34999965788505,60.34999965788505,60.34999965788505,60.34999965788505,60.34999965788505,60.34999965788505,60.34999965788505,60.34999965788505,60.34999965788505,60.34999965788505,60.34999965788505,60.34999965788505,60.34999965788505,60.34999965788505,60.34999965788505,60.34999965788505,60.34999965788505,60.34999965788505,60.34999965788505,60.34999965788505,60.34999965788505,60.34999965788505,60.34999965788505,60.34999965788505,60.34999965788505,60.34999965788505,60.34999965788505,61.95251104803451,61.95251104803451,61.95251104803451,61.95251104803451,61.95251104803451,61.95251104803451,61.95251104803451,64.88147582573143,64.88147582573143,68.31373970124112,68.31373970124112,68.31373970124112,68.31373970124112,68.31373970124112,68.31373970124112,68.31373970124112,68.31373970124112,68.31373970124112,68.31373970124112,68.31373970124112,68.31373970124112,68.31373970124112,68.31373970124112,68.31373970124112,68.31373970124112,69.95574509441317,69.95574509441317,69.95574509441317,69.95574509441317,69.95574509441317,69.95574509441317,69.95574509441317	0.9912990108275269	69.95574509441317	11	true	856
37	30	28	100	73538	709236	5673888	0	0	80.77410487231998	83.38788944790964	94.3955835224983	94.42411277391606	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,71.7562481823423,71.7562481823423,71.7562481823423,71.7562481823423,71.7562481823423,71.7562481823423,71.7562481823423,71.7562481823423,71.7562481823423,71.7562481823423,71.7562481823423,71.7562481823423,71.7562481823423,71.7562481823423,71.7562481823423,71.7562481823423,71.7562481823423,71.7562481823423,71.7562481823423,71.7562481823423,71.7562481823423,71.7562481823423,71.7562481823423,71.7562481823423,71.7562481823423,76.29109516864813,76.29109516864813,76.29109516864813,76.29109516864813,76.29109516864813,76.29109516864813,76.29109516864813,76.29109516864813,76.29109516864813,76.29109516864813,76.29109516864813,76.29109516864813,76.29109516864813,76.29109516864813,76.29109516864813,76.29109516864813,76.29109516864813,76.29109516864813,76.29109516864813,76.29109516864813,76.29109516864813,76.29109516864813,76.29109516864813,76.29109516864813,76.29109516864813,76.29109516864813,76.29109516864813,78.612712958645,81.6014913522297,83.38788944790964,83.38788944790964,83.38788944790964,81.06627165791278,81.06627165791278,81.06627165791278,81.06627165791278,81.06627165791278,81.06627165791278,81.06627165791278,81.06627165791278,81.06627165791278,81.06627165791278,81.06627165791278,81.06627165791278,81.06627165791278,80.77410487231998,80.77410487231998	0.9910149070411822	83.38788944790964	7	true	930
38	31	29	100	73637	694782	5558256	0	0	86.64949839532397	86.64949839532397	97.65058168884278	97.65058168884278	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.9743328134409,80.9743328134409,80.9743328134409,80.9743328134409,80.9743328134409,80.9743328134409,80.9743328134409,82.93189111238371,82.93189111238371,82.93189111238371,84.87848872991938,84.87848872991938,84.87848872991938,84.87848872991938,84.87848872991938,84.87848872991938,84.87848872991938,84.87848872991938,84.87848872991938,84.87848872991938,84.87848872991938,84.87848872991938,84.87848872991938,84.87848872991938,84.87848872991938,84.87848872991938,84.87848872991938,84.87848872991938,84.87848872991938,84.87848872991938,84.87848872991938,84.87848872991938,84.87848872991938,84.87848872991938,84.87848872991938,84.87848872991938,84.87848872991938,84.87848872991938,84.87848872991938,84.87848872991938,84.87848872991938,84.87848872991938,84.87848872991938,84.87848872991938,84.87848872991938,84.87848872991938,84.87848872991938,84.87848872991938,84.87848872991938,84.87848872991938,84.87848872991938,84.87848872991938,84.87848872991938,84.87848872991938,84.87848872991938,84.87848872991938,84.87848872991938,84.87848872991938,84.87848872991938,84.87848872991938,84.87848872991938,84.87848872991938,84.87848872991938,84.87848872991938,84.87848872991938,84.87848872991938,84.87848872991938,84.87848872991938,84.87848872991938,84.87848872991938,84.87848872991938,84.87848872991938,84.87848872991938,84.87848872991938,84.87848872991938,84.87848872991938,86.64949839532397,86.64949839532397,86.64949839532397,86.64949839532397,86.64949839532397,86.64949839532397,86.64949839532397,86.64949839532397,86.64949839532397,86.64949839532397,86.64949839532397,86.64949839532397,86.64949839532397,86.64949839532397,86.64949839532397,86.64949839532397	0.9908234330791555	86.64949839532397	6	true	791
39	32	30	100	74447	695376	5563008	0	0	86.89531327969631	86.89531327969631	98.3987663437916	98.3987663437916	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.87579295371965,82.87579295371965,82.87579295371965,82.87579295371965,82.87579295371965,82.87579295371965,82.87579295371965,82.87579295371965,82.87579295371965,82.87579295371965,82.87579295371965,82.87579295371965,82.87579295371965,82.87579295371965,86.89531327969631,86.89531327969631,86.89531327969631,86.89531327969631,86.89531327969631,86.89531327969631,86.89531327969631,86.89531327969631,86.89531327969631,86.89531327969631,86.89531327969631,86.89531327969631,86.89531327969631,86.89531327969631,86.89531327969631,86.89531327969631,86.89531327969631,86.89531327969631,86.89531327969631,86.89531327969631,86.89531327969631,86.89531327969631,86.89531327969631,86.89531327969631,86.89531327969631,86.89531327969631,86.89531327969631,86.89531327969631,86.89531327969631,86.89531327969631,86.89531327969631,86.89531327969631,86.89531327969631,86.89531327969631,86.89531327969631,86.89531327969631,86.89531327969631,86.89531327969631,86.89531327969631,86.89531327969631,86.89531327969631,86.89531327969631,86.89531327969631,86.89531327969631,86.89531327969631,86.89531327969631,86.89531327969631	0.9902262375622344	86.89531327969631	6	true	755
40	32	31	100	74987	668448	5347584	0	0	93.41566907239843	93.41566907239843	100.41411963943034	100.41411963943034	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.71294236771918,88.71294236771918,88.71294236771918,88.71294236771918,88.71294236771918,88.71294236771918,88.71294236771918,88.71294236771918,88.71294236771918,88.71294236771918,88.71294236771918,88.71294236771918,88.71294236771918,88.71294236771918,88.71294236771918,88.71294236771918,88.71294236771918,88.71294236771918,88.71294236771918,88.71294236771918,88.71294236771918,88.71294236771918,88.71294236771918,88.71294236771918,88.71294236771918,88.71294236771918,88.71294236771918,88.71294236771918,88.71294236771918,88.71294236771918,88.71294236771918,88.71294236771918,88.71294236771918,88.71294236771918,88.71294236771918,88.71294236771918,88.71294236771918,88.71294236771918,88.71294236771918,88.71294236771918,88.71294236771918,88.71294236771918,88.71294236771918,88.71294236771918,88.71294236771918,88.71294236771918,88.71294236771918,88.71294236771918,88.71294236771918,88.71294236771918,88.71294236771918,88.71294236771918,88.71294236771918,88.71294236771918,88.71294236771918,88.71294236771918,88.71294236771918,88.71294236771918,91.68188699046419,91.68188699046419,91.68188699046419,91.68188699046419,91.68188699046419,91.68188699046419,91.68188699046419,91.68188699046419,91.68188699046419,91.68188699046419,91.68188699046419,93.41566907239843,93.41566907239843,93.41566907239843,93.41566907239843	0.9902216316593677	93.41566907239843	5	true	706
41	35	35	100	125276	694386	5555088	0	0	97.85972955421319	97.85972955421319	103.38674762153691	103.38674762153691	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,94.42090769977776,94.42090769977776,94.42090769977776,94.42090769977776,94.42090769977776,94.42090769977776,94.42090769977776,96.13572997381259,96.13572997381259,96.13572997381259,96.13572997381259,96.13572997381259,96.13572997381259,96.13572997381259,96.13572997381259,96.13572997381259,96.13572997381259,96.13572997381259,96.13572997381259,96.13572997381259,96.13572997381259,96.13572997381259,96.13572997381259,96.13572997381259,96.13572997381259,96.13572997381259,96.13572997381259,96.13572997381259,96.13572997381259,96.13572997381259,97.85972955421319,97.85972955421319,97.85972955421319,97.85972955421319,97.85972955421319,97.85972955421319,97.85972955421319,97.85972955421319,97.85972955421319,97.85972955421319,97.85972955421319,97.85972955421319,97.85972955421319,97.85972955421319	0.9896410320146803	97.85972955421319	3	true	837
42	37	34	100	124443	660528	5284224	0	0	-Infinity	-Infinity	95.69850264313429	95.69850264313429	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9894302571263551	-Infinity	4	true	697
43	40	36	100	126224	661716	5293728	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9890528289747844	-Infinity	4	true	666
44	41	32	100	71640	596970	4775760	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9889192577916525	-Infinity	8	true	773
45	43	32	100	71705	588654	4709232	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9885212492963203	-Infinity	9	true	602
46	43	35	100	125330	615384	4923072	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9883732024184647	-Infinity	5	true	637
47	45	36	100	126443	603504	4828032	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.987875874573223	-Infinity	3	true	853
48	46	37	100	126869	604098	4832784	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9874508886468153	-Infinity	7	true	655
49	47	37	100	126791	599940	4799520	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9873963489081088	-Infinity	7	true	658
50	47	36	100	126010	582714	4661712	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.987204436288666	-Infinity	7	true	662
51	48	37	100	126605	591624	4732992	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9869146665106997	-Infinity	3	true	704
52	48	34	100	124149	535788	4286304	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9870400128672845	-Infinity	8	true	559
