# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 10
# run: f7a1ecee-a8cc-4dc4-b6f5-cd88539116fe
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
80	78	58	45	11610	59265	474120	0	0	34.38365988258833	34.38365988258833	34.38365988258833	34.38365988258833	-Infinity,-Infinity,-Infinity,-Infinity,26.760543933917038,26.760543933917038,29.522942287861444,31.47799080668018,32.21380002855464,32.93987867206996,32.93987867206996,32.93987867206996,32.93987867206996,32.93987867206996,32.93987867206996,33.68206385134106,33.68206385134106,33.68206385134106,33.68206385134106,33.68206385134106,33.68206385134106,33.68206385134106,33.68206385134106,33.68206385134106,33.68206385134106,33.68206385134106,33.68206385134106,33.68206385134106,33.68206385134106,33.68206385134106,33.68206385134106,33.68206385134106,33.68206385134106,33.68206385134106,33.68206385134106,33.68206385134106,33.68206385134106,33.68206385134106,33.68206385134106,33.68206385134106,33.68206385134106,33.68206385134106,33.68206385134106,34.38365988258833,34.38365988258833	0.9661553139690454	34.38365988258833	0	true	134
81	79	57	14	3556	18438	147504	0	0	37.236116169803914	37.236116169803914	37.236116169803914	37.236116169803914	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,37.236116169803914,37.236116169803914	0.9660483181143581	37.236116169803914	0	true	32
82	86	65	33	9438	43461	347688	0	0	34.26051134870447	34.26051134870447	34.26051134870447	34.26051134870447	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,34.25304365182261,34.25304365182261,34.26051134870447,34.26051134870447	0.9635403674486954	34.26051134870447	0	true	51
83	88	67	12	3528	15804	126432	0	0	86.18444877089912	86.18444877089912	86.18444877089912	86.18444877089912	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.18444877089912,86.18444877089912	0.9633688889538754	86.18444877089912	0	true	42
84	90	66	27	7830	35559	284472	0	0	35.843300281791464	35.843300281791464	35.843300281791464	35.843300281791464	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.843300281791464,35.843300281791464	0.9628524429562588	35.843300281791464	0	true	46
85	93	75	17	5542	22389	179112	0	0	88.9711291210342	88.9711291210342	88.9711291210342	88.9711291210342	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.9711291210342,88.9711291210342	0.9617775129586713	88.9711291210342	0	true	53
86	94	75	41	13366	53997	431976	0	0	85.78797824974315	85.78797824974315	85.78797824974315	85.78797824974315	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.78797824974315,85.78797824974315	0.9613595089961324	85.78797824974315	0	true	66
87	95	74	17	5474	22389	179112	0	0	86.94901501839153	86.94901501839153	86.94901501839153	86.94901501839153	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.94901501839153,86.94901501839153	0.9613037263947479	86.94901501839153	0	true	44
88	96	77	25	8350	32925	263400	0	0	87.54685135915545	87.54685135915545	87.54685135915545	87.54685135915545	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.54685135915545,87.54685135915545	0.9600145853590777	87.54685135915545	0	true	50
89	97	76	19	6270	25023	200184	0	0	87.28850930237861	87.28850930237861	87.28850930237861	87.28850930237861	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.28850930237861,87.28850930237861	0.9574858715757306	87.28850930237861	0	true	51
90	98	76	16	5280	21072	168576	0	0	87.83575800373843	87.83575800373843	87.83575800373843	87.83575800373843	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.83575800373843,87.83575800373843	0.9568061719098413	87.83575800373843	0	true	45
91	99	76	48	15840	63216	505728	0	0	86.36527799319563	86.36527799319563	86.36527799319563	86.36527799319563	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.98802713659481,83.98802713659481,84.78833935073175,84.78833935073175,84.78833935073175,84.78833935073175,84.78833935073175,84.78833935073175,84.78833935073175,84.78833935073175,84.78833935073175,84.78833935073175,84.78833935073175,85.58889009682913,85.58889009682913,85.58889009682913,85.58889009682913,85.58889009682913,85.58889009682913,85.58889009682913,85.58889009682913,85.58889009682913,85.58889009682913,85.58889009682913,85.58889009682913,85.58889009682913,85.58889009682913,85.58889009682913,85.58889009682913,85.58889009682913,85.58889009682913,85.58889009682913,86.36527799319563,86.36527799319563	0.9553475263377224	86.36527799319563	0	true	68
92	103	79	21	7182	27657	221256	0	0	87.59081686297631	87.59081686297631	87.59081686297631	87.59081686297631	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.59081686297631,87.59081686297631	0.9540825114599251	87.59081686297631	0	true	116
93	103	79	23	7866	30291	242328	0	0	86.98817101411906	86.98817101411906	86.98817101411906	86.98817101411906	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.98817101411906,86.98817101411906	0.9540713256958203	86.98817101411906	0	true	62
94	104	78	26	8788	34242	273936	0	0	86.987794040956	86.987794040956	86.987794040956	86.987794040956	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.987794040956,86.987794040956	0.9538276880560898	86.987794040956	0	true	54
95	105	76	21	6930	27657	221256	0	0	86.05613864300692	86.05613864300692	86.05613864300692	86.05613864300692	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.05613864300692,86.05613864300692	0.9535193850023033	86.05613864300692	0	true	49
96	105	73	21	6678	27657	221256	0	0	86.16729871912084	86.16729871912084	86.16729871912084	86.16729871912084	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.16729871912084,86.16729871912084	0.9535641280587217	86.16729871912084	0	true	45
97	109	78	23	7774	30291	242328	0	0	86.90201755997509	86.90201755997509	86.90201755997509	86.90201755997509	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.90201755997509,86.90201755997509	0.952440909190604	86.90201755997509	0	true	49
98	111	79	23	7866	30291	242328	0	0	87.54190844710388	87.54190844710388	87.54190844710388	87.54190844710388	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.54190844710388,87.54190844710388	0.9520929807502504	87.54190844710388	0	true	50
99	112	77	30	10020	39510	316080	0	0	85.71011789405893	85.71011789405893	85.71011789405893	85.71011789405893	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.71011789405893,85.71011789405893	0.9518166996878221	85.71011789405893	0	true	56
100	114	77	27	9018	35559	284472	0	0	87.16534586018338	87.16534586018338	87.16534586018338	87.16534586018338	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.16534586018338,87.16534586018338	0.9514916179878784	87.16534586018338	0	true	53
101	115	78	15	5070	19755	158040	0	0	87.15438617270117	87.15438617270117	87.15438617270117	87.15438617270117	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.15438617270117,87.15438617270117	0.9514072129901082	87.15438617270117	0	true	43
102	116	75	26	8476	34242	273936	0	0	85.83174239522839	85.83174239522839	85.83174239522839	85.83174239522839	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.83174239522839,85.83174239522839	0.9499249895818863	85.83174239522839	0	true	50
103	118	77	19	6346	25023	200184	0	0	85.32310302323144	85.32310302323144	85.32310302323144	85.32310302323144	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.72161708085889,83.72161708085889,84.5222684618612,84.5222684618612,85.32310302323144,85.32310302323144	0.949366469027131	85.32310302323144	0	true	47
104	121	78	10	3380	13170	105360	0	0	85.0448825704611	85.0448825704611	85.0448825704611	85.0448825704611	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.0448825704611,85.0448825704611	0.9487667146752838	85.0448825704611	0	true	45
105	121	74	16	5152	21072	168576	0	0	86.3209506634159	86.3209506634159	86.3209506634159	86.3209506634159	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.3209506634159,86.3209506634159	0.9485589007245158	86.3209506634159	0	true	121
106	126	76	10	3300	13170	105360	0	0	87.60009643197854	87.60009643197854	87.60009643197854	87.60009643197854	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.60009643197854,87.60009643197854	0.9482084500040209	87.60009643197854	0	true	37
107	127	73	21	6678	27657	221256	0	0	86.08634103833339	86.08634103833339	86.08634103833339	86.08634103833339	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.08634103833339,86.08634103833339	0.9480025003472702	86.08634103833339	0	true	51
108	131	75	31	10106	40827	326616	0	0	87.66033110337487	87.66033110337487	87.66033110337487	87.66033110337487	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.66033110337487,87.66033110337487	0.9469374035867553	87.66033110337487	0	true	54
109	134	79	22	7524	28974	231792	0	0	87.20464940851345	87.20464940851345	87.20464940851345	87.20464940851345	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.20464940851345,87.20464940851345	0.9455646252037926	87.20464940851345	0	true	48
110	136	80	49	16954	64533	516264	0	0	86.054995118915	86.054995118915	86.054995118915	86.054995118915	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.45478614391556,84.45478614391556,84.45478614391556,84.45478614391556,85.2549058243273,85.2549058243273,85.2549058243273,85.2549058243273,85.2549058243273,85.2549058243273,85.2549058243273,85.2549058243273,85.2549058243273,85.2549058243273,85.2549058243273,85.2549058243273,85.2549058243273,85.2549058243273,85.2549058243273,85.2549058243273,85.2549058243273,85.2549058243273,85.2549058243273,85.2549058243273,85.2549058243273,85.2549058243273,85.2549058243273,85.2549058243273,85.2549058243273,85.2549058243273,85.2549058243273,85.2549058243273,85.2549058243273,86.054995118915,86.054995118915	0.9447410459054982	86.054995118915	0	true	73
111	136	82	20	7080	26340	210720	0	0	86.9509580195203	86.9509580195203	86.9509580195203	86.9509580195203	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.9509580195203,86.9509580195203	0.9431612212222457	86.9509580195203	0	true	51
112	140	82	20	7080	26340	210720	0	0	86.57250193553529	86.57250193553529	86.57250193553529	86.57250193553529	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.57250193553529,86.57250193553529	0.942506634693415	86.57250193553529	0	true	51
113	142	80	14	4844	18438	147504	0	0	84.08781100330208	84.08781100330208	84.08781100330208	84.08781100330208	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.08781100330208,84.08781100330208	0.9420212602627558	84.08781100330208	0	true	49
114	143	82	23	8142	30291	242328	0	0	86.55208374279428	86.55208374279428	86.55208374279428	86.55208374279428	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.55208374279428,86.55208374279428	0.9406160212310188	86.55208374279428	0	true	55
115	145	84	11	3982	14487	115896	0	0	87.54886269402317	87.54886269402317	87.54886269402317	87.54886269402317	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.54886269402317,87.54886269402317	0.9403149925793785	87.54886269402317	0	true	102
116	146	83	19	6802	25023	200184	0	0	86.06635531950414	86.06635531950414	86.06635531950414	86.06635531950414	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.06635531950414,86.06635531950414	0.9399807721832709	86.06635531950414	0	true	51
117	148	85	45	16470	59265	474120	0	0	85.3997549646237	85.3997549646237	85.3997549646237	85.3997549646237	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.61949573064294,84.61949573064294,84.61949573064294,84.61949573064294,84.61949573064294,84.61949573064294,84.61949573064294,84.61949573064294,84.61949573064294,84.61949573064294,84.61949573064294,84.61949573064294,84.61949573064294,84.61949573064294,84.61949573064294,84.61949573064294,84.61949573064294,84.61949573064294,84.61949573064294,84.61949573064294,84.61949573064294,84.61949573064294,84.61949573064294,84.61949573064294,84.61949573064294,84.61949573064294,85.3997549646237,85.3997549646237	0.9397215987600616	85.3997549646237	0	true	78
118	148	86	20	7400	26340	210720	0	0	87.18038987524405	87.18038987524405	87.18038987524405	87.18038987524405	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.38015142752897,86.38015142752897,86.38015142752897,86.38015142752897,86.38015142752897,86.38015142752897,86.38015142752897,86.38015142752897,86.38015142752897,87.18038987524405,87.18038987524405	0.9393419407666267	87.18038987524405	0	true	52
119	152	90	23	8878	30291	242328	0	0	87.15794299786555	87.15794299786555	87.15794299786555	87.15794299786555	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.15794299786555,87.15794299786555	0.9383800016084105	87.15794299786555	0	true	56
120	153	90	28	10808	36876	295008	0	0	86.88419442656809	86.88419442656809	86.88419442656809	86.88419442656809	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.88419442656809,86.88419442656809	0.9370970383313472	86.88419442656809	0	true	59
121	154	86	16	5920	21072	168576	0	0	85.34397383757295	85.34397383757295	85.34397383757295	85.34397383757295	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.34397383757295,85.34397383757295	0.9369661722022796	85.34397383757295	0	true	46
122	157	92	33	13002	43461	347688	0	0	86.91489676711757	86.91489676711757	86.91489676711757	86.91489676711757	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.91489676711757,86.91489676711757	0.9359708219708878	86.91489676711757	0	true	65
123	157	89	35	13370	46095	368760	0	0	85.31281617495003	85.31281617495003	85.31281617495003	85.31281617495003	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.31281617495003,85.31281617495003	0.9357596084251467	85.31281617495003	0	true	63
124	157	93	33	13134	43461	347688	0	0	87.53837523083241	87.53837523083241	87.53837523083241	87.53837523083241	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.53837523083241,87.53837523083241	0.9356207733530241	87.53837523083241	0	true	67
125	158	92	25	9850	32925	263400	0	0	85.12564322792855	85.12564322792855	85.12564322792855	85.12564322792855	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.12564322792855,85.12564322792855	0.9350322413200665	85.12564322792855	0	true	59
126	160	94	22	8844	28974	231792	0	0	87.55776863033553	87.55776863033553	87.55776863033553	87.55776863033553	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.55776863033553,87.55776863033553	0.9346591997426543	87.55776863033553	0	true	58
127	161	90	15	5790	19755	158040	0	0	84.997666088508	84.997666088508	84.997666088508	84.997666088508	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.997666088508,84.997666088508	0.9346200861230728	84.997666088508	0	true	50
128	163	94	24	9648	31608	252864	0	0	87.79629505346789	87.79629505346789	87.79629505346789	87.79629505346789	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.99577836480418,86.99577836480418,86.99577836480418,86.99577836480418,86.99577836480418,86.99577836480418,86.99577836480418,86.99577836480418,87.79629505346789,87.79629505346789	0.9336914849284621	87.79629505346789	0	true	60
129	165	95	38	15428	50046	400368	0	0	85.40039161981905	85.40039161981905	85.40039161981905	85.40039161981905	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.79929259033952,83.79929259033952,83.79929259033952,83.79929259033952,83.79929259033952,83.79929259033952,83.79929259033952,83.79929259033952,83.79929259033952,83.79929259033952,84.59993488011388,84.59993488011388,84.59993488011388,84.59993488011388,84.59993488011388,84.59993488011388,84.59993488011388,84.59993488011388,84.59993488011388,84.59993488011388,85.40039161981905,85.40039161981905	0.9329049356270239	85.40039161981905	0	true	81
130	165	93	16	6368	21072	168576	0	0	85.9544927869647	85.9544927869647	85.9544927869647	85.9544927869647	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.9544927869647,85.9544927869647	0.9323951060454301	85.9544927869647	0	true	52
131	166	93	30	11940	39510	316080	0	0	87.55575334208103	87.55575334208103	87.55575334208103	87.55575334208103	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.55575334208103,87.55575334208103	0.9323546398988161	87.55575334208103	0	true	67
132	167	90	15	5790	19755	158040	0	0	84.78916665248964	84.78916665248964	84.78916665248964	84.78916665248964	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.78916665248964,84.78916665248964	0.9319549864381746	84.78916665248964	0	true	46
133	170	96	29	11890	38193	305544	0	0	86.63768853703434	86.63768853703434	86.63768853703434	86.63768853703434	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.82113297860049,85.82113297860049,85.82113297860049,85.82113297860049,85.82113297860049,85.82113297860049,86.63768853703434,86.63768853703434	0.9306686601209231	86.63768853703434	0	true	63
134	172	100	15	6390	19755	158040	0	0	85.99021638737234	85.99021638737234	85.99021638737234	85.99021638737234	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.99021638737234,85.99021638737234	0.9304865807385525	85.99021638737234	0	true	52
135	173	98	17	7106	22389	179112	0	0	86.3118695839285	86.3118695839285	86.3118695839285	86.3118695839285	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.6603489380381,81.6603489380381,81.6603489380381,84.61239946887679,84.61239946887679,86.3118695839285,86.3118695839285	0.9300470094530671	86.3118695839285	0	true	53
136	173	95	36	14616	47412	379296	0	0	85.4575392242512	85.4575392242512	85.4575392242512	85.4575392242512	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.45729219457962,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.4575392242512,85.4575392242512	0.9299711217201216	85.4575392242512	0	true	69
137	176	98	19	7942	25023	200184	0	0	85.9392604458953	85.9392604458953	85.9392604458953	85.9392604458953	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.9392604458953,85.9392604458953	0.9290890182115934	85.9392604458953	0	true	57
