# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 24
# run: 2a031c6a-e0ac-4ea1-b9cb-8ed58f1f3af3
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
206	928	409	1	0	0	0	0	0	68.05752465480866	68.05752465480866	68.05752465480866	68.05752465480866	68.05752465480866	0.5910448454098155	68.05752465480866	0	true	101
207	932	404	1	0	0	0	0	0	53.18154086188175	53.18154086188175	67.17027416945898	67.17027416945898	53.18154086188175	0.5887299405619199	53.18154086188175	5	true	72
208	938	404	1	0	0	0	0	0	56.16029244248349	56.16029244248349	66.47685331237224	66.47685331237224	56.16029244248349	0.5856421944568322	56.16029244248349	4	true	72
209	942	401	1	0	0	0	0	0	62.260589948698396	62.260589948698396	66.22189481057691	66.22189481057691	62.260589948698396	0.5792007661882861	62.260589948698396	2	true	93
210	945	394	1	0	0	0	0	0	58.19784133927139	58.19784133927139	66.26046397754163	66.26046397754163	58.19784133927139	0.5766886482771728	58.19784133927139	4	true	66
211	954	392	1	0	0	0	0	0	48.646040667558665	48.646040667558665	65.11844280044413	65.11844280044413	48.646040667558665	0.5738068518288358	48.646040667558665	6	true	69
212	959	387	1	0	0	0	0	0	56.655181176379685	56.655181176379685	64.84507400188795	64.84507400188795	56.655181176379685	0.5688411767716277	56.655181176379685	4	true	66
213	966	383	1	0	0	0	0	0	30.540520815829154	30.540520815829154	63.10110407384247	63.10110407384247	30.540520815829154	0.5658060330016598	30.540520815829154	10	true	66
214	971	382	1	0	0	0	0	0	-5.692804811615943	-5.692804811615943	60.433329747320336	60.433329747320336	-5.692804811615943	0.5630601837974575	-5.692804811615943	14	true	66
215	977	382	1	0	0	0	0	0	21.50877121353328	21.50877121353328	60.925921283806886	60.925921283806886	21.50877121353328	0.5604657079565146	21.50877121353328	12	true	67
216	980	376	1	0	0	0	0	0	-2.4250108879225465	-2.4250108879225465	59.09319222565966	59.09319222565966	-2.4250108879225465	0.5574040619676712	-2.4250108879225465	12	true	62
217	985	375	1	0	0	0	0	0	25.02982424138861	25.02982424138861	62.91331258201956	62.91331258201956	25.02982424138861	0.553246686308771	25.02982424138861	10	true	63
218	987	367	1	0	0	0	0	0	31.99041581140829	31.99041581140829	63.244373927777744	63.244373927777744	31.99041581140829	0.5511426294587699	31.99041581140829	9	true	64
219	995	368	1	0	0	0	0	0	37.908133657105324	37.908133657105324	64.42886268856294	64.42886268856294	37.908133657105324	0.5480832864213597	37.908133657105324	8	true	79
220	998	366	1	0	0	0	0	0	38.118978204638296	38.118978204638296	63.297205482842955	63.297205482842955	38.118978204638296	0.5441865463770553	38.118978204638296	8	true	71
221	1007	368	1	0	0	0	0	0	16.861222211668128	16.861222211668128	63.336621612284716	63.336621612284716	16.861222211668128	0.5407787631323063	16.861222211668128	10	true	63
222	1010	368	1	0	0	0	0	0	40.74949818226149	40.74949818226149	63.57516112931189	63.57516112931189	40.74949818226149	0.5369851075807311	40.74949818226149	7	true	66
223	1015	363	1	0	0	0	0	0	-0.8277436474302675	-0.8277436474302675	60.86542574879573	60.86542574879573	-0.8277436474302675	0.5343496903809738	-0.8277436474302675	12	true	59
224	1019	356	1	0	0	0	0	0	-1.105743142715518	-1.105743142715518	60.784701290065975	60.784701290065975	-1.105743142715518	0.5322628508345457	-1.105743142715518	12	true	59
225	1024	355	1	0	0	0	0	0	0.18479710548886885	0.18479710548886885	60.9925496384468	60.9925496384468	0.18479710548886885	0.5292228087234336	0.18479710548886885	12	true	64
226	1029	349	1	0	0	0	0	0	-3.4213380862250915	-3.4213380862250915	59.506320460065304	59.506320460065304	-3.4213380862250915	0.5264459976166278	-3.4213380862250915	13	true	60
227	1035	352	1	0	0	0	0	0	-5.428297364482006	-5.428297364482006	59.689673914926786	59.689673914926786	-5.428297364482006	0.523714770326288	-5.428297364482006	14	true	57
228	1041	348	1	0	0	0	0	0	-5.098883460120177	-5.098883460120177	59.943035678247035	59.943035678247035	-5.098883460120177	0.5210875048435091	-5.098883460120177	14	true	57
229	1047	343	1	0	0	0	0	0	4.504800717594442	4.504800717594442	59.17792629525003	59.17792629525003	4.504800717594442	0.5175784648452637	4.504800717594442	12	true	56
230	1050	336	1	0	0	0	0	0	2.1270070940925905	2.1270070940925905	60.31598810911987	60.31598810911987	2.1270070940925905	0.5152683852289426	2.1270070940925905	13	true	53
231	1053	333	1	0	0	0	0	0	8.100180266498839	8.100180266498839	58.19961863965843	58.19961863965843	8.100180266498839	0.5119163480307938	8.100180266498839	12	true	54
232	1057	331	1	0	0	0	0	0	5.1879329555537765	5.1879329555537765	58.919878652908196	58.919878652908196	5.1879329555537765	0.5089546793779838	5.1879329555537765	14	true	54
233	1060	328	1	0	0	0	0	0	-10.595777603868012	-10.595777603868012	58.590807533739536	58.590807533739536	-10.595777603868012	0.5070963803452233	-10.595777603868012	14	true	51
234	1069	330	1	0	0	0	0	0	21.354555229896064	21.354555229896064	61.59168704633954	61.59168704633954	21.354555229896064	0.5026759564559408	21.354555229896064	12	true	55
235	1074	329	1	0	0	0	0	0	23.80915400537863	23.80915400537863	64.01986383026032	64.01986383026032	23.80915400537863	0.49992363705485415	23.80915400537863	12	true	57
236	1081	324	1	0	0	0	0	0	17.09385381311346	17.09385381311346	61.71851457185091	61.71851457185091	17.09385381311346	0.49583962684875826	17.09385381311346	13	true	53
237	1084	317	1	0	0	0	0	0	39.36189607897096	39.36189607897096	60.982623562469165	60.982623562469165	39.36189607897096	0.4933201614259291	39.36189607897096	8	true	54
238	1090	313	1	0	0	0	0	0	24.89669149947956	24.89669149947956	62.28673237751638	62.28673237751638	24.89669149947956	0.49020525511584223	24.89669149947956	10	true	50
239	1095	313	1	0	0	0	0	0	30.630795810288873	30.630795810288873	62.839098729615465	62.839098729615465	30.630795810288873	0.48529123196935253	30.630795810288873	8	true	50
240	1098	306	1	0	0	0	0	0	32.286511073548	32.286511073548	64.55679593140952	64.55679593140952	32.286511073548	0.48330572228598995	32.286511073548	8	true	50
241	1103	304	1	0	0	0	0	0	32.12781181513709	32.12781181513709	64.41680465459017	64.41680465459017	32.12781181513709	0.4809459281625372	32.12781181513709	8	true	49
242	1106	304	1	0	0	0	0	0	44.49574736965508	44.49574736965508	63.53110864309366	63.53110864309366	44.49574736965508	0.47868322354713005	44.49574736965508	6	true	53
243	1110	297	1	0	0	0	0	0	34.10500217997539	34.10500217997539	60.61013414003873	60.61013414003873	34.10500217997539	0.47621862685606914	34.10500217997539	7	true	75
244	1119	298	1	0	0	0	0	0	38.241684087120774	38.241684087120774	62.871230392279045	62.871230392279045	38.241684087120774	0.47259246532778676	38.241684087120774	7	true	46
245	1122	299	1	0	0	0	0	0	27.13079632775481	27.13079632775481	63.99034046391453	63.99034046391453	27.13079632775481	0.470281727725342	27.13079632775481	9	true	59
246	1129	299	1	0	0	0	0	0	29.72554214582044	29.72554214582044	62.969128399846596	62.969128399846596	29.72554214582044	0.4637868198068445	29.72554214582044	9	true	52
247	1134	302	1	0	0	0	0	0	38.278211578708905	38.278211578708905	62.48517965115696	62.48517965115696	38.278211578708905	0.4611717270673558	38.278211578708905	8	true	48
248	1137	301	1	0	0	0	0	0	23.943968909857062	23.943968909857062	62.38620415729135	62.38620415729135	23.943968909857062	0.4598573266754885	23.943968909857062	10	true	51
249	1142	295	1	0	0	0	0	0	19.05750656815664	19.05750656815664	60.22179286905744	60.22179286905744	19.05750656815664	0.45738139800118444	19.05750656815664	10	true	49
250	1148	297	1	0	0	0	0	0	22.175139049052426	22.175139049052426	61.119330779481714	61.119330779481714	22.175139049052426	0.45405538780971044	22.175139049052426	10	true	51
251	1149	293	1	0	0	0	0	0	25.246338890932236	25.246338890932236	62.030952186618926	62.030952186618926	25.246338890932236	0.45166638641331774	25.246338890932236	10	true	46
252	1156	296	1	0	0	0	0	0	24.994952789991416	24.994952789991416	61.72306903813537	61.72306903813537	24.994952789991416	0.4475542290230369	24.994952789991416	10	true	48
253	1162	296	1	0	0	0	0	0	26.45360909156038	26.45360909156038	63.159684357870475	63.159684357870475	26.45360909156038	0.44210734678062025	26.45360909156038	10	true	50
254	1168	294	1	0	0	0	0	0	27.3042024446122	27.3042024446122	63.94229819446358	63.94229819446358	27.3042024446122	0.4392932132386808	27.3042024446122	10	true	46
255	1170	296	1	0	0	0	0	0	15.069289290677837	15.069289290677837	63.600304258703666	63.600304258703666	15.069289290677837	0.4365826028468867	15.069289290677837	10	true	48
256	1173	291	1	0	0	0	0	0	41.386259752563355	41.386259752563355	64.2727030110345	64.2727030110345	41.386259752563355	0.43463869250846254	41.386259752563355	7	true	50
257	1178	290	1	0	0	0	0	0	16.31359736447057	16.31359736447057	63.16652935251047	63.16652935251047	16.31359736447057	0.4301951659952772	16.31359736447057	11	true	45
258	1184	291	1	0	0	0	0	0	53.26651026854759	53.26651026854759	63.81096625875489	63.81096625875489	53.26651026854759	0.4266118466746113	53.26651026854759	4	true	44
259	1188	289	1	0	0	0	0	0	59.91021137925269	59.91021137925269	66.58410821166864	66.58410821166864	59.91021137925269	0.42452087643751685	59.91021137925269	3	true	44
260	1196	291	1	0	0	0	0	0	54.448190040651895	54.448190040651895	64.79541247897035	64.79541247897035	54.448190040651895	0.42066617439556664	54.448190040651895	5	true	44
261	1200	289	1	0	0	0	0	0	54.29252622505155	54.29252622505155	66.36015124920557	66.36015124920557	54.29252622505155	0.4189530709674589	54.29252622505155	5	true	47
262	1206	289	1	0	0	0	0	0	51.777558592084446	51.777558592084446	66.4908505806526	66.4908505806526	51.777558592084446	0.416297438971787	51.777558592084446	5	true	48
263	1211	287	1	0	0	0	0	0	35.74946692257184	35.74946692257184	64.37886929882387	64.37886929882387	35.74946692257184	0.41058502277363096	35.74946692257184	8	true	49
264	1213	281	1	0	0	0	0	0	45.878609912701386	45.878609912701386	63.2990667314039	63.2990667314039	45.878609912701386	0.4062119007756926	45.878609912701386	6	true	49
265	1221	280	1	0	0	0	0	0	42.673566505474824	42.673566505474824	64.36679039643147	64.36679039643147	42.673566505474824	0.40295753796214384	42.673566505474824	8	true	43
266	1224	279	1	0	0	0	0	0	45.87318847293983	45.87318847293983	64.80884022367447	64.80884022367447	45.87318847293983	0.40063111835708176	45.87318847293983	7	true	46
267	1229	275	1	0	0	0	0	0	45.605506939643135	45.605506939643135	65.12528302300744	65.12528302300744	45.605506939643135	0.3959121880962999	45.605506939643135	7	true	79
268	1232	268	1	0	0	0	0	0	44.99080239795428	44.99080239795428	64.76489639236817	64.76489639236817	44.99080239795428	0.3946456379175471	44.99080239795428	7	true	47
269	1239	272	1	0	0	0	0	0	40.53764825493941	40.53764825493941	65.42337591957615	65.42337591957615	40.53764825493941	0.3894418084383064	40.53764825493941	7	true	39
270	1244	273	1	0	0	0	0	0	35.51793246029781	35.51793246029781	65.72273566071085	65.72273566071085	35.51793246029781	0.38536726592143644	35.51793246029781	8	true	45
271	1250	276	1	0	0	0	0	0	54.036774269523406	54.036774269523406	64.53362251663735	64.53362251663735	54.036774269523406	0.3811195268348674	54.036774269523406	5	true	50
272	1253	271	1	0	0	0	0	0	53.798740126032804	53.798740126032804	65.75533530051241	65.75533530051241	53.798740126032804	0.38036006462885924	53.798740126032804	5	true	45
273	1255	261	1	0	0	0	0	0	16.89612226131463	16.89612226131463	61.60442203180051	61.60442203180051	16.89612226131463	0.377786863672586	16.89612226131463	11	true	40
274	1259	261	1	0	0	0	0	0	20.55314252944744	20.55314252944744	62.960920650845765	62.960920650845765	20.55314252944744	0.376658783018109	20.55314252944744	10	true	39
275	1261	258	1	0	0	0	0	0	19.286007022385938	19.286007022385938	62.09895044450619	62.09895044450619	19.286007022385938	0.37593887308909846	19.286007022385938	11	true	38
276	1267	255	1	0	0	0	0	0	20.64428862724605	20.64428862724605	63.15799609452147	63.15799609452147	20.64428862724605	0.3723291246591264	20.64428862724605	11	true	38
277	1271	253	1	0	0	0	0	0	20.74804203545569	20.74804203545569	63.51017076435503	63.51017076435503	20.74804203545569	0.3699671006938096	20.74804203545569	11	true	38
278	1274	248	1	0	0	0	0	0	14.525098210318056	14.525098210318056	61.81064550734695	61.81064550734695	14.525098210318056	0.36507738647911603	14.525098210318056	12	true	39
279	1280	253	1	0	0	0	0	0	15.683894707401443	15.683894707401443	63.209283771073736	63.209283771073736	15.683894707401443	0.3627191642114035	15.683894707401443	13	true	42
280	1285	254	1	0	0	0	0	0	21.21300549397281	21.21300549397281	62.52428883708495	62.52428883708495	21.21300549397281	0.3587711743590116	21.21300549397281	13	true	43
281	1288	251	1	0	0	0	0	0	19.746801380825765	19.746801380825765	62.838563157048625	62.838563157048625	19.746801380825765	0.35549056521008016	19.746801380825765	12	true	43
282	1294	253	1	0	0	0	0	0	18.010117595848474	18.010117595848474	61.78394466877622	61.78394466877622	18.010117595848474	0.3519216850293533	18.010117595848474	13	true	42
283	1296	249	1	0	0	0	0	0	-27.510141306031485	-27.510141306031485	61.526044050414946	61.526044050414946	-27.510141306031485	0.35018851302446957	-27.510141306031485	16	true	38
284	1300	248	1	0	0	0	0	0	-1.6531370316979004	-1.6531370316979004	61.63101174768568	61.63101174768568	-1.6531370316979004	0.34387396641346374	-1.6531370316979004	15	true	42
285	1308	252	1	0	0	0	0	0	-22.358190924829334	-22.358190924829334	61.64163451763638	61.64163451763638	-22.358190924829334	0.3408885737054121	-22.358190924829334	16	true	40
286	1314	253	1	0	0	0	0	0	-22.133100948702864	-22.133100948702864	61.85510807943922	61.85510807943922	-22.133100948702864	0.33577156183972895	-22.133100948702864	16	true	42
287	1318	252	1	0	0	0	0	0	-22.060621460028496	-22.060621460028496	61.83921992305491	61.83921992305491	-22.060621460028496	0.33477705236838434	-22.060621460028496	16	true	40
288	1322	250	1	0	0	0	0	0	-20.019922711444188	-20.019922711444188	61.127750950551764	61.127750950551764	-20.019922711444188	0.3315110285785305	-20.019922711444188	15	true	38
289	1324	246	1	0	0	0	0	0	-18.811119840547278	-18.811119840547278	62.051430849460786	62.051430849460786	-18.811119840547278	0.3270394645455143	-18.811119840547278	15	true	38
290	1326	239	1	0	0	0	0	0	0.7116083157635771	0.7116083157635771	61.17232195008378	61.17232195008378	0.7116083157635771	0.32507274402146497	0.7116083157635771	14	true	38
291	1329	242	1	0	0	0	0	0	6.546795937771385	6.546795937771385	63.07836543136543	63.07836543136543	6.546795937771385	0.32431744906090754	6.546795937771385	14	true	38
292	1333	240	1	0	0	0	0	0	5.848451897542581	5.848451897542581	62.704872553370876	62.704872553370876	5.848451897542581	0.32323166229227734	5.848451897542581	14	true	38
293	1337	243	1	0	0	0	0	0	5.18351225127968	5.18351225127968	62.57203531839521	62.57203531839521	5.18351225127968	0.31858525672425264	5.18351225127968	14	true	39
294	1339	240	1	0	0	0	0	0	19.43098672600742	19.43098672600742	63.08052275890421	63.08052275890421	19.43098672600742	0.31712588005644066	19.43098672600742	10	true	39
295	1343	238	1	0	0	0	0	0	24.566012803473	24.566012803473	63.6980124459727	63.6980124459727	24.566012803473	0.3128433408148793	24.566012803473	11	true	39
296	1347	238	1	0	0	0	0	0	24.22016830555279	24.22016830555279	63.66993200882929	63.66993200882929	24.22016830555279	0.3102090568134464	24.22016830555279	11	true	36
297	1352	237	1	0	0	0	0	0	-7.09980863108494	-7.09980863108494	62.54330869227996	62.54330869227996	-7.09980863108494	0.30033005315065686	-7.09980863108494	13	true	34
298	1354	240	1	0	0	0	0	0	-9.573337334457584	-9.573337334457584	62.19157744156874	62.19157744156874	-9.573337334457584	0.29751178891805136	-9.573337334457584	13	true	34
299	1357	242	1	0	0	0	0	0	-4.738861339936022	-4.738861339936022	63.61238255383798	63.61238255383798	-4.738861339936022	0.29520313493833195	-4.738861339936022	13	true	35
