# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 2
# run: 62e0585c-53d8-454a-b60a-ebc28ce403b6
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
202	290	71	1	0	0	0	0	0	-3.0033793905966917	-3.0033793905966917	69.5730391328665	69.5730391328665	-3.0033793905966917	0.8614806881072664	-3.0033793905966917	18	true	21
203	290	70	1	0	0	0	0	0	22.005580914149867	22.005580914149867	71.22403462302061	71.22403462302061	22.005580914149867	0.8615019629919359	22.005580914149867	16	true	24
204	292	72	1	0	0	0	0	0	20.238622972768894	20.238622972768894	74.69651416075307	74.69651416075307	20.238622972768894	0.8607711231823133	20.238622972768894	16	true	26
205	293	72	1	0	0	0	0	0	33.140193519896556	33.140193519896556	75.05915408629781	75.05915408629781	33.140193519896556	0.8604828521505179	33.140193519896556	14	true	23
206	293	64	1	0	0	0	0	0	-62.22578571013362	-62.22578571013362	63.33463193730018	63.33463193730018	-62.22578571013362	0.8604166148807219	-62.22578571013362	22	true	16
207	295	68	1	0	0	0	0	0	-19.84936557136652	-19.84936557136652	79.6840082692057	79.6840082692057	-19.84936557136652	0.858450991000212	-19.84936557136652	18	true	16
208	296	66	1	0	0	0	0	0	55.56322132801441	55.56322132801441	76.60124670853459	76.60124670853459	55.56322132801441	0.8584641872774728	55.56322132801441	8	true	16
209	296	65	1	0	0	0	0	0	62.523745505626934	62.523745505626934	83.0872041213184	83.0872041213184	62.523745505626934	0.8582248996571161	62.523745505626934	8	true	19
210	297	66	1	0	0	0	0	0	63.10969002566466	63.10969002566466	86.17135889089242	86.17135889089242	63.10969002566466	0.8578243323268583	63.10969002566466	8	true	17
211	297	64	1	0	0	0	0	0	64.6202867347282	64.6202867347282	85.74124642519752	85.74124642519752	64.6202867347282	0.857644482786352	64.6202867347282	7	true	17
212	298	64	1	0	0	0	0	0	65.64758311818052	65.64758311818052	86.65495667021055	86.65495667021055	65.64758311818052	0.8574018686805917	65.64758311818052	7	true	17
213	299	61	1	0	0	0	0	0	62.849856524041215	62.849856524041215	85.80420405508569	85.80420405508569	62.849856524041215	0.8571326426916019	62.849856524041215	8	true	19
214	299	60	1	0	0	0	0	0	60.87640264656996	60.87640264656996	84.61884857125645	84.61884857125645	60.87640264656996	0.8566490228906063	60.87640264656996	8	true	15
215	299	60	1	0	0	0	0	0	62.851146358916296	62.851146358916296	85.30161227972866	85.30161227972866	62.851146358916296	0.8562956843421236	62.851146358916296	8	true	15
216	300	61	1	0	0	0	0	0	63.80347479494587	63.80347479494587	86.27762657070447	86.27762657070447	63.80347479494587	0.8561672673836279	63.80347479494587	8	true	18
217	300	59	1	0	0	0	0	0	64.6103011069981	64.6103011069981	85.50741242583584	85.50741242583584	64.6103011069981	0.8560888573705413	64.6103011069981	7	true	14
218	300	57	1	0	0	0	0	0	63.34919611559598	63.34919611559598	84.9484196953922	84.9484196953922	63.34919611559598	0.8560506941753607	63.34919611559598	7	true	13
219	300	56	1	0	0	0	0	0	56.80404677615928	56.80404677615928	83.8338285576563	83.8338285576563	56.80404677615928	0.8559534218933916	56.80404677615928	9	true	29
220	301	57	1	0	0	0	0	0	58.000783132664324	58.000783132664324	83.75900670866545	83.75900670866545	58.000783132664324	0.8557472163531487	58.000783132664324	9	true	16
221	301	55	1	0	0	0	0	0	49.49421464161364	49.49421464161364	80.61971772398131	80.61971772398131	49.49421464161364	0.8556689160044159	49.49421464161364	9	true	13
222	302	57	1	0	0	0	0	0	65.18503583857249	65.18503583857249	83.52581299815316	83.52581299815316	65.18503583857249	0.8553765873915237	65.18503583857249	7	true	13
223	303	55	1	0	0	0	0	0	51.484227418637445	51.484227418637445	82.10155249833906	82.10155249833906	51.484227418637445	0.8551154765647275	51.484227418637445	9	true	14
224	303	56	1	0	0	0	0	0	53.092230105727424	53.092230105727424	83.29889510899098	83.29889510899098	53.092230105727424	0.8548768469304947	53.092230105727424	9	true	14
225	304	54	1	0	0	0	0	0	53.681298846630995	53.681298846630995	84.08352243762252	84.08352243762252	53.681298846630995	0.8547886036803357	53.681298846630995	9	true	13
226	304	52	1	0	0	0	0	0	-39.77118297668098	-39.77118297668098	66.33670947272216	66.33670947272216	-39.77118297668098	0.8546747720809177	-39.77118297668098	22	true	16
227	305	52	1	0	0	0	0	0	-31.172405475874875	-31.172405475874875	70.0127974349668	70.0127974349668	-31.172405475874875	0.8546076574962898	-31.172405475874875	22	true	14
228	305	51	1	0	0	0	0	0	-44.91267519112315	-44.91267519112315	68.86303104651785	68.86303104651785	-44.91267519112315	0.8545356080157333	-44.91267519112315	23	true	14
229	306	52	1	0	0	0	0	0	-39.079548329269095	-39.079548329269095	72.2712303369845	72.2712303369845	-39.079548329269095	0.8542608256994759	-39.079548329269095	23	true	18
230	307	51	1	0	0	0	0	0	-38.893419647702565	-38.893419647702565	74.21979862972582	74.21979862972582	-38.893419647702565	0.854216850293535	-38.893419647702565	23	true	18
231	307	50	1	0	0	0	0	0	5.815780119926281	5.815780119926281	69.6299274976614	69.6299274976614	5.815780119926281	0.8539490499411468	5.815780119926281	16	true	16
232	307	48	1	0	0	0	0	0	9.255203155310674	9.255203155310674	69.15168550898703	69.15168550898703	9.255203155310674	0.8534267186232005	9.255203155310674	17	true	15
233	308	48	1	0	0	0	0	0	12.187491090309685	12.187491090309685	75.40939733599359	75.40939733599359	12.187491090309685	0.852611656589731	12.187491090309685	17	true	18
234	309	48	1	0	0	0	0	0	-0.8488339717641651	-0.8488339717641651	71.93406069705945	71.93406069705945	-0.8488339717641651	0.8525289696668396	-0.8488339717641651	17	true	15
235	309	47	1	0	0	0	0	0	0.5076689682804041	0.5076689682804041	71.81912040521715	71.81912040521715	0.5076689682804041	0.8525908203624771	0.5076689682804041	17	true	12
236	309	44	1	0	0	0	0	0	-16.708355403601715	-16.708355403601715	66.43398945270681	66.43398945270681	-16.708355403601715	0.852614836855996	-16.708355403601715	19	true	13
237	309	44	1	0	0	0	0	0	-10.777017835900097	-10.777017835900097	72.34935735891442	72.34935735891442	-10.777017835900097	0.8524976056616049	-10.777017835900097	19	true	15
238	310	43	1	0	0	0	0	0	-23.49858637617207	-23.49858637617207	70.95377647847107	70.95377647847107	-23.49858637617207	0.8516240194179014	-23.49858637617207	19	true	16
239	310	43	1	0	0	0	0	0	-27.46397491156644	-27.46397491156644	71.16100204018214	71.16100204018214	-27.46397491156644	0.8516644855645154	-27.46397491156644	20	true	12
240	312	45	1	0	0	0	0	0	-35.86199595105028	-35.86199595105028	69.54544377432187	69.54544377432187	-35.86199595105028	0.8510463807107713	-35.86199595105028	21	true	16
241	312	41	1	0	0	0	0	0	-90.70484950281666	-90.70484950281666	61.97806058227384	61.97806058227384	-90.70484950281666	0.8509348520627864	-90.70484950281666	24	true	14
242	313	42	1	0	0	0	0	0	-82.93716578318201	-82.93716578318201	63.79027187068759	63.79027187068759	-82.93716578318201	0.8506409150393693	-82.93716578318201	24	true	11
243	313	44	1	0	0	0	0	0	-82.79571457431814	-82.79571457431814	71.29822850376156	71.29822850376156	-82.79571457431814	0.850497803057442	-82.79571457431814	24	true	11
244	313	44	1	0	0	0	0	0	-82.29437047602885	-82.29437047602885	71.47396177868833	71.47396177868833	-82.29437047602885	0.850419758592202	-82.29437047602885	24	true	11
245	314	44	1	0	0	0	0	0	-82.04404651810125	-82.04404651810125	72.42545992376145	72.42545992376145	-82.04404651810125	0.8502608183885187	-82.04404651810125	24	true	12
246	315	44	1	0	0	0	0	0	-99.90655577143274	-99.90655577143274	70.29451441017461	70.29451441017461	-99.90655577143274	0.8502153076816222	-99.90655577143274	25	true	11
247	315	46	1	0	0	0	0	0	-61.17744278924714	-61.17744278924714	73.64811299014626	73.64811299014626	-61.17744278924714	0.8502090568134462	-61.17744278924714	23	true	13
248	315	44	1	0	0	0	0	0	-81.17007511587667	-81.17007511587667	67.5628920452334	67.5628920452334	-81.17007511587667	0.8501392006199691	-81.17007511587667	23	true	11
249	316	44	1	0	0	0	0	0	-73.18431514945523	-73.18431514945523	67.718899351191	67.718899351191	-73.18431514945523	0.8498976466029639	-73.18431514945523	23	true	15
250	317	45	1	0	0	0	0	0	-73.01969755753743	-73.01969755753743	67.68649365091714	67.68649365091714	-73.01969755753743	0.8498104999963444	-73.01969755753743	23	true	13
251	318	46	1	0	0	0	0	0	-72.79201282891398	-72.79201282891398	72.00286918659052	72.00286918659052	-72.79201282891398	0.8495525694358131	-72.79201282891398	23	true	11
252	319	47	1	0	0	0	0	0	-72.45295379238281	-72.45295379238281	71.36594238158558	71.36594238158558	-72.45295379238281	0.8488779508849912	-72.45295379238281	23	true	14
253	319	49	1	0	0	0	0	0	-72.22532412967959	-72.22532412967959	71.24523799154022	71.24523799154022	-72.22532412967959	0.8484751537128695	-72.22532412967959	23	true	15
254	320	49	1	0	0	0	0	0	-90.26135906929555	-90.26135906929555	66.61470378412324	66.61470378412324	-90.26135906929555	0.848362857414407	-90.26135906929555	24	true	16
255	321	48	1	0	0	0	0	0	-100.4169997964082	-100.4169997964082	65.10820803463513	65.10820803463513	-100.4169997964082	0.848193901199728	-100.4169997964082	25	true	16
256	322	50	1	0	0	0	0	0	-92.91183043846934	-92.91183043846934	70.74690035336954	70.74690035336954	-92.91183043846934	0.8478839897354165	-92.91183043846934	25	true	12
257	323	50	1	0	0	0	0	0	-93.00999806701778	-93.00999806701778	71.60811991877175	71.60811991877175	-93.00999806701778	0.847734846214021	-93.00999806701778	25	true	15
258	324	48	1	0	0	0	0	0	-92.52735637633447	-92.52735637633447	68.37517774757617	68.37517774757617	-92.52735637633447	0.8473284301182183	-92.52735637633447	25	true	12
259	324	48	1	0	0	0	0	0	-92.17666962393717	-92.17666962393717	67.55250548331374	67.55250548331374	-92.17666962393717	0.8473284301182183	-92.17666962393717	25	true	13
260	325	49	1	0	0	0	0	0	-80.95692561101488	-80.95692561101488	66.3211461784035	66.3211461784035	-80.95692561101488	0.8472005614814925	-80.95692561101488	23	true	17
261	325	48	1	0	0	0	0	0	-72.9800355354761	-72.9800355354761	67.66165036880513	67.66165036880513	-72.9800355354761	0.8469110475870187	-72.9800355354761	23	true	13
262	326	49	1	0	0	0	0	0	-101.6675330977005	-101.6675330977005	65.93223565671957	65.93223565671957	-101.6675330977005	0.8461088162829634	-101.6675330977005	25	true	14
263	329	52	1	0	0	0	0	0	-93.1022244481426	-93.1022244481426	70.52428973864076	70.52428973864076	-93.1022244481426	0.8454309078015223	-93.1022244481426	25	true	13
264	329	52	1	0	0	0	0	0	-92.45959246489164	-92.45959246489164	72.36798152599039	72.36798152599039	-92.45959246489164	0.845384848772856	-92.45959246489164	25	true	14
265	330	51	1	0	0	0	0	0	-100.25275663001493	-100.25275663001493	70.86866562111561	70.86866562111561	-100.25275663001493	0.8450084807100403	-100.25275663001493	25	true	18
266	332	52	1	0	0	0	0	0	-100.31830610591271	-100.31830610591271	70.69200109423072	70.69200109423072	-100.31830610591271	0.8443033389140306	-100.31830610591271	25	true	15
267	334	53	1	0	0	0	0	0	-102.19327375334662	-102.19327375334662	70.11746128616724	70.11746128616724	-102.19327375334662	0.8442245633530974	-102.19327375334662	25	true	18
268	337	56	1	0	0	0	0	0	-93.82569902815159	-93.82569902815159	73.31592299342073	73.31592299342073	-93.82569902815159	0.8438170140589701	-93.82569902815159	25	true	17
269	338	58	1	0	0	0	0	0	-93.82686158091484	-93.82686158091484	74.50035713246864	74.50035713246864	-93.82686158091484	0.843277575101805	-93.82686158091484	25	true	16
270	338	59	1	0	0	0	0	0	-44.237400609121124	-44.237400609121124	72.58917446401082	72.58917446401082	-44.237400609121124	0.8425646471366637	-44.237400609121124	23	true	16
271	339	60	1	0	0	0	0	0	-36.518570975803485	-36.518570975803485	74.21503421008703	74.21503421008703	-36.518570975803485	0.8423492663454718	-36.518570975803485	23	true	20
272	341	62	1	0	0	0	0	0	-36.13774651496989	-36.13774651496989	75.64980219186351	75.64980219186351	-36.13774651496989	0.8418002865895117	-36.13774651496989	23	true	21
273	343	62	1	0	0	0	0	0	-35.49496165002785	-35.49496165002785	76.93001171808496	76.93001171808496	-35.49496165002785	0.8413984398417909	-35.49496165002785	23	true	18
274	345	64	1	0	0	0	0	0	-34.2145392442803	-34.2145392442803	77.37903787878459	77.37903787878459	-34.2145392442803	0.8411793304625642	-34.2145392442803	20	true	18
275	345	63	1	0	0	0	0	0	-39.898608155991525	-39.898608155991525	76.53528673576726	76.53528673576726	-39.898608155991525	0.841122853320271	-39.898608155991525	22	true	22
276	346	64	1	0	0	0	0	0	-49.410549699364466	-49.410549699364466	77.27138159338902	77.27138159338902	-49.410549699364466	0.8406662840599205	-49.410549699364466	22	true	19
277	348	63	1	0	0	0	0	0	-64.60482799084453	-64.60482799084453	75.14631188313804	75.14631188313804	-64.60482799084453	0.839926634547196	-64.60482799084453	22	true	21
278	348	62	1	0	0	0	0	0	-56.88201686253382	-56.88201686253382	75.35033588695455	75.35033588695455	-56.88201686253382	0.8394730627791871	-56.88201686253382	22	true	21
279	350	64	1	0	0	0	0	0	-56.79764482347953	-56.79764482347953	75.80774856957127	75.80774856957127	-56.79764482347953	0.838526695959234	-56.79764482347953	22	true	19
280	351	65	1	0	0	0	0	0	-56.29716246749132	-56.29716246749132	76.67505126966242	76.67505126966242	-56.29716246749132	0.838204502087278	-56.29716246749132	22	true	20
281	352	64	1	0	0	0	0	0	-55.83001290179561	-55.83001290179561	75.93534734260984	75.93534734260984	-55.83001290179561	0.8374916472317061	-55.83001290179561	22	true	17
282	354	65	1	0	0	0	0	0	-54.177018694044776	-54.177018694044776	75.74085327030127	75.74085327030127	-54.177018694044776	0.8369655507709404	-54.177018694044776	21	true	20
283	356	63	1	0	0	0	0	0	-7.694834776910298	-7.694834776910298	74.83490851359892	74.83490851359892	-7.694834776910298	0.8365097491610677	-7.694834776910298	17	true	21
284	356	62	1	0	0	0	0	0	-33.717872654050495	-33.717872654050495	74.25937656939432	74.25937656939432	-33.717872654050495	0.836304128497379	-33.717872654050495	19	true	18
285	358	63	1	0	0	0	0	0	-60.76457319221686	-60.76457319221686	72.54167416002801	72.54167416002801	-60.76457319221686	0.8356032270563895	-60.76457319221686	21	true	17
286	358	63	1	0	0	0	0	0	-55.17918928867877	-55.17918928867877	72.84663008737549	72.84663008737549	-55.17918928867877	0.8352184148383183	-55.17918928867877	21	true	20
287	359	62	1	0	0	0	0	0	-42.46261643647854	-42.46261643647854	70.84449564048992	70.84449564048992	-42.46261643647854	0.8343369327611291	-42.46261643647854	19	true	21
288	360	63	1	0	0	0	0	0	-35.05617679826322	-35.05617679826322	73.44000480587704	73.44000480587704	-35.05617679826322	0.8340493562702423	-35.05617679826322	19	true	21
289	361	64	1	0	0	0	0	0	-42.42538612568741	-42.42538612568741	75.3893649359772	75.3893649359772	-42.42538612568741	0.8333537918278124	-42.42538612568741	20	true	21
290	363	66	1	0	0	0	0	0	-40.836450571238686	-40.836450571238686	77.7820333824014	77.7820333824014	-40.836450571238686	0.8329367748444595	-40.836450571238686	20	true	21
291	364	67	1	0	0	0	0	0	-49.683177510338936	-49.683177510338936	78.14260299100496	78.14260299100496	-49.683177510338936	0.8322874156498344	-49.683177510338936	21	true	23
292	367	71	1	0	0	0	0	0	-48.53481063671295	-48.53481063671295	79.87615186816096	79.87615186816096	-48.53481063671295	0.8316102382640864	-48.53481063671295	21	true	21
293	369	72	1	0	0	0	0	0	-47.96016778356146	-47.96016778356146	80.80196613901457	80.80196613901457	-47.96016778356146	0.8304715201672748	-47.96016778356146	21	true	19
294	370	74	1	0	0	0	0	0	-1.0469730578609102	-1.0469730578609102	80.67920569924222	80.67920569924222	-1.0469730578609102	0.8297970843903758	-1.0469730578609102	15	true	23
295	372	76	1	0	0	0	0	0	5.392319982568424	5.392319982568424	83.28225423555064	83.28225423555064	5.392319982568424	0.8293426353075353	5.392319982568424	15	true	20
296	374	76	1	0	0	0	0	0	17.614068170253994	17.614068170253994	82.34457164125192	82.34457164125192	17.614068170253994	0.8289184901411745	17.614068170253994	15	true	22
297	375	76	1	0	0	0	0	0	-22.876703167059844	-22.876703167059844	82.32143366921615	82.32143366921615	-22.876703167059844	0.8285720604469917	-22.876703167059844	18	true	23
298	377	77	1	0	0	0	0	0	28.619791742822855	28.619791742822855	82.52744300253981	82.52744300253981	28.619791742822855	0.8281298937717957	28.619791742822855	13	true	24
299	380	76	1	0	0	0	0	0	7.431230763856242	7.431230763856242	82.36813063013561	82.36813063013561	7.431230763856242	0.8271520167274693	7.431230763856242	17	true	23
300	380	76	1	0	0	0	0	0	13.134687718594996	13.134687718594996	83.70834763687805	83.70834763687805	13.134687718594996	0.8269359779501538	13.134687718594996	17	true	24
