# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 20
# run: 8e2149c7-cbe0-403a-9774-68db7f37ad50
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
84	56	25	36	7046	120960	967680	0	0	65.8392130189749	65.8392130189749	65.8392130189749	65.8392130189749	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-734.1609968797546,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.8392130189749,65.8392130189749	0.9806735584620672	65.8392130189749	2	false	65
85	56	27	21	4867	70560	564480	0	0	69.01380119168859	69.01380119168859	69.01380119168859	69.01380119168859	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.01380119168859,69.01380119168859	0.9805534759944728	69.01380119168859	1	true	52
86	56	26	21	4157	70560	564480	0	0	71.32895479527997	71.32895479527997	71.32895479527997	71.32895479527997	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,71.32895479527997,71.32895479527997	0.9806174834224052	71.32895479527997	2	true	50
87	56	25	28	6736	94080	752640	0	0	73.46488244419572	73.46488244419572	73.46488244419572	73.46488244419572	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,73.46488244419572,73.46488244419572	0.9807210065725502	73.46488244419572	3	true	64
88	56	23	26	4728	87360	698880	0	0	54.61838125022878	54.61838125022878	54.61838125022878	54.61838125022878	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,54.61838125022878,54.61838125022878	0.9801460363646999	54.61838125022878	5	false	54
89	56	20	28	5307	94080	752640	0	0	34.627164858139324	34.627164858139324	34.627164858139324	34.627164858139324	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,34.623342918647694,34.623342918647694,34.623342918647694,34.627164858139324,34.627164858139324	0.9803814126230984	34.627164858139324	11	false	52
90	56	21	41	6997	137760	1102080	0	0	53.1556968574246	53.1556968574246	53.1556968574246	53.1556968574246	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,53.1556968574246,53.1556968574246	0.9804241817211454	53.1556968574246	8	false	182
91	56	20	26	5499	87360	698880	0	0	55.487906709680146	55.487906709680146	55.487906709680146	55.487906709680146	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,55.487906709680146,55.487906709680146	0.980448856200788	55.487906709680146	9	false	50
92	56	18	32	5990	107520	860160	0	0	41.374599973524795	41.374599973524795	41.374599973524795	41.374599973524795	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,41.06410725942713,41.06410725942713,41.06410725942713,41.06410725942713,41.06410725942713,41.06410725942713,41.06410725942713,41.06410725942713,41.102372712864124,41.303593675421226,41.303593675421226,41.303593675421226,41.303593675421226,41.374599973524795,41.374599973524795	0.9806109401159516	41.374599973524795	12	false	53
93	56	14	24	3545	80640	645120	0	0	4.106717840767205	4.106717840767205	4.106717840767205	4.106717840767205	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,4.106717840767205,4.106717840767205	0.9810742354566789	4.106717840767205	19	false	42
94	56	13	20	2800	67200	537600	0	0	2.5965232921334493	2.5965232921334493	2.5965232921334493	2.5965232921334493	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,2.5965232921334493,2.5965232921334493	0.9811976078548922	2.5965232921334493	20	false	35
95	56	12	86	13247	288960	2311680	0	0	-26.71793652950806	-26.71793652950806	-26.71793652950806	-26.71793652950806	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-36.78584432730612,-33.519334130033926,-32.77684035345233,-31.040207721259044,-31.040207721259044,-30.060651605620762,-30.060651605620762,-30.060651605620762,-30.060651605620762,-30.060651605620762,-30.060651605620762,-29.452303215153634,-28.994561556367735,-28.156454700154782,-27.43335834175514,-27.389072157732787,-27.389072157732787,-27.389072157732787,-27.389072157732787,-27.389072157732787,-27.389072157732787,-27.389072157732787,-27.37755099379462,-27.37755099379462,-27.37755099379462,-27.37755099379462,-27.37755099379462,-27.349887067090776,-27.349887067090776,-27.349887067090776,-27.349887067090776,-27.298363748512614,-27.246272063396063,-27.246272063396063,-26.84197366869214,-26.84197366869214,-26.84197366869214,-26.84197366869214,-26.84197366869214,-26.84197366869214,-26.84197366869214,-26.84197366869214,-26.84197366869214,-26.84197366869214,-26.84197366869214,-26.84197366869214,-26.84197366869214,-26.84197366869214,-26.84197366869214,-26.84197366869214,-26.84197366869214,-26.73577247440929,-26.73577247440929,-26.73577247440929,-26.73577247440929,-26.73577247440929,-26.73577247440929,-26.73577247440929,-26.73577247440929,-26.73577247440929,-26.73577247440929,-26.73577247440929,-26.71793652950806,-26.71793652950806	0.9813780057171683	-26.71793652950806	24	false	101
96	56	10	23	2657	77280	618240	0	0	-46.45651474699538	-46.45651474699538	-46.45651474699538	-46.45651474699538	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-46.45651474699538,-46.45651474699538	0.9818285434380506	-46.45651474699538	28	false	34
97	56	7	22	2204	73920	591360	0	0	-77.2136229790213	-77.2136229790213	-77.2136229790213	-77.2136229790213	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-77.2136229790213,-77.2136229790213	0.9821675890657328	-77.2136229790213	31	false	28
98	56	7	29	3339	97440	779520	0	0	-74.58714951377056	-74.58714951377056	-74.58714951377056	-74.58714951377056	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-74.58714951377056,-74.58714951377056	0.9821675890657328	-74.58714951377056	31	false	30
99	56	6	26	2767	87360	698880	0	0	-82.50667747784536	-82.50667747784536	-82.50667747784536	-82.50667747784536	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-82.50667747784536,-82.50667747784536	0.9821675890657328	-82.50667747784536	32	false	29
100	56	5	22	2138	73920	591360	0	0	-94.33310788136649	-94.33310788136649	-94.33310788136649	-94.33310788136649	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-94.45658525147537,-94.33310788136649,-94.33310788136649	0.9821675890657328	-94.33310788136649	33	false	24
101	56	4	18	1529	60480	483840	0	0	-113.66747403772405	-113.66747403772405	-113.66747403772405	-113.66747403772405	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-113.66747403772405,-113.66747403772405	0.9822955308120279	-113.66747403772405	34	false	21
102	56	4	18	1665	60480	483840	0	0	-110.44271195236712	-110.44271195236712	-110.44271195236712	-110.44271195236712	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-110.44271195236712,-110.44271195236712	0.9822955308120279	-110.44271195236712	34	false	22
103	56	4	22	1916	73920	591360	0	0	-108.72244605068303	-108.72244605068303	-108.72244605068303	-108.72244605068303	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-108.72244605068303,-108.72244605068303	0.9822955308120279	-108.72244605068303	34	false	21
104	56	4	17	1445	57120	456960	0	0	-125.99458005017073	-125.99458005017073	-125.99458005017073	-125.99458005017073	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-125.99458005017073,-125.99458005017073	0.9821700747910893	-125.99458005017073	35	false	17
105	56	3	75	6667	252000	2016000	0	0	-150.41754834863494	-150.41754834863494	-150.41754834863494	-150.41754834863494	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-150.74203057448113,-150.92138047475376,-150.7068790603251,-150.7068790603251,-150.7068790603251,-150.7068790603251,-150.7068790603251,-150.6185505111871,-150.6185505111871,-150.6185505111871,-150.6185505111871,-150.52872215560217,-150.52872215560217,-150.52872215560217,-150.52872215560217,-150.52872215560217,-150.52222148004057,-151.12783008428408,-153.81733321961042,-151.70786333556237,-151.42343527635765,-151.42343527635765,-151.42343527635765,-151.42343527635765,-151.42343527635765,-151.3300086933814,-151.3300086933814,-151.3300086933814,-151.2786395808994,-151.97409051514995,-151.07946433013905,-151.479091126366,-150.8955267860329,-150.82519987172304,-150.77980207813715,-150.57337572775918,-150.56342128395454,-150.56342128395454,-150.52000400664474,-150.51817215092362,-150.5092148254055,-150.5092148254055,-150.5092148254055,-150.5092148254055,-150.5092148254055,-150.5092148254055,-150.5092148254055,-150.5092148254055,-150.62500635562736,-150.41754834863494,-150.41754834863494	0.9821947492707319	-150.41754834863494	36	false	54
106	56	1	22	1536	73920	591360	0	0	-309.5158156550061	-309.5158156550061	-309.5158156550061	-309.5158156550061	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1109.5158710235742,-Infinity,-Infinity,-Infinity,-309.5158156550061,-309.5158156550061	0.9823842492743875	-309.5158156550061	39	false	18
107	56	1	24	1712	80640	645120	0	0	-305.70874809245834	-305.70874809245834	-305.70874809245834	-305.70874809245834	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-305.70874809245834,-305.70874809245834	0.9823842492743875	-305.70874809245834	39	false	17
