# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 11
# run: 6bb75c97-8f8f-43a2-9a5d-d330d0eca48c
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
200	1072	365	1	0	0	0	0	0	38.61978859336149	38.61978859336149	47.963365414900515	47.963365414900515	38.61978859336149	0.5083788318553014	38.61978859336149	4	true	35
201	1077	360	1	0	0	0	0	0	41.7972771979332	41.7972771979332	47.04501837474554	47.04501837474554	41.7972771979332	0.5039521570978425	41.7972771979332	2	true	38
202	1079	356	1	0	0	0	0	0	43.57817210981071	43.57817210981071	48.25604316519215	48.25604316519215	43.57817210981071	0.5006329095415298	43.57817210981071	2	true	39
203	1088	360	1	0	0	0	0	0	43.83749876724009	43.83749876724009	48.516315472947355	48.516315472947355	43.83749876724009	0.4955960623185969	43.83749876724009	2	true	37
204	1097	361	1	0	0	0	0	0	43.847552411717416	43.847552411717416	48.524995983407855	48.524995983407855	43.847552411717416	0.49226164452665194	43.847552411717416	2	true	36
205	1105	364	1	0	0	0	0	0	42.68402655567917	42.68402655567917	47.931525144894294	47.931525144894294	42.68402655567917	0.4869775407403076	42.68402655567917	2	true	36
206	1115	363	1	0	0	0	0	0	44.199211882031946	44.199211882031946	48.84737088325433	48.84737088325433	44.199211882031946	0.48295892704396076	44.199211882031946	2	true	36
207	1118	359	1	0	0	0	0	0	43.615814246199264	43.615814246199264	48.23957479405591	48.23957479405591	43.615814246199264	0.48118770150825046	43.615814246199264	2	true	35
208	1129	363	1	0	0	0	0	0	43.913728547853296	43.913728547853296	48.538692739302235	48.538692739302235	43.913728547853296	0.4741938573339866	43.913728547853296	2	true	36
209	1138	365	1	0	0	0	0	0	43.91412811676807	43.91412811676807	48.53949806471051	48.53949806471051	43.91412811676807	0.4704544490828405	43.91412811676807	2	true	37
210	1142	360	1	0	0	0	0	0	40.993433900042874	40.993433900042874	47.320047679784714	47.320047679784714	40.993433900042874	0.46714960411168227	40.993433900042874	3	true	34
211	1150	363	1	0	0	0	0	0	32.06049804922005	32.06049804922005	46.27704783815468	46.27704783815468	32.06049804922005	0.462985027160205	32.06049804922005	5	true	35
212	1155	365	1	0	0	0	0	0	34.729714936277325	34.729714936277325	47.824691055949806	47.824691055949806	34.729714936277325	0.45980943990758955	34.729714936277325	5	true	37
213	1164	368	1	0	0	0	0	0	33.21673476530434	33.21673476530434	46.884566047359215	46.884566047359215	33.21673476530434	0.45543430739649526	33.21673476530434	5	true	36
214	1166	358	1	0	0	0	0	0	38.19276217943859	38.19276217943859	46.604779330146314	46.604779330146314	38.19276217943859	0.4522453776474803	38.19276217943859	3	true	33
215	1174	359	1	0	0	0	0	0	39.81246042965024	39.81246042965024	48.20505215497357	48.20505215497357	39.81246042965024	0.44887466095437245	39.81246042965024	3	true	33
216	1177	355	1	0	0	0	0	0	39.86130331736192	39.86130331736192	48.253543181216514	48.253543181216514	39.86130331736192	0.44676983645389345	39.86130331736192	3	true	36
217	1183	356	1	0	0	0	0	0	38.61627489354477	38.61627489354477	47.01139979829306	47.01139979829306	38.61627489354477	0.4412539753328312	38.61627489354477	3	true	37
218	1189	358	1	0	0	0	0	0	47.95465625158735	47.95465625158735	47.95465625158735	47.95465625158735	47.95465625158735	0.4387987366666422	47.95465625158735	0	true	34
219	1198	358	1	0	0	0	0	0	46.89054196043847	46.89054196043847	48.59078333303055	48.59078333303055	46.89054196043847	0.43315376404617595	46.89054196043847	1	true	32
220	1200	352	1	0	0	0	0	0	43.99318989720844	43.99318989720844	47.69275883376663	47.69275883376663	43.99318989720844	0.42836325951703813	43.99318989720844	2	true	35
221	1208	348	1	0	0	0	0	0	45.39191017190423	45.39191017190423	47.378082752190224	47.378082752190224	45.39191017190423	0.422949459354735	45.39191017190423	1	true	111
222	1212	348	1	0	0	0	0	0	39.46707705430906	39.46707705430906	45.288033370237315	45.288033370237315	39.46707705430906	0.41916084836344236	39.46707705430906	3	true	32
223	1222	354	1	0	0	0	0	0	40.18987486689116	40.18987486689116	44.67496113046151	44.67496113046151	40.18987486689116	0.4126980355458726	40.18987486689116	3	true	46
224	1224	351	1	0	0	0	0	0	41.97102256146242	41.97102256146242	46.47944611139236	46.47944611139236	41.97102256146242	0.4096389849467397	41.97102256146242	3	true	33
225	1228	343	1	0	0	0	0	0	42.582198433407896	42.582198433407896	45.277598746738306	45.277598746738306	42.582198433407896	0.4081686418435309	42.582198433407896	2	true	32
226	1233	346	1	0	0	0	0	0	40.287261595238164	40.287261595238164	44.857301123420854	44.857301123420854	40.287261595238164	0.4026426550471192	40.287261595238164	3	true	31
227	1238	342	1	0	0	0	0	0	41.399986858215755	41.399986858215755	47.60245129657965	47.60245129657965	41.399986858215755	0.3998095861267282	41.399986858215755	3	true	32
228	1241	343	1	0	0	0	0	0	42.424762903290215	42.424762903290215	46.87461278785942	46.87461278785942	42.424762903290215	0.39481989457600103	42.424762903290215	2	true	30
229	1247	341	1	0	0	0	0	0	43.701463873213626	43.701463873213626	48.15235210123108	48.15235210123108	43.701463873213626	0.39211191612870205	43.701463873213626	2	true	29
230	1250	335	1	0	0	0	0	0	43.36605827678592	43.36605827678592	47.817724314467604	47.817724314467604	43.36605827678592	0.38975519260716024	43.36605827678592	2	true	31
231	1255	336	1	0	0	0	0	0	43.71724505279141	43.71724505279141	48.16847631010203	48.16847631010203	43.71724505279141	0.3820884845117375	43.71724505279141	2	true	30
232	1255	329	1	0	0	0	0	0	43.75686262759778	43.75686262759778	48.207309806024206	48.207309806024206	43.75686262759778	0.3800534430951665	43.75686262759778	2	true	30
233	1260	325	1	0	0	0	0	0	44.05762952322503	44.05762952322503	48.5086832316299	48.5086832316299	44.05762952322503	0.3775901623763531	44.05762952322503	2	true	29
234	1264	319	1	0	0	0	0	0	43.4564878333688	43.4564878333688	47.90885783857188	47.90885783857188	43.4564878333688	0.3749490426301896	43.4564878333688	2	true	29
235	1266	314	1	0	0	0	0	0	39.914324253985356	39.914324253985356	44.29180282821973	44.29180282821973	39.914324253985356	0.3699213341034206	39.914324253985356	3	true	29
236	1273	311	1	0	0	0	0	0	36.50976058904442	36.50976058904442	42.798682389496804	42.798682389496804	36.50976058904442	0.3676853510355969	36.50976058904442	3	true	30
237	1276	312	1	0	0	0	0	0	34.46006000831234	34.46006000831234	42.4521281026457	42.4521281026457	34.46006000831234	0.36549677952347165	34.46006000831234	4	true	29
238	1278	307	1	0	0	0	0	0	35.22081757931841	35.22081757931841	41.57278937161321	41.57278937161321	35.22081757931841	0.3625833266316228	35.22081757931841	3	true	32
239	1282	306	1	0	0	0	0	0	36.0511145944558	36.0511145944558	42.40243806040988	42.40243806040988	36.0511145944558	0.36061287751953847	36.0511145944558	3	true	30
240	1287	308	1	0	0	0	0	0	36.76467470370602	36.76467470370602	43.117037055386575	43.117037055386575	36.76467470370602	0.3582223408221901	36.76467470370602	3	true	25
241	1292	306	1	0	0	0	0	0	20.915396758639744	20.915396758639744	40.97335055039998	40.97335055039998	20.915396758639744	0.35216013188966294	20.915396758639744	7	true	28
242	1294	300	1	0	0	0	0	0	20.76773155355133	20.76773155355133	40.98167183403942	40.98167183403942	20.76773155355133	0.3470630789364019	20.76773155355133	7	true	31
243	1297	297	1	0	0	0	0	0	23.872067832374398	23.872067832374398	41.25141301830453	41.25141301830453	23.872067832374398	0.3465475468084016	23.872067832374398	6	true	29
244	1303	300	1	0	0	0	0	0	24.975714232404727	24.975714232404727	42.35152227503612	42.35152227503612	24.975714232404727	0.343372178884494	24.975714232404727	6	true	27
245	1308	297	1	0	0	0	0	0	25.094933533445285	25.094933533445285	42.47120913663031	42.47120913663031	25.094933533445285	0.340678749241488	25.094933533445285	6	true	27
246	1311	295	1	0	0	0	0	0	31.722809635525554	31.722809635525554	41.63403828715267	41.63403828715267	31.722809635525554	0.33623818366585984	31.722809635525554	4	true	27
247	1313	290	1	0	0	0	0	0	27.925984431682455	27.925984431682455	42.274037569383914	42.274037569383914	27.925984431682455	0.33232959987132693	27.925984431682455	6	true	27
248	1317	292	1	0	0	0	0	0	30.63068395313717	30.63068395313717	41.99989740982946	41.99989740982946	30.63068395313717	0.32732057083951704	30.63068395313717	5	true	27
249	1321	289	1	0	0	0	0	0	27.494653857423295	27.494653857423295	42.565670741895794	42.565670741895794	27.494653857423295	0.32665838091547783	27.494653857423295	6	true	30
250	1324	287	1	0	0	0	0	0	28.721651486381138	28.721651486381138	40.2657958359429	40.2657958359429	28.721651486381138	0.3215445858708445	28.721651486381138	5	true	26
251	1330	284	1	0	0	0	0	0	30.924643068238115	30.924643068238115	41.72445542252609	41.72445542252609	30.924643068238115	0.3195542509559075	30.924643068238115	5	true	26
252	1331	278	1	0	0	0	0	0	32.5400141596928	32.5400141596928	41.46499872929787	41.46499872929787	32.5400141596928	0.31873143930809095	32.5400141596928	4	true	25
253	1335	273	1	0	0	0	0	0	33.639519034641935	33.639519034641935	42.398184766740826	42.398184766740826	33.639519034641935	0.3163300458396999	33.639519034641935	4	true	25
254	1339	271	1	0	0	0	0	0	34.42410425041642	34.42410425041642	40.47783318222729	40.47783318222729	34.42410425041642	0.3134993164255269	34.42410425041642	3	true	23
255	1340	265	1	0	0	0	0	0	37.59364827607503	37.59364827607503	41.51718104614191	41.51718104614191	37.59364827607503	0.311098654052829	37.59364827607503	2	true	23
256	1344	263	1	0	0	0	0	0	39.567991597950325	39.567991597950325	39.567991597950325	39.567991597950325	39.567991597950325	0.3092475928674304	39.567991597950325	0	true	22
257	1346	258	1	0	0	0	0	0	41.37196741140487	41.37196741140487	41.37196741140487	41.37196741140487	41.37196741140487	0.30414279029982233	41.37196741140487	0	true	22
258	1350	250	1	0	0	0	0	0	43.34042316072994	43.34042316072994	43.34042316072994	43.34042316072994	43.34042316072994	0.3002145034763599	43.34042316072994	0	true	22
259	1357	252	1	0	0	0	0	0	44.11661118664809	44.11661118664809	44.11661118664809	44.11661118664809	44.11661118664809	0.29287335229308137	44.11661118664809	0	true	22
260	1360	249	1	0	0	0	0	0	43.997554227888564	43.997554227888564	43.997554227888564	43.997554227888564	43.997554227888564	0.2896709703833133	43.997554227888564	0	true	21
261	1365	247	1	0	0	0	0	0	43.102594961451	43.102594961451	43.102594961451	43.102594961451	43.102594961451	0.2866849562439226	43.102594961451	0	true	22
262	1368	240	1	0	0	0	0	0	39.40572139294122	39.40572139294122	44.54443280636875	44.54443280636875	39.40572139294122	0.2839427625181859	39.40572139294122	2	true	27
263	1371	238	1	0	0	0	0	0	39.5772394999931	39.5772394999931	44.23011488135652	44.23011488135652	39.5772394999931	0.2786395405794663	39.5772394999931	2	true	25
264	1376	234	1	0	0	0	0	0	40.855083950432245	40.855083950432245	45.46816924413563	45.46816924413563	40.855083950432245	0.2756874858350209	40.855083950432245	2	true	23
265	1383	234	1	0	0	0	0	0	41.5099630415653	41.5099630415653	46.276051299934316	46.276051299934316	41.5099630415653	0.26879902910491954	41.5099630415653	2	true	23
266	1389	229	1	0	0	0	0	0	41.20890963294282	41.20890963294282	45.92750480049485	45.92750480049485	41.20890963294282	0.26714251248345894	41.20890963294282	2	true	20
267	1392	227	1	0	0	0	0	0	40.5979975173412	40.5979975173412	45.2850801788565	45.2850801788565	40.5979975173412	0.26144435265131855	40.5979975173412	2	true	21
268	1396	227	1	0	0	0	0	0	36.78065330009916	36.78065330009916	44.820930673013336	44.820930673013336	36.78065330009916	0.25813822826269733	36.78065330009916	4	true	21
269	1400	226	1	0	0	0	0	0	38.105774623115764	38.105774623115764	46.09635961898288	46.09635961898288	38.105774623115764	0.2526677681841777	38.105774623115764	4	true	21
270	1404	225	1	0	0	0	0	0	37.80467157149346	37.80467157149346	45.755851793025656	45.755851793025656	37.80467157149346	0.25033169811596645	37.80467157149346	4	true	27
271	1406	223	1	0	0	0	0	0	38.53208283400966	38.53208283400966	46.42478146580963	46.42478146580963	38.53208283400966	0.24915573069359057	38.53208283400966	4	true	21
272	1411	225	1	0	0	0	0	0	27.531448893714757	27.531448893714757	45.33321139856976	45.33321139856976	27.531448893714757	0.24744335836117598	27.531448893714757	6	true	27
273	1414	223	1	0	0	0	0	0	28.691101243615567	28.691101243615567	45.96665658571975	45.96665658571975	28.691101243615567	0.24081400194471447	28.691101243615567	6	true	22
274	1415	219	1	0	0	0	0	0	25.519110621215596	25.519110621215596	44.118374887561394	44.118374887561394	25.519110621215596	0.23925015170235625	25.519110621215596	5	true	21
275	1419	217	1	0	0	0	0	0	30.91165016757909	30.91165016757909	44.766124087843615	44.766124087843615	30.91165016757909	0.23691243666883555	30.91165016757909	4	true	20
276	1425	218	1	0	0	0	0	0	26.18523525379271	26.18523525379271	45.06479198760936	45.06479198760936	26.18523525379271	0.2340629180953495	26.18523525379271	5	true	19
277	1428	219	1	0	0	0	0	0	27.33791099406554	27.33791099406554	44.8103727891645	44.8103727891645	27.33791099406554	0.22738315263084782	27.33791099406554	5	true	19
278	1432	215	1	0	0	0	0	0	28.1992990718415	28.1992990718415	45.66648878753201	45.66648878753201	28.1992990718415	0.2211097301525796	28.1992990718415	5	true	18
279	1438	216	1	0	0	0	0	0	26.238851015127196	26.238851015127196	45.35181441922552	45.35181441922552	26.238851015127196	0.2196605522696865	26.238851015127196	6	true	18
280	1440	215	1	0	0	0	0	0	23.695192624420386	23.695192624420386	44.6343772507131	44.6343772507131	23.695192624420386	0.21716513989516084	23.695192624420386	6	true	19
281	1440	211	1	0	0	0	0	0	26.60793214883234	26.60793214883234	45.89386223531276	45.89386223531276	26.60793214883234	0.2157802984332619	26.60793214883234	6	true	18
282	1443	208	1	0	0	0	0	0	29.742178691113374	29.742178691113374	45.26233408902068	45.26233408902068	29.742178691113374	0.21416081180865756	29.742178691113374	5	true	18
283	1447	208	1	0	0	0	0	0	36.59988415805287	36.59988415805287	45.23336103673883	45.23336103673883	36.59988415805287	0.20842587786315347	36.59988415805287	4	true	18
284	1449	206	1	0	0	0	0	0	30.827305577555983	30.827305577555983	45.474159472473204	45.474159472473204	30.827305577555983	0.20305678420248421	30.827305577555983	5	true	18
285	1451	204	1	0	0	0	0	0	31.272853644429787	31.272853644429787	45.70564757086986	45.70564757086986	31.272853644429787	0.1991325915149034	31.272853644429787	5	true	17
286	1454	208	1	0	0	0	0	0	31.57190436499227	31.57190436499227	45.97504767873485	45.97504767873485	31.57190436499227	0.19831533619435449	31.57190436499227	5	true	19
287	1455	203	1	0	0	0	0	0	27.34590001053526	27.34590001053526	45.370526509764886	45.370526509764886	27.34590001053526	0.19759612080625238	27.34590001053526	6	true	18
288	1460	203	1	0	0	0	0	0	28.961110196104443	28.961110196104443	43.708192651335715	43.708192651335715	28.961110196104443	0.1932776847661591	28.961110196104443	5	true	18
289	1460	202	1	0	0	0	0	0	29.208630062764442	29.208630062764442	44.69454663922005	44.69454663922005	29.208630062764442	0.1923789853853972	29.208630062764442	5	true	18
290	1460	198	1	0	0	0	0	0	28.722338214493043	28.722338214493043	44.22214991957357	44.22214991957357	28.722338214493043	0.19047587018664874	28.722338214493043	5	true	18
291	1464	198	1	0	0	0	0	0	32.34483357936003	32.34483357936003	45.105688629141284	45.105688629141284	32.34483357936003	0.18804844971158283	32.34483357936003	4	true	18
292	1467	193	1	0	0	0	0	0	27.55613196944578	27.55613196944578	44.99091050346402	44.99091050346402	27.55613196944578	0.18628862926868506	27.55613196944578	5	true	17
293	1468	190	1	0	0	0	0	0	20.404779767245564	20.404779767245564	43.90794153306537	43.90794153306537	20.404779767245564	0.1854437385309364	20.404779767245564	6	true	17
294	1468	187	1	0	0	0	0	0	21.777019573790227	21.777019573790227	43.24498896881785	43.24498896881785	21.777019573790227	0.18511562278386626	21.777019573790227	6	true	15
295	1468	182	1	0	0	0	0	0	22.376908245489105	22.376908245489105	43.79119567557055	43.79119567557055	22.376908245489105	0.18208055212346755	22.376908245489105	6	true	16
296	1469	179	1	0	0	0	0	0	7.832541249422611	7.832541249422611	38.12935471045525	38.12935471045525	7.832541249422611	0.17880100306329103	7.832541249422611	7	true	15
297	1472	178	1	0	0	0	0	0	12.337268929490065	12.337268929490065	40.73279159397619	40.73279159397619	12.337268929490065	0.17295943881094603	12.337268929490065	7	true	15
298	1473	170	1	0	0	0	0	0	12.904157845099974	12.904157845099974	41.30394084759492	41.30394084759492	12.904157845099974	0.17201051315606702	12.904157845099974	7	true	15
299	1475	170	1	0	0	0	0	0	13.136113185038752	13.136113185038752	41.559597379627526	41.559597379627526	13.136113185038752	0.17088462578866953	13.136113185038752	7	true	15
