# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 22
# run: 3588f9ab-4f36-4a28-8749-458cf247a8f9
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	25	24	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9924116288080946	-Infinity	15	true	5
36	27	26	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9916968731037203	-Infinity	16	true	4
37	28	27	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9911823279549058	-Infinity	16	true	4
38	30	27	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9911345142965763	-Infinity	19	true	3
39	30	28	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9910901002332194	-Infinity	17	true	4
40	30	26	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9908069468712758	-Infinity	17	true	3
41	30	26	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9908069468712758	-Infinity	17	true	4
42	34	30	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9901947638926458	-Infinity	17	true	3
43	34	31	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.989999671006938	-Infinity	17	true	3
44	38	36	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9890942821005841	-Infinity	17	true	3
45	41	39	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9884812583619069	-Infinity	17	true	3
46	42	41	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9876374642676978	-Infinity	17	true	2
47	44	43	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9871544293432566	-Infinity	17	true	3
48	45	44	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9869344426491982	-Infinity	17	true	2
49	48	47	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9859026838522894	-Infinity	17	true	3
50	49	47	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9853284447401321	-Infinity	15	true	5
51	52	51	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9850034361497577	-Infinity	15	true	3
52	54	52	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9846121537348025	-Infinity	16	true	3
53	58	57	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9836297438971788	-Infinity	16	true	3
54	59	59	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9832268005059184	-Infinity	16	true	3
55	60	59	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9818192219679636	-Infinity	15	true	3
56	61	59	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9812646127751662	-Infinity	12	true	2
57	62	60	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9803702634137782	-Infinity	12	true	3
58	65	63	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9788226434958072	-Infinity	12	true	4
59	69	65	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9778222487041329	-Infinity	12	true	3
60	73	70	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9747132642691603	-Infinity	12	true	3
61	75	71	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9741552920361748	-Infinity	12	true	4
62	76	70	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.973770004605903	-Infinity	13	true	4
63	79	71	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9727026414487394	-Infinity	13	true	4
64	83	76	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9702876496004562	-Infinity	12	true	5
65	86	80	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9697273378612529	-Infinity	12	true	3
66	89	83	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9689753693860991	-Infinity	12	true	4
67	92	87	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9676951111631003	-Infinity	12	true	4
68	96	88	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9664581338051341	-Infinity	11	true	4
69	96	88	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9658961039910517	-Infinity	11	true	4
70	98	90	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9651343388336102	-Infinity	11	true	4
71	105	97	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9623415532859096	-Infinity	11	true	5
72	112	103	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9587948253046842	-Infinity	14	true	4
73	115	105	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9575962304706064	-Infinity	10	true	4
74	123	110	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9553948647838516	-Infinity	6	true	7
75	125	111	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9551601099567922	-Infinity	5	true	4
76	127	114	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9541397562526961	-Infinity	3	true	4
77	134	119	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9514130617556534	-Infinity	4	true	4
78	142	127	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9493252352300398	-Infinity	6	true	4
79	144	126	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9461364882549481	-Infinity	10	true	5
80	145	128	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9455279973095683	-Infinity	10	true	6
81	151	134	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9431472572945077	-Infinity	9	true	5
82	154	137	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9414403681797915	-Infinity	4	true	3
83	155	135	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9408323890013968	-Infinity	4	true	3
84	163	147	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9370410729560394	-Infinity	4	true	5
85	169	153	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9358509222772172	-Infinity	3	true	4
86	173	157	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9347909066317693	-Infinity	1	true	7
87	180	162	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.933332919045774	-Infinity	3	true	4
88	185	168	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9316535191291188	-Infinity	1	true	4
89	188	172	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9293464735599238	-Infinity	2	true	4
90	193	176	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.927325651954584	-Infinity	1	true	5
91	198	177	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9247027364911792	-Infinity	2	true	7
92	204	181	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9230291487852845	-Infinity	4	true	5
93	208	183	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9223557365423559	-Infinity	2	true	5
94	212	183	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9205832315891826	-Infinity	5	true	4
95	217	186	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.918436222867211	-Infinity	6	true	5
96	222	188	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.915309655580819	-Infinity	3	true	5
97	227	194	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9131934259875275	-Infinity	5	true	6
98	235	195	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9117715179739877	-Infinity	9	true	5
99	240	199	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9098858394075202	-Infinity	6	true	5
100	242	195	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9077690980472435	-Infinity	9	true	5
101	250	204	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9051550653965099	-Infinity	7	true	5
102	256	204	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.904184572418684	-Infinity	3	true	5
103	257	207	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9026273751471328	-Infinity	5	true	6
104	264	209	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9010436756567065	-Infinity	4	true	5
105	266	211	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8987637171829417	-Infinity	4	true	5
106	275	218	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8973501071055187	-Infinity	5	true	6
107	282	225	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8952272976509892	-Infinity	6	true	6
108	287	229	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8931671430973598	-Infinity	4	true	6
109	293	231	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8879535534906161	-Infinity	6	true	6
110	298	231	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8861149574867853	-Infinity	6	true	6
111	303	233	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8836887798743976	-Infinity	6	true	5
112	309	238	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8813981839582984	-Infinity	6	true	7
113	318	244	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8795727111221588	-Infinity	5	true	6
114	323	247	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8788038177817095	-Infinity	7	true	10
115	324	246	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8775377062603728	-Infinity	7	true	8
116	330	248	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8757404171632027	-Infinity	7	true	6
117	334	249	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.874090699731688	-Infinity	6	true	6
118	339	253	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8714791162515263	-Infinity	6	true	5
119	344	256	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8687796185142675	-Infinity	1	true	5
120	350	258	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8667568595053406	-Infinity	1	true	5
121	356	261	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8647304084631636	-Infinity	1	true	5
122	359	260	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8604578121230287	-Infinity	6	true	5
123	366	264	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8578375651589039	-Infinity	4	true	4
124	374	271	1	0	0	0	0	0	77.41003550401537	77.41003550401537	87.52309889242419	87.52309889242419	77.41003550401537	0.8559372646785739	77.41003550401537	4	true	166
125	379	271	1	0	0	0	0	0	75.67418611997417	75.67418611997417	86.08497259100157	86.08497259100157	75.67418611997417	0.8546490009577354	75.67418611997417	4	true	79
126	382	271	1	0	0	0	0	0	77.77386508805814	77.77386508805814	87.88460231948667	87.88460231948667	77.77386508805814	0.8528804073665203	77.77386508805814	4	true	92
127	389	276	1	0	0	0	0	0	74.8748546625968	74.8748546625968	86.98670371361692	86.98670371361692	74.8748546625968	0.8502599045189023	74.8748546625968	5	true	93
128	394	280	1	0	0	0	0	0	63.1302916293026	63.1302916293026	85.03526148190467	85.03526148190467	63.1302916293026	0.8484194442210539	63.1302916293026	7	true	88
129	402	286	1	0	0	0	0	0	59.651289629547186	59.651289629547186	85.60212411959928	85.60212411959928	59.651289629547186	0.8432018335879982	59.651289629547186	9	true	95
130	407	288	1	0	0	0	0	0	68.36636030879748	68.36636030879748	85.64281839126768	85.64281839126768	68.36636030879748	0.8418998983776985	68.36636030879748	6	true	90
131	413	288	1	0	0	0	0	0	72.43947827352625	72.43947827352625	86.42278779017776	86.42278779017776	72.43947827352625	0.840626804892492	72.43947827352625	5	true	93
132	416	285	1	0	0	0	0	0	79.80752291184365	79.80752291184365	86.48046325130352	86.48046325130352	79.80752291184365	0.8386194720026903	79.80752291184365	3	true	87
133	425	287	1	0	0	0	0	0	83.13022871241	83.13022871241	84.81590181979826	84.81590181979826	83.13022871241	0.8358363369181389	83.13022871241	1	true	87
134	431	285	1	0	0	0	0	0	85.58952694332329	85.58952694332329	87.28956810357069	87.28956810357069	85.58952694332329	0.8324142241978051	85.58952694332329	1	true	87
135	443	293	1	0	0	0	0	0	82.61353397261053	82.61353397261053	86.01344806972841	86.01344806972841	82.61353397261053	0.8282559346692887	82.61353397261053	2	true	88
136	450	297	1	0	0	0	0	0	83.88739895910412	83.88739895910412	87.28790813433773	87.28790813433773	83.88739895910412	0.8270264510421768	83.88739895910412	2	true	93
137	454	298	1	0	0	0	0	0	83.58580237847524	83.58580237847524	86.98634137950327	86.98634137950327	83.58580237847524	0.8245158684320189	83.58580237847524	2	true	108
138	463	300	1	0	0	0	0	0	77.69378902518727	77.69378902518727	85.77320545794741	85.77320545794741	77.69378902518727	0.8221072371162658	77.69378902518727	4	true	94
139	468	301	1	0	0	0	0	0	83.1880734681946	83.1880734681946	85.16877988654933	85.16877988654933	83.1880734681946	0.8192905447394006	83.1880734681946	1	true	91
140	479	305	1	0	0	0	0	0	71.34490723393021	71.34490723393021	85.4363314772069	85.4363314772069	71.34490723393021	0.816501597444089	71.34490723393021	6	true	107
141	483	306	1	0	0	0	0	0	67.05683194017892	67.05683194017892	86.00018506119639	86.00018506119639	67.05683194017892	0.8145028914834659	67.05683194017892	7	true	108
142	486	308	1	0	0	0	0	0	78.67387505128411	78.67387505128411	85.74819852769335	85.74819852769335	78.67387505128411	0.8129648854738594	78.67387505128411	4	true	94
143	490	298	1	0	0	0	0	0	76.41157253551947	76.41157253551947	85.05878979822721	85.05878979822721	76.41157253551947	0.8106996951330956	76.41157253551947	4	true	92
144	502	308	1	0	0	0	0	0	78.90734692908508	78.90734692908508	86.88217711514334	86.88217711514334	78.90734692908508	0.8080963730342663	78.90734692908508	4	true	97
145	511	312	1	0	0	0	0	0	77.707205385277	77.707205385277	85.68342192037038	85.68342192037038	77.707205385277	0.8053303821437187	77.707205385277	4	true	96
146	517	315	1	0	0	0	0	0	68.02300628902056	68.02300628902056	86.12288423675388	86.12288423675388	68.02300628902056	0.8007692954430808	68.02300628902056	6	true	99
147	526	315	1	0	0	0	0	0	64.27937028350325	64.27937028350325	83.77904247619142	83.77904247619142	64.27937028350325	0.7977444601223858	64.27937028350325	7	true	97
148	532	318	1	0	0	0	0	0	62.185854943924284	62.185854943924284	84.62361603245226	84.62361603245226	62.185854943924284	0.795696222428554	62.185854943924284	8	true	99
149	540	320	1	0	0	0	0	0	58.50201459034406	58.50201459034406	84.03749042775165	84.03749042775165	58.50201459034406	0.7932645981532526	58.50201459034406	8	true	101
150	548	328	1	0	0	0	0	0	56.51620956940768	56.51620956940768	83.9606003792381	83.9606003792381	56.51620956940768	0.7907594622060082	56.51620956940768	9	true	101
151	553	330	1	0	0	0	0	0	56.79967887907907	56.79967887907907	83.94196450072442	83.94196450072442	56.79967887907907	0.7882569216484746	56.79967887907907	9	true	100
152	560	336	1	0	0	0	0	0	68.29829809336714	68.29829809336714	84.4673828518426	84.4673828518426	68.29829809336714	0.7837199611057092	68.29829809336714	6	true	101
153	567	340	1	0	0	0	0	0	82.56343720832739	82.56343720832739	84.5633203625352	84.5633203625352	82.56343720832739	0.7806830627060776	82.56343720832739	1	true	103
154	573	342	1	0	0	0	0	0	87.09051627341732	87.09051627341732	87.09051627341732	87.09051627341732	87.09051627341732	0.7785906668323817	87.09051627341732	0	true	101
155	580	350	1	0	0	0	0	0	85.81736532358643	85.81736532358643	87.51696522211483	87.51696522211483	85.81736532358643	0.7759101410283589	85.81736532358643	1	true	122
156	589	349	1	0	0	0	0	0	83.27170069031374	83.27170069031374	86.67098580158418	86.67098580158418	83.27170069031374	0.7704482713242332	83.27170069031374	2	true	108
157	597	351	1	0	0	0	0	0	84.17366718824965	84.17366718824965	87.57368988081309	87.57368988081309	84.17366718824965	0.7679355319817806	84.17366718824965	2	true	107
158	602	350	1	0	0	0	0	0	77.67800927576901	77.67800927576901	85.99197310895822	85.99197310895822	77.67800927576901	0.7632568485389049	77.67800927576901	4	true	108
159	609	353	1	0	0	0	0	0	78.78221729769939	78.78221729769939	85.07904678745359	85.07904678745359	78.78221729769939	0.7598355400238335	78.78221729769939	3	true	109
160	613	348	1	0	0	0	0	0	77.38045394115859	77.38045394115859	85.67793819910203	85.67793819910203	77.38045394115859	0.7570278035692088	77.38045394115859	4	true	103
161	624	353	1	0	0	0	0	0	67.44021228678535	67.44021228678535	84.6972327141274	84.6972327141274	67.44021228678535	0.7540939896623065	67.44021228678535	7	true	109
162	631	348	1	0	0	0	0	0	71.24655945111266	71.24655945111266	83.54987398786524	83.54987398786524	71.24655945111266	0.7517952420292289	71.24655945111266	6	true	103
163	636	347	1	0	0	0	0	0	71.18066853983623	71.18066853983623	84.72132438383814	84.72132438383814	71.18066853983623	0.7486400523464513	71.18066853983623	6	true	104
164	642	349	1	0	0	0	0	0	71.78889068660574	71.78889068660574	85.33030899694587	85.33030899694587	71.78889068660574	0.7458234330791556	71.78889068660574	6	true	105
165	650	356	1	0	0	0	0	0	73.49902939418344	73.49902939418344	85.06520451674012	85.06520451674012	73.49902939418344	0.74278964183622	73.49902939418344	5	true	109
166	659	362	1	0	0	0	0	0	77.31176284608726	77.31176284608726	85.62257848088784	85.62257848088784	77.31176284608726	0.7395792544286122	77.31176284608726	4	true	109
167	664	367	1	0	0	0	0	0	78.82157630953424	78.82157630953424	87.14706225584858	87.14706225584858	78.82157630953424	0.7350006945409084	78.82157630953424	4	true	109
168	679	377	1	0	0	0	0	0	75.50137754283156	75.50137754283156	85.1155140267647	85.1155140267647	75.50137754283156	0.7313429131238988	75.50137754283156	4	true	142
169	682	374	1	0	0	0	0	0	76.40111865485434	76.40111865485434	85.71323054485048	85.71323054485048	76.40111865485434	0.7296003099845739	76.40111865485434	4	true	125
170	685	373	1	0	0	0	0	0	76.66993476399476	76.66993476399476	85.98178540987418	85.98178540987418	76.66993476399476	0.7258467550317662	76.66993476399476	4	true	116
171	694	377	1	0	0	0	0	0	79.83314326117416	79.83314326117416	84.51150464574343	84.51150464574343	79.83314326117416	0.7229005856076502	79.83314326117416	2	true	113
172	701	377	1	0	0	0	0	0	81.4530580614712	81.4530580614712	86.13204563239707	86.13204563239707	81.4530580614712	0.7201102492305217	81.4530580614712	2	true	116
173	713	381	1	0	0	0	0	0	80.18896223018372	80.18896223018372	86.86787126812877	86.86787126812877	80.18896223018372	0.7134040912114987	80.18896223018372	3	true	117
174	720	380	1	0	0	0	0	0	82.30838739065274	82.30838739065274	86.98730742116453	86.98730742116453	82.30838739065274	0.7102950702217413	82.30838739065274	2	true	120
175	727	384	1	0	0	0	0	0	86.68722042058197	86.68722042058197	86.68722042058197	86.68722042058197	86.68722042058197	0.7077092213099772	86.68722042058197	0	true	219
176	732	388	1	0	0	0	0	0	84.98740469613244	84.98740469613244	86.95972135415427	86.95972135415427	84.98740469613244	0.7039298952339872	84.98740469613244	1	true	135
177	742	389	1	0	0	0	0	0	83.48921998532154	83.48921998532154	85.48854328932325	85.48854328932325	83.48921998532154	0.700308047170294	83.48921998532154	1	true	115
178	753	401	1	0	0	0	0	0	84.98834049283501	84.98834049283501	86.68844632183692	86.68844632183692	84.98834049283501	0.6950545762934911	84.98834049283501	1	true	139
179	761	404	1	0	0	0	0	0	78.88822484445699	78.88822484445699	84.57075833018959	84.57075833018959	78.88822484445699	0.6923018182349887	78.88822484445699	3	true	149
180	764	401	1	0	0	0	0	0	83.47143774436137	83.47143774436137	85.45707284098656	85.45707284098656	83.47143774436137	0.6903191963796139	83.47143774436137	1	true	230
181	771	405	1	0	0	0	0	0	81.13769355042267	81.13769355042267	84.8164181429079	84.8164181429079	81.13769355042267	0.6857698437648502	81.13769355042267	2	true	128
182	780	405	1	0	0	0	0	0	80.6856550834155	80.6856550834155	86.34814660908526	86.34814660908526	80.6856550834155	0.682360488664361	80.6856550834155	3	true	125
183	793	409	1	0	0	0	0	0	78.21324766755272	78.21324766755272	85.16012405203301	85.16012405203301	78.21324766755272	0.6771698920171658	78.21324766755272	3	true	130
184	802	409	1	0	0	0	0	0	85.13918273978071	85.13918273978071	85.13918273978071	85.13918273978071	85.13918273978071	0.6723963123533238	85.13918273978071	0	true	134
185	809	404	1	0	0	0	0	0	81.79007074234586	81.79007074234586	85.17384510687832	85.17384510687832	81.79007074234586	0.669520108787039	81.79007074234586	2	true	150
186	817	407	1	0	0	0	0	0	84.3597137272744	84.3597137272744	86.04325348664251	86.04325348664251	84.3597137272744	0.6640565941176039	84.3597137272744	1	true	127
187	820	416	1	0	0	0	0	0	83.84414995250283	83.84414995250283	87.54359351220081	87.54359351220081	83.84414995250283	0.6616728200554168	83.84414995250283	2	true	140
188	825	421	1	0	0	0	0	0	81.35902249570603	81.35902249570603	86.3217308027639	86.3217308027639	81.35902249570603	0.6584709133578492	81.35902249570603	2	true	137
189	832	418	1	0	0	0	0	0	82.2416857411555	82.2416857411555	86.90474020747787	86.90474020747787	82.2416857411555	0.6560666320614704	82.2416857411555	2	true	157
190	841	417	1	0	0	0	0	0	76.1166167083747	76.1166167083747	85.07809461331914	85.07809461331914	76.1166167083747	0.6526870691104758	76.1166167083747	4	true	153
191	845	418	1	0	0	0	0	0	74.04246910725112	74.04246910725112	85.29314966690563	85.29314966690563	74.04246910725112	0.6500635687705163	74.04246910725112	5	true	144
192	851	422	1	0	0	0	0	0	75.54785694302629	75.54785694302629	86.90335249599217	86.90335249599217	75.54785694302629	0.6466751961164197	75.54785694302629	5	true	129
193	859	424	1	0	0	0	0	0	76.40588975904801	76.40588975904801	84.51497043103126	84.51497043103126	76.40588975904801	0.6411787455860098	76.40588975904801	4	true	134
194	868	429	1	0	0	0	0	0	74.72987608389091	74.72987608389091	86.0870383768853	86.0870383768853	74.72987608389091	0.6370449843179975	74.72987608389091	5	true	136
195	876	431	1	0	0	0	0	0	75.02837098467354	75.02837098467354	86.34217517816245	86.34217517816245	75.02837098467354	0.6314919104261558	75.02837098467354	5	true	135
196	883	431	1	0	0	0	0	0	77.9927869811474	77.9927869811474	86.02941983513976	86.02941983513976	77.9927869811474	0.6276759199011558	77.9927869811474	4	true	132
197	887	431	1	0	0	0	0	0	53.2822364269851	53.2822364269851	84.75399299801482	84.75399299801482	53.2822364269851	0.6250769112669157	53.2822364269851	8	true	153
198	893	426	1	0	0	0	0	0	65.8333668684121	65.8333668684121	84.6976731107786	84.6976731107786	65.8333668684121	0.6211762233058685	65.8333668684121	6	true	136
199	897	420	1	0	0	0	0	0	67.31266104389555	67.31266104389555	84.77208948937505	84.77208948937505	67.31266104389555	0.6170630058268327	67.31266104389555	6	true	135
200	901	418	1	0	0	0	0	0	65.1316698373407	65.1316698373407	84.83561173737803	84.83561173737803	65.1316698373407	0.6139969367090459	65.1316698373407	7	true	143
