# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 28
# run: 8b5648fb-fe3c-4de2-a735-cef742b27ebc
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
45	33	29	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9902792785547699	-Infinity	17	true	3
46	37	34	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9891754702773045	-Infinity	12	true	2
47	40	38	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9887557116851025	-Infinity	10	true	2
48	42	37	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9883040407658958	-Infinity	14	true	3
49	44	39	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9874289557760214	-Infinity	14	true	3
50	45	42	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9872084938697623	-Infinity	14	true	2
51	47	43	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9862072217632564	-Infinity	14	true	2
52	48	44	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9856457037161594	-Infinity	14	true	2
53	48	43	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9855621394784364	-Infinity	15	true	2
54	51	46	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9850816999437055	-Infinity	12	true	2
55	52	46	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9846072188388738	-Infinity	14	true	2
56	54	48	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9842357491172019	-Infinity	14	true	2
57	57	51	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9832723843223841	-Infinity	15	true	2
58	59	54	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9824295406525763	-Infinity	13	true	2
59	59	54	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9822606575474666	-Infinity	13	true	2
60	59	55	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9815670305086235	-Infinity	13	true	2
61	61	57	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9808977124015765	-Infinity	13	true	2
62	63	58	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.979527054196124	-Infinity	13	true	3
63	67	62	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9759088981656812	-Infinity	9	true	2
64	68	63	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9754452738318923	-Infinity	9	true	2
65	68	61	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.975187343271361	-Infinity	9	true	2
66	69	62	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9743322171939091	-Infinity	10	true	2
67	70	64	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9719704491120846	-Infinity	10	true	2
68	75	69	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.970158903648899	-Infinity	10	true	3
69	76	70	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.969877504916619	-Infinity	10	true	2
70	78	71	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9687414918738717	-Infinity	10	true	3
71	80	72	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9681367660713115	-Infinity	7	true	3
72	81	73	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9673665567586145	-Infinity	8	true	2
73	83	72	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9663610077423035	-Infinity	8	true	2
74	85	74	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9649389900644095	-Infinity	8	true	2
75	87	76	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9635569633209289	-Infinity	8	true	2
76	92	81	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9605490528655297	-Infinity	10	true	2
77	95	84	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9597591039691187	-Infinity	8	true	2
78	98	87	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9589921480322562	-Infinity	6	true	3
79	99	87	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9588330616094342	-Infinity	6	true	3
80	102	89	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9580152945219002	-Infinity	8	true	3
81	107	94	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9536745966179515	-Infinity	8	true	2
82	110	96	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9532706662475052	-Infinity	8	true	3
83	114	99	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9518660486471076	-Infinity	7	true	3
84	118	103	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9488835437670439	-Infinity	6	true	3
85	118	103	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9480318903941339	-Infinity	6	true	3
86	121	105	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9471954072568562	-Infinity	5	true	3
87	123	108	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9465135508586722	-Infinity	5	true	3
88	127	112	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9444032796952795	-Infinity	5	true	3
89	133	117	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9412240369641985	-Infinity	3	true	3
90	140	126	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9402229476316156	-Infinity	3	true	3
91	144	131	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.93910374978981	-Infinity	1	true	3
92	149	134	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9372893896082058	-Infinity	1	true	4
93	151	132	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.936031429803847	-Infinity	4	true	7
94	155	136	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9347737258829807	-Infinity	4	true	3
95	157	135	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9342981115798247	-Infinity	6	true	3
96	165	143	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9321069081232043	-Infinity	8	true	3
97	169	148	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9312438496574814	-Infinity	6	true	4
98	176	151	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9289036488986041	-Infinity	5	true	4
99	180	149	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9264145970566087	-Infinity	1	true	3
100	184	153	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9250154992286939	-Infinity	0	true	3
101	190	156	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9230027196759782	-Infinity	0	true	3
102	196	162	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9205745315504343	-Infinity	0	true	3
103	198	162	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9200125748459212	-Infinity	0	true	4
104	200	163	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9188757941526964	-Infinity	0	true	4
105	205	167	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.916680021347994	-Infinity	1	true	4
106	209	169	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9158150985882539	-Infinity	1	true	4
107	210	167	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9139566898911395	-Infinity	0	true	4
108	216	173	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9129095049751059	-Infinity	0	true	4
109	224	179	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9117112025793052	-Infinity	0	true	6
110	227	181	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9101066303068405	-Infinity	1	true	4
111	232	184	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.907832703372544	-Infinity	1	true	4
112	236	188	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.905441399024718	-Infinity	1	true	4
113	238	188	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.903734583019571	-Infinity	2	true	4
114	241	190	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9028362857414403	-Infinity	2	true	4
115	250	197	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8991034939063172	-Infinity	2	true	4
116	254	198	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8982384980370078	-Infinity	2	true	6
117	265	205	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.895874280784612	-Infinity	3	true	5
118	268	206	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8948738128833684	-Infinity	2	true	4
119	270	207	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8932697523778889	-Infinity	2	true	4
120	277	215	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8915934596179296	-Infinity	2	true	4
121	283	219	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8889667424569203	-Infinity	2	true	5
122	288	222	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8869529759250192	-Infinity	1	true	4
123	293	225	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8854253149194701	-Infinity	1	true	5
124	296	225	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8843458521285854	-Infinity	1	true	4
125	305	233	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8822978703182461	-Infinity	1	true	4
126	309	229	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8811451151841266	-Infinity	4	true	6
127	317	236	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8785326543891331	-Infinity	1	true	5
128	320	237	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8766714309736001	-Infinity	1	true	5
129	321	236	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8749880100306328	-Infinity	2	true	5
130	326	243	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8736505801244324	-Infinity	2	true	5
131	330	245	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8719605062106577	-Infinity	1	true	5
132	336	249	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8703677776884217	-Infinity	0	true	5
133	343	248	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8681609653387532	-Infinity	0	true	5
134	347	248	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8667431514610947	-Infinity	2	true	5
135	347	244	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.866199325929771	-Infinity	4	true	5
136	351	242	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8648343702707247	-Infinity	4	true	4
137	356	244	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.860648810872855	-Infinity	4	true	6
138	360	245	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8579458038762694	-Infinity	3	true	5
139	362	242	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8569946483795264	-Infinity	8	true	5
140	365	238	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8552372771072007	-Infinity	6	true	5
141	370	241	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8539310284323117	-Infinity	7	true	5
142	376	245	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8521451444279542	-Infinity	7	true	5
143	383	247	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8495548358324622	-Infinity	9	true	5
144	385	246	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8481430169394872	-Infinity	7	true	5
145	388	246	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8464047272647517	-Infinity	7	true	6
146	390	243	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8451318896630381	-Infinity	7	true	6
147	398	248	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8426574962896892	-Infinity	2	true	6
148	400	246	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8406058955556691	-Infinity	2	true	4
149	403	243	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.83938302834458	-Infinity	4	true	4
150	407	242	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8353616364845994	-Infinity	5	true	5
151	412	246	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8338010396180755	-Infinity	7	true	4
152	415	246	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8318981803028197	-Infinity	7	true	6
153	422	250	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8300565136970776	-Infinity	7	true	4
154	423	246	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8292238688121885	-Infinity	8	true	4
155	426	251	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8275797808175109	-Infinity	8	true	5
156	432	248	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8265142819543648	-Infinity	6	true	5
157	435	250	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8231197315416614	-Infinity	5	true	4
158	443	253	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8202758424050124	-Infinity	7	true	4
159	446	254	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8187011719463958	-Infinity	6	true	4
160	453	255	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8129810792434621	-Infinity	7	true	4
161	454	253	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8113162281311	-Infinity	6	true	4
162	459	250	1	0	0	0	0	0	50.60361783244855	50.60361783244855	65.65433347683677	65.65433347683677	50.60361783244855	0.8103132379497151	50.60361783244855	6	true	141
163	465	255	1	0	0	0	0	0	59.59276114398847	59.59276114398847	66.23815297658778	66.23815297658778	59.59276114398847	0.8073452818739445	59.59276114398847	3	true	55
164	467	249	1	0	0	0	0	0	60.186296279043816	60.186296279043816	66.79648803700853	66.79648803700853	60.186296279043816	0.8067402636331069	60.186296279043816	3	true	49
165	471	254	1	0	0	0	0	0	57.21816821860824	57.21816821860824	66.69623886391365	66.69623886391365	57.21816821860824	0.8047521951148183	57.21816821860824	4	true	51
166	477	256	1	0	0	0	0	0	60.19730033224674	60.19730033224674	66.56136707022794	66.56136707022794	60.19730033224674	0.802204911500866	60.19730033224674	3	true	51
167	480	255	1	0	0	0	0	0	64.57321355753693	64.57321355753693	66.55088356207283	66.55088356207283	64.57321355753693	0.7990068065009025	64.57321355753693	1	true	45
168	484	258	1	0	0	0	0	0	65.37854481216618	65.37854481216618	65.37854481216618	65.37854481216618	65.37854481216618	0.7972710756610929	65.37854481216618	0	true	47
169	492	261	1	0	0	0	0	0	67.75286880703689	67.75286880703689	67.75286880703689	67.75286880703689	67.75286880703689	0.7944985780188766	67.75286880703689	0	true	44
170	498	264	1	0	0	0	0	0	69.13677082729937	69.13677082729937	69.13677082729937	69.13677082729937	69.13677082729937	0.792074410919645	69.13677082729937	0	true	43
171	501	265	1	0	0	0	0	0	68.6386112395364	68.6386112395364	68.6386112395364	68.6386112395364	68.6386112395364	0.7910479525665112	68.6386112395364	0	true	42
172	503	261	1	0	0	0	0	0	46.151230722051466	46.151230722051466	65.20953874153273	65.20953874153273	46.151230722051466	0.786472755718996	46.151230722051466	6	true	64
173	510	261	1	0	0	0	0	0	39.96642822028202	39.96642822028202	65.06935937574164	65.06935937574164	39.96642822028202	0.7845113356387217	39.96642822028202	8	true	47
174	516	262	1	0	0	0	0	0	38.82997804010199	38.82997804010199	65.43831475297178	65.43831475297178	38.82997804010199	0.7823006850366644	38.82997804010199	8	true	45
175	524	268	1	0	0	0	0	0	40.133620834733804	40.133620834733804	65.59094034664089	65.59094034664089	40.133620834733804	0.7798341509420168	40.133620834733804	8	true	50
176	532	273	1	0	0	0	0	0	51.54585311687214	51.54585311687214	66.25881124413023	66.25881124413023	51.54585311687214	0.7768028088696529	51.54585311687214	5	true	48
177	539	274	1	0	0	0	0	0	49.22102309220351	49.22102309220351	65.62746222372888	65.62746222372888	49.22102309220351	0.7747047835591196	49.22102309220351	6	true	50
178	551	283	1	0	0	0	0	0	51.06053646250544	51.06053646250544	67.16927185532899	67.16927185532899	51.06053646250544	0.768411584942353	51.06053646250544	6	true	52
179	561	284	1	0	0	0	0	0	52.46121265004014	52.46121265004014	66.87648909599712	66.87648909599712	52.46121265004014	0.7656369671226266	52.46121265004014	5	true	64
180	564	277	1	0	0	0	0	0	62.89176356259408	62.89176356259408	66.27019511837082	66.27019511837082	62.89176356259408	0.7627308982972784	62.89176356259408	2	true	57
181	572	278	1	0	0	0	0	0	64.68853446531381	64.68853446531381	68.08939183787703	68.08939183787703	64.68853446531381	0.7609570042622882	64.68853446531381	2	true	59
182	578	282	1	0	0	0	0	0	64.98864741279276	64.98864741279276	68.38902503619259	68.38902503619259	64.98864741279276	0.75860360722615	64.98864741279276	2	true	62
183	587	284	1	0	0	0	0	0	66.59374427890373	66.59374427890373	66.59374427890373	66.59374427890373	66.59374427890373	0.755101878184836	66.59374427890373	0	true	60
184	594	284	1	0	0	0	0	0	68.6898514050479	68.6898514050479	68.6898514050479	68.6898514050479	68.6898514050479	0.7493734875457853	68.6898514050479	0	true	60
185	597	283	1	0	0	0	0	0	68.09058834862866	68.09058834862866	68.09058834862866	68.09058834862866	68.09058834862866	0.7483242555618108	68.09058834862866	0	true	70
186	605	289	1	0	0	0	0	0	66.98731168522785	66.98731168522785	68.97257693301987	68.97257693301987	66.98731168522785	0.7458002573456846	66.98731168522785	1	true	67
187	610	293	1	0	0	0	0	0	65.78880925054513	65.78880925054513	67.7745062899979	67.7745062899979	65.78880925054513	0.7440023102623908	65.78880925054513	1	true	66
188	621	298	1	0	0	0	0	0	66.27751700661602	66.27751700661602	66.27751700661602	66.27751700661602	66.27751700661602	0.7388488532764058	66.27751700661602	0	true	61
189	635	307	1	0	0	0	0	0	63.75661160384027	63.75661160384027	67.43827868798805	67.43827868798805	63.75661160384027	0.7360248864973937	63.75661160384027	2	true	64
190	639	309	1	0	0	0	0	0	64.591797771737	64.591797771737	66.29188196164314	66.29188196164314	64.591797771737	0.7335964424883572	64.591797771737	1	true	62
191	645	312	1	0	0	0	0	0	65.77364603007561	65.77364603007561	67.47341065250177	67.47341065250177	65.77364603007561	0.7305277779808599	65.77364603007561	1	true	57
192	653	315	1	0	0	0	0	0	61.93191192715365	61.93191192715365	65.61164055593113	65.61164055593113	61.93191192715365	0.7270045547261681	61.93191192715365	2	true	70
193	664	327	1	0	0	0	0	0	63.72298054565782	63.72298054565782	67.40138607691854	67.40138607691854	63.72298054565782	0.7233863621409405	63.72298054565782	2	true	68
194	677	337	1	0	0	0	0	0	65.13913630746013	65.13913630746013	66.83870158167802	66.83870158167802	65.13913630746013	0.7207159620122677	65.13913630746013	1	true	70
195	683	343	1	0	0	0	0	0	66.98735150153607	66.98735150153607	68.67216019641216	68.67216019641216	66.98735150153607	0.7189789152002104	66.98735150153607	1	true	74
196	691	348	1	0	0	0	0	0	68.37351913759642	68.37351913759642	68.37351913759642	68.37351913759642	68.37351913759642	0.715640768820231	68.37351913759642	0	true	72
197	697	352	1	0	0	0	0	0	65.19026954982183	65.19026954982183	67.1626690712338	67.1626690712338	65.19026954982183	0.711655310313567	65.19026954982183	1	true	75
198	705	355	1	0	0	0	0	0	62.20467636287073	62.20467636287073	66.17824201490356	66.17824201490356	62.20467636287073	0.708243396378152	62.20467636287073	2	true	77
199	714	364	1	0	0	0	0	0	65.21560004657215	65.21560004657215	68.62239076337127	68.62239076337127	65.21560004657215	0.7048904453103868	65.21560004657215	2	true	73
200	727	373	1	0	0	0	0	0	64.36979819270906	64.36979819270906	68.05324687674583	68.05324687674583	64.36979819270906	0.7015143916187193	64.36979819270906	2	true	86
201	739	380	1	0	0	0	0	0	64.98813929753368	64.98813929753368	68.36952862147984	68.36952862147984	64.98813929753368	0.6967423472558327	64.98813929753368	2	true	78
202	750	386	1	0	0	0	0	0	66.3881862494479	66.3881862494479	68.06993167028806	68.06993167028806	66.3881862494479	0.6930540425936355	66.3881862494479	1	true	96
203	756	386	1	0	0	0	0	0	66.38986145639132	66.38986145639132	68.07089307061042	68.07089307061042	66.38986145639132	0.6894703211703382	66.38986145639132	1	true	87
204	767	396	1	0	0	0	0	0	65.13726032389255	65.13726032389255	67.13554836516298	67.13554836516298	65.13726032389255	0.6825744803737364	65.13726032389255	1	true	88
205	774	401	1	0	0	0	0	0	66.63806301965462	66.63806301965462	68.33537218326158	68.33537218326158	66.63806301965462	0.6806045064738525	66.63806301965462	1	true	84
206	788	412	1	0	0	0	0	0	67.28831162878262	67.28831162878262	68.9883111797448	68.9883111797448	67.28831162878262	0.676732952676176	67.28831162878262	1	true	88
