# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 1
# run: 0289b418-e10a-46ac-89be-94f6ee302c8d
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
177	477	264	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7984516489863357	-Infinity	3	true	5
178	480	261	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7968873600865617	-Infinity	2	true	5
179	488	266	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7938657415869161	-Infinity	2	true	5
180	499	274	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7902507658227382	-Infinity	2	true	3
181	503	274	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7885750213845486	-Infinity	3	true	4
182	506	271	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7850173269679264	-Infinity	3	true	4
183	513	274	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7830750250400269	-Infinity	3	true	4
184	522	281	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.780047630884406	-Infinity	2	true	5
185	527	281	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7777462878616176	-Infinity	2	true	4
186	529	277	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7764279395530077	-Infinity	0	true	4
187	534	281	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7720658205452509	-Infinity	0	true	4
188	536	278	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7703068774171848	-Infinity	0	true	5
189	546	285	1	0	0	0	0	0	49.17752498380086	49.17752498380086	49.17752498380086	49.17752498380086	49.17752498380086	0.7673057295969468	49.17752498380086	0	true	289
190	552	281	1	0	0	0	0	0	48.58119704363475	48.58119704363475	48.58119704363475	48.58119704363475	48.58119704363475	0.7642913854994478	48.58119704363475	0	true	39
191	558	282	1	0	0	0	0	0	48.53400687724344	48.53400687724344	48.53400687724344	48.53400687724344	48.53400687724344	0.7589869206980497	48.53400687724344	0	true	28
192	565	281	1	0	0	0	0	0	49.16177784868008	49.16177784868008	49.16177784868008	49.16177784868008	49.16177784868008	0.7565083600792507	49.16177784868008	0	true	38
193	570	282	1	0	0	0	0	0	48.847132379318516	48.847132379318516	48.847132379318516	48.847132379318516	48.847132379318516	0.7512287890862036	48.847132379318516	0	true	27
194	579	283	1	0	0	0	0	0	49.1577791199733	49.1577791199733	49.1577791199733	49.1577791199733	49.1577791199733	0.7482795490601766	49.1577791199733	0	true	27
195	588	288	1	0	0	0	0	0	48.852261444499284	48.852261444499284	48.852261444499284	48.852261444499284	48.852261444499284	0.7450709528370172	48.852261444499284	0	true	31
196	593	291	1	0	0	0	0	0	49.490585594487115	49.490585594487115	49.490585594487115	49.490585594487115	49.490585594487115	0.7423689328196169	49.490585594487115	0	true	28
197	599	294	1	0	0	0	0	0	49.49298537031067	49.49298537031067	49.49298537031067	49.49298537031067	49.49298537031067	0.7412380374467216	49.49298537031067	0	true	28
198	605	299	1	0	0	0	0	0	47.54055379987776	47.54055379987776	47.54055379987776	47.54055379987776	47.54055379987776	0.7384007281713106	47.54055379987776	0	true	27
199	606	294	1	0	0	0	0	0	48.21474217295439	48.21474217295439	48.21474217295439	48.21474217295439	48.21474217295439	0.7343912897259127	48.21474217295439	0	true	28
200	616	302	1	0	0	0	0	0	49.135957456835094	49.135957456835094	49.135957456835094	49.135957456835094	49.135957456835094	0.7314075785379551	49.135957456835094	0	true	28
201	625	309	1	0	0	0	0	0	46.51810890741573	46.51810890741573	48.21805358127453	48.21805358127453	46.51810890741573	0.7288460751127716	46.51810890741573	1	true	31
202	633	314	1	0	0	0	0	0	47.13691337296205	47.13691337296205	48.83731187676757	48.83731187676757	47.13691337296205	0.7258576849123785	47.13691337296205	1	true	30
203	637	313	1	0	0	0	0	0	47.135447267546745	47.135447267546745	48.83582485227742	48.83582485227742	47.135447267546745	0.7235167896125925	47.135447267546745	1	true	31
204	641	313	1	0	0	0	0	0	47.135890398334176	47.135890398334176	48.83583473035902	48.83583473035902	47.135890398334176	0.7216210584803444	47.135890398334176	1	true	30
205	646	314	1	0	0	0	0	0	46.82312826500326	46.82312826500326	48.52309186352912	48.52309186352912	46.82312826500326	0.7195205474444549	46.82312826500326	1	true	29
206	654	318	1	0	0	0	0	0	47.32467582226168	47.32467582226168	47.32467582226168	47.32467582226168	47.32467582226168	0.7146094852355224	47.32467582226168	0	true	31
207	657	318	1	0	0	0	0	0	46.16942917298576	46.16942917298576	48.16910803886292	48.16910803886292	46.16942917298576	0.7124672651903405	46.16942917298576	1	true	30
208	666	326	1	0	0	0	0	0	40.64459496119025	40.64459496119025	47.57556054891119	47.57556054891119	40.64459496119025	0.7081548606897153	40.64459496119025	3	true	30
209	673	328	1	0	0	0	0	0	40.548797295014936	40.548797295014936	47.45911817965949	47.45911817965949	40.548797295014936	0.7066881365101875	40.548797295014936	3	true	31
210	679	334	1	0	0	0	0	0	41.90177328019168	41.90177328019168	48.28001479885146	48.28001479885146	41.90177328019168	0.7032834969769189	41.90177328019168	3	true	31
211	681	332	1	0	0	0	0	0	41.592779387454	41.592779387454	47.971227090330046	47.971227090330046	41.592779387454	0.7014509690673408	41.592779387454	3	true	32
212	686	330	1	0	0	0	0	0	42.98147485656419	42.98147485656419	47.62372717629916	47.62372717629916	42.98147485656419	0.6991716685797	42.98147485656419	2	true	31
213	692	330	1	0	0	0	0	0	41.601001229974415	41.601001229974415	47.94355966268021	47.94355966268021	41.601001229974415	0.6962173839933905	41.601001229974415	3	true	31
214	694	329	1	0	0	0	0	0	37.5815997773931	37.5815997773931	47.94310809024883	47.94310809024883	37.5815997773931	0.6945643400764724	37.5815997773931	4	true	32
215	696	325	1	0	0	0	0	0	38.04561081338607	38.04561081338607	46.41554578077297	46.41554578077297	38.04561081338607	0.6909801068861902	38.04561081338607	3	true	132
216	702	327	1	0	0	0	0	0	42.31838037700324	42.31838037700324	47.4711822208798	47.4711822208798	42.31838037700324	0.6879317668389615	42.31838037700324	2	true	29
217	708	329	1	0	0	0	0	0	40.287899714925615	40.287899714925615	46.86380624394757	46.86380624394757	40.287899714925615	0.6838575533151535	40.287899714925615	3	true	32
218	713	326	1	0	0	0	0	0	41.574189657996826	41.574189657996826	47.86841897453548	47.86841897453548	41.574189657996826	0.6814923490835719	41.574189657996826	3	true	64
219	717	325	1	0	0	0	0	0	40.63440359851002	40.63440359851002	47.23524355315456	47.23524355315456	40.63440359851002	0.6804240720567918	40.63440359851002	3	true	30
220	720	326	1	0	0	0	0	0	38.55192056800027	38.55192056800027	48.1758489261413	48.1758489261413	38.55192056800027	0.6780046205247808	38.55192056800027	4	true	31
221	723	325	1	0	0	0	0	0	38.48912696324598	38.48912696324598	47.812753854808136	47.812753854808136	38.48912696324598	0.6748152521183499	38.48912696324598	4	true	30
222	726	321	1	0	0	0	0	0	38.81720681797641	38.81720681797641	48.14119152183931	48.14119152183931	38.81720681797641	0.6732422631798277	38.81720681797641	4	true	130
223	732	324	1	0	0	0	0	0	42.61993157417473	42.61993157417473	47.26584372075326	47.26584372075326	42.61993157417473	0.670640768820231	42.61993157417473	2	true	32
224	738	326	1	0	0	0	0	0	44.66719440439114	44.66719440439114	46.66556864682871	46.66556864682871	44.66719440439114	0.6676925157733897	44.66719440439114	1	true	101
225	741	324	1	0	0	0	0	0	47.105288203866415	47.105288203866415	48.80566246163971	48.80566246163971	47.105288203866415	0.6658750849898745	47.105288203866415	1	true	32
226	745	326	1	0	0	0	0	0	47.177062475961094	47.177062475961094	48.87775642496559	48.87775642496559	47.177062475961094	0.6627314831738323	47.177062475961094	1	true	31
227	750	328	1	0	0	0	0	0	46.89180877686668	46.89180877686668	48.59221200803985	48.59221200803985	46.89180877686668	0.6607504331741981	46.89180877686668	1	true	33
228	753	317	1	0	0	0	0	0	36.915099935029446	36.915099935029446	47.547302155861644	47.547302155861644	36.915099935029446	0.6570930173050349	36.915099935029446	4	true	374
229	763	320	1	0	0	0	0	0	34.60298738392969	34.60298738392969	47.919816111801126	47.919816111801126	34.60298738392969	0.6546765998201504	34.60298738392969	5	true	31
230	768	320	1	0	0	0	0	0	34.003617202186035	34.003617202186035	47.023774858793864	47.023774858793864	34.003617202186035	0.6523094216301972	34.003617202186035	5	true	33
231	772	319	1	0	0	0	0	0	34.59110328484559	34.59110328484559	47.61075292479582	47.61075292479582	34.59110328484559	0.6509055351254925	34.59110328484559	5	true	33
232	777	318	1	0	0	0	0	0	38.68263346084798	38.68263346084798	47.02178323567592	47.02178323567592	38.68263346084798	0.6492852442956257	38.68263346084798	3	true	35
233	779	314	1	0	0	0	0	0	39.280894335640966	39.280894335640966	47.61618519650684	47.61618519650684	39.280894335640966	0.6478621299741921	39.280894335640966	3	true	34
234	785	311	1	0	0	0	0	0	43.283361330099645	43.283361330099645	46.95433766126422	46.95433766126422	43.283361330099645	0.6453549835137921	43.283361330099645	2	true	1091
235	790	310	1	0	0	0	0	0	44.56980192046215	44.56980192046215	48.27005248591393	48.27005248591393	44.56980192046215	0.6427067355846208	44.56980192046215	2	true	44
236	792	308	1	0	0	0	0	0	43.65895374501396	43.65895374501396	47.35867924805449	47.35867924805449	43.65895374501396	0.6406927497240112	43.65895374501396	2	true	32
237	797	306	1	0	0	0	0	0	44.27060074688134	44.27060074688134	47.94476731120585	47.94476731120585	44.27060074688134	0.6369358682857998	44.27060074688134	2	true	150
238	803	308	1	0	0	0	0	0	41.26947324104394	41.26947324104394	47.9344428241278	47.9344428241278	41.26947324104394	0.6353057807736454	41.26947324104394	3	true	30
239	804	303	1	0	0	0	0	0	42.21335156475173	42.21335156475173	48.57599025630089	48.57599025630089	42.21335156475173	0.6345014658468646	42.21335156475173	3	true	83
240	806	301	1	0	0	0	0	0	32.80722144765997	32.80722144765997	46.426180497890456	46.426180497890456	32.80722144765997	0.6332963277063334	32.80722144765997	4	true	510
241	812	306	1	0	0	0	0	0	35.24954523976561	35.24954523976561	47.97973107540198	47.97973107540198	35.24954523976561	0.6316320614705258	35.24954523976561	4	true	33
242	816	301	1	0	0	0	0	0	35.25036942130365	35.25036942130365	47.98051560200324	47.98051560200324	35.25036942130365	0.6293981254706428	35.25036942130365	4	true	32
243	819	297	1	0	0	0	0	0	34.34929761208293	34.34929761208293	47.07841893814444	47.07841893814444	34.34929761208293	0.6276189309918775	34.34929761208293	4	true	118
244	823	300	1	0	0	0	0	0	34.9638619065622	34.9638619065622	47.69392915748048	47.69392915748048	34.9638619065622	0.6259232641960507	34.9638619065622	4	true	31
245	827	300	1	0	0	0	0	0	38.89898643704407	38.89898643704407	46.13121471649307	46.13121471649307	38.89898643704407	0.6233218429460232	38.89898643704407	3	true	30
246	831	300	1	0	0	0	0	0	41.3166326896293	41.3166326896293	47.994787573852676	47.994787573852676	41.3166326896293	0.6224593693568553	41.3166326896293	3	true	509
247	837	299	1	0	0	0	0	0	36.08464076467096	36.08464076467096	46.47850700968045	46.47850700968045	36.08464076467096	0.6198833536821636	36.08464076467096	4	true	172
248	840	294	1	0	0	0	0	0	41.07550453764783	41.07550453764783	46.74100515808277	46.74100515808277	41.07550453764783	0.617648211374387	41.07550453764783	3	true	28
249	844	288	1	0	0	0	0	0	38.61770020996761	38.61770020996761	45.84075358129356	45.84075358129356	38.61770020996761	0.6164718052945951	38.61770020996761	3	true	26
250	847	284	1	0	0	0	0	0	36.53650287040115	36.53650287040115	46.46157543800362	46.46157543800362	36.53650287040115	0.6141772614617528	36.53650287040115	4	true	26
251	850	281	1	0	0	0	0	0	42.792926832559985	42.792926832559985	46.79247901139102	46.79247901139102	42.792926832559985	0.6118622103947188	42.792926832559985	2	true	27
252	856	275	1	0	0	0	0	0	38.10333739049146	38.10333739049146	47.02189571242037	47.02189571242037	38.10333739049146	0.6099780671292068	38.10333739049146	4	true	24
253	860	277	1	0	0	0	0	0	42.49218751178927	42.49218751178927	46.49108584468083	46.49108584468083	42.49218751178927	0.6078257945182446	42.49218751178927	2	true	26
254	860	271	1	0	0	0	0	0	39.21481956958256	39.21481956958256	46.49149812025965	46.49149812025965	39.21481956958256	0.6068460531799009	39.21481956958256	3	true	25
255	865	265	1	0	0	0	0	0	36.23582029388331	36.23582029388331	46.364406315247464	46.364406315247464	36.23582029388331	0.6033225740417164	36.23582029388331	4	true	23
256	871	265	1	0	0	0	0	0	23.35425795471337	23.35425795471337	46.84484406790639	46.84484406790639	23.35425795471337	0.6009321104539376	23.35425795471337	6	true	107
257	874	262	1	0	0	0	0	0	22.261827102759057	22.261827102759057	46.690269552258506	46.690269552258506	22.261827102759057	0.5989381200605348	22.261827102759057	6	true	24
258	877	260	1	0	0	0	0	0	18.21442927317304	18.21442927317304	45.537469914533375	45.537469914533375	18.21442927317304	0.5963433517813148	18.21442927317304	8	true	24
259	879	254	1	0	0	0	0	0	19.46240891262761	19.46240891262761	46.919699817566084	46.919699817566084	19.46240891262761	0.5946256058955557	19.46240891262761	8	true	25
260	882	253	1	0	0	0	0	0	21.38677060941012	21.38677060941012	46.146236980713	46.146236980713	21.38677060941012	0.5935268787331575	21.38677060941012	7	true	24
261	888	258	1	0	0	0	0	0	30.18310282639559	30.18310282639559	46.07164246730437	46.07164246730437	30.18310282639559	0.5922909614639461	30.18310282639559	5	true	35
262	890	253	1	0	0	0	0	0	34.06198612586421	34.06198612586421	46.70978582749371	46.70978582749371	34.06198612586421	0.5905466402497423	34.06198612586421	5	true	24
263	897	252	1	0	0	0	0	0	34.236036970869264	34.236036970869264	46.151921730668946	46.151921730668946	34.236036970869264	0.5880450501166098	34.236036970869264	5	true	25
264	900	249	1	0	0	0	0	0	37.49833082794389	37.49833082794389	46.38932753305071	46.38932753305071	37.49833082794389	0.5865140626256571	37.49833082794389	4	true	24
265	904	244	1	0	0	0	0	0	21.514209088036537	21.514209088036537	45.63238957700502	45.63238957700502	21.514209088036537	0.5841345289184902	21.514209088036537	6	true	23
266	906	237	1	0	0	0	0	0	32.33651570969857	32.33651570969857	46.24329053237719	46.24329053237719	32.33651570969857	0.582684839268612	32.33651570969857	4	true	23
267	908	236	1	0	0	0	0	0	32.838081573184375	32.838081573184375	47.27642118584763	47.27642118584763	32.838081573184375	0.5811735548065887	32.838081573184375	5	true	23
268	917	244	1	0	0	0	0	0	32.5825852394337	32.5825852394337	47.080624496847804	47.080624496847804	32.5825852394337	0.5761918687537012	32.5825852394337	5	true	80
269	922	245	1	0	0	0	0	0	28.68558403976506	28.68558403976506	46.67077102568691	46.67077102568691	28.68558403976506	0.5753433225374871	28.68558403976506	6	true	24
270	925	244	1	0	0	0	0	0	30.248989008650938	30.248989008650938	47.69273210668957	47.69273210668957	30.248989008650938	0.5731544585870847	30.248989008650938	6	true	22
271	928	245	1	0	0	0	0	0	30.25026823490137	30.25026823490137	47.69513175097471	47.69513175097471	30.25026823490137	0.5712633333577033	30.25026823490137	6	true	25
272	934	242	1	0	0	0	0	0	43.27678958856554	43.27678958856554	45.26285551905439	45.26285551905439	43.27678958856554	0.5684926634547197	43.27678958856554	1	true	22
273	939	247	1	0	0	0	0	0	43.36558191106574	43.36558191106574	46.79385942229982	46.79385942229982	43.36558191106574	0.565246050255518	43.36558191106574	2	true	22
274	940	245	1	0	0	0	0	0	42.27349510751574	42.27349510751574	47.63200890073017	47.63200890073017	42.27349510751574	0.563724238015514	42.27349510751574	3	true	23
275	945	247	1	0	0	0	0	0	36.91067086750018	36.91067086750018	47.243064021063965	47.243064021063965	36.91067086750018	0.5602502175009686	36.91067086750018	4	true	47
276	948	244	1	0	0	0	0	0	38.18000674240743	38.18000674240743	48.140957420914184	48.140957420914184	38.18000674240743	0.5597517930121872	38.18000674240743	4	true	22
277	949	241	1	0	0	0	0	0	45.46492861859081	45.46492861859081	47.16499351158516	47.16499351158516	45.46492861859081	0.5583456401108341	45.46492861859081	1	true	20
278	955	246	1	0	0	0	0	0	46.70875814442737	46.70875814442737	48.40890712141921	48.40890712141921	46.70875814442737	0.5556488839824244	46.70875814442737	1	true	21
279	958	248	1	0	0	0	0	0	46.48923203098604	46.48923203098604	48.18940581907375	48.18940581907375	46.48923203098604	0.5529555274489879	46.48923203098604	1	true	24
280	962	247	1	0	0	0	0	0	43.39461023771404	43.39461023771404	47.09386711704423	47.09386711704423	43.39461023771404	0.550496121537348	43.39461023771404	2	true	24
281	971	252	1	0	0	0	0	0	45.19360661617256	45.19360661617256	48.59425103569921	48.59425103569921	45.19360661617256	0.5477244281003942	45.19360661617256	2	true	24
282	972	248	1	0	0	0	0	0	46.294526029673655	46.294526029673655	47.99452331849155	47.99452331849155	46.294526029673655	0.5455228430849315	46.294526029673655	1	true	27
283	979	247	1	0	0	0	0	0	47.49206580533016	47.49206580533016	49.19282253348788	49.19282253348788	47.49206580533016	0.5445076801602563	47.49206580533016	1	true	25
284	981	242	1	0	0	0	0	0	47.49001995989521	47.49001995989521	49.190342346358314	49.190342346358314	47.49001995989521	0.5410952179030716	47.49001995989521	1	true	25
285	983	240	1	0	0	0	0	0	48.292697187405494	48.292697187405494	48.292697187405494	48.292697187405494	48.292697187405494	0.5405724479277093	48.292697187405494	0	true	24
286	986	241	1	0	0	0	0	0	49.49165688879149	49.49165688879149	49.49165688879149	49.49165688879149	49.49165688879149	0.5370867664368589	49.49165688879149	0	true	169
287	989	244	1	0	0	0	0	0	49.19329145747426	49.19329145747426	49.19329145747426	49.19329145747426	49.19329145747426	0.5353031122743654	49.19329145747426	0	true	25
288	996	246	1	0	0	0	0	0	48.57745915732994	48.57745915732994	48.57745915732994	48.57745915732994	48.57745915732994	0.5326887140757853	48.57745915732994	0	true	24
289	1001	247	1	0	0	0	0	0	43.01537813716972	43.01537813716972	47.993578966546664	47.993578966546664	43.01537813716972	0.5302426506605448	43.01537813716972	2	true	25
290	1004	249	1	0	0	0	0	0	43.61454200921254	43.61454200921254	48.292651516016235	48.292651516016235	43.61454200921254	0.5274121405750797	43.61454200921254	2	true	24
291	1008	245	1	0	0	0	0	0	45.393188468764365	45.393188468764365	47.39297240625169	47.39297240625169	45.393188468764365	0.5234916399207492	45.393188468764365	1	true	25
292	1010	244	1	0	0	0	0	0	44.893882002292926	44.893882002292926	48.294241655184194	48.294241655184194	44.893882002292926	0.5213696712262667	44.893882002292926	2	true	24
293	1015	245	1	0	0	0	0	0	41.915909362917375	41.915909362917375	48.593782764220315	48.593782764220315	41.915909362917375	0.5197226954036012	41.915909362917375	3	true	23
294	1019	240	1	0	0	0	0	0	41.216513125890316	41.216513125890316	46.4620942379726	46.4620942379726	41.216513125890316	0.5183483451648986	41.216513125890316	2	true	26
295	1022	246	1	0	0	0	0	0	41.614602384217704	41.614602384217704	48.29267886982852	48.29267886982852	41.614602384217704	0.516974506693181	41.614602384217704	3	true	28
296	1023	241	1	0	0	0	0	0	45.69489426445621	45.69489426445621	47.39522743160356	47.39522743160356	45.69489426445621	0.5160177217596011	45.69489426445621	1	true	24
297	1027	245	1	0	0	0	0	0	46.89019131517627	46.89019131517627	48.59095290356287	48.59095290356287	46.89019131517627	0.5137707722563806	46.89019131517627	1	true	24
298	1031	242	1	0	0	0	0	0	42.114142010109845	42.114142010109845	47.361225706841054	47.361225706841054	42.114142010109845	0.5096924280419063	42.114142010109845	2	true	26
299	1034	245	1	0	0	0	0	0	41.816724991389876	41.816724991389876	47.06250110785746	47.06250110785746	41.816724991389876	0.507985246488913	41.816724991389876	2	true	26
