# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 28
# run: 1e7b0139-d3bd-46d8-8b2f-4d6c7ba95802
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
199	143	16	1	0	0	0	0	0	-124.66044991757043	-124.66044991757043	40.02179803048804	40.02179803048804	-124.66044991757043	0.9407544542005103	-124.66044991757043	29	false	12
200	143	14	1	0	0	0	0	0	-157.21913651519174	-157.21913651519174	12.50890265728215	12.50890265728215	-157.21913651519174	0.9405095736981013	-157.21913651519174	29	false	7
201	143	13	1	0	0	0	0	0	-150.63870190748966	-150.63870190748966	11.555604571346802	11.555604571346802	-150.63870190748966	0.9405095736981013	-150.63870190748966	29	false	6
202	143	12	1	0	0	0	0	0	-160.57892134197783	-160.57892134197783	7.120151608030559	7.120151608030559	-160.57892134197783	0.9405924799497005	-160.57892134197783	31	false	6
203	143	12	1	0	0	0	0	0	-151.71941024589333	-151.71941024589333	2.98800629368475	2.98800629368475	-151.71941024589333	0.9405755916391896	-151.71941024589333	31	false	9
204	143	12	1	0	0	0	0	0	-151.28028404077904	-151.28028404077904	2.8718526000434625	2.8718526000434625	-151.28028404077904	0.9405755916391896	-151.28028404077904	31	false	6
205	143	12	1	0	0	0	0	0	-73.06573358572093	-73.06573358572093	19.437505553639575	19.437505553639575	-73.06573358572093	0.940483473581857	-73.06573358572093	27	false	6
206	143	12	1	0	0	0	0	0	-64.33435855649482	-64.33435855649482	22.33452856101154	22.33452856101154	-64.33435855649482	0.940483473581857	-64.33435855649482	27	false	7
207	143	12	1	0	0	0	0	0	-63.17911181383366	-63.17911181383366	23.163207249390048	23.163207249390048	-63.17911181383366	0.940483473581857	-63.17911181383366	27	false	6
208	143	12	1	0	0	0	0	0	-118.3675300521692	-118.3675300521692	6.563477119680506	6.563477119680506	-118.3675300521692	0.94027927855477	-118.3675300521692	28	false	9
209	143	11	1	0	0	0	0	0	-190.50471001943063	-190.50471001943063	-10.058075266526924	-10.058075266526924	-190.50471001943063	0.9404079148419736	-190.50471001943063	31	false	6
210	143	10	1	0	0	0	0	0	-185.94387319549287	-185.94387319549287	-16.81194272863724	-16.81194272863724	-185.94387319549287	0.9404079148419736	-185.94387319549287	31	false	5
211	143	10	1	0	0	0	0	0	-185.613750684923	-185.613750684923	-17.100301868769357	-17.100301868769357	-185.613750684923	0.9404079148419736	-185.613750684923	31	false	7
212	143	9	1	0	0	0	0	0	-161.94805667445158	-161.94805667445158	-31.05022160644004	-31.05022160644004	-161.94805667445158	0.9404942937981152	-161.94805667445158	27	false	6
213	143	9	1	0	0	0	0	0	-127.85208586637681	-127.85208586637681	-3.916876798408607	-3.916876798408607	-127.85208586637681	0.9404067450888647	-127.85208586637681	29	false	8
214	143	9	1	0	0	0	0	0	-117.16683741782738	-117.16683741782738	-1.172331609315144	-1.172331609315144	-117.16683741782738	0.9404067450888647	-117.16683741782738	29	false	5
215	143	9	1	0	0	0	0	0	-116.19765990860321	-116.19765990860321	-0.8229909485318601	-0.8229909485318601	-116.19765990860321	0.9404067450888647	-116.19765990860321	29	false	4
216	143	8	1	0	0	0	0	0	-118.1915018768137	-118.1915018768137	-37.29302834327578	-37.29302834327578	-118.1915018768137	0.9404988631461972	-118.1915018768137	26	false	7
217	143	8	1	0	0	0	0	0	-114.63985287844085	-114.63985287844085	-35.44052627870584	-35.44052627870584	-114.63985287844085	0.9404988631461972	-114.63985287844085	26	false	7
218	143	6	1	0	0	0	0	0	-110.97342143286139	-110.97342143286139	-55.69303255660932	-55.69303255660932	-110.97342143286139	0.9407355553768433	-110.97342143286139	26	false	3
219	143	3	1	0	0	0	0	0	-181.64918304646517	-181.64918304646517	-118.3561022693039	-118.3561022693039	-181.64918304646517	0.9409731614771057	-181.64918304646517	29	false	2
220	143	1	1	0	0	0	0	0	-234.3835832331946	-234.3835832331946	-234.3835832331946	-234.3835832331946	-234.3835832331946	0.9411787821407944	-234.3835832331946	32	false	1
221	143	1	1	0	0	0	0	0	-232.018436395617	-232.018436395617	-232.018436395617	-232.018436395617	-232.018436395617	0.9411787821407944	-232.018436395617	32	false	0
222	143	1	1	0	0	0	0	0	-231.3083963615593	-231.3083963615593	-231.3083963615593	-231.3083963615593	-231.3083963615593	0.9411787821407944	-231.3083963615593	32	false	1
