# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 8
# run: 1151b088-4033-42d2-a2d0-07a618e17be3
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
42	36	35	29	12471	66004	528032	0	0	48.14910467504413	48.14910467504413	48.14910467504413	48.14910467504413	47.136286050017276,47.136286050017276,47.13631782139285,47.13631782139285,47.13631782139285,47.13631782139285,48.14902241333162,48.14902241333162,48.14902241333162,48.14902241333162,48.14902241333162,48.14902241333162,48.14902241333162,48.14902241333162,48.14902241333162,48.14902241333162,48.14902241333162,48.14902241333162,48.14902241333162,48.14902241333162,48.14902241333162,48.14902241333162,48.14902241333162,48.14902241333162,48.14902241333162,48.14902241333162,48.14902241333162,48.14910467504413,48.14910467504413	0.9895057062018847	48.14910467504413	0	true	263
43	37	35	13	5444	29588	236704	0	0	96.68119850178212	96.68119850178212	96.68119850178212	96.68119850178212	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,95.1824777456803,95.1824777456803,95.39948489365995,94.01553878628808,95.10795233667505,96.68116918638427,96.68119850178212,96.68119850178212	0.9891439966077159	96.68119850178212	0	true	147
44	42	40	11	5027	25036	200288	0	0	98.20930317868027	98.20930317868027	98.20930317868027	98.20930317868027	95.14621622049755,95.14621622049755,95.90166895568285,95.90166895568285,95.90166895568285,95.90166895568285,95.90166895568285,96.66063703263724,97.43958533144666,98.20930317868027,98.20930317868027	0.9880719909929011	98.20930317868027	0	true	128
45	45	44	4	1911	9104	72832	0	0	101.23100805369849	101.23100805369849	101.23100805369849	101.23100805369849	-Infinity,-Infinity,101.23100805369849,101.23100805369849	0.9871250392963934	101.23100805369849	0	true	88
46	46	44	18	8379	40968	327744	0	0	100.71312114646429	100.71312114646429	100.71312114646429	100.71312114646429	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,96.56376529742066,98.30759530894657,99.93148075209959,99.93148075209959,99.93148075209959,99.93148075209959,99.93148075209959,99.93148075209959,99.93148075209959,99.93148075209959,99.93148075209959,100.71312114646429,100.71312114646429	0.9867949130361672	100.71312114646429	0	true	243
47	48	47	40	18921	91040	728320	0	0	103.6379247225491	103.6379247225491	103.6379247225491	103.6379247225491	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.31578094378806,103.31578094378806,103.31578094378806,103.31578094378806,103.31578094378806,103.31578094378806,103.31578094378806,103.5861040441205,103.5861040441205,103.5861040441205,103.5861040441205,103.5861040441205,103.5861040441205,103.5861040441205,103.5861040441205,103.5861040441205,103.5861040441205,103.5861040441205,103.5861040441205,103.5861040441205,103.5861040441205,103.5861040441205,103.5861040441205,103.5861040441205,103.5861040441205,103.5861040441205,103.5861040441205,103.5861040441205,103.5861040441205,103.6379247225491,103.6379247225491	0.9862779187167807	103.6379247225491	0	true	268
48	50	49	15	7238	34140	273120	0	0	101.2306116298163	101.2306116298163	101.2306116298163	101.2306116298163	-Infinity,-Infinity,-Infinity,-Infinity,97.12466315561592,97.12466315561592,97.9194216216129,97.9194216216129,97.9194216216129,98.8066865689909,98.8066865689909,99.60687279494147,100.43574537604295,101.2306116298163,101.2306116298163	0.9850733288980195	101.2306116298163	0	true	122
49	51	51	20	9840	45520	364160	0	0	103.89237137066011	103.89237137066011	103.89237137066011	103.89237137066011	51.956033233603335,51.98967293020992,50.44129723104819,50.44129723104819,50.44129723104819,52.27530003235489,52.27530003235489,102.27529503622392,102.27529503622392,102.27529503622392,102.27529503622392,102.27529503622392,102.27529503622392,102.27529503622392,102.27529503622392,102.27529503622392,103.09213821564754,103.09213821564754,103.89237137066011,103.89237137066011	0.9846673514596326	103.89237137066011	0	true	140
50	51	51	53	24437	120628	965024	0	0	103.63195001331106	103.63195001331106	103.63195001331106	103.63195001331106	-Infinity,101.98567062966973,101.98567062966973,101.98567062966973,101.98567062966973,102.48450405827393,102.48450405827393,102.48450405827393,102.84543927086314,102.84543927086314,102.84543927086314,102.84543927086314,102.84543927086314,102.84543927086314,102.84543927086314,102.84543927086314,102.84543927086314,102.84543927086314,102.84543927086314,102.84543927086314,102.84543927086314,102.84543927086314,102.84543927086314,102.84543927086314,102.84543927086314,102.84543927086314,102.84543927086314,102.84543927086314,102.84543927086314,102.84543927086314,102.84543927086314,102.84543927086314,102.84543927086314,102.84543927086314,102.84543927086314,102.84543927086314,102.84543927086314,102.84543927086314,102.84543927086314,102.84543927086314,102.84543927086314,102.84543927086314,102.84543927086314,102.84543927086314,102.84543927086314,102.84543927086314,102.84543927086314,102.84543927086314,102.84543927086314,102.84543927086314,102.84543927086314,103.63195001331106,103.63195001331106	0.9844007574151381	103.63195001331106	0	true	263
51	54	52	13	6013	29588	236704	0	0	50.79947635834938	50.79947635834938	50.79947635834938	50.79947635834938	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,50.79947635834938,50.79947635834938	0.984140706677097	50.79947635834938	0	true	211
52	57	55	19	9093	43244	345952	0	0	1.909268059386528	1.909268059386528	1.909268059386528	1.909268059386528	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,1.1239199781531641,1.1239199781531641,1.1239199781531641,1.1239199781531641,1.1239199781531641,1.1239199781531641,1.1239199781531641,1.1239199781531641,1.909268059386528,1.909268059386528	0.9834721562205279	1.909268059386528	0	true	127
53	60	58	9	4476	20484	163872	0	0	-45.932991062622555	-45.932991062622555	-45.932991062622555	-45.932991062622555	-Infinity,-Infinity,-46.19513899477493,-46.19513899477493,-46.19513899477493,-46.19513899477493,-46.19509442076636,-45.932991062622555,-45.932991062622555	0.9823828601925706	-45.932991062622555	0	true	84
54	61	59	32	15946	72832	582656	0	0	-146.7640264659818	-146.7640264659818	-146.7640264659818	-146.7640264659818	-Infinity,-Infinity,-Infinity,-Infinity,-149.18102068419782,-149.18102068419782,-149.18102068419782,-147.56453621817457,-147.56453621817457,-147.56453621817457,-147.56453621817457,-147.56453621817457,-147.56453621817457,-147.56453621817457,-147.56453621817457,-147.56453621817457,-147.56453621817457,-147.56453621817457,-147.56453621817457,-147.56453621817457,-147.56453621817457,-147.56453621817457,-147.56453621817457,-147.56453621817457,-147.56453621817457,-147.56453621817457,-147.56453621817457,-147.56453621817457,-147.56453621817457,-147.56453621817457,-146.7640264659818,-146.7640264659818	0.9817584313610808	-146.7640264659818	0	true	152
55	62	61	21	10677	47796	382368	0	0	-194.68910837270747	-194.68910837270747	-194.68910837270747	-194.68910837270747	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-194.7894515940773,-194.7894515940773,-194.6892656283841,-194.6892656283841,-194.6892656283841,-194.6892656283841,-194.6892656283841,-194.6892656283841,-194.6892656283841,-194.6892656283841,-194.6892656283841,-194.6892656283841,-194.68910837270747,-194.68910837270747	0.9814887667146756	-194.68910837270747	0	true	119
56	64	63	14	7308	31864	254912	0	0	-195.81554652942376	-195.81554652942376	-195.81554652942376	-195.81554652942376	-199.91019592123868,-198.20927808101203,-198.20927808101203,-198.20927808101203,-198.20927808101203,-198.20927808101203,-198.20927808101203,-198.20927808101203,-198.20927808101203,-196.598977328436,-196.598977328436,-196.598977328436,-195.81554652942376,-195.81554652942376	0.9810122019871185	-195.81554652942376	0	true	104
57	66	64	16	8395	36416	291328	0	0	-296.02530172895575	-296.02530172895575	-296.02530172895575	-296.02530172895575	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-297.625776421918,-297.625776421918,-297.625776421918,-296.8254051618903,-296.02530172895575,-296.02530172895575	0.9799525518895171	-296.02530172895575	0	true	91
58	67	63	35	17992	79660	637280	0	0	-348.33614490504823	-348.33614490504823	-348.33614490504823	-348.33614490504823	-Infinity,-355.50921835305274,-353.9253190724852,-353.1249265452626,-351.5279993256029,-351.5279993256029,-351.5279993256029,-351.5279993256029,-351.5279993256029,-350.7288256933819,-349.95072166577876,-349.95072166577876,-349.1510723592652,-349.1510723592652,-349.1510723592652,-349.1510723592652,-349.1510723592652,-349.1510723592652,-349.1510723592652,-349.1510723592652,-349.1510723592652,-349.1510723592652,-349.1510723592652,-349.1510723592652,-349.1510723592652,-349.1510723592652,-349.1510723592652,-349.1510723592652,-349.1510723592652,-349.1510723592652,-349.1510723592652,-349.1510723592652,-349.1510723592652,-348.33614490504823,-348.33614490504823	0.9784091357717813	-348.33614490504823	0	true	118
59	68	62	14	7098	31864	254912	0	0	-348.99600897331646	-348.99600897331646	-348.99600897331646	-348.99600897331646	-356.84481304378096,-356.84481304378096,-356.84481304378096,-353.35473832363766,-353.35473832363766,-352.45495690267643,-352.45495690267643,-352.45495690267643,-352.45495690267643,-350.4298959298844,-350.4298959298844,-350.4298959298844,-348.99600897331646,-348.99600897331646	0.9771914227853286	-348.99600897331646	0	true	78
60	70	62	25	12650	56900	455200	0	0	-301.0099277493107	-301.0099277493107	-301.0099277493107	-301.0099277493107	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-308.2564654925237,-308.2564654925237,-308.2564654925237,-306.3606313045237,-306.3606313045237,-306.3606313045237,-306.3606313045237,-303.1155574054501,-303.1155574054501,-303.1155574054501,-301.58887989375324,-301.58887989375324,-303.0540084748423,-303.0540084748423,-303.0540084748423,-301.0099277493107,-301.0099277493107	0.9768839970463737	-301.0099277493107	0	true	347
61	71	63	18	9234	40968	327744	0	0	-302.70941220701	-302.70941220701	-302.70941220701	-302.70941220701	-310.1625194305137,-310.1625194305137,-308.81184384352645,-308.81184384352645,-308.81184384352645,-308.81184384352645,-307.1762957923152,-305.56531466726534,-304.8801436997956,-304.8801436997956,-304.8801436997956,-304.8801436997956,-304.8801436997956,-304.1572867338382,-303.51210636463907,-303.51210636463907,-302.70941220701,-302.70941220701	0.9761094742690873	-302.70941220701	0	true	147
62	71	61	9	4482	20484	163872	0	0	-201.83429601561164	-201.83429601561164	-201.83429601561164	-201.83429601561164	-Infinity,-Infinity,-208.651426862274,-205.2366728555483,-203.4030842605403,-203.4030842605403,-203.4030842605403,-201.83429601561164,-201.83429601561164	0.9757783975844598	-201.83429601561164	0	true	61
63	73	64	9	2907	19224	153792	0	0	-149.90250496167016	-149.90250496167016	-149.90250496167016	-149.90250496167016	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-149.90250496167016,-149.90250496167016	0.9732219387195591	-149.90250496167016	0	true	53
64	77	69	19	6498	40584	324672	0	0	-200.47361770336747	-200.47361770336747	-200.47361770336747	-200.47361770336747	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-201.294360603852,-200.47361770336747,-200.47361770336747	0.971167706041044	-200.47361770336747	0	true	192
65	78	70	15	5190	32040	256320	0	0	-147.40081694164414	-147.40081694164414	-147.40081694164414	-147.40081694164414	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-147.40081694164414,-147.40081694164414	0.9708330469875205	-147.40081694164414	0	true	63
66	79	73	18	6462	38448	307584	0	0	-145.6513004840757	-145.6513004840757	-145.6513004840757	-145.6513004840757	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-146.38703136727003,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-145.6513004840757,-145.6513004840757	0.970687814828083	-145.6513004840757	0	true	66
67	80	72	14	4970	29904	239232	0	0	-148.19131347139185	-148.19131347139185	-148.19131347139185	-148.19131347139185	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-148.19131347139185,-148.19131347139185	0.9696513770187385	-148.19131347139185	0	true	63
68	83	74	14	5068	29904	239232	0	0	-96.17902701207498	-96.17902701207498	-96.17902701207498	-96.17902701207498	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-96.17902701207498,-96.17902701207498	0.9677893128431585	-96.17902701207498	0	true	61
69	83	74	22	7216	46112	368896	0	0	-97.77755425035578	-97.77755425035578	-97.77755425035578	-97.77755425035578	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-98.57805984077936,-97.77755425035578,-97.77755425035578	0.9673732462842063	-97.77755425035578	0	true	72
70	87	76	24	8064	50304	402432	0	0	-48.33103392443814	-48.33103392443814	-48.33103392443814	-48.33103392443814	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-48.33103392443814,-48.33103392443814	0.9660775253872983	-48.33103392443814	0	true	77
71	90	75	16	5312	33536	268288	0	0	-46.24353016917205	-46.24353016917205	-46.24353016917205	-46.24353016917205	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-49.54355445198244,-49.54355445198244,-48.743654215641875,-47.04358600119524,-47.04358600119524,-47.04358600119524,-47.04358600119524,-46.24353016917205,-46.24353016917205	0.9653924887228492	-46.24353016917205	0	true	98
72	91	72	14	4480	29344	234752	0	0	-46.751943689545655	-46.751943689545655	-46.751943689545655	-46.751943689545655	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-46.751943689545655,-46.751943689545655	0.9653950110029904	-46.751943689545655	0	true	59
73	92	72	24	7680	50304	402432	0	0	2.3237869188094566	2.3237869188094566	2.3237869188094566	2.3237869188094566	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3.4051937723547976,-3.4051937723547976,0.6609918228111176,0.6609918228111176,0.6609918228111176,0.6609918228111176,0.6609918228111176,0.6609918228111176,0.6609918228111176,0.6609918228111176,0.6609918228111176,2.3237869188094566,2.3237869188094566	0.9644633026516841	2.3237869188094566	0	true	70
74	94	76	18	6048	37728	301824	0	0	5.380620227744959	5.380620227744959	5.380620227744959	5.380620227744959	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,5.380620227744959,5.380620227744959	0.9639572016581253	5.380620227744959	0	true	65
75	94	77	43	14620	90128	721024	0	0	1.163368569192059	1.163368569192059	1.163368569192059	1.163368569192059	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-0.244338825969713,-0.244338825969713,-0.244338825969713,-0.244338825969713,-0.244338825969713,-0.244338825969713,-0.244338825969713,-0.244338825969713,-0.244338825969713,-0.244338825969713,-0.244338825969713,-0.244338825969713,-0.244338825969713,-0.244338825969713,-0.244338825969713,-0.244338825969713,-0.244338825969713,0.5029676400937433,0.5029676400937433,0.5029676400937433,0.5029676400937433,0.5029676400937433,0.5029676400937433,0.5029676400937433,0.5029676400937433,0.5029676400937433,0.5029676400937433,0.5029676400937433,0.5029676400937433,0.5029676400937433,0.5029676400937433,1.163368569192059,1.163368569192059	0.9605568390346614	1.163368569192059	0	true	185
76	96	77	21	7140	44016	352128	0	0	2.8958850697148804	2.8958850697148804	2.8958850697148804	2.8958850697148804	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,2.8958850697148804,2.8958850697148804	0.9600834911281537	2.8958850697148804	0	true	69
77	100	80	70	24640	146720	1173760	0	0	3.907168506869626	3.907168506869626	3.907168506869626	3.907168506869626	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,3.076270973677703,3.076270973677703,3.076270973677703,3.076270973677703,3.076270973677703,3.076270973677703,3.076270973677703,3.076270973677703,3.076270973677703,3.076270973677703,3.076270973677703,3.076270973677703,3.076270973677703,3.076270973677703,3.8499805648308953,3.8499805648308953,3.8499805648308953,3.8499805648308953,3.8499805648308953,3.8499805648308953,3.8499805648308953,3.8499805648308953,3.8499805648308953,3.8499805648308953,3.859680707684811,3.859680707684811,3.859680707684811,3.859680707684811,3.859680707684811,3.859680707684811,3.859680707684811,3.859680707684811,3.859680707684811,3.859680707684811,3.859680707684811,3.859680707684811,3.859680707684811,3.859680707684811,3.859680707684811,3.859680707684811,3.859680707684811,3.859680707684811,3.859680707684811,3.859680707684811,3.859680707684811,3.859680707684811,3.859680707684811,3.859680707684811,3.859680707684811,3.859680707684811,3.859680707684811,3.859680707684811,3.859680707684811,3.907168506869626,3.907168506869626	0.9584456905564371	3.907168506869626	0	true	163
78	102	84	19	6992	39824	318592	0	0	6.025756592206192	6.025756592206192	6.025756592206192	6.025756592206192	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,6.025756592206192,6.025756592206192	0.9568014197878362	6.025756592206192	0	true	71
79	104	85	24	8928	50304	402432	0	0	4.839725555326084	4.839725555326084	4.839725555326084	4.839725555326084	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,4.839725555326084,4.839725555326084	0.9557520050299384	4.839725555326084	0	true	82
