# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 3
# run: 0910fb86-dbd3-41ad-b471-00db5cd753c8
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
47	32	31	23	3312	11730	93840	0	0	-534.9849453649763	-534.9849453649763	-534.9849453649763	-534.9849453649763	-686.6339474608993,-686.6339474608993,-586.634226853703,-585.746142130334,-585.746142130334,-585.746142130334,-585.746142130334,-585.746142130334,-585.746142130334,-585.746142130334,-585.746142130334,-535.7461469663563,-535.7461469663563,-535.7461469663563,-535.7461469663563,-535.7461469663563,-535.7461469663563,-535.7461469663563,-535.7461469663563,-535.7461469663563,-535.7461469663563,-534.9849453649763,-534.9849453649763	0.9905269737755974	-534.9849453649763	0	true	27
48	35	33	9	1368	4590	36720	0	0	-534.3049064805023	-534.3049064805023	-534.3049064805023	-534.3049064805023	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-534.3049064805023,-534.3049064805023	0.9899026546084617	-534.3049064805023	0	true	24
49	37	33	8	1216	4080	32640	0	0	-537.0796510582761	-537.0796510582761	-537.0796510582761	-537.0796510582761	-542.3229287964125,-539.5824098017288,-538.3354761414628,-538.3354761414628,-538.3354761414628,-538.3354761414628,-537.0796510582761,-537.0796510582761	0.9898517337934363	-537.0796510582761	0	true	21
50	40	37	42	7056	21420	171360	0	0	-536.12988039059	-536.12988039059	-536.12988039059	-536.12988039059	-540.3915939318629,-539.603957592444,-539.603957592444,-538.8036709819703,-538.8036709819703,-538.8036709819703,-537.7199236620364,-537.7199236620364,-537.7199236620364,-537.7199236620364,-537.7199236620364,-537.7199236620364,-537.7199236620364,-537.0032202491387,-537.0032202491387,-537.0032202491387,-537.0032202491387,-537.0032202491387,-537.0032202491387,-537.0032202491387,-537.0032202491387,-537.0032202491387,-537.0032202491387,-537.0032202491387,-537.0032202491387,-537.0032202491387,-537.0032202491387,-537.0032202491387,-537.0032202491387,-537.0032202491387,-537.0032202491387,-537.0032202491387,-537.0032202491387,-537.0032202491387,-537.0032202491387,-537.0032202491387,-537.0032202491387,-537.0032202491387,-537.0032202491387,-537.0032202491387,-536.12988039059,-536.12988039059	0.9890962560589555	-536.12988039059	0	true	38
51	43	40	8	1440	4080	32640	0	0	-534.866146111341	-534.866146111341	-534.866146111341	-534.866146111341	-538.2669568499898,-536.8668001539914,-536.8668001539914,-535.1662532468021,-535.1662532468021,-535.1662532468021,-534.866146111341,-534.866146111341	0.9887736600843685	-534.866146111341	0	true	22
52	44	41	34	6256	17340	138720	0	0	-534.8689072109544	-534.8689072109544	-534.8689072109544	-534.8689072109544	-538.169579637679,-538.169579637679,-538.169579637679,-538.169579637679,-538.169579637679,-538.169579637679,-538.169579637679,-536.4688955010267,-535.6684514781304,-535.6684514781304,-535.6684514781304,-535.6684514781304,-535.6684514781304,-535.6684514781304,-535.6684514781304,-535.6684514781304,-535.6684514781304,-535.6684514781304,-535.6684514781304,-535.6684514781304,-535.6684514781304,-535.6684514781304,-535.6684514781304,-535.6684514781304,-535.6684514781304,-535.6684514781304,-535.6684514781304,-535.6684514781304,-535.6684514781304,-535.6684514781304,-535.6684514781304,-535.6684514781304,-534.8689072109544,-534.8689072109544	0.988196569699008	-534.8689072109544	0	true	37
53	45	38	14	2408	7140	57120	0	0	-539.3161548865395	-539.3161548865395	-539.3161548865395	-539.3161548865395	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-539.3161548865395,-539.3161548865395	0.9880625964132446	-539.3161548865395	0	true	24
54	47	40	23	4140	11730	93840	0	0	-537.1279826613288	-537.1279826613288	-537.1279826613288	-537.1279826613288	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-537.1453762789711,-537.1453762789711,-537.1453762789711,-537.1453762789711,-537.1453589948302,-537.1453589948302,-537.1453589948302,-537.1279826613288,-537.1279826613288	0.9870965265643621	-537.1279826613288	0	true	29
55	47	42	36	6768	18360	146880	0	0	-537.4600113859691	-537.4600113859691	-537.4600113859691	-537.4600113859691	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-539.0488553275958,-539.0488553275958,-539.0488553275958,-539.0488553275958,-539.0488553275958,-539.0488553275958,-539.0488553275958,-539.0488553275958,-539.0488553275958,-539.0488553275958,-539.0488553275958,-539.0488553275958,-539.0488553275958,-539.0488553275958,-538.2541618482343,-538.2541618482343,-538.2541618482343,-538.2541618482343,-538.2541618482343,-538.2541618482343,-538.2541618482343,-538.2541618482343,-538.2541618482343,-538.2541618482343,-538.2541618482343,-538.2541618482343,-537.4600113859691,-537.4600113859691	0.9867689591390619	-537.4600113859691	0	true	35
56	47	43	22	4224	11220	89760	0	0	-436.72068521516434	-436.72068521516434	-436.72068521516434	-436.72068521516434	-Infinity,-Infinity,-539.6594478390007,-539.6594478390007,-539.6594478390007,-537.6739012107156,-537.6739012107156,-537.6739012107156,-536.8733157508935,-536.4552180113147,-536.4552180113147,-536.4552180113147,-536.4552180113147,-536.4552180113147,-536.4552180113147,-536.4552180113147,-536.4552180113147,-536.4552180113147,-536.4552180113147,-536.4552180113147,-436.72068521516434,-436.72068521516434	0.9863432786717454	-436.72068521516434	0	true	33
57	50	44	11	2156	5610	44880	0	0	-437.1941854348806	-437.1941854348806	-437.1941854348806	-437.1941854348806	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-441.24958565290916,-441.24958565290916,-438.8593810558829,-437.1941854348806,-437.1941854348806	0.9861627711451151	-437.1941854348806	0	true	24
58	51	46	8	1632	4080	32640	0	0	-435.1881042935666	-435.1881042935666	-435.1881042935666	-435.1881042935666	-437.2973218593386,-435.29774518107234,-435.29774518107234,-435.29774518107234,-435.29774518107234,-435.29774518107234,-435.1881042935666,-435.1881042935666	0.9858721606071018	-435.1881042935666	0	true	22
59	52	45	10	2000	5100	40800	0	0	-439.74549448607996	-439.74549448607996	-439.74549448607996	-439.74549448607996	-451.1266510496858,-448.33688531247805,-444.4966397612452,-441.43878892132506,-441.43878892132506,-441.43878892132506,-441.43878892132506,-441.43878892132506,-439.74549448607996,-439.74549448607996	0.9856468003596989	-439.74549448607996	0	true	23
60	55	48	13	2756	6630	53040	0	0	-438.5232741935721	-438.5232741935721	-438.5232741935721	-438.5232741935721	-444.7979818450335,-444.7979818450335,-441.92738427932625,-441.92738427932625,-441.92738427932625,-440.7791093863327,-440.7791093863327,-439.95624136925767,-439.95624136925767,-439.95624136925767,-439.95624136925767,-438.5232741935721,-438.5232741935721	0.9847240844854181	-438.5232741935721	0	true	25
61	55	50	19	4180	9690	77520	0	0	-436.71627279489513	-436.71627279489513	-436.71627279489513	-436.71627279489513	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-438.0225852805556,-438.0225852805556,-438.0225852805556,-437.8019402473362,-437.8019402473362,-436.9803541640951,-436.9803541640951,-436.9803541640951,-436.9803541640951,-436.71627279489513,-436.71627279489513	0.9838386544914863	-436.71627279489513	0	true	182
62	57	50	9	1980	4590	36720	0	0	-438.2377782727912	-438.2377782727912	-438.2377782727912	-438.2377782727912	-Infinity,-Infinity,-Infinity,-Infinity,-441.28645963343916,-439.67721312925636,-439.67721312925636,-438.2377782727912,-438.2377782727912	0.9835075046972898	-438.2377782727912	0	true	33
63	60	58	36	9072	18360	146880	0	0	-434.97614272947277	-434.97614272947277	-434.97614272947277	-434.97614272947277	-Infinity,-Infinity,-436.23600902197563,-436.16739897973866,-436.16739897973866,-435.2980913381782,-435.16894126575056,-435.16894126575056,-435.16894126575056,-435.16894126575056,-435.16894126575056,-435.05060381802326,-435.05060381802326,-435.05060381802326,-435.05060381802326,-435.05060381802326,-435.05060381802326,-435.05060381802326,-435.05060381802326,-435.05060381802326,-435.05060381802326,-435.05060381802326,-435.05060381802326,-435.05060381802326,-435.05060381802326,-435.05060381802326,-435.05060381802326,-435.05060381802326,-435.05060381802326,-435.05060381802326,-435.05060381802326,-435.05060381802326,-435.05060381802326,-435.05060381802326,-434.97614272947277,-434.97614272947277	0.982294251394565	-434.97614272947277	0	true	38
64	60	53	8	1856	4080	32640	0	0	-435.5951897948756	-435.5951897948756	-435.5951897948756	-435.5951897948756	-440.57338486802195,-440.57338486802195,-440.57338486802195,-437.29547316855485,-437.29547316855485,-437.29547316855485,-435.5951897948756,-435.5951897948756	0.9823906463617023	-435.5951897948756	0	true	24
65	62	56	9	2196	4590	36720	0	0	-435.1084653423602	-435.1084653423602	-435.1084653423602	-435.1084653423602	-Infinity,-Infinity,-435.9090648593035,-435.9090648593035,-435.9090648593035,-435.9090648593035,-435.9090648593035,-435.1084653423602,-435.1084653423602	0.9815531396904539	-435.1084653423602	0	true	23
66	64	54	5	1180	2550	20400	0	0	-435.88558632903175	-435.88558632903175	-435.88558632903175	-435.88558632903175	-440.8215500148864,-437.5508059372994,-437.5508059372994,-435.88558632903175,-435.88558632903175	0.9806801383233051	-435.88558632903175	0	true	21
67	65	57	21	5208	10710	85680	0	0	-435.38334103222695	-435.38334103222695	-435.38334103222695	-435.38334103222695	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-435.38334103222695,-435.38334103222695	0.9798022386150125	-435.38334103222695	0	true	28
68	68	59	11	2816	5610	44880	0	0	-435.2993834188114	-435.2993834188114	-435.2993834188114	-435.2993834188114	-Infinity,-437.40387684916783,-437.40387684916783,-436.0942359499284,-436.0942359499284,-436.0942359499284,-436.0942359499284,-436.0942359499284,-436.0942359499284,-435.2993834188114,-435.2993834188114	0.9787785218707278	-435.2993834188114	0	true	117
69	69	61	25	6600	12750	102000	0	0	-433.9918996890328	-433.9918996890328	-433.9918996890328	-433.9918996890328	-434.0683388159204,-434.0683388159204,-434.0683388159204,-434.0683388159204,-434.0683388159204,-434.0683388159204,-434.0683388159204,-434.0683388159204,-434.0683388159204,-434.0683388159204,-433.99257328140726,-433.99257328140726,-433.99257328140726,-433.99257328140726,-433.99257328140726,-433.99257328140726,-433.99257328140726,-433.99257328140726,-433.99257328140726,-433.99257328140726,-433.99257328140726,-433.99257328140726,-433.99257328140726,-433.9918996890328,-433.9918996890328	0.9786316813007657	-433.9918996890328	0	true	32
70	71	63	14	3808	7140	57120	0	0	-535.6744226931303	-535.6744226931303	-535.6744226931303	-535.6744226931303	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-537.3080563882346,-537.3080563882346,-537.3080563882346,-536.507215674591,-536.507215674591,-535.6744226931303,-535.6744226931303	0.9782175887001853	-535.6744226931303	0	true	27
71	71	62	37	9916	18870	150960	0	0	-487.0001869162501	-487.0001869162501	-487.0001869162501	-487.0001869162501	-541.6114366019501,-542.273328601103,-542.5575445273037,-542.5575445273037,-541.7578623266411,-542.5439987306585,-539.5311467339577,-537.8008864547683,-537.8008864547683,-487.800945464764,-487.800945464764,-487.800945464764,-487.800945464764,-487.800945464764,-487.800945464764,-487.800945464764,-487.800945464764,-487.800945464764,-487.800945464764,-487.800945464764,-487.800945464764,-487.800945464764,-487.800945464764,-487.800945464764,-487.800945464764,-487.800945464764,-487.800945464764,-487.800945464764,-487.800945464764,-487.800945464764,-487.800945464764,-487.800945464764,-487.800945464764,-487.800945464764,-487.800945464764,-487.0001869162501,-487.0001869162501	0.97732294690052	-487.0001869162501	0	true	41
72	73	65	46	12880	23460	187680	0	0	-534.0769799143296	-534.0769799143296	-534.0769799143296	-534.0769799143296	-584.157743325707,-584.157743325707,-584.1577239505467,-584.1577239505467,-584.1577239505467,-584.1577239505467,-584.1577239505467,-584.1577239505467,-584.1577239505467,-584.1295588032236,-584.1295588032236,-584.1295588032236,-584.1295588032236,-584.1295588032236,-584.1295588032236,-534.1296109253841,-534.1296109253841,-534.1296109253841,-534.1295972076065,-534.1295972076065,-534.1295972076065,-534.1295972076065,-534.1295972076065,-534.1295972076065,-534.1295972076065,-534.1295972076065,-534.1295972076065,-534.1295972076065,-534.1295972076065,-534.1295972076065,-534.1295972076065,-534.1295972076065,-534.1295972076065,-534.1295972076065,-534.1295972076065,-534.1295972076065,-534.1295972076065,-534.1295972076065,-534.1295972076065,-534.1295972076065,-534.1295972076065,-534.1295972076065,-534.1295972076065,-534.1295972076065,-534.0769799143296,-534.0769799143296	0.976852742705493	-534.0769799143296	0	true	47
