# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 8
# run: ed6738a2-2fc2-4486-bb9a-7d9a59d974ed
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
119	133	56	30	7890	64800	518400	0	0	99.80694333751408	99.80694333751408	99.80694333751408	99.80694333751408	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,99.80694333751408,99.80694333751408	0.9429848443862816	99.80694333751408	0	true	84
120	134	54	26	6630	56160	449280	0	0	97.5907695264443	97.5907695264443	97.5907695264443	97.5907695264443	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,97.5907695264443,97.5907695264443	0.9423955812576308	97.5907695264443	0	true	74
121	134	54	27	6885	58320	466560	0	0	99.73420653135837	99.73420653135837	99.73420653135837	99.73420653135837	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,99.73420653135837,99.73420653135837	0.9423454646478677	99.73420653135837	0	true	75
122	134	51	26	6318	56160	449280	0	0	96.24095275094024	96.24095275094024	96.24095275094024	96.24095275094024	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,96.24063799248471,-Infinity,-Infinity,-Infinity,96.24095275094024,96.24095275094024	0.9424693488130661	96.24095275094024	0	true	78
123	134	51	26	6318	56160	449280	0	0	95.46343587389876	95.46343587389876	95.46343587389876	95.46343587389876	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,95.46343587389876,95.46343587389876	0.9424785606187994	95.46343587389876	0	true	69
124	134	51	26	6318	56160	449280	0	0	97.76100823216078	97.76100823216078	97.76100823216078	97.76100823216078	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,97.76100823216078,97.76100823216078	0.9424760748934428	97.76100823216078	0	true	68
125	134	51	28	6804	60480	483840	0	0	96.49425616886997	96.49425616886997	96.49425616886997	96.49425616886997	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,96.49425616886997,96.49425616886997	0.9422999539409713	96.49425616886997	0	true	71
126	135	52	24	5928	51840	414720	0	0	102.59160415447204	102.59160415447204	102.59160415447204	102.59160415447204	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.59160415447204,102.59160415447204	0.9422116375812429	102.59160415447204	0	true	70
127	135	51	18	4374	38880	311040	0	0	102.14383463026432	102.14383463026432	102.14383463026432	102.14383463026432	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.14383463026432,102.14383463026432	0.9420930904146044	102.14383463026432	0	true	63
128	135	46	40	8920	86400	691200	0	0	89.93902789988101	89.93902789988101	89.93902789988101	89.93902789988101	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,89.93895340867638,89.93895340867638,89.93895340867638,89.93895340867638,89.93895340867638,89.93895340867638,89.93895340867638,89.93895340867638,89.93895340867638,89.93895340867638,89.93895340867638,89.93895340867638,89.93895340867638,89.93895340867638,89.93902789988101,89.93902789988101	0.9421278174600273	89.93902789988101	2	true	84
129	135	43	25	5275	54000	432000	0	0	88.16054407479069	88.16054407479069	88.16054407479069	88.16054407479069	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.16054407479069,88.16054407479069	0.942141964161689	88.16054407479069	2	true	63
130	135	40	62	12338	133920	1071360	0	0	81.1084282220361	81.1084282220361	81.1084282220361	81.1084282220361	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.1031002252978,81.1031002252978,81.1031002252978,81.1031002252978,81.1031002252978,81.1031002252978,81.1031002252978,81.1031002252978,81.1031002252978,81.1031002252978,81.1031002252978,81.103202336261,81.103202336261,81.103202336261,81.103202336261,81.103202336261,81.103202336261,81.103202336261,81.103202336261,81.103202336261,81.103202336261,81.103202336261,81.103202336261,81.103202336261,81.103202336261,81.103202336261,81.103202336261,81.103202336261,81.103202336261,81.103202336261,81.1084282220361,81.1084282220361	0.9421198119621877	81.1084282220361	1	true	90
131	136	38	24	4584	51840	414720	0	0	77.71000833966212	77.71000833966212	77.71000833966212	77.71000833966212	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,77.71000833966212,77.71000833966212	0.9419372939224017	77.71000833966212	0	true	54
132	136	38	29	5539	62640	501120	0	0	80.29915143207532	80.29915143207532	80.29915143207532	80.29915143207532	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.29915143207532,80.29915143207532	0.9420167274694584	80.29915143207532	0	true	65
133	136	35	45	8055	97200	777600	0	0	78.243360662312	78.243360662312	78.243360662312	78.243360662312	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,78.24307627531762,78.24307627531762,78.24307627531762,78.24307627531762,78.24307627531762,78.24307627531762,78.24307627531762,78.24307627531762,78.24307627531762,78.24307627531762,78.243360662312,78.243360662312	0.942057120506503	78.243360662312	1	true	85
134	136	34	46	8050	99360	794880	0	0	68.64867449798992	68.64867449798992	68.64867449798992	68.64867449798992	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.64847536562064,68.64847536562064,68.64847536562064,68.64847536562064,68.64847536562064,68.64867449798992,68.64867449798992	0.9413360042695987	68.64867449798992	0	true	72
135	136	33	23	3933	49680	397440	0	0	70.09206696139691	70.09206696139691	70.09206696139691	70.09206696139691	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,70.09152270875893,70.09152270875893,70.09152270875893,70.09152270875893,70.09206696139691,70.09206696139691	0.9413442290961463	70.09206696139691	0	true	45
136	136	31	26	4238	56160	449280	0	0	68.31378078643692	68.31378078643692	68.31378078643692	68.31378078643692	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.31361541624875,68.31361541624875,68.31361541624875,68.31361541624875,68.31361541624875,68.31361541624875,68.31378078643692,68.31378078643692	0.9413727418281778	68.31378078643692	1	true	49
137	136	29	20	3100	43200	345600	0	0	68.42341448179178	68.42341448179178	68.42341448179178	68.42341448179178	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.42341448179178,68.42341448179178	0.9415573434906894	68.42341448179178	1	true	41
138	136	26	16	2288	34560	276480	0	0	66.48706146149301	66.48706146149301	66.48706146149301	66.48706146149301	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.48706146149301,66.48706146149301	0.9416505581915616	66.48706146149301	2	true	36
139	136	22	24	3048	51840	414720	0	0	59.0382645391509	59.0382645391509	59.0382645391509	59.0382645391509	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,59.0382645391509,59.0382645391509	0.941963028490799	59.0382645391509	4	false	38
140	136	19	30	3450	64800	518400	0	0	35.51380707877979	35.51380707877979	35.51380707877979	35.51380707877979	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,34.32728104215538,34.32728104215538,33.23416558772883,33.23416558772883,33.23416558772883,33.458790088053256,33.458790088053256,33.458790088053256,33.458790088053256,35.05822373352537,35.51380707877979,35.51380707877979	0.9420955395851762	35.51380707877979	12	false	42
141	136	18	24	2664	51840	414720	0	0	36.140708485676456	36.140708485676456	36.140708485676456	36.140708485676456	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,36.14002080375559,36.14002080375559,36.140708485676456,36.140708485676456	0.9422417587237992	36.140708485676456	13	false	36
142	136	13	35	3185	75600	604800	0	0	15.011490700738639	15.011490700738639	15.011490700738639	15.011490700738639	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,15.011490700738639,15.011490700738639	0.9427782001886226	15.011490700738639	20	false	113
143	136	10	42	3318	90720	725760	0	0	5.045459470642443	5.196111012709977	5.045459470642443	5.270283052027738	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,4.8456209057440205,4.8456209057440205,4.982974818390774,4.982974818390774,4.982974818390774,4.982974818390774,4.982974818390774,4.982974818390774,5.196111012709977,5.196111012709977,5.196111012709977,5.196111012709977,4.2454002894675895,4.2454002894675895,5.045459470642443,5.045459470642443	0.9428065301467309	5.196111012709977	23	false	37
144	136	9	19	1425	41040	328320	0	0	-8.165920336350549	-8.165920336350549	-8.165920336350549	-8.165920336350549	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-8.165920336350549,-8.165920336350549	0.9428060914893149	-8.165920336350549	24	false	23
145	136	6	49	3087	105840	846720	0	0	-63.5120634425387	-63.5120634425387	-63.5120634425387	-63.5120634425387	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-67.52783524833498,-66.2111553429882,-66.2111553429882,-65.92870257561765,-64.76432765852829,-64.83373146073282,-64.83373146073282,-64.53767609670729,-64.31741611788193,-64.93185268477195,-64.91232082568644,-64.30536516037463,-64.19172034128582,-64.19172034128582,-63.88411309569106,-63.872246822055246,-63.872246822055246,-63.872246822055246,-63.872246822055246,-63.872246822055246,-63.872246822055246,-63.872246822055246,-63.872246822055246,-63.64017007485414,-63.64017007485414,-63.64017007485414,-63.64017007485414,-63.64017007485414,-63.64017007485414,-63.51218915174228,-63.51218915174228,-63.5120634425387,-63.5120634425387	0.9427090750908387	-63.5120634425387	29	false	33
146	136	7	20	1340	43200	345600	0	0	-70.91870133260119	-70.91870133260119	-70.91870133260119	-70.91870133260119	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-70.91870133260119,-70.91870133260119	0.9422192775312361	-70.91870133260119	30	false	25
147	136	4	21	1155	45360	362880	0	0	-129.50516675849485	-129.3453440251296	-129.50516675849485	-129.3452535207051	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-129.3453440251296,-129.3453440251296,-129.3453440251296,-129.96453928316063,-129.88195156648223,-129.50525726291937,-129.50516675849485,-129.50516675849485	0.9423887455129002	-129.3453440251296	34	false	16
148	136	3	38	1938	82080	656640	0	0	-132.7322759544852	-132.7322759544852	-132.7322759544852	-132.7322759544852	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-132.7322759544852,-132.7322759544852	0.9424399222114183	-132.7322759544852	34	false	22
149	136	2	24	1128	51840	414720	0	0	-194.85254046793125	-194.85254046793125	-194.85254046793125	-194.85254046793125	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-194.85254046793125,-194.85254046793125	0.9425020653453331	-194.85254046793125	36	false	16
150	136	1	33	1419	71280	570240	0	0	-280.5986752238769	-280.5986752238769	-280.5986752238769	-280.5986752238769	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-280.5986752238769,-280.5986752238769	0.9425596391311659	-280.5986752238769	37	false	18
