# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 18
# run: b4ca7afd-8729-49cd-b06d-3f99521f0b7f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
80	63	49	39	8424	19890	159120	0	0	-36.20272001897253	-36.20272001897253	-36.20272001897253	-36.20272001897253	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-36.963020352601944,-36.963020352601944,-36.963020352601944,-36.963020352601944,-36.963020352601944,-36.963020352601944,-36.963020352601944,-36.963020352601944,-36.963020352601944,-36.963020352601944,-36.963020352601944,-36.963020352601944,-36.963020352601944,-36.963020352601944,-36.963020352601944,-36.963020352601944,-36.963020352601944,-36.963020352601944,-36.963020352601944,-36.963020352601944,-36.963020352601944,-36.963020352601944,-36.963020352601944,-36.963020352601944,-36.963020352601944,-36.963020352601944,-36.963020352601944,-36.20272001897253,-36.20272001897253	0.9779042045313313	-36.20272001897253	0	true	32
81	65	50	11	2420	5610	44880	0	0	-33.62243505963682	-33.62243505963682	-33.62243505963682	-33.62243505963682	-85.16307842180575,-85.16307842180575,-85.16307842180575,-85.16307842180575,-85.16303785770376,-85.16303785770376,-83.62237444641366,-83.62237444641366,-83.62237444641366,-33.62243505963682,-33.62243505963682	0.9750052638889907	-33.62243505963682	0	true	22
82	65	50	37	8140	18870	150960	0	0	-33.94217453465269	-33.94217453465269	-33.94217453465269	-33.94217453465269	-87.98741337819395,-83.9420259294256,-83.9420259294256,-83.9420259294256,-83.9420259294256,-83.9420259294256,-83.9420259294256,-83.9420259294256,-83.9420259294256,-83.9420259294256,-83.9420259294256,-83.9420259294256,-83.9420259294256,-83.9420259294256,-83.9420259294256,-83.9420259294256,-83.9420259294256,-83.9420259294256,-83.9420259294256,-83.9420259294256,-83.9420259294256,-83.9420259294256,-83.9420259294256,-83.9420259294256,-83.9420259294256,-83.9420259294256,-83.9420119960169,-33.9421746848776,-33.9421746848776,-33.9421746848776,-33.9421746848776,-33.9421746848776,-33.9421746848776,-33.9421746848776,-33.9421746848776,-33.94217453465269,-33.94217453465269	0.9741449470321172	-33.94217453465269	0	true	30
83	69	54	16	3776	8160	65280	0	0	-84.55551246182021	-84.55551246182021	-84.55551246182021	-84.55551246182021	-Infinity,-Infinity,-135.12253303126718,-135.12253303126718,-135.1225254854136,-134.76329664199872,-134.76329664199872,-134.76329664199872,-134.76329664199872,-134.76329664199872,-84.76337560937685,-84.76337560937685,-84.55554161457523,-84.55554161457523,-84.55551246182021,-84.55551246182021	0.9725553622213614	-84.55551246182021	0	true	29
84	69	54	14	3304	7140	57120	0	0	-85.15225797479421	-85.15225797479421	-85.15225797479421	-85.15225797479421	-91.88120303184324,-88.60318468388522,-88.60318468388522,-88.60318468388522,-88.60318468388522,-86.77059749097253,-85.9700808053147,-85.9700808053147,-85.9700808053147,-85.9700808053147,-85.9700808053147,-85.9700808053147,-85.15225797479421,-85.15225797479421	0.9713605690848879	-85.15225797479421	0	true	20
85	70	56	8	1952	4080	32640	0	0	-82.75218195744088	-82.75218195744088	-82.75218195744088	-82.75218195744088	-82.88953514500407,-82.88953514500407,-82.88953514500407,-82.88953514500407,-82.88953514500407,-82.88953514500407,-82.75218195744088,-82.75218195744088	0.9712124125426779	-82.75218195744088	0	true	18
86	73	56	3	732	1530	12240	0	0	-133.3783428754687	-133.3783428754687	-133.3783428754687	-133.3783428754687	-Infinity,-133.3783428754687,-133.3783428754687	0.9709332436522619	-133.3783428754687	0	true	16
87	73	56	12	2928	6120	48960	0	0	-132.21120516514802	-132.21120516514802	-132.21120516514802	-132.21120516514802	-136.21083674887547,-136.21083674887547,-136.21083674887547,-136.21083674887547,-134.21116171376016,-134.21116171376016,-134.21116171376016,-134.21116171376016,-134.21116171376016,-134.21116171376016,-132.21120516514802,-132.21120516514802	0.970928966742457	-132.21120516514802	0	true	21
88	74	56	1	244	510	4080	0	0	-131.9992160960215	-131.9992160960215	-131.9992160960215	-131.9992160960215	-131.9992160960215	0.970332940978645	-131.9992160960215	0	true	15
89	74	59	17	4352	8670	69360	0	0	-131.7426232640865	-131.7426232640865	-131.7426232640865	-131.7426232640865	-133.34321522185263,-133.34321522185263,-133.34321522185263,-133.34321522185263,-133.34321522185263,-133.34321522185263,-133.34321522185263,-133.34321522185263,-133.34321522185263,-133.34321522185263,-133.34321522185263,-132.5427927173343,-132.5427927173343,-132.5427927173343,-132.5427927173343,-131.7426232640865,-131.7426232640865	0.9701490338570417	-131.7426232640865	0	true	22
90	76	61	1	264	510	4080	0	0	-182.20663774120288	-182.20663774120288	-182.20663774120288	-182.20663774120288	-182.20663774120288	0.9700236143908878	-182.20663774120288	0	true	16
91	76	59	2	512	1020	8160	0	0	-182.4032302770161	-182.4032302770161	-182.4032302770161	-182.4032302770161	-182.4032302770161,-182.4032302770161	0.9694423933148609	-182.4032302770161	0	true	16
92	76	58	7	1764	3570	28560	0	0	-132.0555274066043	-132.0555274066043	-132.0555274066043	-132.0555274066043	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-132.0555274066043,-132.0555274066043	0.9694673967875655	-132.0555274066043	0	true	18
93	77	58	22	5544	11220	89760	0	0	-133.31467421270733	-133.31467421270733	-133.31467421270733	-133.31467421270733	-142.0600623451507,-138.81091007017474,-138.81091007017474,-138.03127463905753,-138.03127463905753,-136.0637493470722,-135.29195842549686,-135.29195842549686,-135.29195842549686,-135.29195842549686,-135.29195842549686,-135.29195842549686,-135.29195842549686,-135.29195842549686,-135.29195842549686,-135.29195842549686,-135.29195842549686,-135.29195842549686,-135.29195842549686,-135.29195842549686,-133.31467421270733,-133.31467421270733	0.9688937791067473	-133.31467421270733	0	true	24
94	77	59	3	768	1530	12240	0	0	-133.15613061666983	-133.15613061666983	-133.15613061666983	-133.15613061666983	-134.85695111999948,-133.15613061666983,-133.15613061666983	0.9684035794445136	-133.15613061666983	0	true	20
95	78	60	11	2860	5610	44880	0	0	-181.37367639610724	-181.37367639610724	-181.37367639610724	-181.37367639610724	-Infinity,-Infinity,-Infinity,-181.5147260626645,-181.5147260626645,-181.5147260626645,-181.5147260626645,-181.5147260626645,-181.4402034042936,-181.37367639610724,-181.37367639610724	0.9680789364019856	-181.37367639610724	0	true	19
96	79	60	37	9620	18870	150960	0	0	-134.73567935110958	-134.73567935110958	-134.73567935110958	-134.73567935110958	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-137.01752873752486,-137.01752873752486,-137.01752873752486,-136.2466483237411,-136.2466483237411,-136.2466483237411,-136.2466483237411,-135.49242791812514,-135.49242791812514,-135.49242791812514,-135.49242791812514,-135.49242791812514,-135.49242791812514,-135.49242791812514,-135.49242791812514,-135.49242791812514,-135.49242791812514,-135.49242791812514,-135.49242791812514,-135.49242791812514,-135.49242791812514,-135.49242791812514,-134.73567935110958,-134.73567935110958	0.9653913555245247	-134.73567935110958	0	true	32
97	82	63	5	1360	2550	20400	0	0	-133.18112146965916	-133.18112146965916	-133.18112146965916	-133.18112146965916	-Infinity,-134.86056669125296,-134.86056669125296,-133.18112146965916,-133.18112146965916	0.9647499287181701	-133.18112146965916	0	true	18
98	83	62	41	10988	20910	167280	0	0	-133.55659545563375	-133.55659545563375	-133.55659545563375	-133.55659545563375	-140.5720399413275,-140.5720399413275,-140.5720399413275,-139.72268390247416,-136.44476475226338,-134.44535056540823,-134.44535056540823,-134.44535056540823,-134.44535056540823,-134.44535056540823,-133.66106300938162,-133.66106300938162,-133.66106300938162,-133.66106300938162,-133.66106300938162,-133.66106300938162,-133.66106300938162,-133.57165350842945,-133.57165350842945,-133.57165350842945,-133.57165350842945,-133.57165350842945,-133.57165350842945,-133.57165350842945,-133.57165350842945,-133.57165350842945,-133.57165350842945,-133.57165350842945,-133.57165350842945,-133.57165350842945,-133.57165350842945,-133.57165350842945,-133.57165350842945,-133.57165350842945,-133.57165350842945,-133.57165350842945,-133.57165350842945,-133.57165350842945,-133.57165350842945,-133.55659545563375,-133.55659545563375	0.9643215797515736	-133.55659545563375	0	true	35
99	85	62	33	8844	16830	134640	0	0	-83.34074918069662	-83.34074918069662	-83.34074918069662	-83.34074918069662	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-84.1002996642686,-84.1002996642686,-84.1002996642686,-84.1002996642686,-84.1002996642686,-84.1002996642686,-84.1002996642686,-84.1002996642686,-84.1002996642686,-84.1002996642686,-84.1002996642686,-84.1002996642686,-84.1002996642686,-84.1002996642686,-84.1002996642686,-84.1002996642686,-84.1002996642686,-84.1002996642686,-84.1002996642686,-84.1002996642686,-84.1002996642686,-83.34074918069662,-83.34074918069662	0.9631555552306241	-83.34074918069662	0	true	103
100	87	65	16	4480	8160	65280	0	0	-33.02503941219813	-33.02503941219813	-33.02503941219813	-33.02503941219813	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-35.02418939897904,-35.02418939897904,-35.02418939897904,-35.02418939897904,-35.02418939897904,-35.02418939897904,-33.02503941219813,-33.02503941219813	0.9628583282765879	-33.02503941219813	0	true	76
101	87	65	14	3920	7140	57120	0	0	-34.389226840359186	-34.389226840359186	-34.389226840359186	-34.389226840359186	-Infinity,-Infinity,-Infinity,-40.12743497123755,-37.149574197868056,-37.149574197868056,-35.149595037864906,-35.149595037864906,-35.149595037864906,-35.149595037864906,-35.149595037864906,-35.149595037864906,-34.389226840359186,-34.389226840359186	0.9626583004949519	-34.389226840359186	0	true	23
102	89	68	26	7592	13260	106080	0	0	17.010867557867186	17.010867557867186	17.010867557867186	17.010867557867186	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,16.234558621962485,16.234558621962485,16.234558621962485,16.234558621962485,16.234558621962485,16.234558621962485,16.234558621962485,16.234558621962485,16.234558621962485,16.234558621962485,16.234558621962485,16.234558621962485,16.234558621962485,16.234558621962485,16.234558621962485,16.234558621962485,16.234558621962485,17.010867557867186,17.010867557867186	0.9616628405992061	17.010867557867186	0	true	30
103	89	68	30	8760	15300	122400	0	0	15.58104402738087	15.58104402738087	15.58104402738087	15.58104402738087	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,14.833203231056405,14.833203231056405,14.833203231056405,14.833203231056405,14.833203231056405,14.833203231056405,14.833203231056405,14.833203231056405,14.833203231056405,14.833203231056405,14.833203231056405,14.833203231056405,14.833203231056405,14.833203231056405,14.833203231056405,14.833203231056405,14.833203231056405,14.833203231056405,14.833203231056405,14.833203231056405,14.833203231056405,14.833203231056405,14.833203231056405,15.58104402738087,15.58104402738087	0.961374313683918	15.58104402738087	0	true	36
104	90	67	32	9216	16320	130560	0	0	-33.277027596016126	-33.277027596016126	-33.277027596016126	-33.277027596016126	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-33.277027596016126,-33.277027596016126	0.9612708270885578	-33.277027596016126	0	true	34
105	91	66	11	3124	5610	44880	0	0	14.883292109801822	14.883292109801822	14.883292109801822	14.883292109801822	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,14.883292109801822,14.883292109801822	0.9587059240684014	14.883292109801822	0	true	21
106	93	71	22	6688	11220	89760	0	0	66.14344197007652	66.14344197007652	66.14344197007652	66.14344197007652	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.13382203794973,66.13382203794973,66.13382203794973,66.13382203794973,66.14344197007652,66.14344197007652	0.9570678310584073	66.14344197007652	0	true	28
107	94	69	17	5032	8670	69360	0	0	66.45880108497752	66.45880108497752	66.45880108497752	66.45880108497752	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.45880108497752,66.45880108497752	0.9568509880758292	66.45880108497752	0	true	26
108	94	68	14	4088	7140	57120	0	0	67.28816127945852	67.28816127945852	67.28816127945852	67.28816127945852	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.28816127945852,67.28816127945852	0.9555971955169213	67.28816127945852	0	true	22
109	98	69	20	5920	10200	81600	0	0	65.81232585813356	65.81232585813356	65.81232585813356	65.81232585813356	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.12842431036174,63.12842431036174,63.12842431036174,63.12842431036174,63.12842431036174,63.12842431036174,63.12842431036174,65.81232585813356,65.81232585813356	0.9548695359735636	65.81232585813356	0	true	27
110	98	68	16	4672	8160	65280	0	0	65.23426593629152	65.23426593629152	65.23426593629152	65.23426593629152	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.23426593629152,65.23426593629152	0.9547334425102904	65.23426593629152	0	true	24
111	99	66	16	4544	8160	65280	0	0	67.5305284702016	67.5305284702016	67.5305284702016	67.5305284702016	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.5305284702016,67.5305284702016	0.9545599535023138	67.5305284702016	0	true	24
112	99	65	23	6440	11730	93840	0	0	68.10908301114682	68.10908301114682	68.10908301114682	68.10908301114682	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.10908301114682,68.10908301114682	0.9543463273407856	68.10908301114682	0	true	26
113	99	65	30	8400	15300	122400	0	0	67.06063384441028	67.06063384441028	67.06063384441028	67.06063384441028	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.06063384441028,67.06063384441028	0.9542100145488043	67.06063384441028	0	true	51
114	103	64	15	4140	7650	61200	0	0	67.00308716169239	67.00308716169239	67.00308716169239	67.00308716169239	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.00308716169239,67.00308716169239	0.9540682550939092	67.00308716169239	0	true	23
115	106	67	43	12384	21930	175440	0	0	65.74534118816918	65.74534118816918	65.74534118816918	65.74534118816918	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.64006859544804,65.64006859544804,65.64006859544804,65.64006859544804,65.64006859544804,65.64006859544804,65.64006859544804,65.64006859544804,65.64006859544804,65.64006859544804,65.64006859544804,65.64006859544804,65.64006859544804,65.64006859544804,65.64006859544804,65.64006859544804,65.64006859544804,65.74534118816918,65.74534118816918	0.9534427296188797	65.74534118816918	0	true	39
116	106	63	18	4896	9180	73440	0	0	63.914783505496416	63.914783505496416	63.914783505496416	63.914783505496416	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.36816589950804,62.36816589950804,62.36816589950804,63.75669770150594,62.06972945835054,62.06972945835054,62.06972945835054,63.914783505496416,63.914783505496416	0.9534466775356225	63.914783505496416	0	true	22
117	108	67	27	7776	13770	110160	0	0	66.96580449531922	66.96580449531922	66.96580449531922	66.96580449531922	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.59778031743079,66.59778031743079,66.59778031743079,66.59778031743079,66.59778031743079,66.59778031743079,66.59778031743079,66.59778031743079,66.59778031743079,66.59778031743079,66.59778031743079,66.59778031743079,66.96580449531922,66.96580449531922	0.9528665896579203	66.96580449531922	0	true	30
118	108	62	26	6968	13260	106080	0	0	66.12485862898096	66.12485862898096	66.12485862898096	66.12485862898096	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.12485862898096,66.12485862898096	0.9529712094516051	66.12485862898096	0	true	26
119	108	59	26	6656	13260	106080	0	0	67.79805466665084	67.79805466665084	67.79805466665084	67.79805466665084	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.79805466665084,67.79805466665084	0.9528578165096029	67.79805466665084	0	true	23
120	108	58	28	7056	14280	114240	0	0	62.13605750397148	62.13605750397148	62.13605750397148	62.13605750397148	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,57.72757967393749,57.72757967393749,57.72757967393749,57.72757967393749,57.72757967393749,57.72757967393749,57.72757967393749,59.401488488285615,59.401488488285615,60.141883710370365,60.141883710370365,60.141883710370365,60.141883710370365,60.141883710370365,62.13605750397148,62.13605750397148	0.951087175850447	62.13605750397148	0	true	26
121	110	59	25	6400	12750	102000	0	0	66.43136680975344	66.43136680975344	66.43136680975344	66.43136680975344	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.54413613882409,65.54413613882409,65.54413613882409,65.54413613882409,65.54413613882409,66.43136680975344,66.43136680975344	0.9508043880363499	66.43136680975344	0	true	25
122	110	60	21	5460	10710	85680	0	0	67.57010810340722	67.57010810340722	67.57010810340722	67.57010810340722	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.56927364340159,-Infinity,67.57010810340722,67.57010810340722	0.950579905103779	67.57010810340722	0	true	22
123	112	60	17	4420	8670	69360	0	0	67.39406330276287	67.39406330276287	67.39406330276287	67.39406330276287	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.39406330276287,67.39406330276287	0.950142929208004	67.39406330276287	0	true	23
124	112	57	19	4712	9690	77520	0	0	67.69628192573637	67.69628192573637	67.69628192573637	67.69628192573637	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.69628192573637,67.69628192573637	0.9498707422814572	67.69628192573637	0	true	22
125	113	58	23	5796	11730	93840	0	0	67.19500288076243	67.19500288076243	67.19500288076243	67.19500288076243	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.2031079837564,65.2031079837564,65.2031079837564,65.19556157998842,65.19556157998842,65.19556157998842,65.19556157998842,67.19500288076243,67.19500288076243	0.949762357344953	67.19500288076243	0	true	24
126	115	59	17	4352	8670	69360	0	0	68.7972032468788	68.7972032468788	68.7972032468788	68.7972032468788	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.7972032468788,68.7972032468788	0.9492547941600077	68.7972032468788	0	true	20
127	115	58	30	7560	15300	122400	0	0	68.31093032024876	68.31093032024876	68.31093032024876	68.31093032024876	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.31093032024876,68.31093032024876	0.9492488722848933	68.31093032024876	0	true	26
128	115	56	22	5368	11220	89760	0	0	67.14582827139927	67.14582827139927	67.14582827139927	67.14582827139927	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.34574080667362,66.34574080667362,66.34574080667362,66.34574080667362,66.34574080667362,66.34574080667362,66.34574080667362,66.34574080667362,66.34574080667362,66.34574080667362,67.14582827139927,67.14582827139927	0.9490649651632903	67.14582827139927	0	true	23
129	115	54	37	8732	18870	150960	0	0	65.22716342531713	65.22716342531713	65.22716342531713	65.22716342531713	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.51856954179335,64.51856954179335,64.51856954179335,64.51856954179335,64.51856954179335,64.51856954179335,64.51856954179335,64.51856954179335,64.51856954179335,64.51856954179335,64.51856954179335,64.51856954179335,64.51856954179335,64.51856954179335,64.51856954179335,65.22716342531713,65.22716342531713	0.9487627302037562	65.22716342531713	0	true	29
130	116	53	61	14152	31110	248880	0	0	67.25549709143934	67.25549709143934	67.25549709143934	67.25549709143934	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.2550598022269,67.2550598022269,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.25549709143934,67.25549709143934	0.9472961156885825	67.25549709143934	0	true	37
131	116	52	14	3192	7140	57120	0	0	68.23720775533118	68.23720775533118	68.23720775533118	68.23720775533118	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.23720775533118,68.23720775533118	0.9472497276668543	68.23720775533118	0	true	17
132	117	54	12	2832	6120	48960	0	0	66.64453926273256	66.64453926273256	66.64453926273256	66.64453926273256	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.64453926273256,66.64453926273256	0.9465094932775752	66.64453926273256	0	true	18
133	117	55	27	6480	13770	110160	0	0	67.02088695626024	67.02088695626024	67.02088695626024	67.02088695626024	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.02088695626024,67.02088695626024	0.9463883141664413	67.02088695626024	0	true	24
134	118	56	25	6100	12750	102000	0	0	66.63825281673772	66.63825281673772	66.63825281673772	66.63825281673772	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.63749990045217,66.63825281673772,66.63825281673772	0.9462341991943326	66.63825281673772	0	true	24
135	119	54	17	4012	8670	69360	0	0	62.428222310551064	62.428222310551064	62.428222310551064	62.428222310551064	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.428222310551064,62.428222310551064	0.9456608739517917	62.428222310551064	0	true	20
136	119	53	6	1392	3060	24480	0	0	61.376150328645	61.376150328645	61.376150328645	61.376150328645	-Infinity,-Infinity,-Infinity,-Infinity,61.376150328645,61.376150328645	0.945619749819054	61.376150328645	0	true	25
137	119	52	14	3192	7140	57120	0	0	58.80106026226227	58.80106026226227	58.80106026226227	58.80106026226227	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,57.801515685203086,57.801515685203086,58.80106026226227,58.80106026226227	0.9456431083264489	58.80106026226227	0	true	18
138	120	55	21	5040	10710	85680	0	0	65.87373437533384	65.87373437533384	65.87373437533384	65.87373437533384	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.0987460933846,65.0987460933846,65.0987460933846,65.87373437533384,65.87373437533384	0.94555910543131	65.87373437533384	0	true	21
139	121	49	25	5400	12750	102000	0	0	57.881423095421894	57.881423095421894	57.881423095421894	57.881423095421894	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,56.27796807362698,56.27796807362698,57.27795710270041,57.27795710270041,57.27795710270041,57.27795710270041,56.003204270233184,56.86483700257817,56.86483700257817,56.881236472297985,56.881236472297985,56.84765831640898,56.84765831640898,56.84765831640898,56.84765831640898,56.84765831640898,57.881423095421894,57.881423095421894	0.9454604075127394	57.881423095421894	0	true	25
