# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 20
# run: c11792ae-ea8c-406a-84af-6239e0973e1e
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
50	38	35	100	91157	273240	2185920	0	0	-515.3444492897809	-515.3444492897809	-515.3444492897809	-515.3444492897809	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-515.3444492897809,-515.3444492897809,-515.3444492897809,-515.3444492897809,-515.3444492897809,-515.3444492897809,-515.3444492897809,-515.3444492897809,-515.3444492897809,-515.3444492897809,-515.3444492897809,-515.3444492897809,-515.3444492897809,-515.3444492897809,-515.3444492897809,-515.3444492897809,-515.3444492897809,-515.3444492897809,-515.3444492897809,-515.3444492897809,-515.3444492897809,-515.3444492897809,-515.3444492897809,-515.3444492897809,-515.3444492897809,-515.3444492897809,-515.3444492897809,-515.3444492897809,-515.3444492897809,-515.3444492897809,-515.3444492897809,-515.3444492897809,-515.3444492897809,-515.3444492897809,-515.3444492897809,-515.3444492897809,-515.3444492897809,-515.3444492897809,-515.3444492897809,-515.3444492897809,-515.3444492897809,-515.3444492897809,-515.3444492897809,-515.3444492897809,-515.3444492897809,-515.3444492897809,-515.3444492897809,-515.3444492897809,-515.3444492897809,-515.3444492897809,-515.3444492897809,-515.3444492897809	0.9891307637756704	-515.3444492897809	0	true	793
51	40	36	100	91179	272646	2181168	0	0	-515.9291007720628	-515.9291007720628	-515.9291007720628	-515.9291007720628	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-517.9032804704192,-517.9032804704192,-517.9032804704192,-517.9032804704192,-517.9032804704192,-517.9032804704192,-517.9032804704192,-517.9032804704192,-517.9032804704192,-517.9032804704192,-517.9032804704192,-517.9032804704192,-517.9032804704192,-517.9032804704192,-517.9032804704192,-517.9032804704192,-517.9032804704192,-517.9032804704192,-517.9032804704192,-517.9032804704192,-517.9032804704192,-517.9032804704192,-517.9032804704192,-517.9032804704192,-515.9291007720628,-515.9291007720628,-515.9291007720628,-515.9291007720628,-515.9291007720628	0.9882849591683054	-515.9291007720628	0	true	452
52	41	37	97	88710	263808	2110464	0	0	-514.5771245781768	-514.5771245781768	-514.5771245781768	-514.5771245781768	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-514.5771245781768,-514.5771245781768,-514.5771245781768,-514.5771245781768,-514.5771245781768,-514.5771245781768,-514.5771245781768,-514.5771245781768,-514.5771245781768,-514.5771245781768,-514.5771245781768,-514.5771245781768,-514.5771245781768,-514.5771245781768,-514.5771245781768,-514.5771245781768,-514.5771245781768,-514.5771245781768,-514.5771245781768,-514.5771245781768,-514.5771245781768,-514.5771245781768,-514.5771245781768,-514.5771245781768,-514.5771245781768,-514.5771245781768,-514.5771245781768,-514.5771245781768,-514.5771245781768,-514.5771245781768,-514.5771245781768,-514.5771245781768,-514.5771245781768,-514.5771245781768,-514.5771245781768,-514.5771245781768,-514.5771245781768,-514.5771245781768,-514.5771245781768,-514.5771245781768,-514.5771245781768,-514.5771245781768,-514.5771245781768,-514.5771245781768,-514.5771245781768,-514.5771245781768,-514.5771245781768,-514.5771245781768,-514.5771245781768,-514.5771245781768,-514.5771245781768,-514.5771245781768,-514.5771245781768,-514.5771245781768,-514.5771245781768,-514.5771245781768,-514.5771245781768,-514.5771245781768,-514.5771245781768,-514.5771245781768,-514.5771245781768	0.9881233870201269	-514.5771245781768	0	true	542
53	41	36	100	91249	263736	2109888	0	0	-517.0465958963948	-517.0465958963948	-517.0465958963948	-517.0465958963948	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-519.0465338835457,-517.0465958963948,-517.0465958963948,-517.0465958963948,-517.0465958963948,-517.0465958963948,-517.0465958963948,-517.0465958963948,-517.0465958963948,-517.0465958963948,-517.0465958963948,-517.0465958963948,-517.0465958963948,-517.0465958963948,-517.0465958963948,-517.0465958963948,-517.0465958963948,-517.0465958963948,-517.0465958963948,-517.0465958963948,-517.0465958963948,-517.0465958963948,-517.0465958963948,-517.0465958963948,-517.0465958963948,-517.0465958963948,-517.0465958963948,-517.0465958963948,-517.0465958963948,-517.0465958963948,-517.0465958963948,-517.0465958963948,-517.0465958963948,-517.0465958963948,-517.0465958963948,-517.0465958963948,-517.0465958963948,-517.0465958963948,-517.0465958963948,-517.0465958963948,-517.0465958963948,-517.0465958963948,-517.0465958963948,-517.0465958963948,-517.0465958963948,-517.0465958963948,-517.0465958963948,-517.0465958963948,-517.0465958963948,-517.0465958963948,-517.0465958963948,-517.0465958963948,-517.0465958963948,-517.0465958963948,-517.0465958963948,-517.0465958963948,-517.0465958963948,-517.0465958963948,-517.0465958963948,-517.0465958963948,-517.0465958963948,-517.0465958963948,-517.0465958963948,-517.0465958963948,-517.0465958963948,-517.0465958963948,-517.0465958963948	0.9876795753796214	-517.0465958963948	0	true	487
54	41	36	100	91030	257796	2062368	0	0	-Infinity	-Infinity	-516.3796192828507	-516.3796192828507	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9873571621789575	-Infinity	0	true	498
55	41	35	100	91100	243540	1948320	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9873611100957004	-Infinity	0	true	459
56	41	36	100	91413	242946	1943568	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9871825765274416	-Infinity	0	true	322
57	44	39	84	77470	214638	1717104	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9868880180726856	-Infinity	0	true	330
58	47	44	100	92674	270864	2166912	0	0	-Infinity	-Infinity	-564.2265820830868	-564.2265820830868	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9860793531265306	-Infinity	0	true	720
59	47	43	86	79326	222870	1782960	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9861046855922972	-Infinity	0	true	814
60	49	44	79	72998	206388	1651104	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.985117121530037	-Infinity	0	true	489
61	50	45	100	93134	261360	2090880	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9847910894056923	-Infinity	0	true	778
62	51	47	100	93656	266112	2128896	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9840281179403573	-Infinity	0	true	451
63	51	46	100	93589	251856	2014848	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9839532171865977	-Infinity	0	true	505
64	51	45	82	76363	199260	1594080	0	0	88.26995744162946	88.26995744162946	88.26995744162946	88.26995744162946	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.26995744162946,88.26995744162946,88.26995744162946,88.26995744162946,88.26995744162946,88.26995744162946,88.26995744162946,88.26995744162946,88.26995744162946	0.9835635797369517	88.26995744162946	0	true	741
65	53	46	100	93270	245916	1967328	0	0	82.86892041649696	82.86892041649696	84.81141739829997	84.81141739829997	78.87036961311372,78.87036961311372,75.55807518263107,79.59103441922868,82.86892041649696,82.86892041649696,82.86892041649696,82.86892041649696,82.86892041649696,82.86892041649696,82.86804468175474,82.86804468175474,82.86804468175474,82.86804468175474,82.86804468175474,82.86804468175474,82.86804468175474,82.86804468175474,82.86804468175474,82.86804468175474,82.86804468175474,82.86804468175474,82.86804468175474,82.86804468175474,82.86804468175474,82.86804468175474,82.86804468175474,82.86804468175474,82.86804468175474,82.86804468175474,82.86804468175474,82.86804468175474,82.86804468175474,82.86804468175474,82.86804468175474,82.86804468175474,82.86804468175474,82.86804468175474,82.86804468175474,82.86804468175474,82.86804468175474,82.86804468175474,82.86804468175474,82.86804468175474,82.86804468175474,82.86804468175474,82.86804468175474,82.86804468175474,82.86804468175474,82.86804468175474,82.86804468175474,82.86804468175474,82.86804468175474,82.86804468175474,82.86804468175474,82.86804468175474,82.86804468175474,82.86804468175474,82.86804468175474,82.86804468175474,82.86804468175474,82.86804468175474,82.86804468175474,82.86804468175474,82.86804468175474,82.86804468175474,82.86804468175474,82.86804468175474,82.86804468175474,82.86804468175474,82.86804468175474,82.86804468175474,82.86804468175474,82.86804468175474,82.86804468175474,82.86804468175474,82.86804468175474,82.86804468175474,82.86804468175474,82.86804468175474,82.86804468175474,82.86804468175474,82.86892041649696,82.86892041649696,82.86892041649696,82.86892041649696,82.86892041649696,82.86892041649696,82.86892041649696,82.86892041649696,82.86892041649696,82.86892041649696,82.86892041649696,82.86892041649696,82.86892041649696,82.86892041649696,82.86892041649696,82.86892041649696,82.86892041649696,82.86892041649696	0.9820819046504996	82.86892041649696	1	true	591
66	56	48	100	94026	256608	2052864	0	0	87.0386959013233	87.0386959013233	87.0386959013233	87.0386959013233	78.0700630594879,78.0700630594879,80.10211592409381,80.10211592409381,80.10211592409381,80.10211592409381,80.10211592409381,80.10211592409381,80.10211592409381,80.10211592409381,80.10211592409381,80.10211592409381,80.10211592409381,80.10211592409381,80.10211592409381,80.10211592409381,80.10211592409381,80.10211592409381,80.10211592409381,80.10211592409381,80.10211592409381,80.10211592409381,80.10211592409381,80.10211592409381,80.10211592409381,80.10211592409381,80.10211592409381,80.10211592409381,80.10211592409381,80.10211592409381,80.10211592409381,83.3614784921034,83.3614784921034,83.3614784921034,83.3614784921034,83.3614784921034,83.3614784921034,83.3614784921034,83.3614784921034,83.3614784921034,83.3614784921034,83.3614784921034,83.3614784921034,83.3614784921034,83.3614784921034,83.3614784921034,83.3614784921034,83.3614784921034,83.3614784921034,83.3614784921034,83.3614784921034,83.3614784921034,83.3614784921034,85.33888904486568,85.33888904486568,85.33888904486568,85.33888904486568,85.33888904486568,85.33888904486568,85.33888904486568,85.33888904486568,85.33888904486568,85.33888904486568,85.33888904486568,85.33888904486568,85.33888904486568,85.33888904486568,85.33888904486568,85.33888904486568,85.33888904486568,87.0386959013233,87.0386959013233,87.0386959013233,87.0386959013233,87.0386959013233,87.0386959013233,87.0386959013233,87.0386959013233,87.0386959013233,87.0386959013233,87.0386959013233,87.0386959013233,87.0386959013233,87.0386959013233,87.0386959013233,87.0386959013233,87.0386959013233,87.0386959013233,87.0386959013233,87.0386959013233,87.0386959013233,87.0386959013233,87.0386959013233,87.0386959013233,87.0386959013233,87.0386959013233,87.0386959013233,87.0386959013233,87.0386959013233,87.0386959013233	0.98163798334564	87.0386959013233	0	true	454
67	56	48	100	93706	256608	2052864	0	0	86.83606491699017	86.83606491699017	86.83606491699017	86.83606491699017	76.28132675658168,76.28132675658168,81.55852751725129,81.55852751725129,81.55852751725129,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017,86.83606491699017	0.981691938207792	86.83606491699017	0	true	815
