# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 6
# run: 8a8a5a25-1e8d-4d1f-b7e4-21788004e483
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
46	56	56	1	238	230	1840	0	0	-455.4074338125917	-455.4074338125917	-455.4074338125917	-455.4074338125917	-455.4074338125917	0.9848019827315194	-455.4074338125917	0	true	13
47	58	58	27	6642	6210	49680	0	0	-456.81244204501365	-456.81244204501365	-456.81244204501365	-456.81244204501365	-462.9585627114177,-462.9585627114177,-462.9585627114177,-462.04707419140163,-459.22989457256625,-459.22989457256625,-459.22989457256625,-459.22989457256625,-459.22989457256625,-459.22989457256625,-459.22989457256625,-457.629130197831,-457.629130197831,-457.629130197831,-457.629130197831,-457.629130197831,-457.629130197831,-457.629130197831,-457.629130197831,-457.629130197831,-457.629130197831,-457.629130197831,-457.629130197831,-457.629130197831,-457.629130197831,-456.81244204501365,-456.81244204501365	0.9839256914337517	-456.81244204501365	0	true	22
48	60	60	10	2540	2300	18400	0	0	-455.5641610840547	-455.5641610840547	-455.5641610840547	-455.5641610840547	-457.19782866208243,-457.19782866208243,-457.19782866208243,-457.19782866208243,-457.19782866208243,-457.19782866208243,-456.39692608883365,-456.39692608883365,-455.5641610840547,-455.5641610840547	0.9833670246598576	-455.5641610840547	0	true	15
49	62	62	1	262	230	1840	0	0	-454.27914064106216	-454.27914064106216	-454.27914064106216	-454.27914064106216	-454.27914064106216	0.9832477098427412	-454.27914064106216	0	true	12
50	66	66	27	7506	6210	49680	0	0	-454.5480684440315	-454.5480684440315	-454.5480684440315	-454.5480684440315	-456.14840129644045,-455.3480513460555,-455.3480513460555,-455.3480513460555,-455.3480513460555,-455.3480513460555,-455.3480513460555,-455.3480513460555,-455.3480513460555,-455.3480513460555,-455.3480513460555,-455.3480513460555,-455.3480513460555,-455.3480513460555,-455.3480513460555,-455.3480513460555,-455.3480513460555,-455.3480513460555,-455.3480513460555,-455.3480513460555,-455.3480513460555,-455.3480513460555,-455.3480513460555,-455.3480513460555,-455.3480513460555,-454.5480684440315,-454.5480684440315	0.9826687186085785	-454.5480684440315	0	true	24
51	73	73	1	306	230	1840	0	0	-453.7217983956715	-453.7217983956715	-453.7217983956715	-453.7217983956715	-453.7217983956715	0.9809109817884062	-453.7217983956715	0	true	12
52	76	76	27	8586	6210	49680	0	0	-453.8001857713146	-453.8001857713146	-453.8001857713146	-453.8001857713146	-504.66305508136355,-503.8627756489457,-503.8627756489457,-503.8627756489457,-503.8627756489457,-503.8627756489457,-503.8627756489457,-503.8627756489457,-503.8627756489457,-503.8627756489457,-503.8627756489457,-503.8627756489457,-503.8627756489457,-503.8627756489457,-503.8627756489457,-503.8627756489457,-503.8627756489457,-503.8627756489457,-503.8627756489457,-503.8627756489457,-503.8627756489457,-503.80018233644347,-503.80018233644347,-503.80018233644347,-503.80018233644347,-453.8001857713146,-453.8001857713146	0.9799187752684948	-453.8001857713146	0	true	26
53	83	83	39	13494	8970	71760	0	0	-454.5047615674345	-454.5047615674345	-454.5047615674345	-454.5047615674345	-460.61171149320654,-460.61171149320654,-457.7646623643706,-457.7646623643706,-456.96379515760134,-456.96379515760134,-456.96379515760134,-456.96379515760134,-456.96379515760134,-456.96379515760134,-456.96379515760134,-456.96379515760134,-456.96379515760134,-456.96379515760134,-456.96379515760134,-456.96379515760134,-456.96379515760134,-456.96379515760134,-456.96379515760134,-456.96379515760134,-456.96379515760134,-456.1631476491642,-456.1631476491642,-456.1631476491642,-456.1631476491642,-456.1631476491642,-456.1631476491642,-456.1631476491642,-456.1631476491642,-456.1631476491642,-456.1631476491642,-456.1631476491642,-455.3633340865692,-455.3633340865692,-455.3633340865692,-455.3633340865692,-455.3633340865692,-454.5047615674345,-454.5047615674345	0.9784217471724876	-454.5047615674345	0	true	32
54	86	86	5	1790	1150	9200	0	0	-453.7641370668446	-453.7641370668446	-453.7641370668446	-453.7641370668446	-455.34873024663926,-454.54811457103864,-454.54811457103864,-453.7641370668446,-453.7641370668446	0.9773812152272613	-453.7641370668446	0	true	16
55	88	88	1	366	230	1840	0	0	-452.7344467725894	-452.7344467725894	-452.7344467725894	-452.7344467725894	-452.7344467725894	0.9764453030757199	-452.7344467725894	0	true	14
56	91	91	23	8694	5290	42320	0	0	-454.4893552733716	-454.4893552733716	-454.4893552733716	-454.4893552733716	-461.2605340143875,-461.2605340143875,-461.2605340143875,-461.2605340143875,-461.2605340143875,-461.2605340143875,-457.68432674861475,-456.8845405085099,-456.8845405085099,-456.8845405085099,-456.8845405085099,-456.8845405085099,-456.8845405085099,-456.8845405085099,-455.2894237598408,-455.2894237598408,-455.2894237598408,-455.2894237598408,-455.2894237598408,-455.2894237598408,-455.2894237598408,-454.4893552733716,-454.4893552733716	0.9747200634591063	-454.4893552733716	0	true	28
57	96	96	1	398	230	1840	0	0	-452.61177353621537	-452.61177353621537	-452.61177353621537	-452.61177353621537	-452.61177353621537	0.971228533202711	-452.61177353621537	0	true	16
58	100	100	19	7866	4370	34960	0	0	-453.1602850804791	-453.1602850804791	-453.1602850804791	-453.1602850804791	-453.9607758890001,-453.9607758890001,-453.9607758890001,-453.9607758890001,-453.9607758890001,-453.9607758890001,-453.9607758890001,-453.9607758890001,-453.9607758890001,-453.9607758890001,-453.9607758890001,-453.9607758890001,-453.9607758890001,-453.9607758890001,-453.9607758890001,-453.9607758890001,-453.9607758890001,-453.1602850804791,-453.1602850804791	0.9696744065330714	-453.1602850804791	0	true	28
59	103	103	1	426	230	1840	0	0	-452.5001370005746	-452.5001370005746	-452.5001370005746	-452.5001370005746	-452.5001370005746	0.9681949612884834	-452.5001370005746	0	true	15
60	106	106	5	2190	1150	9200	0	0	-452.40277459767395	-452.40277459767395	-452.40277459767395	-452.40277459767395	-453.57666061939034,-452.7759307303856,-452.7759307303856,-452.40277459767395,-452.40277459767395	0.9667247278496285	-452.40277459767395	0	true	19
61	109	109	34	15300	7820	62560	0	0	-452.5074952587276	-452.5074952587276	-452.5074952587276	-452.5074952587276	-454.0946827568567,-454.0946827568567,-454.0946827568567,-454.0946827568567,-454.0946827568567,-454.0946827568567,-454.0946827568567,-454.0946827568567,-454.0946827568567,-454.0946827568567,-454.0946827568567,-454.0946827568567,-454.0946827568567,-453.30777752711987,-453.30777752711987,-453.30777752711987,-453.30777752711987,-453.30777752711987,-453.30777752711987,-453.30777752711987,-453.30777752711987,-453.30777752711987,-453.30777752711987,-453.30777752711987,-453.30777752711987,-453.30777752711987,-453.30777752711987,-453.30777752711987,-453.30777752711987,-453.30777752711987,-453.30777752711987,-453.30777752711987,-452.5074952587276,-452.5074952587276	0.9647894809951676	-452.5074952587276	0	true	36
62	113	112	19	8778	4370	34960	0	0	-454.1626776555359	-454.1626776555359	-454.1626776555359	-454.1626776555359	-459.01441951546906,-458.21375533486355,-457.4139009143449,-457.4139009143449,-457.4139009143449,-457.4139009143449,-457.4139009143449,-457.4139009143449,-457.4139009143449,-457.4139009143449,-456.57661901514274,-455.7882286214122,-455.7882286214122,-455.7882286214122,-455.7882286214122,-454.97924658023504,-454.97924658023504,-454.1626776555359,-454.1626776555359	0.9630658132342945	-454.1626776555359	0	true	30
63	118	116	3	1434	690	5520	0	0	-452.74112936632554	-452.74112936632554	-452.74112936632554	-452.74112936632554	-453.5178133503908,-452.74112936632554,-452.74112936632554	0.961316155021531	-452.74112936632554	0	true	22
64	123	121	15	7470	3450	27600	0	0	-453.0007194432198	-453.0007194432198	-453.0007194432198	-453.0007194432198	-456.1855824654528,-456.1855824654528,-456.1855824654528,-456.1855824654528,-456.1855824654528,-455.3858122610483,-454.58615346151066,-453.80078472779786,-453.80078472779786,-453.80078472779786,-453.80078472779786,-453.80078472779786,-453.80078472779786,-453.0007194432198,-453.0007194432198	0.9586697348315925	-453.0007194432198	0	true	30
65	127	124	25	12750	5750	46000	0	0	-452.97789294258973	-452.97789294258973	-452.97789294258973	-452.97789294258973	-455.76359575591346,-453.7781624910607,-453.7781624910607,-453.7781624910607,-453.7781624910607,-453.7781624910607,-453.7781624910607,-453.7781624910607,-453.7781624910607,-453.7781624910607,-453.7781624910607,-453.7781624910607,-453.7781624910607,-453.7781624910607,-453.7781624910607,-453.7781624910607,-453.7781624910607,-453.7781624910607,-453.7781624910607,-453.7781624910607,-453.7781624910607,-453.7781624910607,-453.7781624910607,-452.97789294258973,-452.97789294258973	0.9570646142373578	-452.97789294258973	0	true	37
66	129	127	1	522	230	1840	0	0	-451.77811656160713	-451.77811656160713	-451.77811656160713	-451.77811656160713	-451.77811656160713	0.9560117998844873	-451.77811656160713	0	true	19
67	135	132	12	6504	2760	22080	0	0	-453.5592605941075	-453.5592605941075	-453.5592605941075	-453.5592605941075	-458.77803400396795,-458.77803400396795,-458.77803400396795,-455.97748571446556,-455.1714758593609,-455.1714758593609,-454.36658991007096,-454.36658991007096,-454.36658991007096,-454.36658991007096,-453.5592605941075,-453.5592605941075	0.9543743648606171	-453.5592605941075	0	true	30
68	142	138	22	12452	5060	40480	0	0	-452.0623597906714	-452.0623597906714	-452.0623597906714	-452.0623597906714	-452.8624999526966,-452.8624999526966,-452.8624999526966,-452.8624999526966,-452.8624999526966,-452.8624999526966,-452.8624999526966,-452.8624999526966,-452.8624999526966,-452.8624999526966,-452.8624999526966,-452.8624999526966,-452.8624999526966,-452.8624999526966,-452.8624999526966,-452.8624999526966,-452.8624999526966,-452.8624999526966,-452.8624999526966,-452.8624999526966,-452.0623597906714,-452.0623597906714	0.950389564340077	-452.0623597906714	0	true	36
69	153	149	8	4880	1840	14720	0	0	-452.08121712989987	-452.08121712989987	-452.08121712989987	-452.08121712989987	-452.86716507784604,-452.86716507784604,-452.86716507784604,-452.86716507784604,-452.86716507784604,-452.86716507784604,-452.08121712989987,-452.08121712989987	0.948173467075106	-452.08121712989987	0	true	28
70	164	160	34	22236	7820	62560	0	0	-451.88830623404584	-451.88830623404584	-451.88830623404584	-451.88830623404584	-452.86623240523096,-452.86623240523096,-452.86623240523096,-452.86623240523096,-452.86623240523096,-452.86623240523096,-452.86623240523096,-452.86623240523096,-452.86623240523096,-452.86623240523096,-452.86623240523096,-452.86623240523096,-452.86623240523096,-452.86623240523096,-452.86623240523096,-452.86623240523096,-452.86623240523096,-452.86623240523096,-452.86623240523096,-452.86623240523096,-452.86623240523096,-452.86623240523096,-452.86623240523096,-452.86623240523096,-452.86623240523096,-452.86623240523096,-452.86623240523096,-452.86623240523096,-452.86623240523096,-452.86623240523096,-452.86623240523096,-452.86623240523096,-451.88830623404584,-451.88830623404584	0.9454197951469874	-451.88830623404584	0	true	52
71	168	162	8	5296	1840	14720	0	0	-451.6797719488524	-451.6797719488524	-451.6797719488524	-451.6797719488524	-501.6797713872167,-501.6797713872167,-501.6797713872167,-501.6797713872167,-501.6797713872167,-501.6797713872167,-451.6797719488524,-451.6797719488524	0.942889728836608	-451.6797719488524	0	true	29
72	176	169	33	22770	7590	60720	0	0	-452.8198896998438	-452.8198896998438	-452.8198896998438	-452.8198896998438	-456.077727079878,-456.077727079878,-456.077727079878,-456.077727079878,-456.077727079878,-455.25727634447094,-455.25727634447094,-454.45685977474386,-454.45685977474386,-454.45685977474386,-454.45685977474386,-454.45685977474386,-454.45685977474386,-454.45685977474386,-453.63504745536767,-453.63504745536767,-453.63504745536767,-453.63504745536767,-453.63504745536767,-453.63504745536767,-453.63504745536767,-453.63504745536767,-453.63504745536767,-453.63504745536767,-453.63504745536767,-453.63504745536767,-453.63504745536767,-453.63504745536767,-453.63504745536767,-453.63504745536767,-453.63504745536767,-452.8198896998438,-452.8198896998438	0.9405814404047351	-452.8198896998438	0	true	65
73	183	175	18	12852	4140	33120	0	0	-453.02568311674963	-453.02568311674963	-453.02568311674963	-453.02568311674963	-456.3242123396742,-456.3242123396742,-455.4761197410046,-455.4761197410046,-455.4761197410046,-455.4761197410046,-455.4761197410046,-455.4761197410046,-453.8261412998572,-453.8261412998572,-453.8261412998572,-453.8261412998572,-453.8261412998572,-453.8261412998572,-453.8261412998572,-453.8261412998572,-453.02568311674963,-453.02568311674963	0.9360438584306303	-453.02568311674963	0	true	41
74	192	184	4	3000	920	7360	0	0	-451.52927312961464	-451.52927312961464	-451.52927312961464	-451.52927312961464	-Infinity,-Infinity,-451.52927312961464,-451.52927312961464	0.934483956105015	-451.52927312961464	0	true	30
75	201	192	3	2346	690	5520	0	0	-452.70763763569744	-452.70763763569744	-452.70763763569744	-452.70763763569744	-453.50731081817503,-452.70763763569744,-452.70763763569744	0.9304013349807359	-452.70763763569744	0	true	31
76	202	194	5	3950	1150	9200	0	0	-451.80622909618995	-451.80622909618995	-451.80622909618995	-451.80622909618995	-452.6065182933745,-452.6065182933745,-452.6065182933745,-451.80622909618995,-451.80622909618995	0.9291107683084642	-451.80622909618995	0	true	34
77	216	208	8	6768	1840	14720	0	0	-452.4246272603004	-452.4246272603004	-452.4246272603004	-452.4246272603004	-454.80848558289637,-454.80848558289637,-453.2248041056533,-453.2248041056533,-453.2248041056533,-453.2248041056533,-452.4246272603004,-452.4246272603004	0.9264743641295212	-452.4246272603004	0	true	39
78	222	212	5	4310	1150	9200	0	0	-452.4064841947343	-452.4064841947343	-452.4064841947343	-452.4064841947343	-453.2073404978036,-453.2073404978036,-453.2073404978036,-452.4064841947343,-452.4064841947343	0.9245104948786749	-452.4064841947343	0	true	37
79	226	216	10	8780	2300	18400	0	0	-452.2487707175589	-452.2487707175589	-452.2487707175589	-452.2487707175589	-454.0062293479414,-454.0062293479414,-454.0062293479414,-454.0062293479414,-454.0062293479414,-454.0062293479414,-453.20636498279754,-453.20636498279754,-452.2487707175589,-452.2487707175589	0.9211700455472615	-452.2487707175589	0	true	46
80	237	228	12	11112	2760	22080	0	0	-451.7351289839166	-451.7351289839166	-451.7351289839166	-451.7351289839166	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-451.7351289839166,-451.7351289839166	0.9174935480805081	-451.7351289839166	0	true	45
81	247	237	24	23088	5520	44160	0	0	47.36319820824945	47.36319820824945	47.36319820824945	47.36319820824945	44.16198703126955,44.16198703126955,44.16198703126955,44.16198703126955,44.16198703126955,44.96242839787481,44.96242839787481,45.763038835989576,45.763038835989576,45.763038835989576,45.763038835989576,46.56307477962416,46.56307477962416,46.56307477962416,46.56307477962416,46.56307477962416,46.56307477962416,46.56307477962416,46.56307477962416,46.56307477962416,46.56307477962416,46.56307477962416,47.36319820824945,47.36319820824945	0.9143699051768883	47.36319820824945	0	true	59
82	259	248	26	26156	5980	47840	0	0	46.98412282502529	46.98412282502529	46.98412282502529	46.98412282502529	46.183994176050795,46.183994176050795,46.183994176050795,46.183994176050795,46.183994176050795,46.183994176050795,46.183994176050795,46.183994176050795,46.183994176050795,46.183994176050795,46.183994176050795,46.183994176050795,46.183994176050795,46.183994176050795,46.183994176050795,46.183994176050795,46.183994176050795,46.183994176050795,46.183994176050795,46.183994176050795,46.183994176050795,46.183994176050795,46.183994176050795,46.183994176050795,46.98412282502529,46.98412282502529	0.9115877936263074	46.98412282502529	0	true	63
83	267	256	1	1038	230	1840	0	0	48.56710946826939	48.56710946826939	48.56710946826939	48.56710946826939	48.56710946826939	0.9087948618594682	48.56710946826939	0	true	33
84	272	261	1	1058	230	1840	0	0	48.56633102001435	48.56633102001435	48.56633102001435	48.56633102001435	48.56633102001435	0.9066227765552226	48.56633102001435	0	true	34
85	281	270	10	10940	2300	18400	0	0	48.073155150829734	48.073155150829734	48.073155150829734	48.073155150829734	46.36447551706145,46.36447551706145,46.36447551706145,46.36447551706145,46.36447551706145,46.36447551706145,47.16441154104865,47.16441154104865,48.073155150829734,48.073155150829734	0.903284703284812	48.073155150829734	0	true	49
86	294	283	7	8022	1610	12880	0	0	47.99084061522149	47.99084061522149	47.99084061522149	47.99084061522149	46.390688435348636,47.191622939543436,47.191622939543436,47.191622939543436,47.191622939543436,47.99084061522149,47.99084061522149	0.8999187387137095	47.99084061522149	0	true	47
87	305	291	22	25916	5060	40480	0	0	47.093771966566905	47.093771966566905	47.093771966566905	47.093771966566905	-Infinity,43.893808459068,43.893808459068,43.893808459068,43.893808459068,43.893808459068,44.69356032719004,45.49333862848654,45.49333862848654,45.49333862848654,45.49333862848654,45.49333862848654,45.49333862848654,46.29380490903131,46.29380490903131,46.29380490903131,46.29380490903131,46.29380490903131,46.29380490903131,46.29380490903131,47.093771966566905,47.093771966566905	0.8953364867927557	47.093771966566905	0	true	73
88	310	293	12	14232	2760	22080	0	0	46.17917216286864	46.17917216286864	46.17917216286864	46.17917216286864	43.79169801887343,43.79169801887343,43.79169801887343,43.79169801887343,43.79169801887343,44.59203555528618,44.59203555528618,44.59203555528618,44.59203555528618,45.39266236682793,46.17917216286864,46.17917216286864	0.8931015638136871	46.17917216286864	0	true	55
