# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 16
# run: a0b7c07e-8f07-4a32-b976-753feed66a4f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
157	820	498	100	1053852	2962872	23702976	0	0	48.21532296177395	48.21532296177395	48.21532296177395	48.21532296177395	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395,48.21532296177395	0.6667704578852326	48.21532296177395	0	true	5982
158	828	494	100	1029896	2937924	23503392	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.6621178745586008	-Infinity	0	true	5746
159	834	491	100	1026822	2920104	23360832	0	0	49.143199282368556	49.143199282368556	49.143199282368556	49.143199282368556	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.143199282368556,49.143199282368556,49.143199282368556,49.143199282368556,49.143199282368556,49.143199282368556,49.143199282368556,49.143199282368556,49.143199282368556,49.143199282368556,49.143199282368556,49.143199282368556,49.143199282368556,49.143199282368556,49.143199282368556,49.143199282368556,49.143199282368556,49.143199282368556,49.143199282368556,49.143199282368556,49.143199282368556,49.143199282368556,49.143199282368556,49.143199282368556,49.143199282368556,49.143199282368556,49.143199282368556,49.143199282368556,49.143199282368556,49.143199282368556,49.143199282368556,49.143199282368556,49.143199282368556,49.143199282368556,49.143199282368556,49.143199282368556,49.143199282368556,49.143199282368556,49.143199282368556,49.143199282368556,49.143199282368556,49.143199282368556,49.143199282368556	0.6587879164503839	49.143199282368556	0	true	5576
160	840	488	100	1023258	2901096	23208768	0	0	48.25789377885582	48.25789377885582	48.25789377885582	48.25789377885582	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.25789377885582,48.25789377885582,48.25789377885582,48.25789377885582,48.25789377885582,48.25789377885582,48.25789377885582,48.25789377885582,48.25789377885582,48.25789377885582,48.25789377885582,48.25789377885582,48.25789377885582,48.25789377885582,48.25789377885582,48.25789377885582,48.25789377885582,48.25789377885582,48.25789377885582,48.25789377885582,48.25789377885582,48.25789377885582,48.25789377885582,48.25789377885582,48.25789377885582,48.25789377885582,48.25789377885582,48.25789377885582,48.25789377885582,48.25789377885582,48.25789377885582,48.25789377885582,48.25789377885582,48.25789377885582,48.25789377885582,48.25789377885582,48.25789377885582,48.25789377885582,48.25789377885582,48.25789377885582,48.25789377885582,48.25789377885582,48.25789377885582,48.25789377885582,48.25789377885582,48.25789377885582,48.25789377885582,48.25789377885582,48.25789377885582,48.25789377885582,48.25789377885582,48.25789377885582,48.25789377885582,48.25789377885582,48.25789377885582,48.25789377885582,48.25789377885582,48.25789377885582,48.25789377885582,48.25789377885582,48.25789377885582,48.25789377885582,48.25789377885582,48.25789377885582,48.25789377885582,48.25789377885582,48.25789377885582,48.25789377885582,48.25789377885582,48.25789377885582,48.25789377885582,48.25789377885582,48.25789377885582,48.25789377885582,48.25789377885582,48.25789377885582,48.25789377885582,48.25789377885582	0.6555127174095815	48.25789377885582	0	true	5064
161	847	482	100	1020254	2863080	22904640	0	0	48.825543373206465	48.825543373206465	48.825543373206465	48.825543373206465	46.835096448264856,46.835096448264856,46.835096448264856,46.835096448264856,46.835096448264856,46.835096448264856,46.835096448264856,46.835096448264856,46.835096448264856,46.835096448264856,46.835096448264856,46.835096448264856,46.835096448264856,46.835096448264856,46.835096448264856,46.835096448264856,46.835096448264856,46.835096448264856,46.835096448264856,46.835096448264856,46.835096448264856,46.835096448264856,46.835096448264856,46.835096448264856,46.835096448264856,46.835096448264856,46.835096448264856,46.835096448264856,46.835096448264856,46.835096448264856,46.835096448264856,46.835096448264856,46.835096448264856,48.825543373206465,48.825543373206465,48.825543373206465,48.825543373206465,48.825543373206465,48.825543373206465,48.825543373206465,48.825543373206465,48.825543373206465,48.825543373206465,48.825543373206465,48.825543373206465,48.825543373206465,48.825543373206465,48.825543373206465,48.825543373206465,48.825543373206465,48.825543373206465,48.825543373206465,48.825543373206465,48.825543373206465,48.825543373206465,48.825543373206465,48.825543373206465,48.825543373206465,48.825543373206465,48.825543373206465,48.825543373206465,48.825543373206465,48.825543373206465,48.825543373206465,48.825543373206465,48.825543373206465,48.825543373206465,48.825543373206465,48.825543373206465,48.825543373206465,48.825543373206465,48.825543373206465,48.825543373206465,48.825543373206465,48.825543373206465,48.825543373206465,48.825543373206465,48.825543373206465,48.825543373206465,48.825543373206465,48.825543373206465,48.825543373206465,48.825543373206465,48.825543373206465,48.825543373206465,48.825543373206465,48.825543373206465,48.825543373206465,48.825543373206465,48.825543373206465,48.825543373206465,48.825543373206465,48.825543373206465,48.825543373206465,48.825543373206465,48.825543373206465,48.825543373206465,48.825543373206465,48.825543373206465,48.825543373206465	0.6514907406730464	48.825543373206465	0	true	5899
162	854	483	100	1018690	2869020	22952160	0	0	48.25806969865687	48.25806969865687	48.25806969865687	48.25806969865687	48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687,48.25806969865687	0.6468226581177206	48.25806969865687	0	true	5583
163	862	479	100	995714	2845260	22762080	0	0	48.55225433225065	48.55225433225065	48.55225433225065	48.55225433225065	48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065,48.55225433225065	0.6437746470635538	48.55225433225065	0	true	5874
164	872	482	100	1020736	2863080	22904640	0	0	48.849323178195576	48.849323178195576	48.849323178195576	48.849323178195576	48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576,48.849323178195576	0.6398605434965378	48.849323178195576	0	true	5811
165	876	481	100	1017882	2857140	22857120	0	0	49.44977421570048	49.44977421570048	49.44977421570048	49.44977421570048	49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048,49.44977421570048	0.6373747450303765	49.44977421570048	0	true	5300
166	883	478	100	993154	2839320	22714560	0	0	47.528667077754534	47.528667077754534	47.528667077754534	47.528667077754534	47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534,47.528667077754534	0.6316420774815212	47.528667077754534	0	true	5242
167	886	471	100	990816	2797740	22381920	0	0	47.81873991604597	47.81873991604597	47.81873991604597	47.81873991604597	47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597,47.81873991604597	0.6285158026334066	47.81873991604597	0	true	5701
168	895	468	100	989016	2779920	22239360	0	0	48.96603241582501	48.96603241582501	48.96603241582501	48.96603241582501	48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501,48.96603241582501	0.6219727886183021	48.96603241582501	0	true	5455
169	900	458	100	963224	2720520	21764160	0	0	48.40425056100302	48.40425056100302	48.40425056100302	48.40425056100302	48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302,48.40425056100302	0.6190984859008194	48.40425056100302	0	true	5552
170	911	462	100	962978	2744280	21954240	0	0	49.036160910156205	49.036160910156205	49.036160910156205	49.036160910156205	49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205,49.036160910156205	0.6148796250941284	49.036160910156205	0	true	5137
171	921	464	100	965550	2756160	22049280	0	0	47.545536558106775	47.545536558106775	47.545536558106775	47.545536558106775	36.99070250147916,36.99070250147916,36.99070250147916,36.99070250147916,42.26839603286777,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775,47.545536558106775	0.6074973863328966	47.545536558106775	0	true	5214
