# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 21
# run: 75ea8c98-f553-4950-8bed-f43ac47f28a3
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
84	132	113	16	7648	14592	116736	0	0	36.903634293730185	36.903634293730185	36.903634293730185	36.903634293730185	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,36.903634293730185,36.903634293730185	0.9426729589635988	36.903634293730185	0	true	76
85	138	120	31	15686	28272	226176	0	0	36.268310974672545	36.268310974672545	36.268310974672545	36.268310974672545	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.46807922067942,35.46807922067942,35.46807922067942,35.46807922067942,35.46807922067942,35.46807922067942,35.46807922067942,35.46807922067942,35.46807922067942,35.46807922067942,35.46807922067942,35.46807922067942,35.46807922067942,35.46807922067942,35.46807922067942,35.46807922067942,36.268310974672545,36.268310974672545	0.9416588195728939	36.268310974672545	0	true	91
86	145	126	27	14310	24624	196992	0	0	86.85668533610882	86.85668533610882	86.85668533610882	86.85668533610882	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.05669572771637,86.05669572771637,86.05669572771637,86.05669572771637,86.05669572771637,86.05669572771637,86.05669572771637,86.05669572771637,86.05669572771637,86.05669572771637,86.05669572771637,86.05669572771637,86.05669572771637,86.05669572771637,86.05669572771637,86.85668533610882,86.85668533610882	0.9399999634452152	86.85668533610882	0	true	86
87	149	129	17	9214	15504	124032	0	0	35.76433680637125	35.76433680637125	35.76433680637125	35.76433680637125	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.76433680637125,35.76433680637125	0.9383728003158333	35.76433680637125	0	true	75
88	153	133	21	11718	19152	153216	0	0	86.29828797397852	86.29828797397852	86.29828797397852	86.29828797397852	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.73085250038591,84.73085250038591,84.73085250038591,84.73085250038591,84.73085250038591,84.73085250038591,84.73085250038591,84.73085250038591,84.73085250038591,84.73085250038591,84.73085250038591,84.73085250038591,85.5144896154187,86.29828797397852,86.29828797397852	0.9368574217179285	86.29828797397852	0	true	103
89	156	134	12	6744	10944	87552	0	0	36.38153001210622	36.38153001210622	36.38153001210622	36.38153001210622	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.58160373258674,36.38153001210622,36.38153001210622	0.9356387217522901	36.38153001210622	0	true	74
90	160	138	23	13294	20976	167808	0	0	36.606547876695785	86.60624366532926	36.606547876695785	86.60718727929557	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.60624366532926,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,36.606547876695785,36.606547876695785	0.9327996578472157	86.60624366532926	0	true	96
91	163	142	40	23760	36480	291840	0	0	87.11314143896536	87.11314143896536	87.11314143896536	87.11314143896536	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.11314143896536,87.11314143896536	0.9318935743999534	87.11314143896536	0	true	122
92	167	147	32	19648	29184	233472	0	0	86.27036063171161	86.27036063171161	86.27036063171161	86.27036063171161	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.6700084209219,84.6700084209219,84.6700084209219,84.6700084209219,84.6700084209219,84.6700084209219,84.6700084209219,84.6700084209219,85.47016716996924,85.47016716996924,86.27036063171161,86.27036063171161	0.9301654835101367	86.27036063171161	0	true	108
93	170	148	20	12360	18240	145920	0	0	87.54282968835425	87.54282968835425	87.54282968835425	87.54282968835425	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.54282968835425,87.54282968835425	0.9292971977102082	87.54282968835425	0	true	88
94	175	149	23	14306	20976	167808	0	0	87.33182560076007	87.33182560076007	87.33182560076007	87.33182560076007	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.33182560076007,87.33182560076007	0.928523625357323	87.33182560076007	0	true	98
95	178	151	15	9450	13680	109440	0	0	88.04131786807193	88.04131786807193	88.04131786807193	88.04131786807193	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.24140547658581,87.24140547658581,87.24140547658581,87.24140547658581,88.04131786807193,88.04131786807193	0.9271277443504581	88.04131786807193	0	true	82
96	186	157	22	14388	20064	160512	0	0	88.11711312162011	88.11711312162011	88.11711312162011	88.11711312162011	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.11711312162011,88.11711312162011	0.9252939735782016	88.11711312162011	0	true	100
97	189	157	14	9156	12768	102144	0	0	88.75063966931529	88.75063966931529	88.75063966931529	88.75063966931529	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.75063966931529,88.75063966931529	0.9244660442605332	88.75063966931529	0	true	155
98	194	159	29	19198	26448	211584	0	0	89.05791472393399	89.05791472393399	89.05791472393399	89.05791472393399	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,89.05791472393399,89.05791472393399	0.9228551480103229	89.05791472393399	0	true	102
99	197	160	20	13320	18240	145920	0	0	86.68968945502836	86.68968945502836	86.68968945502836	86.68968945502836	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.68891893358445,-Infinity,-Infinity,86.68968945502836,86.68968945502836	0.9200300845877715	86.68968945502836	0	true	93
100	200	164	22	15004	20064	160512	0	0	88.48585657730769	88.48585657730769	88.48585657730769	88.48585657730769	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.48585657730769,88.48585657730769	0.9188996278722918	88.48585657730769	0	true	106
101	207	168	17	11866	15504	124032	0	0	88.19063212704168	88.19063212704168	88.19063212704168	88.19063212704168	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.19063212704168,88.19063212704168	0.9168523406028612	88.19063212704168	0	true	97
102	209	165	26	17836	23712	189696	0	0	87.89165994404233	87.89165994404233	87.89165994404233	87.89165994404233	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.29095580744307,87.09166501877446,87.09166501877446,87.09166501877446,87.09166501877446,87.09166501877446,87.09166501877446,87.09166501877446,87.09166501877446,87.09166501877446,87.09166501877446,87.89165994404233,87.89165994404233	0.9152801193148168	87.89165994404233	0	true	134
103	213	166	33	22770	30096	240768	0	0	86.38882872803053	86.38882872803053	86.38882872803053	86.38882872803053	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.58781777407232,85.58781777407232,85.58781777407232,85.58781777407232,86.38882872803053,86.38882872803053	0.9135502006857675	86.38882872803053	0	true	137
104	222	175	42	30492	38304	306432	0	0	87.58823795569988	87.58823795569988	87.58823795569988	87.58823795569988	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.98791466148988,85.98791466148988,85.98791466148988,85.98791466148988,85.98791466148988,85.98791466148988,85.98791466148988,85.98791466148988,85.98791466148988,85.98791466148988,85.98791466148988,85.98791466148988,85.98791466148988,85.98791466148988,85.98791466148988,85.98791466148988,85.98791466148988,85.98791466148988,85.98791466148988,85.98791466148988,85.98791466148988,86.78804156656112,86.78804156656112,86.78804156656112,87.58823795569988,87.58823795569988	0.9122291473230928	87.58823795569988	0	true	172
105	227	180	17	12682	15504	124032	0	0	88.18806648519897	88.18806648519897	88.18806648519897	88.18806648519897	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.18806648519897,88.18806648519897	0.9113251840533405	88.18806648519897	0	true	178
106	231	183	23	17434	20976	167808	0	0	89.0849836175407	89.0849836175407	89.0849836175407	89.0849836175407	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,89.0849836175407,89.0849836175407	0.9101746953158698	89.0849836175407	0	true	113
107	236	188	33	25674	30096	240768	0	0	87.28599923083436	87.28599923083436	87.28599923083436	87.28599923083436	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.68526948272324,85.68526948272324,-Infinity,-Infinity,-Infinity,-Infinity,86.4861320344678,86.4861320344678,86.4861320344678,86.4861320344678,86.4861320344678,86.4861320344678,86.4861320344678,86.4861320344678,86.4861320344678,86.4861320344678,86.4861320344678,86.4861320344678,86.4861320344678,87.28599923083436,87.28599923083436	0.908241897631981	87.28599923083436	0	true	135
108	239	188	15	11670	13680	109440	0	0	87.72164883906979	87.72164883906979	87.72164883906979	87.72164883906979	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.72164883906979,87.72164883906979	0.9057626424722731	87.72164883906979	0	true	109
109	242	190	29	22794	26448	211584	0	0	87.91942890855132	87.91942890855132	87.91942890855132	87.91942890855132	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.91942890855132,87.91942890855132	0.9029610472214706	87.91942890855132	0	true	130
110	246	191	24	18960	21888	175104	0	0	88.56268119664571	88.56268119664571	88.56268119664571	88.56268119664571	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.56268119664571,88.56268119664571	0.9008273444411138	88.56268119664571	0	true	121
111	250	193	20	15960	18240	145920	0	0	87.6770216059351	87.6770216059351	87.6770216059351	87.6770216059351	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.87701333820209,87.6770216059351,87.6770216059351	0.9000877680379584	87.6770216059351	0	true	122
112	256	200	16	13216	14592	116736	0	0	88.57075680600286	88.57075680600286	88.57075680600286	88.57075680600286	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.57075680600286,88.57075680600286	0.898129637888303	88.57075680600286	0	true	114
113	261	206	47	39950	42864	342912	0	0	87.70447907888622	87.70447907888622	87.70447907888622	87.70447907888622	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.92216050505805,86.92216050505805,86.92216050505805,86.92216050505805,86.92216050505805,86.92216050505805,86.92216050505805,86.92216050505805,86.92216050505805,86.92216050505805,86.92216050505805,86.92216050505805,86.92216050505805,86.92216050505805,86.92216050505805,86.92216050505805,86.92216050505805,86.92216050505805,86.92216050505805,86.92216050505805,86.92216050505805,86.92216050505805,86.92216050505805,86.92216050505805,86.92216050505805,86.92216050505805,86.92216050505805,86.92216050505805,86.92216050505805,86.92216050505805,87.70447907888622,87.70447907888622	0.896066668616255	87.70447907888622	0	true	167
114	265	208	20	17160	18240	145920	0	0	86.30813233839424	86.30813233839424	86.30813233839424	86.30813233839424	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.30813233839424,86.30813233839424	0.8943986372376279	86.30813233839424	0	true	114
115	273	215	30	26580	27360	218880	0	0	87.27462273462586	87.27462273462586	87.27462273462586	87.27462273462586	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.67435274929556,85.67435274929556,86.47408475265172,86.47408475265172,86.47408475265172,86.47408475265172,86.47408475265172,86.47408475265172,86.47408475265172,86.47408475265172,86.47408475265172,86.47408475265172,86.47408475265172,86.47408475265172,86.47408475265172,86.47408475265172,86.47408475265172,87.27462273462586,87.27462273462586	0.8913541719975727	87.27462273462586	0	true	169
116	277	213	24	21072	21888	175104	0	0	85.77221241152195	85.77221241152195	85.77221241152195	85.77221241152195	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.97203084446612,84.97203084446612,84.97203084446612,84.97203084446612,84.97203084446612,84.97203084446612,84.97203084446612,85.77221241152195,85.77221241152195	0.8895299054693268	85.77221241152195	0	true	123
117	287	219	38	34276	34656	277248	0	0	86.68826012600982	86.68826012600982	86.68826012600982	86.68826012600982	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.68826012600982,86.68826012600982	0.8866978235281214	86.68826012600982	0	true	212
118	291	219	22	19844	20064	160512	0	0	86.98643421923066	86.98643421923066	86.98643421923066	86.98643421923066	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.1861874423322,86.1861874423322,86.1861874423322,86.98643421923066,86.98643421923066	0.8847249983550346	86.98643421923066	0	true	143
119	293	222	18	16452	16416	131328	0	0	88.78774704766931	88.78774704766931	88.78774704766931	88.78774704766931	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.78774704766931,88.78774704766931	0.8835549528077732	88.78774704766931	0	true	127
120	298	224	53	48866	48336	386688	0	0	86.57720241576813	86.57720241576813	86.57720241576813	86.57720241576813	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.00713427539775,85.00713427539775,85.00713427539775,85.00713427539775,85.79320113905631,85.79320113905631,85.79320113905631,85.79320113905631,85.79320113905631,85.79320113905631,85.79320113905631,85.79320113905631,85.79320113905631,85.79320113905631,85.79320113905631,85.79320113905631,85.79320113905631,85.79320113905631,85.79320113905631,85.79320113905631,85.79320113905631,85.79320113905631,85.79320113905631,85.79320113905631,85.79320113905631,85.79320113905631,85.79320113905631,85.79320113905631,85.79320113905631,85.79320113905631,85.79320113905631,85.79320113905631,85.79320113905631,85.79320113905631,85.79320113905631,85.79320113905631,85.79320113905631,86.57720241576813,86.57720241576813	0.8821400633128871	86.57720241576813	0	true	211
121	304	228	23	21574	20976	167808	0	0	88.4321923761537	88.4321923761537	88.4321923761537	88.4321923761537	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.4321923761537,88.4321923761537	0.8804551070689645	88.4321923761537	0	true	147
122	309	233	47	45026	42864	342912	0	0	86.03834979534486	86.03834979534486	86.03834979534486	86.03834979534486	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.63764540421181,84.43810980821262,85.23861674405488,85.23861674405488,85.23861674405488,85.23861674405488,85.23861674405488,85.23861674405488,85.23861674405488,85.23861674405488,85.23861674405488,85.23861674405488,85.23861674405488,85.23861674405488,85.23861674405488,85.23861674405488,85.23861674405488,85.23861674405488,85.23861674405488,85.23861674405488,85.23861674405488,85.23861674405488,85.23861674405488,86.03834979534486,86.03834979534486	0.8780684817335741	86.03834979534486	0	true	394
123	314	236	16	15520	14592	116736	0	0	87.19612762148698	87.19612762148698	87.19612762148698	87.19612762148698	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.19612762148698,87.19612762148698	0.8759825926115472	87.19612762148698	0	true	139
124	317	237	15	14610	13680	109440	0	0	88.07073909859062	88.07073909859062	88.07073909859062	88.07073909859062	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.07073909859062,88.07073909859062	0.8735610940115953	88.07073909859062	0	true	164
125	325	242	24	23856	21888	175104	0	0	87.22379246536619	87.22379246536619	87.22379246536619	87.22379246536619	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.42350276316884,86.42350276316884,86.42350276316884,86.42350276316884,86.42350276316884,86.42350276316884,86.42350276316884,86.42350276316884,86.42350276316884,86.42350276316884,86.42350276316884,86.42350276316884,86.42350276316884,87.22379246536619,87.22379246536619	0.8702204984610437	87.22379246536619	0	true	169
126	328	242	29	28826	26448	211584	0	0	88.45372080091417	88.45372080091417	88.45372080091417	88.45372080091417	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.45372080091417,88.45372080091417	0.8682195261037718	88.45372080091417	0	true	256
127	333	244	19	19038	17328	138624	0	0	87.55201793415792	87.55201793415792	87.55201793415792	87.55201793415792	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.55201793415792,87.55201793415792	0.8661920880824092	87.55201793415792	0	true	153
128	337	244	51	51102	46512	372096	0	0	86.0216210076215	86.0216210076215	86.0216210076215	86.0216210076215	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.22104688870706,85.22104688870706,85.22104688870706,85.22104688870706,85.22104688870706,85.22104688870706,85.22104688870706,85.22104688870706,85.22104688870706,85.22104688870706,85.22104688870706,85.22104688870706,85.22104688870706,85.22104688870706,85.22104688870706,85.22104688870706,85.22104688870706,85.22104688870706,85.22104688870706,85.22104688870706,85.22104688870706,85.22104688870706,85.22104688870706,85.22104688870706,85.22104688870706,85.22104688870706,86.0216210076215,86.0216210076215	0.8639005782966932	86.0216210076215	0	true	236
129	346	250	19	19494	17328	138624	0	0	87.52049527417455	87.52049527417455	87.52049527417455	87.52049527417455	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.52049527417455,87.52049527417455	0.8614552094223614	87.52049527417455	0	true	146
130	351	250	15	15390	13680	109440	0	0	86.32253496545073	86.32253496545073	86.32253496545073	86.32253496545073	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.32253496545073,86.32253496545073	0.8591409260058048	86.32253496545073	0	true	138
131	357	256	31	32550	28272	226176	0	0	87.82296376849737	87.82296376849737	87.82296376849737	87.82296376849737	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.82296376849737,87.82296376849737	0.8574406898618958	87.82296376849737	0	true	177
132	365	260	23	24518	20976	167808	0	0	86.03091142034349	86.03091142034349	86.03091142034349	86.03091142034349	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.03059917293022,86.03091142034349,86.03091142034349	0.8542927014716954	86.03091142034349	0	true	156
133	368	263	15	16170	13680	109440	0	0	86.9112080958102	86.9112080958102	86.9112080958102	86.9112080958102	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.9112080958102,86.9112080958102	0.852907933119366	86.9112080958102	0	true	166
134	369	261	18	19260	16416	131328	0	0	87.81863906840587	87.81863906840587	87.81863906840587	87.81863906840587	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.81863906840587,87.81863906840587	0.8515358858320966	87.81863906840587	0	true	210
135	371	261	28	29960	25536	204288	0	0	88.11443920389986	88.11443920389986	88.11443920389986	88.11443920389986	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.11443920389986,88.11443920389986	0.850834655398045	88.11443920389986	0	true	192
136	377	266	34	37060	31008	248064	0	0	86.03388151741896	86.03388151741896	86.03388151741896	86.03388151741896	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.03388151741896,86.03388151741896	0.8490357213355657	86.03388151741896	0	true	211
137	380	265	23	24978	20976	167808	0	0	88.12405700779964	88.12405700779964	88.12405700779964	88.12405700779964	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.12405700779964,88.12405700779964	0.8473834085143406	88.12405700779964	0	true	170
138	385	267	11	12034	10032	80256	0	0	87.51881957580376	87.51881957580376	87.51881957580376	87.51881957580376	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.51881957580376,87.51881957580376	0.8454602612936009	87.51881957580376	0	true	152
139	390	267	25	27350	22800	182400	0	0	88.44377331353772	88.44377331353772	88.44377331353772	88.44377331353772	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.44377331353772,88.44377331353772	0.8440629180953498	88.44377331353772	0	true	175
