# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 11
# run: 5b222756-773e-4c7f-b755-57a35d33436a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
60	71	67	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9784351993332407	-Infinity	9	true	4
61	74	69	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9775331369122908	-Infinity	10	true	3
62	76	69	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9742611912473227	-Infinity	10	true	4
63	77	71	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.973707898026773	-Infinity	10	true	3
64	78	74	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9721202506196039	-Infinity	10	true	3
65	80	75	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9706664668338442	-Infinity	10	true	4
66	84	77	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9688899774091432	-Infinity	11	true	2
67	87	79	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9677464706355419	-Infinity	12	true	4
68	92	86	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9657287196321128	-Infinity	11	true	4
69	92	86	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9657527361256317	-Infinity	11	true	4
70	93	83	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9650520905681348	-Infinity	11	true	2
71	95	84	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9639037951177433	-Infinity	9	true	3
72	97	84	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9624387890130939	-Infinity	9	true	2
73	100	86	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9613595089961323	-Infinity	8	true	3
74	106	90	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9580649724742473	-Infinity	9	true	3
75	108	90	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9572541507957979	-Infinity	12	true	4
76	113	93	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9560663396231934	-Infinity	11	true	3
77	115	98	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.954142315087622	-Infinity	10	true	3
78	120	100	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9515232744313904	-Infinity	11	true	3
79	123	104	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9495286626066488	-Infinity	11	true	3
80	129	108	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9481226193696495	-Infinity	13	true	3
81	133	112	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9446214020953203	-Infinity	9	true	3
82	136	115	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9438117136151953	-Infinity	11	true	3
83	139	118	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9425141649790544	-Infinity	11	true	3
84	140	119	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9420272918022242	-Infinity	11	true	3
85	143	123	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9399446560560314	-Infinity	9	true	3
86	151	130	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9375517432976805	-Infinity	9	true	4
87	159	138	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9365018533275822	-Infinity	9	true	4
88	166	145	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9349541237452571	-Infinity	5	true	4
89	169	148	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.932959840913577	-Infinity	5	true	4
90	172	149	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.931793012187365	-Infinity	5	true	5
91	177	154	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9296306504558379	-Infinity	6	true	4
92	183	158	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9272077262192845	-Infinity	4	true	4
93	193	167	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9245420416578323	-Infinity	4	true	4
94	199	174	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9232998004108756	-Infinity	4	true	5
95	206	178	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9213080033045523	-Infinity	1	true	4
96	210	181	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9186781789868471	-Infinity	2	true	4
97	210	177	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9175533517082047	-Infinity	2	true	5
98	213	177	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9147136663717911	-Infinity	2	true	4
99	218	180	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.91343684429855	-Infinity	2	true	4
100	230	191	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9107613630548099	-Infinity	2	true	5
101	234	190	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9092351276858625	-Infinity	2	true	5
102	238	195	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.90812090129477	-Infinity	2	true	4
103	245	200	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9060736140253391	-Infinity	3	true	7
104	253	207	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9028400508842597	-Infinity	3	true	4
105	261	211	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.900066968365489	-Infinity	0	true	5
106	265	214	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8978892901791911	-Infinity	1	true	8
107	273	221	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8949349690380969	-Infinity	0	true	9
108	278	223	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8928684173971526	-Infinity	0	true	6
109	284	231	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8919274606853286	-Infinity	0	true	6
110	288	233	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.889731724435411	-Infinity	1	true	5
111	298	243	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8880993339718235	-Infinity	1	true	6
112	308	250	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8853160892229186	-Infinity	1	true	6
113	312	249	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8827228927994387	-Infinity	0	true	5
114	319	251	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.880012757619845	-Infinity	0	true	8
115	326	255	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8764349580716622	-Infinity	1	true	6
116	332	263	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8742912758350943	-Infinity	1	true	6
117	344	275	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8721920807714525	-Infinity	1	true	6
118	346	277	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8701445741733137	-Infinity	2	true	6
119	350	279	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.868076779669691	-Infinity	2	true	7
120	357	283	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8661429950066164	-Infinity	2	true	6
121	363	287	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8647181260555193	-Infinity	2	true	6
122	370	291	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8618392539899548	-Infinity	2	true	7
123	374	290	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8591286801529453	-Infinity	2	true	6
124	384	299	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8558103099114643	-Infinity	0	true	6
125	390	301	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8538068152740512	-Infinity	3	true	6
126	392	303	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8524032943171933	-Infinity	4	true	6
127	394	303	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8504747369883245	-Infinity	5	true	4
128	399	305	1	0	0	0	0	0	51.956028276486926	51.956028276486926	65.36166223758487	65.36166223758487	51.956028276486926	0.8477959292591807	51.956028276486926	5	true	168
129	406	307	1	0	0	0	0	0	54.35182417713977	54.35182417713977	67.45799643757476	67.45799643757476	54.35182417713977	0.8458702963130845	54.35182417713977	5	true	66
130	412	305	1	0	0	0	0	0	52.05124096145678	52.05124096145678	66.85627071571777	66.85627071571777	52.05124096145678	0.8425395339996054	52.05124096145678	6	true	53
131	415	306	1	0	0	0	0	0	52.65170986647636	52.65170986647636	67.45943719392697	67.45943719392697	52.65170986647636	0.8410688619033346	52.65170986647636	6	true	54
132	418	304	1	0	0	0	0	0	48.47240734557949	48.47240734557949	66.5393674265733	66.5393674265733	48.47240734557949	0.8385855126077453	48.47240734557949	7	true	53
133	424	304	1	0	0	0	0	0	48.85071079579245	48.85071079579245	66.54573020564395	66.54573020564395	48.85071079579245	0.8367488905622859	48.85071079579245	6	true	54
134	425	303	1	0	0	0	0	0	49.450882510372125	49.450882510372125	66.8557886423588	66.8557886423588	49.450882510372125	0.8344850161937697	49.450882510372125	6	true	53
135	431	307	1	0	0	0	0	0	43.44106631890866	43.44106631890866	65.4814367913009	65.4814367913009	43.44106631890866	0.8315685292547943	43.44106631890866	7	true	54
136	436	306	1	0	0	0	0	0	45.215553445631876	45.215553445631876	66.38045449790228	66.38045449790228	45.215553445631876	0.8303057442188608	45.215553445631876	7	true	52
137	441	304	1	0	0	0	0	0	53.524972774748356	53.524972774748356	65.35560623209575	65.35560623209575	53.524972774748356	0.8281357790921254	53.524972774748356	5	true	60
138	443	302	1	0	0	0	0	0	61.99247051637468	61.99247051637468	65.69296994144221	65.69296994144221	61.99247051637468	0.8266029273071552	61.99247051637468	2	true	55
139	445	301	1	0	0	0	0	0	65.49121526906289	65.49121526906289	67.19149280670412	67.19149280670412	65.49121526906289	0.8251166097630519	65.49121526906289	1	true	54
140	451	300	1	0	0	0	0	0	52.63514439178144	52.63514439178144	65.9326328633227	65.9326328633227	52.63514439178144	0.8223642172523963	52.63514439178144	4	true	165
141	456	304	1	0	0	0	0	0	54.36102228384123	54.36102228384123	65.3047675966964	65.3047675966964	54.36102228384123	0.8193424890883969	54.36102228384123	4	true	56
142	463	305	1	0	0	0	0	0	56.17600758063438	56.17600758063438	67.14174829425133	67.14174829425133	56.17600758063438	0.8145034032504515	56.17600758063438	4	true	52
143	465	307	1	0	0	0	0	0	60.103274016535394	60.103274016535394	67.07154386326573	67.07154386326573	60.103274016535394	0.8125202696280914	60.103274016535394	3	true	51
144	468	302	1	0	0	0	0	0	60.17364637162012	60.17364637162012	67.12483897567614	67.12483897567614	60.17364637162012	0.8119861311147015	60.17364637162012	3	true	53
145	470	299	1	0	0	0	0	0	56.76404530221553	56.76404530221553	67.17486866815531	67.17486866815531	56.76404530221553	0.8096396063780787	56.76404530221553	4	true	51
146	477	302	1	0	0	0	0	0	57.65738682261844	57.65738682261844	67.7688702781622	67.7688702781622	57.65738682261844	0.807737478158516	57.65738682261844	4	true	55
147	483	307	1	0	0	0	0	0	63.48997389041864	63.48997389041864	66.89078547288763	66.89078547288763	63.48997389041864	0.8051526527807223	63.48997389041864	2	true	57
148	486	303	1	0	0	0	0	0	54.27890072116618	54.27890072116618	66.21087393414969	66.21087393414969	54.27890072116618	0.8033946600770574	54.27890072116618	5	true	51
149	486	303	1	0	0	0	0	0	60.81287243514056	60.81287243514056	67.19071870941542	67.19071870941542	60.81287243514056	0.8004660735043609	60.81287243514056	3	true	57
150	494	306	1	0	0	0	0	0	60.810956198615145	60.810956198615145	67.1900546435445	67.1900546435445	60.810956198615145	0.7975402650952983	60.810956198615145	3	true	56
151	500	306	1	0	0	0	0	0	65.78934222558422	65.78934222558422	67.48957969044254	67.48957969044254	65.78934222558422	0.7952037563696713	65.78934222558422	1	true	56
152	504	304	1	0	0	0	0	0	66.986503191021	66.986503191021	68.68708604932736	68.68708604932736	66.986503191021	0.7938035253434326	66.986503191021	1	true	60
153	512	306	1	0	0	0	0	0	68.08856982521989	68.08856982521989	68.08856982521989	68.08856982521989	68.08856982521989	0.7885753138228266	68.08856982521989	0	true	51
154	519	308	1	0	0	0	0	0	65.7758775949913	65.7758775949913	67.47670087188693	67.47670087188693	65.7758775949913	0.7868086576351981	65.7758775949913	1	true	52
155	525	310	1	0	0	0	0	0	66.96807010219267	66.96807010219267	68.6684402739482	68.6684402739482	66.96807010219267	0.7849824537033655	66.96807010219267	1	true	54
156	530	306	1	0	0	0	0	0	55.86493008618684	55.86493008618684	66.40663234418565	66.40663234418565	55.86493008618684	0.7826495639014195	55.86493008618684	4	true	53
157	536	311	1	0	0	0	0	0	65.54504417448614	65.54504417448614	67.2448609587784	67.2448609587784	65.54504417448614	0.7795659850417824	65.54504417448614	1	true	58
158	539	309	1	0	0	0	0	0	53.93156941789379	53.93156941789379	64.54313047228712	64.54313047228712	53.93156941789379	0.7778814309004908	53.93156941789379	4	true	137
159	543	309	1	0	0	0	0	0	57.94731004462448	57.94731004462448	68.05876529308718	68.05876529308718	57.94731004462448	0.7763861939889313	57.94731004462448	4	true	55
160	548	309	1	0	0	0	0	0	61.15217311921158	61.15217311921158	66.40728556169944	66.40728556169944	61.15217311921158	0.7743875245830926	61.15217311921158	3	true	48
161	553	307	1	0	0	0	0	0	44.04435245844243	44.04435245844243	64.63263817509777	64.63263817509777	44.04435245844243	0.7718214152550424	44.04435245844243	7	true	52
162	560	302	1	0	0	0	0	0	42.53738727118529	42.53738727118529	64.31639143875499	64.31639143875499	42.53738727118529	0.7698300933609197	42.53738727118529	7	true	51
163	562	300	1	0	0	0	0	0	45.523852646298714	45.523852646298714	66.91315474002155	66.91315474002155	45.523852646298714	0.7678246613199197	45.523852646298714	7	true	53
164	567	297	1	0	0	0	0	0	47.32480232696496	47.32480232696496	65.44236055305886	65.44236055305886	47.32480232696496	0.7609542260986537	47.32480232696496	6	true	50
165	575	302	1	0	0	0	0	0	49.90306222414678	49.90306222414678	67.34293397409233	67.34293397409233	49.90306222414678	0.7584416695301246	49.90306222414678	6	true	52
166	581	302	1	0	0	0	0	0	43.82814941665889	43.82814941665889	66.17188455062728	66.17188455062728	43.82814941665889	0.7554465166945699	43.82814941665889	8	true	49
167	584	298	1	0	0	0	0	0	46.282531353451276	46.282531353451276	65.6758528666473	65.6758528666473	46.282531353451276	0.754433839495251	46.282531353451276	7	true	51
168	589	297	1	0	0	0	0	0	44.50250941551782	44.50250941551782	66.5900216421966	66.5900216421966	44.50250941551782	0.751974799131458	44.50250941551782	8	true	48
169	594	295	1	0	0	0	0	0	34.05489518846585	34.05489518846585	65.26128534550733	65.26128534550733	34.05489518846585	0.7501465481316847	34.05489518846585	10	true	49
170	599	291	1	0	0	0	0	0	51.63577176719134	51.63577176719134	63.8150640236222	63.8150640236222	51.63577176719134	0.748180522148544	51.63577176719134	5	true	52
171	600	286	1	0	0	0	0	0	45.81733347384747	45.81733347384747	66.09287769501145	66.09287769501145	45.81733347384747	0.7440155796492204	45.81733347384747	7	true	53
172	606	287	1	0	0	0	0	0	43.732648189950815	43.732648189950815	66.86886284835653	66.86886284835653	43.732648189950815	0.7413479576841813	43.732648189950815	8	true	56
173	609	280	1	0	0	0	0	0	46.93829723732817	46.93829723732817	65.34704311055795	65.34704311055795	46.93829723732817	0.7398041760185993	46.93829723732817	7	true	49
174	614	283	1	0	0	0	0	0	44.58353842566251	44.58353842566251	65.69289059484625	65.69289059484625	44.58353842566251	0.7378259041825986	44.58353842566251	8	true	51
175	618	281	1	0	0	0	0	0	41.43353609582355	41.43353609582355	65.9748673917418	65.9748673917418	41.43353609582355	0.7348059306482627	41.43353609582355	9	true	49
176	624	282	1	0	0	0	0	0	37.146791908125266	37.146791908125266	64.41856420252796	64.41856420252796	37.146791908125266	0.7314095159415415	37.146791908125266	9	true	139
177	628	280	1	0	0	0	0	0	48.34218892011326	48.34218892011326	65.05004948272374	65.05004948272374	48.34218892011326	0.7271995013927374	48.34218892011326	6	true	53
178	629	271	1	0	0	0	0	0	46.88142515451433	46.88142515451433	66.53994922849948	66.53994922849948	46.88142515451433	0.725218341728749	46.88142515451433	7	true	48
179	632	272	1	0	0	0	0	0	43.00515885676231	43.00515885676231	65.9415361081866	65.9415361081866	43.00515885676231	0.7237186451334616	43.00515885676231	8	true	53
180	635	267	1	0	0	0	0	0	58.71142725132685	58.71142725132685	65.36667054735302	65.36667054735302	58.71142725132685	0.7220559507533941	58.71142725132685	3	true	54
181	639	266	1	0	0	0	0	0	63.621941981163374	63.621941981163374	65.620862962489	65.620862962489	63.621941981163374	0.7190598840482232	63.621941981163374	1	true	49
182	646	272	1	0	0	0	0	0	52.96235446546277	52.96235446546277	66.25887492313333	66.25887492313333	52.96235446546277	0.7171253317346707	52.96235446546277	4	true	50
183	652	270	1	0	0	0	0	0	54.96565575084967	54.96565575084967	66.24447521287917	66.24447521287917	54.96565575084967	0.7142112574114827	54.96565575084967	4	true	51
184	655	272	1	0	0	0	0	0	56.31834437867684	56.31834437867684	66.2405224311205	66.2405224311205	56.31834437867684	0.7112513068335516	56.31834437867684	4	true	51
185	659	274	1	0	0	0	0	0	53.12182209751989	53.12182209751989	66.80809783750823	66.80809783750823	53.12182209751989	0.7088091547802693	53.12182209751989	5	true	50
186	662	267	1	0	0	0	0	0	47.150565400244645	47.150565400244645	66.27254199617337	66.27254199617337	47.150565400244645	0.7055689021135978	47.150565400244645	7	true	47
187	665	263	1	0	0	0	0	0	56.95095680728725	56.95095680728725	65.36244779672597	65.36244779672597	56.95095680728725	0.704841461898948	56.95095680728725	3	true	107
188	667	256	1	0	0	0	0	0	56.71276875635941	56.71276875635941	65.65218692019585	65.65218692019585	56.71276875635941	0.7022614983075137	56.71276875635941	4	true	43
189	671	256	1	0	0	0	0	0	52.6812013553938	52.6812013553938	65.3057788818432	65.3057788818432	52.6812013553938	0.70065575628194	52.6812013553938	5	true	46
190	679	257	1	0	0	0	0	0	54.06413801086173	54.06413801086173	65.18193778818508	65.18193778818508	54.06413801086173	0.6963766531901362	54.06413801086173	4	true	42
191	687	256	1	0	0	0	0	0	52.94806215289423	52.94806215289423	65.33252841760661	65.33252841760661	52.94806215289423	0.6937976765778876	52.94806215289423	5	true	40
192	695	262	1	0	0	0	0	0	53.41828194190046	53.41828194190046	64.89774865525214	64.89774865525214	53.41828194190046	0.6915133315299642	53.41828194190046	5	true	46
193	695	255	1	0	0	0	0	0	55.37670854211696	55.37670854211696	64.57402908981851	64.57402908981851	55.37670854211696	0.6901336442927015	55.37670854211696	4	true	41
194	702	263	1	0	0	0	0	0	58.513508954578256	58.513508954578256	67.84664724833779	67.84664724833779	58.513508954578256	0.6871646281281756	58.513508954578256	4	true	42
195	706	267	1	0	0	0	0	0	55.77274542217967	55.77274542217967	67.11843672393003	67.11843672393003	55.77274542217967	0.6845161243155116	55.77274542217967	5	true	44
196	708	266	1	0	0	0	0	0	40.598493806849106	40.598493806849106	65.92293929751109	65.92293929751109	40.598493806849106	0.6815618031744174	40.598493806849106	7	true	44
197	715	271	1	0	0	0	0	0	27.480252623226676	27.480252623226676	64.83418030071829	64.83418030071829	27.480252623226676	0.6793734144362156	27.480252623226676	9	true	45
198	719	269	1	0	0	0	0	0	26.316676685873404	26.316676685873404	63.55876159477664	63.55876159477664	26.316676685873404	0.6756671248199676	26.316676685873404	9	true	47
199	721	266	1	0	0	0	0	0	31.59075904718886	31.59075904718886	63.1882174374323	63.1882174374323	31.59075904718886	0.6732051235186172	31.59075904718886	8	true	43
200	725	269	1	0	0	0	0	0	43.70492446932609	43.70492446932609	63.89312458623799	63.89312458623799	43.70492446932609	0.6717958634605683	43.70492446932609	6	true	43
201	729	268	1	0	0	0	0	0	22.929155650754556	22.929155650754556	63.901963689126994	63.901963689126994	22.929155650754556	0.6701179257352995	22.929155650754556	10	true	47
