# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 6
# run: fdff7e50-bef8-49ab-bb06-43c2b72b2020
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
54	41	19	100	75797	342144	2737152	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9887097988755748	-Infinity	30	false	356
55	41	17	100	74648	305316	2442528	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9885702692625438	-Infinity	33	false	408
56	41	17	100	74480	300168	2401344	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9885702692625438	-Infinity	33	false	288
57	41	14	100	72634	252648	2021184	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9887813365891461	-Infinity	28	false	313
58	41	12	100	71617	210672	1685376	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9888663264634708	-Infinity	26	false	207
59	41	10	100	70424	168696	1349568	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9889714214693561	-Infinity	28	false	246
60	41	9	100	69699	152856	1222848	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9891615063495661	-Infinity	28	false	136
61	41	7	100	68497	110880	887040	0	0	-113.66314292993222	-102.67233331750927	-77.21685422335106	-77.03973857494121	-128.21609834263393,-128.21609834263393,-128.21609834263393,-128.21609834263393,-128.21609834263393,-128.21609834263393,-129.49422077570006,-129.49422077570006,-129.49422077570006,-129.49422077570006,-129.49422077570006,-129.49422077570006,-129.49422077570006,-129.49422077570006,-129.49422077570006,-129.49422077570006,-129.49422077570006,-129.49422077570006,-129.49422077570006,-129.49422077570006,-129.49422077570006,-122.82327751572844,-122.82327751572844,-122.82327751572844,-122.82327751572844,-122.82327751572844,-122.82327751572844,-117.70978254712813,-117.70978254712813,-113.59160108365,-110.28697743331038,-105.80248961836297,-105.80248961836297,-105.80248961836297,-104.55540202771401,-103.93625384777397,-103.93625384777397,-103.93625384777397,-103.93625384777397,-103.95033195444012,-103.95033195444012,-103.95033195444012,-103.95033195444012,-103.95033195444012,-103.95033195444012,-103.95033195444012,-102.67233331750927,-102.67233331750927,-102.67233331750927,-103.95049314604313,-103.95049314604313,-103.95049314604313,-103.95049314604313,-104.63602069490749,-104.63602069490749,-104.63602069490749,-104.63602069490749,-105.93611770056557,-105.93611770056557,-105.93611770056557,-105.93611770056557,-105.93611770056557,-107.86227629919875,-107.86227629919875,-110.42785769014444,-113.66314292993222,-113.66314292993222,-113.66314292993222,-113.66314292993222,-113.66314292993222,-113.66314292993222,-113.66314292993222,-113.66314292993222,-113.66314292993222,-113.66314292993222,-113.66314292993222,-113.66314292993222,-113.66314292993222,-113.66314292993222,-113.66314292993222,-113.66314292993222,-113.66314292993222,-113.66314292993222,-113.66314292993222,-113.66314292993222,-113.66314292993222,-113.66314292993222,-113.66314292993222,-113.66314292993222,-113.66314292993222,-113.66314292993222,-113.66314292993222,-113.66314292993222,-113.66314292993222,-113.66314292993222,-113.66314292993222,-113.66314292993222,-113.66314292993222,-113.66314292993222,-113.66314292993222	0.9893433664032285	-102.67233331750927	30	false	115
62	41	5	100	67346	79200	633600	0	0	-137.5281274229372	-120.22124796360701	-115.32457261588591	-114.90881459135197	-137.44182275413846,-137.44182275413846,-137.44182275413846,-137.44182275413846,-137.44182275413846,-137.44182275413846,-138.9443942796072,-138.9443942796072,-139.69976203553543,-139.69976203553543,-142.31813344195433,-142.31813344195433,-143.61904557327912,-143.6190880586284,-143.6190880586284,-143.6190880586284,-143.6190880586284,-143.6190880586284,-143.6190880586284,-136.96849421709854,-131.8179959128014,-131.8179959128014,-124.34268427877353,-121.75283703472519,-123.98780447714314,-122.08913574111875,-120.22124796360701,-121.27567106161518,-121.27567106161518,-121.27567106161518,-123.05806567360966,-123.1154846864664,-123.1154846864664,-123.1154846864664,-123.1154846864664,-123.1154846864664,-123.1154846864664,-123.1154846864664,-123.1154846864664,-124.94555318542359,-124.94555318542359,-124.94555318542359,-124.94555318542359,-124.94555318542359,-124.94555318542359,-124.94555318542359,-124.94555318542359,-124.94555318542359,-125.77267555374294,-125.77267555374294,-125.77267555374294,-127.22277734362743,-127.22277734362743,-127.22277734362743,-127.22277734362743,-129.30470867353904,-129.30470867353904,-129.30470867353904,-129.30470867353904,-132.03966266503144,-132.03966266503144,-132.03966266503144,-132.03966266503144,-132.03966266503144,-132.03966266503144,-135.45782040607853,-135.45782040607853,-135.45782040607853,-135.45782040607853,-137.5281274229372,-137.5281274229372,-137.5281274229372,-137.5281274229372,-137.5281274229372,-137.5281274229372,-137.5281274229372,-137.5281274229372,-137.5281274229372,-137.5281274229372,-137.5281274229372,-137.5281274229372,-137.5281274229372,-137.5281274229372,-137.5281274229372,-137.5281274229372,-137.5281274229372,-137.5281274229372,-137.5281274229372,-137.5281274229372,-137.5281274229372,-137.5281274229372,-137.5281274229372,-137.5281274229372,-137.5281274229372,-137.5281274229372,-137.5281274229372,-137.5281274229372,-137.5281274229372,-137.5281274229372,-137.5281274229372	0.9896294075931599	-120.22124796360701	34	false	163
63	41	4	100	66564	63360	506880	0	0	-147.88564307949315	-134.2802009159593	-133.14790207594862	-132.2443091826256	-142.38754556200837,-142.38754556200837,-142.38754556200837,-142.38754556200837,-142.38754556200837,-142.38754556200837,-142.38754556200837,-142.8154968147851,-141.33796561244066,-138.31432502671797,-138.31432502671797,-138.31432502671797,-134.2802009159593,-135.91596743905205,-135.91596743905205,-135.91596743905205,-134.88629328784452,-134.88629328784452,-134.88629328784452,-134.88629328784452,-134.52726394782542,-134.52726394782542,-134.52726394782542,-134.52726394782542,-134.52726394782542,-134.52726394782542,-134.52726394782542,-134.52726394782542,-134.52726394782542,-134.52726394782542,-134.52726394782542,-134.52726394782542,-134.52726394782542,-134.52726394782542,-134.52726394782542,-134.52726394782542,-134.52726394782542,-134.52726394782542,-134.52726394782542,-134.52726394782542,-134.52726394782542,-135.1500009515171,-135.1500009515171,-135.1500009515171,-135.1500009515171,-135.1500009515171,-135.1500009515171,-135.1500009515171,-135.1500009515171,-135.1500009515171,-135.1500009515171,-136.4494226539623,-136.4494226539623,-136.4494226539623,-138.353636527952,-138.353636527952,-138.353636527952,-140.8741229362182,-140.8741229362182,-140.8741229362182,-140.8741229362182,-140.8741229362182,-140.8741229362182,-140.8741229362182,-144.04234198436157,-144.04234198436157,-144.04234198436157,-144.04234198436157,-144.04234198436157,-144.04234198436157,-144.04234198436157,-147.88564307949315,-147.88564307949315,-147.88564307949315,-147.88564307949315,-147.88564307949315,-147.88564307949315,-147.88564307949315,-147.88564307949315,-147.88564307949315,-147.88564307949315,-147.88564307949315,-147.88564307949315,-147.88564307949315,-147.88564307949315,-147.88564307949315,-147.88564307949315,-147.88564307949315,-147.88564307949315,-147.88564307949315,-147.88564307949315,-147.88564307949315,-147.88564307949315,-147.88564307949315,-147.88564307949315,-147.88564307949315,-147.88564307949315,-147.88564307949315,-147.88564307949315,-147.88564307949315	0.9897820238190976	-134.2802009159593	35	false	61
64	41	2	100	65448	31680	253440	0	0	-212.43456505178432	-212.43456505178432	-212.43456505178432	-212.43456505178432	-220.4087838047105,-220.4087838047105,-220.4087838047105,-220.4087838047105,-220.4087838047105,-220.4087838047105,-220.4087838047105,-220.4087838047105,-220.4087838047105,-220.4087838047105,-220.4087838047105,-220.4087838047105,-220.4087838047105,-220.4087838047105,-216.036002846861,-216.036002846861,-214.50223754352118,-213.38697487506266,-212.7089105836474,-212.43456505178432,-212.43456505178432,-212.43456505178432,-212.43456505178432,-212.43456505178432,-212.43456505178432,-212.43456505178432,-212.43456505178432,-212.43456505178432,-212.43456505178432,-212.43456505178432,-212.43456505178432,-212.43456505178432,-212.43456505178432,-212.43456505178432,-212.43456505178432,-212.43456505178432,-212.43456505178432,-212.43456505178432,-212.43456505178432,-212.43456505178432,-212.43456505178432,-212.43456505178432,-212.43456505178432,-212.43456505178432,-212.43456505178432,-212.43456505178432,-212.43456505178432,-212.43456505178432,-212.43456505178432,-212.43456505178432,-212.43456505178432,-212.43456505178432,-212.43456505178432,-212.43456505178432,-212.43456505178432,-212.43456505178432,-212.43456505178432,-212.43456505178432,-212.43456505178432,-212.43456505178432,-212.43456505178432,-212.43456505178432,-212.43456505178432,-212.43456505178432,-212.43456505178432,-212.43456505178432,-212.43456505178432,-212.43456505178432,-212.43456505178432,-212.43456505178432,-212.43456505178432,-212.43456505178432,-212.43456505178432,-212.43456505178432,-212.43456505178432,-212.43456505178432,-212.43456505178432,-212.43456505178432,-212.43456505178432,-212.43456505178432,-212.43456505178432,-212.43456505178432,-212.43456505178432,-212.43456505178432,-212.43456505178432,-212.43456505178432,-212.43456505178432,-212.43456505178432,-212.43456505178432,-212.43456505178432,-212.43456505178432,-212.43456505178432,-212.43456505178432,-212.43456505178432,-212.43456505178432,-212.43456505178432,-212.43456505178432,-212.43456505178432,-212.43456505178432,-212.43456505178432	0.9901274665340947	-212.43456505178432	38	false	33
65	41	1	4	1048	440	3520	0	0	-342.77327315387294	-342.77327315387294	-342.77327315387294	-342.77327315387294	-342.77327315387294,-342.77327315387294,-342.77327315387294,-342.77327315387294	0.9902435279753767	-342.77327315387294	39	false	5
66	41	1	4	1048	440	3520	0	0	-340.41252754077476	-340.41252754077476	-340.41252754077476	-340.41252754077476	-340.41252754077476,-340.41252754077476,-340.41252754077476,-340.41252754077476	0.9902435279753767	-340.41252754077476	39	false	3
67	41	1	4	1048	440	3520	0	0	-335.692110332252	-335.692110332252	-335.692110332252	-335.692110332252	-335.692110332252,-335.692110332252,-335.692110332252,-335.692110332252	0.9902435279753767	-335.692110332252	39	false	3
68	41	1	4	1048	440	3520	0	0	-331.0577028374461	-331.0577028374461	-331.0577028374461	-331.0577028374461	-331.0577028374461,-331.0577028374461,-331.0577028374461,-331.0577028374461	0.9902435279753767	-331.0577028374461	39	false	3
69	41	1	4	1048	440	3520	0	0	-327.492622656281	-327.492622656281	-327.492622656281	-327.492622656281	-327.492622656281,-327.492622656281,-327.492622656281,-327.492622656281	0.9902435279753767	-327.492622656281	39	false	3
