# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 19
# run: 3b6f9500-7557-4423-9b59-304ac46ba6eb
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
82	145	125	22	11440	11220	89760	0	0	-132.3567359995001	-132.3567359995001	-132.3567359995001	-132.3567359995001	-134.75711323477623,-133.95712338219857,-133.95712338219857,-133.95712338219857,-133.95712338219857,-133.95712338219857,-133.95712338219857,-133.95712338219857,-133.95712338219857,-133.1570679048473,-133.1570679048473,-133.1570679048473,-133.1570679048473,-133.1570679048473,-133.1570679048473,-133.1570679048473,-133.1570679048473,-133.1570679048473,-133.1570679048473,-133.1570679048473,-132.3567359995001,-132.3567359995001	0.9414678573778523	-132.3567359995001	0	true	50
83	149	130	1	540	510	4080	0	0	-131.30051784567038	-131.30051784567038	-131.30051784567038	-131.30051784567038	-131.30051784567038	0.9400129403937684	-131.30051784567038	0	true	36
84	151	133	27	14904	13770	110160	0	0	-132.65203535978478	-132.65203535978478	-132.65203535978478	-132.65203535978478	-136.68956420020805,-135.8690759061772,-135.8690759061772,-135.06821440126495,-135.06821440126495,-135.06821440126495,-135.06821440126495,-135.06821440126495,-134.2526952220442,-134.2526952220442,-134.2526952220442,-134.2526952220442,-134.2526952220442,-134.2526952220442,-134.2526952220442,-134.2526952220442,-133.4521568013955,-133.4521568013955,-133.4521568013955,-133.4521568013955,-133.4521568013955,-133.4521568013955,-133.4521568013955,-133.4521568013955,-133.4521568013955,-132.65203535978478,-132.65203535978478	0.9377756779084816	-132.65203535978478	0	true	64
85	156	139	3	1728	1530	12240	0	0	-131.96943558758906	-131.96943558758906	-131.96943558758906	-131.96943558758906	-132.76970557038518,-131.96943558758906,-131.96943558758906	0.9358889758080436	-131.96943558758906	0	true	44
86	161	141	15	8760	7650	61200	0	0	-132.46701696615065	-132.46701696615065	-132.46701696615065	-132.46701696615065	-134.86940899256837,-133.26791964424487,-133.26791964424487,-133.26791964424487,-133.26791964424487,-133.26791964424487,-133.26791964424487,-133.26791964424487,-133.26791964424487,-133.26791964424487,-133.26791964424487,-133.26791964424487,-133.26791964424487,-132.46701696615065,-132.46701696615065	0.9338721021194465	-132.46701696615065	0	true	63
87	169	149	8	4928	4080	32640	0	0	-131.48247537341297	-131.48247537341297	-131.48247537341297	-131.48247537341297	-132.28327013624062,-132.28327013624062,-132.28327013624062,-132.28327013624062,-132.28327013624062,-132.28327013624062,-131.48247537341297,-131.48247537341297	0.9323563579736951	-131.48247537341297	0	true	49
88	173	152	2	1256	1020	8160	0	0	-131.6838095038139	-131.6838095038139	-131.6838095038139	-131.6838095038139	-131.6838095038139,-131.6838095038139	0.9304065623149413	-131.6838095038139	0	true	41
89	181	159	11	7216	5610	44880	0	0	-181.64498965049984	-181.64498965049984	-181.64498965049984	-181.64498965049984	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-181.64498965049984,-181.64498965049984	0.928147257294507	-181.64498965049984	0	true	58
90	183	160	1	660	510	4080	0	0	-231.318317649564	-231.318317649564	-231.318317649564	-231.318317649564	-231.318317649564	0.9270008626929175	-231.318317649564	0	true	40
91	186	163	7	4704	3570	28560	0	0	-282.2183253321157	-282.2183253321157	-282.2183253321157	-282.2183253321157	-Infinity,-Infinity,-Infinity,-Infinity,-284.2175331712423,-282.2183253321157,-282.2183253321157	0.9260517542641152	-282.2183253321157	0	true	48
92	192	169	1	696	510	4080	0	0	-280.7193237541399	-280.7193237541399	-280.7193237541399	-280.7193237541399	-280.7193237541399	0.9248214298769563	-280.7193237541399	0	true	43
93	197	173	11	7832	5610	44880	0	0	-231.62369982075154	-231.62369982075154	-231.62369982075154	-231.62369982075154	-Infinity,-Infinity,-Infinity,-Infinity,-232.4191972218078,-232.4191972218078,-232.4191972218078,-232.4191972218078,-232.4191972218078,-231.62369982075154,-231.62369982075154	0.9231725532054886	-231.62369982075154	0	true	66
94	203	176	22	15928	11220	89760	0	0	-231.6006148112877	-231.6006148112877	-231.6006148112877	-231.6006148112877	-Infinity,-Infinity,-232.40092107279946,-232.40092107279946,-232.40092107279946,-232.40092107279946,-232.40092107279946,-232.40092107279946,-232.40092107279946,-232.40092107279946,-232.40092107279946,-232.40092107279946,-232.40092107279946,-232.40092107279946,-232.40092107279946,-232.40092107279946,-232.40092107279946,-232.40092107279946,-232.40092107279946,-232.40092107279946,-231.6006148112877,-231.6006148112877	0.9220751054605534	-231.6006148112877	0	true	68
95	208	178	1	732	510	4080	0	0	-231.30162358790994	-231.30162358790994	-231.30162358790994	-231.30162358790994	-231.30162358790994	0.9206522470226125	-231.30162358790994	0	true	47
96	214	180	14	10360	7140	57120	0	0	-182.80078519229983	-182.80078519229983	-182.80078519229983	-182.80078519229983	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-184.40160832835457,-182.80078519229983,-182.80078519229983	0.9173013064680032	-182.80078519229983	0	true	63
97	218	183	10	7520	5100	40800	0	0	-181.30264671279085	-181.30264671279085	-181.30264671279085	-181.30264671279085	-182.90389216419916,-182.90389216419916,-182.90389216419916,-182.90389216419916,-182.90389216419916,-182.90389216419916,-182.10318625768602,-182.10318625768602,-181.30264671279085,-181.30264671279085	0.9157098939180146	-181.30264671279085	0	true	63
98	225	187	1	768	510	4080	0	0	-181.89991210462188	-181.89991210462188	-181.89991210462188	-181.89991210462188	-181.89991210462188	0.9126479189361094	-181.89991210462188	0	true	53
99	229	191	17	13328	8670	69360	0	0	-31.002769543150585	-31.002769543150585	-31.002769543150585	-31.002769543150585	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-31.80292510174494,-31.80292510174494,-31.80292510174494,-31.80292510174494,-31.80292510174494,-31.80292510174494,-31.80292510174494,-31.80292510174494,-31.80292510174494,-31.002769543150585,-31.002769543150585	0.9115164021318747	-31.002769543150585	0	true	356
100	233	193	15	11880	7650	61200	0	0	17.496117452221114	17.496117452221114	17.496117452221114	17.496117452221114	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,15.094084611470754,15.894596284966976,15.894596284966976,15.894596284966976,16.695214792881778,16.695214792881778,17.496117452221114,17.496117452221114	0.9084782243147804	17.496117452221114	0	true	75
101	238	195	22	17600	11220	89760	0	0	68.09295523748462	68.09295523748462	68.09295523748462	68.09295523748462	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.29249685107325,67.29249685107325,67.29249685107325,67.29249685107325,67.29249685107325,67.29249685107325,68.09295523748462,68.09295523748462	0.9070015572338261	68.09295523748462	0	true	93
102	243	195	20	16000	10200	81600	0	0	67.19245002866253	67.19245002866253	67.19245002866253	67.19245002866253	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.39179730328767,66.39179730328767,66.39179730328767,66.39179730328767,66.39179730328767,66.39179730328767,67.19245002866253,67.19245002866253	0.9060620261586037	67.19245002866253	0	true	74
103	248	199	24	19584	12240	97920	0	0	67.44285030983947	67.44285030983947	67.44285030983947	67.44285030983947	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.44285030983947,67.44285030983947	0.9047820603738821	67.44285030983947	0	true	92
104	252	199	17	13872	8670	69360	0	0	66.83895001181325	66.83895001181325	66.83895001181325	66.83895001181325	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.83895001181325,66.83895001181325	0.9033467733091582	66.83895001181325	0	true	76
105	256	199	19	15504	9690	77520	0	0	66.83196530646605	66.83196530646605	66.83196530646605	66.83196530646605	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.83196530646605,66.83196530646605	0.9017235580965192	66.83196530646605	0	true	92
106	262	205	27	22680	13770	110160	0	0	65.90350333334337	65.90350333334337	65.90350333334337	65.90350333334337	-Infinity,-Infinity,-Infinity,-Infinity,61.962441262959516,63.562295508175254,63.562295508175254,63.562295508175254,63.562295508175254,63.562295508175254,63.562295508175254,63.562295508175254,63.562295508175254,63.562295508175254,63.562295508175254,64.31579544034383,64.31579544034383,64.31579544034383,64.31579544034383,64.31579544034383,64.31579544034383,64.31579544034383,64.31579544034383,64.31579544034383,65.11629997475505,65.90350333334337,65.90350333334337	0.8989609668009444	65.90350333334337	0	true	82
107	267	210	26	22360	13260	106080	0	0	68.0366114270344	68.0366114270344	68.0366114270344	68.0366114270344	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.23657043081272,67.23657043081272,67.23657043081272,67.23657043081272,67.23657043081272,67.23657043081272,67.23657043081272,67.23657043081272,67.23657043081272,67.23657043081272,68.0366114270344,68.0366114270344	0.89509343402958	68.0366114270344	0	true	86
108	273	213	20	17440	10200	81600	0	0	68.0145875698554	68.0145875698554	68.0145875698554	68.0145875698554	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.0145875698554,68.0145875698554	0.8932548014709644	68.0145875698554	0	true	76
109	278	220	62	55800	31620	252960	0	0	68.34210765156358	68.34210765156358	68.34210765156358	68.34210765156358	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.54147783953607,67.54147783953607,67.54147783953607,67.54147783953607,67.54147783953607,67.54147783953607,67.54147783953607,67.54147783953607,67.54147783953607,67.54147783953607,67.54147783953607,67.54147783953607,67.54147783953607,67.54147783953607,67.54147783953607,67.54147783953607,67.54147783953607,67.54147783953607,67.54147783953607,67.54147783953607,67.54147783953607,67.54147783953607,67.54147783953607,67.54147783953607,67.54147783953607,67.54147783953607,67.54147783953607,67.54147783953607,67.54147783953607,67.54147783953607,67.54147783953607,67.54147783953607,67.54147783953607,67.54147783953607,67.54147783953607,67.54147783953607,67.54147783953607,67.54147783953607,67.54147783953607,67.54147783953607,67.54147783953607,67.54147783953607,67.54147783953607,67.54147783953607,67.54147783953607,68.34210765156358,68.34210765156358	0.8917436997828646	68.34210765156358	0	true	139
110	282	223	18	16416	9180	73440	0	0	68.6384249247567	68.6384249247567	68.6384249247567	68.6384249247567	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.6384249247567,68.6384249247567	0.8894430878557694	68.6384249247567	0	true	78
111	290	227	10	9280	5100	40800	0	0	68.63558303452234	68.63558303452234	68.63558303452234	68.63558303452234	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.63558303452234,68.63558303452234	0.8876773455377575	68.63558303452234	0	true	63
112	297	230	15	14100	7650	61200	0	0	67.17643358691095	67.17643358691095	67.17643358691095	67.17643358691095	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.37631037375341,67.17643358691095,67.17643358691095	0.8858438306489937	67.17643358691095	0	true	76
113	301	234	23	21988	11730	93840	0	0	67.49210187251118	67.49210187251118	67.49210187251118	67.49210187251118	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.69183823697902,66.69183823697902,66.69183823697902,66.69183823697902,66.69183823697902,66.69183823697902,66.69183823697902,67.49210187251118,67.49210187251118	0.8839616247870685	67.49210187251118	0	true	105
114	306	237	29	28072	14790	118320	0	0	68.69091633920185	68.69091633920185	68.69091633920185	68.69091633920185	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.69091633920185,68.69091633920185	0.8818941227217235	68.69091633920185	0	true	100
115	309	239	13	12688	6630	53040	0	0	69.29137073527198	69.29137073527198	69.29137073527198	69.29137073527198	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.29137073527198,69.29137073527198	0.8795758182788549	69.29137073527198	0	true	80
116	318	247	20	20160	10200	81600	0	0	68.39118014483873	68.39118014483873	68.39118014483873	68.39118014483873	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.39118014483873,68.39118014483873	0.8779340697903952	68.39118014483873	0	true	93
117	325	252	18	18504	9180	73440	0	0	67.79338654907693	67.79338654907693	67.79338654907693	67.79338654907693	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.79338654907693,67.79338654907693	0.8757295969469446	67.79338654907693	0	true	90
118	326	251	38	38912	19380	155040	0	0	67.7751339228683	67.7751339228683	67.7751339228683	67.7751339228683	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.18933422731297,66.18933422731297,66.18933422731297,66.18933422731297,66.18933422731297,66.18933422731297,66.18933422731297,66.18933422731297,66.18933422731297,66.18933422731297,66.18933422731297,66.18933422731297,66.18933422731297,66.18933422731297,66.18933422731297,66.98892196760745,66.98892196760745,66.98892196760745,66.98892196760745,67.7751339228683,67.7751339228683	0.873530972869039	67.7751339228683	0	true	122
119	330	252	30	30840	15300	122400	0	0	69.28923856465846	69.28923856465846	69.28923856465846	69.28923856465846	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.28923856465846,69.28923856465846	0.8716231055482853	69.28923856465846	0	true	113
120	333	253	20	20640	10200	81600	0	0	68.0921922654105	68.0921922654105	68.0921922654105	68.0921922654105	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.0921922654105,68.0921922654105	0.8699909344134052	68.0921922654105	0	true	92
121	339	255	11	11440	5610	44880	0	0	69.2898964881799	69.2898964881799	69.2898964881799	69.2898964881799	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.2898964881799,69.2898964881799	0.8686816882461746	69.2898964881799	0	true	79
122	341	253	19	19608	9690	77520	0	0	68.98975243847373	68.98975243847373	68.98975243847373	68.98975243847373	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.98975243847373,68.98975243847373	0.866722315233841	68.98975243847373	0	true	97
123	348	259	13	13728	6630	53040	0	0	68.98888174892248	68.98888174892248	68.98888174892248	68.98888174892248	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.98888174892248,68.98888174892248	0.864476169935883	68.98888174892248	0	true	79
124	352	260	17	18020	8670	69360	0	0	67.78826500408097	67.78826500408097	67.78826500408097	67.78826500408097	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.1874423336192,66.9881266449299,66.9881266449299,66.9881266449299,66.9881266449299,66.9881266449299,66.9881266449299,67.78826500408097,67.78826500408097	0.862496143470219	67.78826500408097	0	true	91
125	356	262	12	12816	6120	48960	0	0	68.69141516015713	68.69141516015713	68.69141516015713	68.69141516015713	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.69141516015713,68.69141516015713	0.861085823323415	68.69141516015713	0	true	89
126	356	260	25	26500	12750	102000	0	0	68.07611715909714	68.07611715909714	68.07611715909714	68.07611715909714	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.07611715909714,68.07611715909714	0.8598264378824546	68.07611715909714	0	true	99
127	360	262	24	25632	12240	97920	0	0	66.46636928455727	66.46636928455727	66.46636928455727	66.46636928455727	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.70417157057715,65.70417157057715,65.70417157057715,65.70417157057715,65.70417157057715,65.70417157057715,65.70417157057715,65.70417157057715,65.70417157057715,65.70417157057715,65.70417157057715,65.70417157057715,66.46636928455727,66.46636928455727	0.8581535812722528	66.46636928455727	0	true	108
128	369	265	7	7560	3570	28560	0	0	68.48291280024796	68.48291280024796	68.48291280024796	68.48291280024796	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.48291280024796,68.48291280024796	0.8552827512593126	68.48291280024796	0	true	79
129	372	264	23	24748	11730	93840	0	0	67.96139762600951	67.96139762600951	67.96139762600951	67.96139762600951	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.96139762600951,67.96139762600951	0.8534534401707842	67.96139762600951	0	true	106
130	377	264	26	27976	13260	106080	0	0	67.77558813377097	67.77558813377097	67.77558813377097	67.77558813377097	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.99174691373088,66.99174691373088,66.99174691373088,66.99174691373088,67.77558813377097,67.77558813377097	0.8500144025851545	67.77558813377097	0	true	115
131	380	262	27	28836	13770	110160	0	0	68.09098523598615	68.09098523598615	68.09098523598615	68.09098523598615	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.09098523598615,68.09098523598615	0.8474514369685849	68.09098523598615	0	true	113
132	382	261	27	28728	13770	110160	0	0	68.39006951606028	68.39006951606028	68.39006951606028	68.39006951606028	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.39006951606028,68.39006951606028	0.8464273912312382	68.39006951606028	0	true	127
133	391	264	17	18292	8670	69360	0	0	67.19163322362499	67.19163322362499	67.19163322362499	67.19163322362499	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.19163322362499,67.19163322362499	0.8441462264495799	67.19163322362499	0	true	99
134	395	264	17	18292	8670	69360	0	0	67.49094238446071	67.49094238446071	67.49094238446071	67.49094238446071	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.69081077636602,66.69081077636602,66.69081077636602,66.69081077636602,66.69081077636602,66.69081077636602,66.69081077636602,66.69081077636602,67.49094238446071,67.49094238446071	0.8419343329848443	67.49094238446071	0	true	107
135	397	265	14	15120	7140	57120	0	0	68.98843713063835	68.98843713063835	68.98843713063835	68.98843713063835	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.98843713063835,68.98843713063835	0.8401809461840462	68.98843713063835	0	true	97
136	401	264	12	12912	6120	48960	0	0	68.69019683919188	68.69019683919188	68.69019683919188	68.69019683919188	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.88953442357149,67.88953442357149,67.88953442357149,67.88953442357149,68.69019683919188,68.69019683919188	0.8389837404317854	68.69019683919188	0	true	93
137	403	264	20	21520	10200	81600	0	0	68.98924942430475	68.98924942430475	68.98924942430475	68.98924942430475	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.98924942430475,68.98924942430475	0.8380383240362334	68.98924942430475	0	true	128
138	409	267	15	16320	7650	61200	0	0	68.09019536526074	68.09019536526074	68.09019536526074	68.09019536526074	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.48919986711802,66.48919986711802,66.48919986711802,67.2894314150919,68.09019536526074,68.09019536526074	0.8355974879551986	68.09019536526074	0	true	103
139	414	268	16	17472	8160	65280	0	0	68.99090728880952	68.99090728880952	68.99090728880952	68.99090728880952	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.19017865239316,68.19017865239316,68.19017865239316,68.19017865239316,68.19017865239316,68.19017865239316,68.99090728880952,68.99090728880952	0.834626007998187	68.99090728880952	0	true	97
140	416	268	17	18564	8670	69360	0	0	67.75831371607369	67.75831371607369	67.75831371607369	67.75831371607369	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.75831371607369,67.75831371607369	0.8312763468610406	67.75831371607369	0	true	110
141	421	268	31	33852	15810	126480	0	0	67.19341314197409	67.19341314197409	67.19341314197409	67.19341314197409	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.7907520687435,64.7907520687435,64.7907520687435,64.7907520687435,64.7907520687435,64.7907520687435,64.7907520687435,64.7907520687435,64.7907520687435,65.59167148613496,65.59167148613496,65.59167148613496,65.59167148613496,66.39266104260864,67.19341314197409,67.19341314197409	0.8286882315526277	67.19341314197409	0	true	126
142	424	264	14	15064	7140	57120	0	0	66.5911581231555	66.5911581231555	66.5911581231555	66.5911581231555	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.5911581231555,66.5911581231555	0.8252731739057323	66.5911581231555	0	true	109
143	431	267	14	15232	7140	57120	0	0	68.03289497183044	68.03289497183044	68.03289497183044	68.03289497183044	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.03289497183044,68.03289497183044	0.8236051059723205	68.03289497183044	0	true	106
144	436	271	21	23184	10710	85680	0	0	68.07594039922076	68.07594039922076	68.07594039922076	68.07594039922076	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.07594039922076,68.07594039922076	0.8223179388950218	68.07594039922076	0	true	110
145	443	275	11	12320	5610	44880	0	0	69.28899633225696	69.28899633225696	69.28899633225696	69.28899633225696	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.28899633225696,69.28899633225696	0.8201453052690063	69.28899633225696	0	true	94
146	447	273	19	21128	9690	77520	0	0	68.98979543367655	68.98979543367655	68.98979543367655	68.98979543367655	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.98979543367655,68.98979543367655	0.8184314707452055	68.98979543367655	0	true	103
147	453	278	13	14716	6630	53040	0	0	68.69134775292326	68.69134775292326	68.69134775292326	68.69134775292326	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.69134775292326,68.69134775292326	0.8173413339572013	68.69134775292326	0	true	101
148	457	278	16	18112	8160	65280	0	0	66.21122177677547	66.21122177677547	66.21122177677547	66.21122177677547	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.21122177677547,66.21122177677547	0.8150647385236253	66.21122177677547	0	true	106
149	462	277	13	14664	6630	53040	0	0	68.67437127413969	68.67437127413969	68.67437127413969	68.67437127413969	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.67437127413969,68.67437127413969	0.8113312521475936	68.67437127413969	0	true	96
150	471	283	12	13824	6120	48960	0	0	67.73741379920546	67.73741379920546	67.73741379920546	67.73741379920546	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.73741379920546,67.73741379920546	0.8076260591748854	67.73741379920546	0	true	148
151	474	282	10	11480	5100	40800	0	0	68.92985238082862	68.92985238082862	68.92985238082862	68.92985238082862	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.92985238082862,68.92985238082862	0.805477113049327	68.92985238082862	0	true	84
