# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 10
# run: 3ecfe4e5-4957-4285-a145-9c4cf9ceffd8
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
176	541	239	1	0	0	0	0	0	37.762217331296185	37.762217331296185	64.46753950001631	64.46753950001631	37.762217331296185	0.772006382465401	37.762217331296185	9	true	44
177	543	234	1	0	0	0	0	0	33.59338343529563	33.59338343529563	63.07913589426687	63.07913589426687	33.59338343529563	0.7693952741974398	33.59338343529563	10	true	40
178	546	230	1	0	0	0	0	0	7.613428790362086	7.613428790362086	62.05012081899373	62.05012081899373	7.613428790362086	0.7683878974418965	7.613428790362086	13	true	41
179	552	233	1	0	0	0	0	0	33.75092440045927	33.75092440045927	63.42531124233672	63.42531124233672	33.75092440045927	0.7656113787733679	33.75092440045927	9	true	64
180	553	229	1	0	0	0	0	0	42.42544109579609	42.42544109579609	64.79177497588533	64.79177497588533	42.42544109579609	0.7646537530797409	42.42544109579609	8	true	40
181	556	224	1	0	0	0	0	0	21.88063585206568	21.88063585206568	63.96198249227883	63.96198249227883	21.88063585206568	0.7632101315241153	21.88063585206568	11	true	38
182	557	226	1	0	0	0	0	0	39.07759369692313	39.07759369692313	64.54618472116182	64.54618472116182	39.07759369692313	0.7622268443716601	39.07759369692313	8	true	39
183	559	225	1	0	0	0	0	0	27.015033775158344	27.015033775158344	64.55285364018842	64.55285364018842	27.015033775158344	0.7604826693765949	27.015033775158344	10	true	36
184	560	218	1	0	0	0	0	0	46.0952166232678	46.0952166232678	63.402329125164115	63.402329125164115	46.0952166232678	0.7599185193850025	46.0952166232678	6	true	35
185	562	217	1	0	0	0	0	0	49.91462988436619	49.91462988436619	66.00507579139925	66.00507579139925	49.91462988436619	0.7584777856573648	49.91462988436619	6	true	34
186	564	217	1	0	0	0	0	0	49.04476760647226	49.04476760647226	66.41973709640158	66.41973709640158	49.04476760647226	0.7568990576176515	49.04476760647226	6	true	35
187	568	219	1	0	0	0	0	0	50.663746497710065	50.663746497710065	67.18018808837365	67.18018808837365	50.663746497710065	0.7546458206914703	50.663746497710065	6	true	37
188	570	215	1	0	0	0	0	0	48.552366011080764	48.552366011080764	65.63745407397751	65.63745407397751	48.552366011080764	0.75257725853737	48.552366011080764	6	true	34
189	570	212	1	0	0	0	0	0	56.1469433481596	56.1469433481596	66.0438684291741	66.0438684291741	56.1469433481596	0.7517818629780454	56.1469433481596	4	true	35
190	571	209	1	0	0	0	0	0	1.1406769485178785	1.1406769485178785	60.83060631868904	60.83060631868904	1.1406769485178785	0.7499055789912343	1.1406769485178785	12	true	35
191	574	209	1	0	0	0	0	0	0.18997667381913175	0.18997667381913175	60.53179154861322	60.53179154861322	0.18997667381913175	0.7490183578128544	0.18997667381913175	12	true	34
192	575	206	1	0	0	0	0	0	27.019250928350232	27.019250928350232	60.483300287542235	60.483300287542235	27.019250928350232	0.7480233000197399	27.019250928350232	10	true	36
193	575	198	1	0	0	0	0	0	-16.758510455416896	-16.758510455416896	57.801806161479696	57.801806161479696	-16.758510455416896	0.7473346078768253	-16.758510455416896	14	true	31
194	579	192	1	0	0	0	0	0	-12.52673934900379	-12.52673934900379	58.69667614864504	58.69667614864504	-12.52673934900379	0.7455755916391898	-12.52673934900379	14	true	29
195	583	188	1	0	0	0	0	0	-12.571055320071025	-12.571055320071025	59.54562468579451	59.54562468579451	-12.571055320071025	0.7443631059869429	-12.571055320071025	14	true	29
196	583	184	1	0	0	0	0	0	-12.761424393865838	-12.761424393865838	59.55386216991218	59.55386216991218	-12.761424393865838	0.742679100167421	-12.761424393865838	14	true	30
197	585	182	1	0	0	0	0	0	-21.239208605083917	-21.239208605083917	59.16130530979199	59.16130530979199	-21.239208605083917	0.7420399032029305	-21.239208605083917	15	true	28
198	586	177	1	0	0	0	0	0	-20.06552589187038	-20.06552589187038	60.81453973277997	60.81453973277997	-20.06552589187038	0.7409744774493535	-20.06552589187038	15	true	28
199	587	174	1	0	0	0	0	0	-2.9411650295169665	-2.9411650295169665	60.51807172216117	60.51807172216117	-2.9411650295169665	0.7402404208186811	-2.9411650295169665	13	true	28
200	588	174	1	0	0	0	0	0	2.3033205454719194	2.3033205454719194	62.91197078690514	62.91197078690514	2.3033205454719194	0.7384772007808103	2.3033205454719194	13	true	28
