# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 16
# run: 413e8f54-dba8-4b5a-99a4-4d37986dea64
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
84	89	70	44	13464	40128	321024	0	0	-512.7838519271219	-512.7838519271219	-512.7838519271219	-512.7838519271219	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-512.7838519271219,-512.7838519271219	0.9626390361234383	-512.7838519271219	0	true	57
85	89	67	34	9996	31008	248064	0	0	-515.1219386084701	-515.1219386084701	-515.1219386084701	-515.1219386084701	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-515.8727198139426,-515.8727198139426,-515.8727198139426,-515.8727198139426,-515.8727198139426,-515.8727198139426,-515.8727198139426,-515.8727198139426,-515.8727198139426,-515.8727198139426,-515.8727198139426,-515.8727198139426,-515.8727198139426,-515.8727198139426,-515.8727198139426,-515.8727198139426,-515.8727198139426,-515.8727198139426,-515.1219386084701,-515.1219386084701	0.9620544154524386	-515.1219386084701	0	true	56
86	91	71	23	7130	20976	167808	0	0	-512.7218360044949	-512.7218360044949	-512.7218360044949	-512.7218360044949	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-512.7218360044949,-512.7218360044949	0.9611927095137485	-512.7218360044949	0	true	43
87	92	70	17	5202	15504	124032	0	0	-514.4169966335622	-514.4169966335622	-514.4169966335622	-514.4169966335622	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-514.4169966335622,-514.4169966335622	0.961023460860792	-514.4169966335622	0	true	41
88	93	72	25	7850	22800	182400	0	0	-512.295283559255	-512.295283559255	-512.295283559255	-512.295283559255	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-512.295283559255,-512.295283559255	0.960489212683048	-512.295283559255	0	true	46
89	94	73	17	5406	15504	124032	0	0	-513.053793793875	-513.053793793875	-513.053793793875	-513.053793793875	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-513.053793793875,-513.053793793875	0.9602691163246357	-513.053793793875	0	true	43
90	94	70	32	9792	29184	233472	0	0	-514.3527465682635	-514.3527465682635	-514.3527465682635	-514.3527465682635	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-515.15258243163,-515.15258243163,-515.15258243163,-515.15258243163,-515.15258243163,-515.15258243163,-515.15258243163,-515.15258243163,-515.15258243163,-515.15258243163,-515.15258243163,-514.3527465682635,-514.3527465682635	0.9601339732857633	-514.3527465682635	0	true	60
91	95	68	21	6258	19152	153216	0	0	-515.0703561334778	-515.0703561334778	-515.0703561334778	-515.0703561334778	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-515.0703561334778,-515.0703561334778	0.9600392598387203	-515.0703561334778	0	true	43
92	98	73	24	7632	21888	175104	0	0	-512.8753949109558	-512.8753949109558	-512.8753949109558	-512.8753949109558	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-512.8753949109558,-512.8753949109558	0.9592837455494548	-512.8753949109558	0	true	46
93	99	73	19	6042	17328	138624	0	0	-514.7403018904736	-514.7403018904736	-514.7403018904736	-514.7403018904736	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-514.7403018904736,-514.7403018904736	0.958526403520957	-514.7403018904736	0	true	47
94	100	75	24	7824	21888	175104	0	0	-512.8831991055791	-512.8831991055791	-512.8831991055791	-512.8831991055791	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-512.8831991055791,-512.8831991055791	0.957731848721679	-512.8831991055791	0	true	50
95	102	73	12	3816	10944	87552	0	0	-514.5258505455058	-514.5258505455058	-514.5258505455058	-514.5258505455058	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-514.5258505455058,-514.5258505455058	0.9566318786966024	-514.5258505455058	0	true	42
96	102	76	32	10560	29184	233472	0	0	-514.558920670355	-514.558920670355	-514.558920670355	-514.558920670355	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-515.3215086768788,-515.3215086768788,-515.3215086768788,-515.3215086768788,-515.3215086768788,-515.3215086768788,-515.3215086768788,-514.558920670355,-514.558920670355	0.9556807597546442	-514.558920670355	0	true	63
97	103	75	32	10432	29184	233472	0	0	-514.8139210125553	-514.8139210125553	-514.8139210125553	-514.8139210125553	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-514.8139210125553,-514.8139210125553	0.9549602283942946	-514.8139210125553	0	true	53
98	104	77	33	11022	30096	240768	0	0	-514.4744089384288	-514.4744089384288	-514.4744089384288	-514.4744089384288	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-514.4744089384288,-514.4744089384288	0.9549249895818864	-514.4744089384288	0	true	63
99	104	73	20	6360	18240	145920	0	0	-512.5336728675355	-512.5336728675355	-512.5336728675355	-512.5336728675355	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-512.5336728675355,-512.5336728675355	0.9549335434014958	-512.5336728675355	0	true	100
100	105	71	36	11160	32832	262656	0	0	-512.0969118247268	-512.0969118247268	-512.0969118247268	-512.0969118247268	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-512.0976922373289,-512.0969118247268,-512.0969118247268	0.9547336252842135	-512.0969118247268	0	true	55
101	105	71	24	7440	21888	175104	0	0	-513.2213413267626	-513.2213413267626	-513.2213413267626	-513.2213413267626	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-513.2213413267626,-513.2213413267626	0.954533597502577	-513.2213413267626	0	true	45
102	107	70	16	4896	14592	116736	0	0	-512.5996827980865	-512.5996827980865	-512.5996827980865	-512.5996827980865	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-512.5996827980865,-512.5996827980865	0.9543011456269509	-512.5996827980865	0	true	39
103	110	69	14	4228	12768	102144	0	0	-514.0693680925932	-514.0693680925932	-514.0693680925932	-514.0693680925932	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-514.0693680925932,-514.0693680925932	0.9535691360642192	-514.0693680925932	0	true	36
104	110	67	22	6468	20064	160512	0	0	-515.3678465960371	-515.3678465960371	-515.3678465960371	-515.3678465960371	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-515.3678465960371,-515.3678465960371	0.9533234879113325	-515.3678465960371	0	true	44
105	111	65	21	6006	19152	153216	0	0	-513.6202686132269	-513.6202686132269	-513.6202686132269	-513.6202686132269	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-513.6202686132269,-513.6202686132269	0.95218539124586	-513.6202686132269	0	true	39
106	113	66	18	5220	16416	131328	0	0	-513.9331866633217	-513.9331866633217	-513.9331866633217	-513.9331866633217	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-513.9331866633217,-513.9331866633217	0.9513602766466102	-513.9331866633217	0	true	38
107	113	65	33	9438	30096	240768	0	0	-513.5900695942423	-513.5900695942423	-513.5900695942423	-513.5900695942423	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-513.5900695942423,-513.5900695942423	0.9509730518127517	-513.5900695942423	0	true	45
108	114	67	24	7056	21888	175104	0	0	-514.3514813850406	-514.3514813850406	-514.3514813850406	-514.3514813850406	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-514.3520998227453,-514.3514813850406,-514.3514813850406	0.9506790416797654	-514.3514813850406	0	true	45
109	114	68	19	5662	17328	138624	0	0	-513.414350739832	-513.414350739832	-513.414350739832	-513.414350739832	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-513.414350739832,-513.414350739832	0.9505066493153288	-513.414350739832	0	true	44
110	114	66	36	10440	32832	262656	0	0	-514.3514252833551	-514.3514252833551	-514.3514252833551	-514.3514252833551	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-515.146773748837,-515.146773748837,-515.146773748837,-515.146773748837,-515.146773748837,-515.146773748837,-515.146773748837,-515.146773748837,-515.146773748837,-515.146773748837,-515.146773748837,-515.146773748837,-515.146773748837,-515.146773748837,-515.146773748837,-515.146773748837,-515.146773748837,-514.3514252833551,-514.3514252833551	0.9503397401685907	-514.3514252833551	0	true	52
111	114	64	22	6204	20064	160512	0	0	-512.2779563111459	-512.2779563111459	-512.2779563111459	-512.2779563111459	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-512.2779563111459,-512.2779563111459	0.9500679918994597	-512.2779563111459	0	true	41
112	114	64	30	8460	27360	218880	0	0	-514.3849049236829	-514.3849049236829	-514.3849049236829	-514.3849049236829	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-519.9985673107531,-516.793935230076,-516.793935230076,-516.793935230076,-516.793935230076,-516.793935230076,-516.793935230076,-516.793935230076,-515.1533487336625,-515.1533487336625,-515.1533487336625,-515.1533487336625,-515.1533487336625,-514.3849049236829,-514.3849049236829	0.9499136941534279	-514.3849049236829	0	true	48
113	115	66	16	4640	14592	116736	0	0	-512.7296023559092	-512.7296023559092	-512.7296023559092	-512.7296023559092	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-512.7300463358853,-512.7296023559092,-512.7296023559092	0.9493853312960135	-512.7296023559092	0	true	37
114	116	66	21	6090	19152	153216	0	0	-513.0690714896634	-513.0690714896634	-513.0690714896634	-513.0690714896634	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-513.0690714896634,-513.0690714896634	0.9489653168203186	-513.0690714896634	0	true	42
115	116	64	24	6768	21888	175104	0	0	-512.3243183061048	-512.3243183061048	-512.3243183061048	-512.3243183061048	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-512.3243183061048,-512.3243183061048	0.9488827395617814	-512.3243183061048	0	true	44
116	117	60	20	5320	18240	145920	0	0	-513.6583861317207	-513.6583861317207	-513.6583861317207	-513.6583861317207	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-513.6583861317207,-513.6583861317207	0.9483979134528918	-513.6583861317207	0	true	36
117	117	62	22	6028	20064	160512	0	0	-513.9891146688788	-513.9891146688788	-513.9891146688788	-513.9891146688788	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-514.7897838084625,-514.7897838084625,-514.7897838084625,-514.7897838084625,-514.7897838084625,-514.7897838084625,-514.7897838084625,-513.9891146688788,-513.9891146688788	0.947629933982059	-513.9891146688788	0	true	39
118	118	62	13	3562	11856	94848	0	0	-514.0415920523893	-514.0415920523893	-514.0415920523893	-514.0415920523893	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-514.0415920523893,-514.0415920523893	0.9473725517432978	-514.0415920523893	0	true	35
119	118	60	30	7980	27360	218880	0	0	-512.7061021803021	-512.7061021803021	-512.7061021803021	-512.7061021803021	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-512.7061021803021,-512.7061021803021	0.9474551290018352	-512.7061021803021	0	true	43
120	118	61	37	9990	33744	269952	0	0	-513.2447564070005	-513.2447564070005	-513.2447564070005	-513.2447564070005	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-513.2449376344366,-513.2449376344366,-Infinity,-Infinity,-Infinity,-513.2447564070005,-513.2447564070005	0.9472169380250183	-513.2447564070005	0	true	48
121	119	63	26	7228	23712	189696	0	0	-513.4741567717025	-513.4741567717025	-513.4741567717025	-513.4741567717025	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-513.4741567717025,-513.4741567717025	0.9471797618090232	-513.4741567717025	0	true	43
122	120	60	17	4522	15504	124032	0	0	-515.0655152200934	-515.0655152200934	-515.0655152200934	-515.0655152200934	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-515.0655152200934,-515.0655152200934	0.9470723638517047	-515.0655152200934	0	true	35
123	120	60	15	3990	13680	109440	0	0	-511.9552948381607	-511.9552948381607	-511.9552948381607	-511.9552948381607	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-511.9552948381607,-511.9552948381607	0.9470384775663289	-511.9552948381607	0	true	32
124	120	58	13	3354	11856	94848	0	0	-522.2020978491381	-522.2020978491381	-522.2020978491381	-522.2020978491381	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-524.9021172233771,-524.9021172233771,-524.9021172233771,-522.9023978096002,-522.2020978491381,-522.2020978491381	0.9468552284308493	-522.2020978491381	0	true	30
125	122	57	20	5080	18240	145920	0	0	75.37679166210378	75.37679166210378	75.37679166210378	75.37679166210378	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,75.37679166210378,75.37679166210378	0.9468047462732397	75.37679166210378	0	true	34
126	122	52	26	6084	23712	189696	0	0	68.34632607756485	68.34632607756485	68.34632607756485	68.34632607756485	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.34632607756485,68.34632607756485	0.9468169190165303	68.34632607756485	0	true	35
127	122	53	20	4760	18240	145920	0	0	74.65518654079513	74.65518654079513	74.65518654079513	74.65518654079513	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,74.65518654079513,74.65518654079513	0.9467376316886118	74.65518654079513	0	true	31
128	122	54	18	4356	16416	131328	0	0	75.91602137487638	75.91602137487638	75.91602137487638	75.91602137487638	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,75.91602137487638,75.91602137487638	0.9464702699936395	75.91602137487638	0	true	89
129	123	53	18	4284	16416	131328	0	0	71.43781439182304	71.43781439182304	71.43781439182304	71.43781439182304	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,71.43781439182304,71.43781439182304	0.9458186809571505	71.43781439182304	0	true	31
130	123	53	30	7140	27360	218880	0	0	72.8139387009169	72.8139387009169	72.8139387009169	72.8139387009169	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,71.93633193053758,71.93633193053758,71.93633193053758,71.93633193053758,71.93633193053758,71.93633193053758,71.93633193053758,71.93633193053758,72.8139387009169,72.8139387009169	0.9455337729655436	72.8139387009169	0	true	38
131	123	47	51	10914	46512	372096	0	0	56.81215624295922	56.81215624295922	56.81215624295922	56.81215624295922	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,56.81186421788227,56.81186421788227,56.81186421788227,56.81186421788227,56.81186421788227,56.81186421788227,56.81186421788227,56.81186421788227,56.81186421788227,56.81186421788227,56.8120199628615,56.8120199628615,56.8120199628615,56.8120199628615,56.8120199628615,56.8120199628615,56.8120199628615,56.8120199628615,56.8120199628615,56.8120199628615,56.8120199628615,56.8120199628615,56.8120199628615,56.8120199628615,56.81209523162343,56.81209523162343,56.81215624295922,56.81215624295922	0.9456039215972979	56.81215624295922	1	true	49
132	123	46	21	4410	19152	153216	0	0	59.95573621789371	59.95573621789371	59.95573621789371	59.95573621789371	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,59.95573621789371,59.95573621789371	0.9457085779457673	59.95573621789371	0	true	29
133	123	44	38	7676	34656	277248	0	0	49.852804867217756	49.852804867217756	49.852804867217756	49.852804867217756	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.812709135697325,49.813368721682885,49.813368721682885,49.813376893345676,49.85154886847182,49.85154886847182,49.85154886847182,49.85154886847182,49.85154886847182,49.85154886847182,49.85154886847182,49.85154886847182,49.85154886847182,49.85154886847182,49.85154886847182,49.85200302081819,49.85200302081819,49.85200302081819,49.85200302081819,49.85200302081819,49.85200302081819,49.85200302081819,49.85200302081819,49.85200302081819,49.85200302081819,49.85200302081819,49.85200302081819,49.852755866420964,49.852755866420964,49.852755866420964,49.852755866420964,49.852804867217756,49.852804867217756	0.9455101585746559	49.852804867217756	0	true	39
134	123	41	17	3230	15504	124032	0	0	50.3456531155051	50.3456531155051	50.3456531155051	50.3456531155051	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,50.3456531155051,50.3456531155051	0.9455046753569576	50.3456531155051	0	true	25
135	123	40	31	5766	28272	226176	0	0	49.91233735847341	49.91233735847341	49.91233735847341	49.91233735847341	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.91233735847341,49.91233735847341	0.9455260964607659	49.91233735847341	0	true	36
136	123	38	26	4628	23712	189696	0	0	50.49799807689395	50.49799807689395	50.49799807689395	50.49799807689395	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,50.49799807689395,50.49799807689395	0.9453810470752518	50.49799807689395	0	true	29
137	123	36	46	7820	41952	335616	0	0	46.85656425769537	46.85656425769537	46.85656425769537	46.85656425769537	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.85656425769537,46.85656425769537	0.9454810244112853	46.85656425769537	0	true	39
138	125	34	24	3888	21888	175104	0	0	45.939850298803584	45.939850298803584	45.939850298803584	45.939850298803584	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.939850298803584,45.939850298803584	0.9454702041950273	45.939850298803584	1	true	26
139	125	30	12	1752	10944	87552	0	0	47.18983959759998	47.18983959759998	47.18983959759998	47.18983959759998	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.18983959759998,47.18983959759998	0.9454702041950273	47.18983959759998	1	true	19
140	125	31	13	1950	11856	94848	0	0	49.53588429508236	49.53588429508236	49.53588429508236	49.53588429508236	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.53588429508236,49.53588429508236	0.9453602474027826	49.53588429508236	0	true	19
