# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 7
# run: 1fd8f586-c6f5-4687-a589-8f85937e6781
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
47	49	46	46	20056	17480	139840	0	0	46.014882669500125	46.014882669500125	46.014882669500125	46.014882669500125	40.270283355303484,41.970988545923625,41.970988545923625,42.11647075741319,42.11647075741319,42.11647075741319,42.11647075741319,44.11595657139656,44.11595657139656,44.11595657139656,44.11595657139656,44.415251380776425,44.415251380776425,44.415251380776425,44.415251380776425,44.415251380776425,44.415251380776425,44.415251380776425,44.415251380776425,44.415251380776425,44.415251380776425,44.415251380776425,44.415251380776425,44.415251380776425,45.21542813741969,45.21542813741969,45.21542813741969,45.21542813741969,45.21542813741969,45.21542813741969,45.21542813741969,45.21542813741969,45.21542813741969,45.21542813741969,45.21542813741969,45.21542813741969,45.21542813741969,45.21542813741969,45.21542813741969,45.21542813741969,45.21542813741969,45.21542813741969,45.21542813741969,45.21542813741969,46.014882669500125,46.014882669500125	0.9862899452409324	46.014882669500125	0	true	152
48	50	45	12	5208	4560	36480	0	0	44.93463474381359	44.93463474381359	44.93463474381359	44.93463474381359	39.34764124138431,39.34764124138431,39.34764124138431,42.215045591064396,42.215045591064396,42.215045591064396,42.215045591064396,42.215045591064396,43.607310273123915,43.607310273123915,44.93463474381359,44.93463474381359	0.9859871254048445	44.93463474381359	0	true	51
49	50	45	4	1780	1520	12160	0	0	45.68592870997505	45.68592870997505	45.68592870997505	45.68592870997505	40.708924923510025,43.98623342499409,45.68592870997505,45.68592870997505	0.985609770362843	45.68592870997505	0	true	25
50	51	45	4	1832	1520	12160	0	0	44.706069757071724	44.706069757071724	44.706069757071724	44.706069757071724	42.27289558199369,43.62975336691796,44.706069757071724,44.706069757071724	0.9850657986123806	44.706069757071724	0	true	25
51	54	50	3	1440	1140	9120	0	0	45.309939596739866	45.309939596739866	45.309939596739866	45.309939596739866	44.530382579082,45.309939596739866,45.309939596739866	0.9843401495821789	45.309939596739866	0	true	22
52	57	52	5	2500	1900	15200	0	0	44.53322950664983	44.53322950664983	44.53322950664983	44.53322950664983	43.208329031152566,43.208329031152566,43.208329031152566,44.53322950664983,44.53322950664983	0.9835412447635269	44.53322950664983	0	true	31
53	58	55	37	18352	14060	112480	0	0	46.15591601896271	46.15591601896271	46.15591601896271	46.15591601896271	43.51586073943082,43.51586073943082,44.31631346210163,44.31631346210163,45.467689686446526,45.467689686446526,45.5167293395104,45.5167293395104,45.5167293395104,45.5167293395104,45.5167293395104,45.5167293395104,45.5167293395104,45.5167293395104,45.5167293395104,45.5167293395104,45.5167293395104,45.5167293395104,45.5167293395104,45.5167293395104,45.5167293395104,45.74909641444189,45.74909641444189,45.74909641444189,45.74909641444189,45.74909641444189,45.74909641444189,45.74909641444189,45.74909641444189,45.74909641444189,45.74909641444189,45.74909641444189,45.74909641444189,45.74909641444189,45.74909641444189,46.15591601896271,46.15591601896271	0.9826731051827374	46.15591601896271	0	true	148
54	59	56	6	3000	2280	18240	0	0	47.24942440288395	47.24942440288395	47.24942440288395	47.24942440288395	46.33562939616629,46.33562939616629,46.33562939616629,46.33562939616629,47.24942440288395,47.24942440288395	0.9820515276244511	47.24942440288395	0	true	34
55	60	58	12	5892	4560	36480	0	0	47.699821050499004	47.699821050499004	47.699821050499004	47.699821050499004	46.89960877895831,46.89960877895831,46.89960877895831,46.89960877895831,46.89960877895831,46.89960877895831,46.89960877895831,46.89960877895831,46.89960877895831,46.89960877895831,47.699821050499004,47.699821050499004	0.9815792763614831	47.699821050499004	0	true	53
56	63	61	57	28500	21660	173280	0	0	47.14791311869707	47.14791311869707	47.14791311869707	47.14791311869707	45.54709895534681,45.54709895534681,45.54709895534681,45.54709895534681,45.54709895534681,45.54709895534681,45.54709895534681,45.54709895534681,45.54709895534681,45.54709895534681,45.54709895534681,45.54709895534681,45.54709895534681,45.54709895534681,45.54709895534681,45.54709895534681,45.54709895534681,45.54709895534681,45.54709895534681,45.54709895534681,46.34705005363326,46.34705005363326,46.34705005363326,46.34705005363326,46.34705005363326,46.34705005363326,46.34705005363326,46.34705005363326,46.34705005363326,46.34705005363326,46.34705005363326,46.34705005363326,46.34705005363326,46.34705005363326,46.34705005363326,46.34705005363326,46.34705005363326,46.34705005363326,46.34705005363326,46.34705005363326,46.34705005363326,46.34705005363326,46.34705005363326,46.34705005363326,46.34705005363326,46.34705005363326,46.34705005363326,46.34705005363326,46.34705005363326,46.34705005363326,46.34705005363326,46.34705005363326,46.34705005363326,46.34705005363326,46.34705005363326,47.14791311869707,47.14791311869707	0.9809561635022411	47.14791311869707	0	true	230
57	65	61	10	5260	3800	30400	0	0	46.07190058832399	46.07190058832399	46.07190058832399	46.07190058832399	44.52511743001651,44.52511743001651,44.52511743001651,44.52511743001651,45.582403346749096,45.582403346749096,45.582403346749096,45.582403346749096,46.07190058832399,46.07190058832399	0.9797266067655597	46.07190058832399	0	true	54
58	68	63	26	14326	9880	79040	0	0	45.40858718767507	45.40858718767507	45.40858718767507	45.40858718767507	41.50691221716862,41.50691221716862,45.38845341719887,45.38845341719887,45.38845341719887,45.38845341719887,45.38845341719887,45.38845341719887,45.38845341719887,45.38845341719887,45.38845341719887,45.38845341719887,45.38845341719887,45.38845341719887,45.38845341719887,45.38845341719887,45.38845341719887,45.3887266197261,45.3887266197261,45.3887266197261,45.3887266197261,45.3887266197261,45.3887266197261,45.3887266197261,45.40858718767507,45.40858718767507	0.9789502196942559	45.40858718767507	0	true	116
59	71	65	13	7248	4940	39520	0	0	44.27059926264143	44.27059926264143	44.27059926264143	44.27059926264143	-Infinity,42.264278898776325,42.264278898776325,42.264278898776325,42.264278898776325,43.47038345178194,43.47038345178194,43.47038345178194,43.47038345178194,43.47038345178194,43.47038345178194,44.27059926264143,44.27059926264143	0.9777064797011283	44.27059926264143	0	true	74
60	72	66	1	554	380	3040	0	0	45.91521985750194	45.91521985750194	45.91521985750194	45.91521985750194	45.91521985750194	0.9747650258442331	45.91521985750194	0	true	20
61	72	65	10	5540	3800	30400	0	0	45.04815824489036	45.04815824489036	45.04815824489036	45.04815824489036	39.77021280875489,39.77021280875489,43.04817381685848,43.04817381685848,43.04817381685848,43.04817381685848,43.04817381685848,43.04817381685848,45.04815824489036,45.04815824489036	0.9745285894970794	45.04815824489036	0	true	59
62	73	65	4	2168	1520	12160	0	0	45.35838329483184	45.35838329483184	45.35838329483184	45.35838329483184	44.55820139264571,44.55820139264571,45.35838329483184,45.35838329483184	0.9737217157353728	45.35838329483184	0	true	31
63	76	70	1	460	380	3040	0	0	46.19726114531466	46.19726114531466	46.19726114531466	46.19726114531466	46.19726114531466	0.9713411584942356	46.19726114531466	0	true	20
64	79	72	1	452	380	3040	0	0	46.395914737553234	46.395914737553234	46.395914737553234	46.395914737553234	46.395914737553234	0.9695362660018573	46.395914737553234	0	true	19
65	80	73	1	460	380	3040	0	0	47.20150619185662	47.20150619185662	47.20150619185662	47.20150619185662	47.20150619185662	0.969294492656144	47.20150619185662	0	true	47
66	83	75	17	7887	6460	51680	0	0	45.60509537810798	45.60509537810798	45.60509537810798	45.60509537810798	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.60509537810798,45.60509537810798	0.9672910345735156	45.60509537810798	0	true	75
67	85	76	14	6118	5320	42560	0	0	45.812205123007246	45.812205123007246	45.812205123007246	45.812205123007246	41.01540972618582,43.37091761211501,44.995916803132666,44.995916803132666,44.995916803132666,44.995916803132666,44.995916803132666,44.995916803132666,44.995916803132666,44.995916803132666,44.995916803132666,44.995916803132666,45.812205123007246,45.812205123007246	0.9664060797917841	45.812205123007246	0	true	49
68	86	77	4	1796	1520	12160	0	0	46.8700221316348	46.8700221316348	46.8700221316348	46.8700221316348	45.157640978460776,45.157640978460776,46.8700221316348,46.8700221316348	0.9658597319803187	46.8700221316348	0	true	27
69	86	76	1	443	380	3040	0	0	47.92436771413013	47.92436771413013	47.92436771413013	47.92436771413013	47.92436771413013	0.9652768659389828	47.92436771413013	0	true	18
70	89	79	2	704	760	6080	0	0	47.39488158490869	47.39488158490869	47.39488158490869	47.39488158490869	47.39488158490869,47.39488158490869	0.9640790753101675	47.39488158490869	0	true	14
71	94	83	1	369	380	3040	0	0	48.067480640220836	48.067480640220836	48.067480640220836	48.067480640220836	48.067480640220836	0.9623440024564816	48.067480640220836	0	true	14
72	95	83	17	6290	6460	51680	0	0	45.3214886206811	45.3214886206811	45.3214886206811	45.3214886206811	38.93540464429318,38.93540464429318,38.93540464429318,39.735814308019755,41.30365222651963,38.21208470443803,43.455134520209555,43.455134520209555,44.22795516374312,45.00203607010367,45.00203607010367,45.00203607010367,45.00203607010367,45.00203607010367,45.301959341848104,45.3214886206811,45.3214886206811	0.9593803232905157	45.3214886206811	0	true	31
73	97	87	1	385	380	3040	0	0	48.08027277097189	48.08027277097189	48.08027277097189	48.08027277097189	48.08027277097189	0.9589358536638862	48.08027277097189	0	true	15
74	102	91	7	2821	2660	21280	0	0	46.93207185817101	46.93207185817101	46.93207185817101	46.93207185817101	42.983027440066145,42.983027440066145,42.983027440066145,44.932201131038006,44.932201131038006,46.93207185817101,46.93207185817101	0.9582260694102254	46.93207185817101	0	true	24
75	104	92	5	2045	1900	15200	0	0	45.72518703827903	45.72518703827903	45.72518703827903	45.72518703827903	40.00315732682303,40.80349361306624,44.081197149769245,45.72518703827903,45.72518703827903	0.9562576673660816	45.72518703827903	0	true	21
76	107	95	8	3320	3040	24320	0	0	48.184360548016215	48.184360548016215	48.184360548016215	48.184360548016215	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.184360548016215,48.184360548016215	0.9548605069417538	48.184360548016215	0	true	21
77	112	98	4	1712	1520	12160	0	0	45.750720992315735	45.750720992315735	45.750720992315735	45.750720992315735	43.811725647318696,43.811725647318696,45.750720992315735,45.750720992315735	0.9528186663352368	45.750720992315735	0	true	19
78	115	101	7	3080	2660	21280	0	0	46.34347113033738	46.34347113033738	46.34347113033738	46.34347113033738	45.5587506418239,45.5587506418239,45.5587506418239,45.5587506418239,45.5587506418239,46.34347113033738,46.34347113033738	0.9513020814294386	46.34347113033738	0	true	22
79	117	100	7	3059	2660	21280	0	0	45.60701994543401	45.60701994543401	45.60701994543401	45.60701994543401	31.34220537757581,39.61703190460166,39.61703190460166,42.854048013179494,43.65447196248497,45.60701994543401,45.60701994543401	0.9506892770194695	45.60701994543401	0	true	24
80	120	103	23	9982	8740	69920	0	0	47.5227644823709	47.5227644823709	47.5227644823709	47.5227644823709	45.92628048783016,45.92628048783016,45.92628048783016,45.92628048783016,45.92628048783016,45.92628048783016,45.92628048783016,45.92628048783016,45.92628048783016,45.92628048783016,45.92628048783016,45.92628048783016,45.92628048783016,45.92628048783016,45.92628048783016,45.92628048783016,45.92630575597657,45.92630575597657,45.92630575597657,45.92630575597657,46.72190040348241,47.5227644823709,47.5227644823709	0.9471175090107546	47.5227644823709	0	true	35
81	124	107	4	1900	1520	12160	0	0	47.38067405280175	47.38067405280175	47.38067405280175	47.38067405280175	45.68071580257282,45.68071580257282,47.38067405280175,47.38067405280175	0.9462457139514993	47.38067405280175	0	true	19
82	127	108	11	5269	4015	32120	0	0	45.93587512766338	45.93587512766338	45.93587512766338	45.93587512766338	36.03218723524631,36.03218723524631,39.28785277593289,39.28785277593289,39.28785277593289,41.25868783126971,41.25868783126971,43.933895606946905,43.933895606946905,45.93587512766338,45.93587512766338	0.9458614866099826	45.93587512766338	0	true	30
83	133	116	5	2560	1825	14600	0	0	47.3809209227391	47.3809209227391	47.3809209227391	47.3809209227391	45.380686183151035,46.81321587925321,47.08080681646799,47.3809209227391,47.3809209227391	0.9434218568368418	47.3809209227391	0	true	22
84	138	122	28	15036	10360	82880	0	0	47.88124306054327	47.88124306054327	47.88124306054327	47.88124306054327	47.0807162231798,47.0807162231798,47.0807162231798,47.0807162231798,47.0807162231798,47.0807162231798,47.0807162231798,47.0807162231798,47.0807162231798,47.0807162231798,47.0807162231798,47.0807162231798,47.0807162231798,47.0807162231798,47.0807162231798,47.0807162231798,47.0807162231798,47.0807162231798,47.0807162231798,47.0807162231798,47.0807162231798,47.0807162231798,47.0807162231798,47.0807162231798,47.0807162231798,47.0807162231798,47.88124306054327,47.88124306054327	0.9421201409552499	47.88124306054327	0	true	47
85	143	127	2	1122	740	5920	0	0	48.286008391989796	48.286008391989796	48.286008391989796	48.286008391989796	48.286008391989796,48.286008391989796	0.9397546808401752	48.286008391989796	0	true	20
86	146	130	25	14375	9500	76000	0	0	48.37538564352753	48.37538564352753	48.37538564352753	48.37538564352753	48.37537370499617,48.37537370499617,48.37537370499617,48.37537370499617,48.37537370499617,48.37537370499617,48.37537370499617,48.37537370499617,48.37537370499617,48.37537370499617,48.37537370499617,48.37537370499617,48.37537370499617,48.37537370499617,48.37537370499617,48.37537370499617,48.37537370499617,48.37537370499617,48.37537370499617,48.37537370499617,48.37537370499617,48.37537370499617,48.37537370499617,48.37538564352753,48.37538564352753	0.9383162500639709	48.37538564352753	0	true	49
87	146	131	22	12716	8360	66880	0	0	48.74844920847642	48.74844920847642	48.74844920847642	48.74844920847642	-2.051108617922487,47.9486611191307,47.9486611191307,47.9486611191307,47.9486611191307,47.9486611191307,47.9486611191307,47.9486611191307,47.9486611191307,47.9486611191307,47.9486611191307,47.9486611191307,47.9486611191307,47.9486611191307,47.9486611191307,47.9486611191307,47.9486611191307,47.9486611191307,47.9486611191307,47.9486611191307,48.74844920847642,48.74844920847642	0.9372763029952992	48.74844920847642	0	true	46
88	148	133	7	4109	2660	21280	0	0	48.83558618781333	48.83558618781333	48.83558618781333	48.83558618781333	48.83547940674196,48.83547940674196,48.83547940674196,48.83547940674196,48.83547940674196,48.83558618781333,48.83558618781333	0.9364522119300194	48.83558618781333	0	true	28
89	153	137	47	28388	17860	142880	0	0	48.56555576810443	48.56555576810443	48.56555576810443	48.56555576810443	47.02550515723479,47.76503029408468,47.76503029408468,47.76503029408468,47.76503029408468,47.76503029408468,47.76503029408468,47.76503029408468,47.76503029408468,47.76503029408468,47.76503029408468,47.76503029408468,47.76503029408468,47.76503029408468,47.76503029408468,47.76503029408468,47.76503029408468,47.76503029408468,47.76503029408468,47.76503029408468,47.76503029408468,47.76503029408468,47.76503029408468,47.76503029408468,47.76503029408468,47.76503029408468,47.76503029408468,47.76503029408468,47.76503029408468,47.76503029408468,47.76503029408468,47.76503029408468,47.76503029408468,47.76503029408468,47.76503029408468,47.76503029408468,47.76503029408468,47.76503029408468,47.76503029408468,47.76503029408468,47.76503029408468,47.76503029408468,47.76503029408468,47.76503029408468,47.76503029408468,48.56555576810443,48.56555576810443	0.9351469867891007	48.56555576810443	0	true	79
90	159	143	3	1896	1140	9120	0	0	48.854998496076135	48.854998496076135	48.854998496076135	48.854998496076135	48.0540784603301,48.854998496076135,48.854998496076135	0.9335976122414663	48.854998496076135	0	true	29
91	161	147	9	5841	3420	27360	0	0	48.86278580403845	48.86278580403845	48.86278580403845	48.86278580403845	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.86278580403845,48.86278580403845	0.9331274080464391	48.86278580403845	0	true	38
92	165	150	10	6630	3800	30400	0	0	47.74479918994849	47.74479918994849	47.74479918994849	47.74479918994849	45.345254725449585,45.345254725449585,46.14510257830868,46.94468127090558,46.94468127090558,46.94468127090558,46.94468127090558,46.94468127090558,47.74479918994849,47.74479918994849	0.9310240091825617	47.74479918994849	0	true	40
93	167	149	9	5922	3420	27360	0	0	49.33365781197593	49.33365781197593	49.33365781197593	49.33365781197593	49.3336337999536,49.3336337999536,49.3336337999536,49.3336337999536,49.3336337999536,49.3336337999536,49.3336337999536,49.33365781197593,49.33365781197593	0.9301711860565429	49.33365781197593	0	true	36
94	171	153	9	6084	3420	27360	0	0	49.08451848842044	49.08451848842044	49.08451848842044	49.08451848842044	48.30124525930029,48.30124525930029,48.30124525930029,48.30124525930029,48.30124525930029,48.30124525930029,48.30124525930029,49.08451848842044,49.08451848842044	0.9286052521914591	49.08451848842044	0	true	38
95	177	156	4	2756	1520	12160	0	0	-1.1568666937741225	-1.1568666937741225	-1.1568666937741225	-1.1568666937741225	-Infinity,-Infinity,-1.1568666937741225,-1.1568666937741225	0.9257260876876172	-1.1568666937741225	0	true	32
96	182	159	1	703	380	3040	0	0	-1.749841585979583	-1.749841585979583	-1.749841585979583	-1.749841585979583	-1.749841585979583	0.9238349259034513	-1.749841585979583	0	true	112
