# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 15
# run: 57c1d1f7-1d69-40ec-9014-abff5e2033c3
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	28	28	15	2709	13680	109440	0	0	-1125.0066777064844	-1125.0066777064844	-1125.0066777064844	-1125.0066777064844	-Infinity,-Infinity,-Infinity,-Infinity,-1125.1712148227825,-1125.1712148227825,-1125.1712148227825,-1125.1712148227825,-1125.1712148227825,-1125.1712148227825,-1125.1712148227825,-1125.1712148227825,-1125.1712148227825,-1125.0066777064844,-1125.0066777064844	0.9911454807319727	-1125.0066777064844	0	true	44
36	31	31	3	517	2736	21888	0	0	-823.2897550675691	-823.2897550675691	-823.2897550675691	-823.2897550675691	-823.5759503804001,-823.2897550675691,-823.2897550675691	0.9908558937279299	-823.2897550675691	0	true	35
37	32	32	28	4540	25536	204288	0	0	-720.0394553784223	-720.0394553784223	-720.0394553784223	-720.0394553784223	-Infinity,-Infinity,-Infinity,-821.8499694031427,-821.8499694031427,-821.8499694031427,-821.8499694031427,-821.8499694031427,-821.0114980470341,-821.0114980470341,-821.0114980470341,-821.0114980470341,-721.1946597691312,-721.6488082098818,-721.6488082098818,-720.2299329009148,-720.2299329009148,-720.2299329009148,-720.2299329009148,-720.2299329009148,-720.2299329009148,-720.2299329009148,-720.2299329009148,-720.2299329009148,-720.2299329009148,-720.2299329009148,-720.0394553784223,-720.0394553784223	0.9907713790658058	-720.0394553784223	0	true	52
38	32	32	4	627	3648	29184	0	0	-718.2308062584281	-718.2308062584281	-718.2308062584281	-718.2308062584281	-Infinity,-Infinity,-718.2308062584281,-718.2308062584281	0.9903938046950963	-718.2308062584281	0	true	109
39	34	34	6	972	5472	43776	0	0	-767.886770929734	-767.886770929734	-767.886770929734	-767.886770929734	-Infinity,-Infinity,-Infinity,-Infinity,-767.886770929734,-767.886770929734	0.9898785650053734	-767.886770929734	0	true	36
40	35	35	19	3154	17328	138624	0	0	-718.1291479567095	-718.1291479567095	-718.1291479567095	-718.1291479567095	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-718.9070577574291,-718.9070577574291,-718.5318715750134,-718.5318715750134,-718.5318715750134,-718.5318715750134,-718.5318715750134,-718.1291479567095,-718.1291479567095	0.989682777578757	-718.1291479567095	0	true	43
41	36	36	12	2040	10944	87552	0	0	-717.974126075422	-717.974126075422	-717.974126075422	-717.974126075422	-720.604684248811,-720.604684248811,-720.604684248811,-719.816310461137,-718.758882001686,-718.758882001686,-718.758882001686,-718.758882001686,-718.758882001686,-718.758882001686,-717.974126075422,-717.974126075422	0.9889114716225204	-717.974126075422	0	true	42
42	41	41	15	2850	13680	109440	0	0	-716.8781613311371	-716.8781613311371	-716.8781613311371	-716.8781613311371	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-716.8781613311371,-716.8781613311371	0.9880938507541249	-716.8781613311371	0	true	120
43	45	45	17	3502	15504	124032	0	0	-715.6414710099325	-715.6414710099325	-715.6414710099325	-715.6414710099325	-Infinity,-765.9695746038366,-765.9695746038366,-765.9694834737955,-765.9694834737955,-715.9697181882611,-715.9697181882611,-715.9697181882611,-715.9697181882611,-715.9697181882611,-715.9697181882611,-715.9697038844002,-715.9697038844002,-715.9697038844002,-715.9696883953686,-715.6414710099325,-715.6414710099325	0.9871045320622013	-715.6414710099325	0	true	47
44	49	49	27	5994	24624	196992	0	0	-715.4712697489462	-715.4712697489462	-715.4712697489462	-715.4712697489462	-717.1100555691461,-717.1100555691461,-716.2712190721046,-716.2712190721046,-716.2712190721046,-716.2712190721046,-716.2712142750155,-716.2712142750155,-716.2712142750155,-716.2712142750155,-716.2712142750155,-716.2712142750155,-716.2712142750155,-716.2712142750155,-716.2712142750155,-716.2712142750155,-716.2712142750155,-716.2712142750155,-716.2712142750155,-716.2712142750155,-716.2712142750155,-716.2712142750155,-716.2712142750155,-716.2712142750155,-716.2712142750155,-715.4712697489462,-715.4712697489462	0.9864622279410148	-715.4712697489462	0	true	55
45	52	51	15	3450	13680	109440	0	0	-716.7697533188172	-716.7697533188172	-716.7697533188172	-716.7697533188172	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-716.7697533188172,-716.7697533188172	0.985493562702422	-716.7697533188172	0	true	48
46	52	49	9	1998	8208	65664	0	0	-718.7108201688902	-718.7108201688902	-718.7108201688902	-718.7108201688902	-724.5441324725695,-724.5441324725695,-721.7168099728485,-720.8325004866053,-720.4105030035265,-720.4105030035265,-720.4105030035265,-718.7108201688902,-718.7108201688902	0.9849961251928265	-718.7108201688902	0	true	40
47	54	51	29	6670	26448	211584	0	0	-716.9920904211305	-716.9920904211305	-716.9920904211305	-716.9920904211305	-720.6054274890109,-720.6054274890109,-720.3810918338684,-719.5806449848902,-718.7644149407344,-718.7644149407344,-718.7644149407344,-718.7644112992367,-718.7644112992367,-718.7644112992367,-718.7644112992367,-717.8626835173146,-717.8626835173146,-717.8626835173146,-717.8626835173146,-717.8626835173146,-717.8626835173146,-717.8626835173146,-717.8626835173146,-717.8626835173146,-717.8626835173146,-717.8626835173146,-717.8626835173146,-717.8626835173146,-717.8626835173146,-717.8626835173146,-717.8626835173146,-716.9920904211305,-716.9920904211305	0.9844233482720554	-716.9920904211305	0	true	53
48	54	51	12	2760	10944	87552	0	0	-717.5949914708978	-717.5949914708978	-717.5949914708978	-717.5949914708978	-Infinity,-Infinity,-Infinity,-718.1747193638579,-718.1747193638579,-718.1747193638579,-718.1747193638579,-718.1747193638579,-719.6365322778954,-719.6365322778954,-717.5949914708978,-717.5949914708978	0.984362630774742	-717.5949914708978	0	true	41
49	57	54	18	4356	16416	131328	0	0	-520.2682466393869	-520.2682466393869	-520.2682466393869	-520.2682466393869	-Infinity,-Infinity,-522.8462199000269,-522.8462199000269,-522.1786188322258,-523.6259687557136,-521.6130633645328,-521.5819872356891,-521.5819872356891,-521.5819872356891,-521.5819091158795,-521.5819091158795,-521.5819091158795,-521.5819091158795,-521.5819091158795,-521.0310468438166,-520.2682466393869,-520.2682466393869	0.9835921290237677	-520.2682466393869	0	true	44
50	62	59	10	2620	9120	72960	0	0	-518.3798804014738	-518.3798804014738	-518.3798804014738	-518.3798804014738	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-519.1809085307817,-519.1809085307817,-519.1809085307817,-518.3798804014738,-518.3798804014738	0.982449170571936	-518.3798804014738	0	true	42
51	63	59	20	5240	18240	145920	0	0	-518.1144104579625	-518.1144104579625	-518.1144104579625	-518.1144104579625	-Infinity,-Infinity,-Infinity,-518.1145250131823,-518.1145250131823,-518.1145250131823,-518.1145250131823,-518.1144825000005,-518.1144825000005,-518.1144825000005,-518.1144825000005,-518.1144825000005,-518.1144825000005,-518.1144825000005,-518.1144825000005,-518.1144825000005,-518.1144825000005,-518.1144825000005,-518.1144104579625,-518.1144104579625	0.9818832659506801	-518.1144104579625	0	true	47
52	64	60	60	15960	54720	437760	0	0	-518.3240957663609	-518.3240957663609	-518.3240957663609	-518.3240957663609	-525.9631303930921,-523.7862914852318,-523.7862914852318,-520.9862136240619,-520.7245558902381,-520.7245558902381,-519.9243705717829,-519.9243705717829,-519.9243705717829,-519.9243705717829,-519.1238030366937,-519.1238030366937,-519.1238030366937,-519.1238030366937,-519.1238030366937,-519.1238030366937,-519.1238030366937,-519.1238030366937,-519.1238030366937,-519.1238030366937,-519.1238030366937,-519.1238030366937,-519.1238030366937,-519.1238030366937,-519.1238030366937,-519.1238030366937,-519.1238030366937,-519.1238030366937,-519.1238030366937,-519.1238030366937,-519.1238030366937,-519.1238030366937,-519.1238030366937,-519.1238030366937,-519.1238030366937,-519.1238030366937,-519.1238030366937,-519.1238030366937,-519.1238030366937,-519.1238030366937,-519.1238030366937,-519.1238030366937,-519.1238030366937,-519.1238030366937,-519.1238030366937,-519.1238030366937,-519.1238030366937,-519.1238030366937,-519.1238030366937,-519.1238030366937,-519.1238030366937,-519.1238030366937,-519.1238030366937,-519.1238030366937,-519.1238030366937,-519.1238030366937,-519.1238030366937,-519.1238030366937,-518.3240957663609,-518.3240957663609	0.9813552320863278	-518.3240957663609	0	true	81
53	66	61	17	4590	15504	124032	0	0	-518.8119122125055	-518.8119122125055	-518.8119122125055	-518.8119122125055	-Infinity,-Infinity,-520.416478711617,-520.416478711617,-520.416478711617,-520.416478711617,-520.416478711617,-520.416478711617,-519.6030423221141,-519.6030423221141,-519.6030423221141,-519.6030423221141,-519.6030423221141,-519.6030423221141,-519.6030423221141,-518.8119122125055,-518.8119122125055	0.9802083257177534	-518.8119122125055	0	true	47
54	70	65	19	5434	17328	138624	0	0	-517.6413956781389	-517.6413956781389	-517.6413956781389	-517.6413956781389	-Infinity,-Infinity,-Infinity,-Infinity,-519.3892590613298,-519.3892590613298,-519.3480551690566,-518.4541686647667,-518.4541686647667,-518.4541686647667,-518.4541686647667,-518.4541686647667,-518.4541686647667,-518.4541686647667,-518.4541686647667,-518.4541686647667,-518.4541686647667,-517.6413956781389,-517.6413956781389	0.9788199018869583	-517.6413956781389	0	true	50
55	73	67	18	5292	16416	131328	0	0	-519.0733561633918	-519.0733561633918	-519.0733561633918	-519.0733561633918	-Infinity,-Infinity,-Infinity,-525.9652762993085,-523.1359762303144,-523.1359762303144,-522.3080432239263,-521.4931025296324,-521.4931025296324,-521.4931025296324,-521.4931025296324,-521.4931025296324,-521.4931025296324,-520.6692366029046,-519.8715734034573,-519.8715734034573,-519.0733561633918,-519.0733561633918	0.9777588261527554	-519.0733561633918	0	true	54
56	74	66	17	4930	15504	124032	0	0	-519.0007548693421	-519.0007548693421	-519.0007548693421	-519.0007548693421	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-520.4844255161938,-519.0011579230334,-519.0011579230334,-519.0007548693421,-519.0007548693421	0.9764708183154097	-519.0007548693421	0	true	57
57	77	69	18	5436	16416	131328	0	0	-516.4129907800555	-516.4129907800555	-516.4129907800555	-516.4129907800555	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-516.4130558655218,-516.4130558655218,-516.4130558655218,-516.4130558655218,-516.4129907800555,-516.4129907800555	0.9733540111565204	-516.4129907800555	0	true	53
58	79	72	8	2512	7296	58368	0	0	-515.7443561358839	-515.7443561358839	-515.7443561358839	-515.7443561358839	-Infinity,-517.344921823111,-516.544267545141,-516.544267545141,-516.544267545141,-516.544267545141,-515.7443561358839,-515.7443561358839	0.9725974733332848	-515.7443561358839	0	true	48
59	79	70	19	5814	17328	138624	0	0	-666.9347397452459	-666.9347397452459	-666.9347397452459	-666.9347397452459	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-666.9347397452459,-666.9347397452459	0.9724497554484908	-666.9347397452459	0	true	51
60	81	71	17	5270	15504	124032	0	0	-667.4114152678067	-667.4114152678067	-667.4114152678067	-667.4114152678067	-670.9796437540098,-670.9796437540098,-668.9825636218536,-668.145481746885,-668.145481746885,-668.145481746885,-668.145481746885,-668.145481746885,-668.145481746885,-668.145481746885,-668.145481746885,-668.145481746885,-668.145481746885,-668.145481746885,-668.145481746885,-667.4114152678067,-667.4114152678067	0.9700766553834231	-667.4114152678067	0	true	49
61	83	71	36	11160	32832	262656	0	0	-717.0415267224715	-717.0415267224715	-717.0415267224715	-717.0415267224715	-Infinity,-Infinity,-Infinity,-722.2940354436081,-719.7932834116,-717.8292644147688,-717.8292644147688,-717.8292644147688,-717.8292644147688,-717.8292644147688,-717.8292644147688,-717.8292644147688,-717.8292644147688,-717.8292644147688,-717.8292644147688,-717.8292644147688,-717.8292644147688,-717.8292644147688,-717.8292644147688,-717.8292644147688,-717.8292644147688,-717.8292644147688,-717.8292644147688,-717.8292644147688,-717.8292644147688,-717.8292644147688,-717.8292644147688,-717.8292644147688,-717.8292644147688,-717.8292644147688,-717.8292644147688,-717.8292644147688,-717.8292644147688,-717.8292644147688,-717.0415267224715,-717.0415267224715	0.969565802267859	-717.0415267224715	0	true	62
62	84	76	20	6600	18240	145920	0	0	-814.687259168482	-814.687259168482	-814.687259168482	-814.687259168482	-Infinity,-Infinity,-Infinity,-814.9715643885479,-814.9715643885479,-814.9715643885479,-814.9715643885479,-814.9715643885479,-814.8476744645324,-814.7212368650237,-814.7212368650237,-814.7212368650237,-814.7212368650237,-814.7212368650237,-814.7212368650237,-814.7212368650237,-814.7212368650237,-814.7212368650237,-814.687259168482,-814.687259168482	0.968737617066698	-814.687259168482	0	true	54
63	88	82	3	1062	2736	21888	0	0	-762.7734293659969	-762.7734293659969	-762.7734293659969	-762.7734293659969	-Infinity,-762.7734293659969,-762.7734293659969	0.9671367733822684	-762.7734293659969	0	true	161
64	89	83	21	7518	19152	153216	0	0	-712.6606156956444	-712.6606156956444	-712.6606156956444	-712.6606156956444	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-713.5128722472671,-713.5128722472671,-713.5128722472671,-713.5128722472671,-713.5128722472671,-713.5128722472671,-713.5128722472671,-713.5128722472671,-713.5128722472671,-713.5128722472671,-713.5128722472671,-713.5128722472671,-712.6606156956444,-712.6606156956444	0.9659831043785324	-712.6606156956444	0	true	251
65	91	85	14	5124	12768	102144	0	0	-713.9068219405577	-713.9068219405577	-713.9068219405577	-713.9068219405577	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-716.314818909713,-716.314818909713,-715.5094549856726,-715.5094549856726,-714.7071174971534,-714.7071174971534,-713.9068219405577,-713.9068219405577	0.9649719624801691	-713.9068219405577	0	true	52
66	92	85	18	6588	16416	131328	0	0	-712.2861672150075	-712.2861672150075	-712.2861672150075	-712.2861672150075	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-712.2861672150075,-712.2861672150075	0.9635614230046574	-712.2861672150075	0	true	56
67	94	84	10	3620	9120	72960	0	0	-111.89333985261212	-111.89333985261212	-111.89333985261212	-111.89333985261212	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-111.89333985261212,-111.89333985261212	0.962811099494813	-111.89333985261212	0	true	44
68	100	87	39	14586	35568	284544	0	0	-66.08159743038082	-66.08159743038082	-66.08159743038082	-66.08159743038082	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-66.88094981725456,-66.88094981725456,-66.88094981725456,-66.88094981725456,-66.08159743038082,-66.08159743038082	0.9584550120265242	-66.08159743038082	0	true	71
69	102	91	14	5460	12768	102144	0	0	-61.55579514353074	-61.55579514353074	-61.55579514353074	-61.55579514353074	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-61.55579514353074,-61.55579514353074	0.9579133066727106	-61.55579514353074	0	true	51
70	105	95	16	6496	14592	116736	0	0	-162.72374279970404	-162.72374279970404	-162.72374279970404	-162.72374279970404	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-162.72374279970404,-162.72374279970404	0.956610201709302	-162.72374279970404	0	true	54
71	108	96	17	6970	15504	124032	0	0	-162.7257392153847	-162.7257392153847	-162.7257392153847	-162.7257392153847	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-163.52620131634535,-163.52620131634535,-162.7257392153847,-162.7257392153847	0.9560353411658055	-162.7257392153847	0	true	57
72	112	98	14	5852	12768	102144	0	0	-162.76841095753582	-162.76841095753582	-162.76841095753582	-162.76841095753582	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-162.76841095753582,-162.76841095753582	0.9536284644797159	-162.76841095753582	0	true	58
73	113	99	21	8862	19152	153216	0	0	-63.40870533044583	-63.40870533044583	-63.40870533044583	-63.40870533044583	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-63.40870533044583,-63.40870533044583	0.952594366176589	-63.40870533044583	0	true	61
74	117	103	25	10950	22800	182400	0	0	-62.189632549151	-62.189632549151	-62.189632549151	-62.189632549151	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-62.189632549151,-62.189632549151	0.9519003735898995	-62.189632549151	0	true	69
75	120	105	12	5352	10944	87552	0	0	-62.22959382998089	-62.22959382998089	-62.22959382998089	-62.22959382998089	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-62.22959382998089,-62.22959382998089	0.9488716269072461	-62.22959382998089	0	true	57
76	124	109	22	10164	20064	160512	0	0	-62.13406357822988	-62.13406357822988	-62.13406357822988	-62.13406357822988	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-62.13406357822988,-62.13406357822988	0.9472221288044395	-62.13406357822988	0	true	69
77	127	110	43	20038	39216	313728	0	0	-12.893685565762661	-12.893685565762661	-12.893685565762661	-12.893685565762661	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-12.893974585372243,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-12.893685565762661,-12.893685565762661	0.9466240559726865	-12.893685565762661	0	true	90
78	130	113	13	6214	11856	94848	0	0	-13.12186701819532	-13.12186701819532	-13.12186701819532	-13.12186701819532	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-13.12186701819532,-13.12186701819532	0.9448141189200254	-13.12186701819532	0	true	60
79	135	119	37	18574	33744	269952	0	0	-13.788608347109406	-13.788608347109406	-13.788608347109406	-13.788608347109406	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-13.788608347109406,-13.788608347109406	0.9430847120579614	-13.788608347109406	0	true	101
80	139	122	16	8224	14592	116736	0	0	37.202727967607146	37.202727967607146	37.202727967607146	37.202727967607146	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,36.402024503193104,37.202727967607146,37.202727967607146	0.9419675612840965	37.202727967607146	0	true	68
81	143	123	32	16576	29184	233472	0	0	85.72239862336097	85.72239862336097	85.72239862336097	85.72239862336097	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.72239862336097,85.72239862336097	0.9403185383934903	85.72239862336097	0	true	84
82	151	133	11	6138	10032	80256	0	0	89.04400691396883	89.04400691396883	89.04400691396883	89.04400691396883	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,89.04400691396883,89.04400691396883	0.9389560684598006	89.04400691396883	0	true	72
