# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 30
# run: 6240d86b-52c0-46ab-8115-ded8ddf65d9f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
202	783	309	1	0	0	0	0	0	37.58234823736401	37.58234823736401	47.97748009732826	47.97748009732826	37.58234823736401	0.6517208895972397	37.58234823736401	4	true	29
203	788	306	1	0	0	0	0	0	46.72329358304028	46.72329358304028	46.72329358304028	46.72329358304028	46.72329358304028	0.6470006433642101	46.72329358304028	0	true	33
204	794	300	1	0	0	0	0	0	47.03678068581541	47.03678068581541	47.03678068581541	47.03678068581541	47.03678068581541	0.6404831445887953	47.03678068581541	0	true	27
205	800	306	1	0	0	0	0	0	46.27500184099645	46.27500184099645	47.97541429283589	47.97541429283589	46.27500184099645	0.6388159539702152	46.27500184099645	1	true	28
206	806	308	1	0	0	0	0	0	46.24669946462651	46.24669946462651	47.946780953236846	47.946780953236846	46.24669946462651	0.6368908693458887	46.24669946462651	1	true	30
207	812	307	1	0	0	0	0	0	47.18030954726019	47.18030954726019	48.88042367911659	48.88042367911659	47.18030954726019	0.6323286128921414	47.18030954726019	1	true	30
208	814	307	1	0	0	0	0	0	46.27892824581143	46.27892824581143	47.979137614811705	47.979137614811705	46.27892824581143	0.6307391377457395	46.27892824581143	1	true	27
209	820	313	1	0	0	0	0	0	48.291176015572866	48.291176015572866	48.291176015572866	48.291176015572866	48.291176015572866	0.6284581557380045	48.291176015572866	0	true	29
210	830	320	1	0	0	0	0	0	46.57942347325163	46.57942347325163	48.56391968944815	48.56391968944815	46.57942347325163	0.6242872182539975	46.57942347325163	1	true	28
211	834	316	1	0	0	0	0	0	47.47664068475272	47.47664068475272	49.16229268163466	49.16229268163466	47.47664068475272	0.6212411080486329	47.47664068475272	1	true	30
212	844	318	1	0	0	0	0	0	47.63092910537978	47.63092910537978	47.63092910537978	47.63092910537978	47.63092910537978	0.6168748217954251	47.63092910537978	0	true	25
213	848	318	1	0	0	0	0	0	49.17835438571227	49.17835438571227	49.17835438571227	49.17835438571227	49.17835438571227	0.6148177378437065	49.17835438571227	0	true	26
214	852	317	1	0	0	0	0	0	38.469510466814256	38.469510466814256	47.756498077120995	47.756498077120995	38.469510466814256	0.6104854109854441	38.469510466814256	3	true	56
215	858	316	1	0	0	0	0	0	36.13451883710171	36.13451883710171	46.5191662401544	46.5191662401544	36.13451883710171	0.6073519348447521	36.13451883710171	4	true	28
216	862	318	1	0	0	0	0	0	35.90804491565406	35.90804491565406	46.317923834127384	46.317923834127384	35.90804491565406	0.6047142878031307	35.90804491565406	4	true	34
217	867	316	1	0	0	0	0	0	37.16045594275105	37.16045594275105	46.42773484646564	46.42773484646564	37.16045594275105	0.602083366841886	37.16045594275105	3	true	29
218	870	319	1	0	0	0	0	0	40.18184567584347	40.18184567584347	48.53638727451582	48.53638727451582	40.18184567584347	0.6010682404719957	40.18184567584347	3	true	85
219	874	315	1	0	0	0	0	0	33.11832236389159	33.11832236389159	46.34759407088547	46.34759407088547	33.11832236389159	0.5982620758731113	33.11832236389159	5	true	31
220	878	316	1	0	0	0	0	0	36.888981651034165	36.888981651034165	46.96524795305699	46.96524795305699	36.888981651034165	0.5936760588093378	36.888981651034165	4	true	111
221	882	318	1	0	0	0	0	0	46.121386892467505	46.121386892467505	46.121386892467505	46.121386892467505	46.121386892467505	0.5911089990568867	46.121386892467505	0	true	35
222	885	315	1	0	0	0	0	0	47.92431419908336	47.92431419908336	47.92431419908336	47.92431419908336	47.92431419908336	0.5882769171156813	47.92431419908336	0	true	31
223	890	311	1	0	0	0	0	0	48.534282952871244	48.534282952871244	48.534282952871244	48.534282952871244	48.534282952871244	0.5857347511715809	48.534282952871244	0	true	30
224	897	315	1	0	0	0	0	0	48.56309075527365	48.56309075527365	48.56309075527365	48.56309075527365	48.56309075527365	0.5812360634883502	48.56309075527365	0	true	31
225	901	314	1	0	0	0	0	0	42.957295011366256	42.957295011366256	47.92952772976924	47.92952772976924	42.957295011366256	0.5788698722775825	42.957295011366256	2	true	32
226	904	312	1	0	0	0	0	0	44.18485755194716	44.18485755194716	48.86328660575981	48.86328660575981	44.18485755194716	0.5770823433079157	44.18485755194716	2	true	31
227	907	308	1	0	0	0	0	0	39.84266660836937	39.84266660836937	48.554044396668544	48.554044396668544	39.84266660836937	0.5736860017107639	39.84266660836937	3	true	30
228	912	306	1	0	0	0	0	0	39.54795671541663	39.54795671541663	47.963918309475766	47.963918309475766	39.54795671541663	0.5724965455728501	39.54795671541663	3	true	28
229	917	307	1	0	0	0	0	0	40.16419719125689	40.16419719125689	48.57731416195454	48.57731416195454	40.16419719125689	0.569415635212493	40.16419719125689	3	true	29
230	920	303	1	0	0	0	0	0	33.686834349574525	33.686834349574525	47.07682967286912	47.07682967286912	33.686834349574525	0.5673400545397388	33.686834349574525	5	true	28
231	925	300	1	0	0	0	0	0	44.77742023336823	44.77742023336823	46.77730869856159	46.77730869856159	44.77742023336823	0.5663864133176391	44.77742023336823	1	true	27
232	931	299	1	0	0	0	0	0	47.07434741960229	47.07434741960229	47.07434741960229	47.07434741960229	47.07434741960229	0.5638490360503287	47.07434741960229	0	true	28
233	937	294	1	0	0	0	0	0	47.460576339987064	47.460576339987064	47.460576339987064	47.460576339987064	47.460576339987064	0.5609265906814545	47.460576339987064	0	true	27
234	944	302	1	0	0	0	0	0	45.97129097754868	45.97129097754868	47.97082650694594	47.97082650694594	45.97129097754868	0.556505581915617	45.97129097754868	1	true	74
235	946	300	1	0	0	0	0	0	42.98022918433398	42.98022918433398	48.07871315734718	48.07871315734718	42.98022918433398	0.5557425373407127	42.98022918433398	2	true	27
236	951	300	1	0	0	0	0	0	42.365964352723864	42.365964352723864	47.46560287312133	47.46560287312133	42.365964352723864	0.5532963642611183	42.365964352723864	2	true	87
237	956	299	1	0	0	0	0	0	42.33718005865475	42.33718005865475	47.60244570885577	47.60244570885577	42.33718005865475	0.5510173562117545	42.33718005865475	2	true	24
238	958	292	1	0	0	0	0	0	39.819253023525036	39.819253023525036	46.65050342342665	46.65050342342665	39.819253023525036	0.5484588137241284	39.819253023525036	3	true	29
239	964	295	1	0	0	0	0	0	41.12621495136602	41.12621495136602	47.56517384293518	47.56517384293518	41.12621495136602	0.5456796996658894	41.12621495136602	3	true	30
240	970	299	1	0	0	0	0	0	41.81429403772377	41.81429403772377	48.213132638173256	48.213132638173256	41.81429403772377	0.5413838544827136	41.81429403772377	3	true	29
241	975	298	1	0	0	0	0	0	45.69402158781363	45.69402158781363	47.394749497640284	47.394749497640284	45.69402158781363	0.5394198755675135	45.69402158781363	1	true	29
242	977	291	1	0	0	0	0	0	44.292875392518084	44.292875392518084	47.97734628013053	47.97734628013053	44.292875392518084	0.5367246547400594	44.292875392518084	2	true	27
243	981	288	1	0	0	0	0	0	45.963620230704365	45.963620230704365	47.64731214808921	47.64731214808921	45.963620230704365	0.5344528114284882	45.963620230704365	1	true	25
244	985	291	1	0	0	0	0	0	38.34613327135933	38.34613327135933	47.02458772638646	47.02458772638646	38.34613327135933	0.5317284564376635	38.34613327135933	3	true	27
245	986	283	1	0	0	0	0	0	39.51109245716466	39.51109245716466	47.88969233813087	47.88969233813087	39.51109245716466	0.529081158932893	39.51109245716466	3	true	184
246	988	284	1	0	0	0	0	0	38.57667582469198	38.57667582469198	47.84777006978963	47.84777006978963	38.57667582469198	0.5261530841271814	38.57667582469198	3	true	25
247	994	286	1	0	0	0	0	0	39.535658615673285	39.535658615673285	47.91430152987983	47.91430152987983	39.535658615673285	0.5248501253829114	39.535658615673285	3	true	145
248	997	281	1	0	0	0	0	0	47.92499688178545	47.92499688178545	47.92499688178545	47.92499688178545	47.92499688178545	0.5228557328868776	47.92499688178545	0	true	26
249	1001	281	1	0	0	0	0	0	48.477328827428025	48.477328827428025	48.477328827428025	48.477328827428025	48.477328827428025	0.5212585446809131	48.477328827428025	0	true	40
250	1003	276	1	0	0	0	0	0	47.8923434900137	47.8923434900137	47.8923434900137	47.8923434900137	47.8923434900137	0.5186649096000174	47.8923434900137	0	true	25
251	1004	268	1	0	0	0	0	0	47.27264304569722	47.27264304569722	47.27264304569722	47.27264304569722	47.27264304569722	0.5144047053318808	47.27264304569722	0	true	24
252	1009	271	1	0	0	0	0	0	48.13793982157688	48.13793982157688	48.13793982157688	48.13793982157688	48.13793982157688	0.5113581564691001	48.13793982157688	0	true	25
253	1011	267	1	0	0	0	0	0	49.41210478057516	49.41210478057516	49.41210478057516	49.41210478057516	49.41210478057516	0.5101649717431512	49.41210478057516	0	true	24
254	1015	265	1	0	0	0	0	0	49.441772368550154	49.441772368550154	49.441772368550154	49.441772368550154	49.441772368550154	0.5083262295201818	49.441772368550154	0	true	118
255	1016	259	1	0	0	0	0	0	48.84337275281815	48.84337275281815	48.84337275281815	48.84337275281815	48.84337275281815	0.5073243359823365	48.84337275281815	0	true	24
256	1024	262	1	0	0	0	0	0	48.52735033176399	48.52735033176399	48.52735033176399	48.52735033176399	48.52735033176399	0.5031329643737068	48.52735033176399	0	true	32
257	1026	261	1	0	0	0	0	0	45.58245091902488	45.58245091902488	47.53166804989405	47.53166804989405	45.58245091902488	0.5001151475716654	45.58245091902488	1	true	23
258	1028	255	1	0	0	0	0	0	46.778202417409325	46.778202417409325	46.778202417409325	46.778202417409325	46.778202417409325	0.49657620575957157	46.778202417409325	0	true	23
259	1029	244	1	0	0	0	0	0	48.256247810369466	48.256247810369466	48.256247810369466	48.256247810369466	48.256247810369466	0.4954782462476511	48.256247810369466	0	true	22
260	1033	241	1	0	0	0	0	0	45.87966905569627	45.87966905569627	47.8795106436431	47.8795106436431	45.87966905569627	0.49399660771598386	45.87966905569627	1	true	22
261	1037	242	1	0	0	0	0	0	47.61503656873056	47.61503656873056	47.61503656873056	47.61503656873056	47.61503656873056	0.4925216221551238	47.61503656873056	0	true	23
262	1039	240	1	0	0	0	0	0	48.67295833635805	48.67295833635805	48.67295833635805	48.67295833635805	48.67295833635805	0.49135519553154317	48.67295833635805	0	true	23
263	1043	241	1	0	0	0	0	0	49.0813965411916	49.0813965411916	49.0813965411916	49.0813965411916	49.0813965411916	0.4892908371776781	49.0813965411916	0	true	32
264	1048	237	1	0	0	0	0	0	48.84605932552861	48.84605932552861	48.84605932552861	48.84605932552861	48.84605932552861	0.48731150525292266	48.84605932552861	0	true	23
265	1051	230	1	0	0	0	0	0	43.0205456370516	43.0205456370516	46.69774955139489	46.69774955139489	43.0205456370516	0.48488507175704243	43.0205456370516	2	true	22
266	1055	226	1	0	0	0	0	0	45.49091569056887	45.49091569056887	48.86925242265524	48.86925242265524	45.49091569056887	0.4831700674801326	45.49091569056887	2	true	23
267	1057	221	1	0	0	0	0	0	44.59172131277031	44.59172131277031	47.92217531153879	47.92217531153879	44.59172131277031	0.48061481492312536	44.59172131277031	2	true	21
268	1059	216	1	0	0	0	0	0	45.493297669731575	45.493297669731575	48.8245829490447	48.8245829490447	45.493297669731575	0.47984581191832204	45.493297669731575	2	true	20
269	1062	217	1	0	0	0	0	0	45.491193494281035	45.491193494281035	48.85216870988223	48.85216870988223	45.491193494281035	0.476586185215783	45.491193494281035	2	true	21
270	1066	216	1	0	0	0	0	0	44.89522185627777	44.89522185627777	48.25567500565851	48.25567500565851	44.89522185627777	0.4746768191488584	44.89522185627777	2	true	583
271	1070	213	1	0	0	0	0	0	45.36425347190675	45.36425347190675	47.02519170563737	47.02519170563737	45.36425347190675	0.47309165746704585	45.36425347190675	1	true	283
272	1075	216	1	0	0	0	0	0	46.87880601966729	46.87880601966729	48.53993012130835	48.53993012130835	46.87880601966729	0.47129297928805897	46.87880601966729	1	true	20
273	1080	214	1	0	0	0	0	0	46.57682331402945	46.57682331402945	48.238255797360964	48.238255797360964	46.57682331402945	0.46771865244441846	46.57682331402945	1	true	21
274	1082	211	1	0	0	0	0	0	45.659560068695484	45.659560068695484	47.32068484319492	47.32068484319492	45.659560068695484	0.4662566803868958	45.659560068695484	1	true	20
275	1084	208	1	0	0	0	0	0	45.499571185873066	45.499571185873066	47.18343081948971	47.18343081948971	45.499571185873066	0.4653840445675934	45.499571185873066	1	true	19
276	1086	204	1	0	0	0	0	0	46.205887465433925	46.205887465433925	47.89070991381383	47.89070991381383	46.205887465433925	0.463861099129265	46.205887465433925	1	true	18
277	1091	203	1	0	0	0	0	0	38.965709250895976	38.965709250895976	47.96940603404619	47.96940603404619	38.965709250895976	0.46232258135267323	38.965709250895976	3	true	18
278	1093	200	1	0	0	0	0	0	45.6924902573382	45.6924902573382	47.679165264023716	47.679165264023716	45.6924902573382	0.4607713059562366	45.6924902573382	1	true	18
279	1094	196	1	0	0	0	0	0	46.29410241731197	46.29410241731197	47.98042093842587	47.98042093842587	46.29410241731197	0.4597311761136415	46.29410241731197	1	true	32
280	1096	195	1	0	0	0	0	0	42.77740802874668	42.77740802874668	46.41600211512239	46.41600211512239	42.77740802874668	0.4558849182269466	42.77740802874668	2	true	17
281	1098	194	1	0	0	0	0	0	43.19167502029683	43.19167502029683	48.50386260650639	48.50386260650639	43.19167502029683	0.45478637383847165	43.19167502029683	3	true	17
282	1103	193	1	0	0	0	0	0	41.919035345295455	41.919035345295455	47.239509056539504	47.239509056539504	41.919035345295455	0.45384984025559105	41.919035345295455	3	true	24
283	1108	194	1	0	0	0	0	0	34.01901570628405	34.01901570628405	46.677224000182186	46.677224000182186	34.01901570628405	0.45186444023658257	34.01901570628405	5	true	19
284	1110	190	1	0	0	0	0	0	31.63959207175339	31.63959207175339	46.6815010689187	46.6815010689187	31.63959207175339	0.4489758080435148	31.63959207175339	6	true	17
285	1113	189	1	0	0	0	0	0	32.71870120346299	32.71870120346299	47.49578623041435	47.49578623041435	32.71870120346299	0.44538525087548697	32.71870120346299	6	true	18
286	1118	189	1	0	0	0	0	0	32.845598017224795	32.845598017224795	47.62912723100784	47.62912723100784	32.845598017224795	0.442332049041899	32.845598017224795	6	true	20
287	1121	188	1	0	0	0	0	0	32.54404967834632	32.54404967834632	47.320405865990566	47.320405865990566	32.54404967834632	0.4409220578881569	32.54404967834632	6	true	18
288	1124	188	1	0	0	0	0	0	32.87193002749439	32.87193002749439	47.648275129732184	47.648275129732184	32.87193002749439	0.4397007625328079	32.87193002749439	6	true	18
289	1126	186	1	0	0	0	0	0	32.86735263382935	32.86735263382935	47.64324832318695	47.64324832318695	32.86735263382935	0.4392134872533465	32.86735263382935	6	true	18
290	1131	183	1	0	0	0	0	0	38.68200516044321	38.68200516044321	47.04641484407757	47.04641484407757	38.68200516044321	0.4381044150868907	38.68200516044321	4	true	17
291	1134	184	1	0	0	0	0	0	41.81739450209119	41.81739450209119	46.480986656192584	46.480986656192584	41.81739450209119	0.4347436047404244	41.81739450209119	2	true	18
292	1138	185	1	0	0	0	0	0	42.71711955058602	42.71711955058602	47.380346902727425	47.380346902727425	42.71711955058602	0.4329505925530593	42.71711955058602	2	true	17
293	1142	182	1	0	0	0	0	0	43.01553236270085	43.01553236270085	47.679660046098206	47.679660046098206	43.01553236270085	0.43136243337890495	43.01553236270085	2	true	57
294	1148	187	1	0	0	0	0	0	47.98115039243593	47.98115039243593	47.98115039243593	47.98115039243593	47.98115039243593	0.42945164167537897	47.98115039243593	0	true	17
295	1150	186	1	0	0	0	0	0	49.476763005592275	49.476763005592275	49.476763005592275	49.476763005592275	49.476763005592275	0.42858032182832406	49.476763005592275	0	true	20
296	1151	181	1	0	0	0	0	0	42.9982754690424	42.9982754690424	48.139880761811426	48.139880761811426	42.9982754690424	0.4278556963320929	42.9982754690424	2	true	17
297	1155	181	1	0	0	0	0	0	35.73121839693895	35.73121839693895	46.71333038732911	46.71333038732911	35.73121839693895	0.42560077788581746	35.73121839693895	4	true	17
298	1160	186	1	0	0	0	0	0	38.16386756795669	38.16386756795669	48.1775024654682	48.1775024654682	38.16386756795669	0.4235163875099611	38.16386756795669	4	true	18
299	1167	192	1	0	0	0	0	0	36.66838519964515	36.66838519964515	47.35047064254576	47.35047064254576	36.66838519964515	0.4222710391063086	36.66838519964515	4	true	18
