# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 19
# run: 0ea2a354-e035-4b43-ac8f-2d9df63fa2d4
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
201	919	406	1	0	0	0	0	0	42.22287080861258	42.22287080861258	46.89832762616195	46.89832762616195	42.22287080861258	0.5874102397262777	42.22287080861258	2	true	39
202	923	406	1	0	0	0	0	0	42.82764322161685	42.82764322161685	47.55631377617542	47.55631377617542	42.82764322161685	0.5846028688194999	42.82764322161685	2	true	42
203	928	403	1	0	0	0	0	0	43.49427806470982	43.49427806470982	48.22230640846252	48.22230640846252	43.49427806470982	0.5812731665947751	43.49427806470982	2	true	85
204	932	400	1	0	0	0	0	0	41.18284355109769	41.18284355109769	47.61162269204721	47.61162269204721	41.18284355109769	0.577495595148449	41.18284355109769	3	true	40
205	937	398	1	0	0	0	0	0	42.0664984872151	42.0664984872151	48.49454896652882	48.49454896652882	42.0664984872151	0.5714144873922548	42.0664984872151	3	true	41
206	945	402	1	0	0	0	0	0	38.28276548097874	38.28276548097874	46.91248139354985	46.91248139354985	38.28276548097874	0.5664907406730469	38.28276548097874	3	true	128
207	948	403	1	0	0	0	0	0	41.96918110492811	41.96918110492811	47.232687676693864	47.232687676693864	41.96918110492811	0.564319642347987	41.96918110492811	2	true	37
208	953	401	1	0	0	0	0	0	42.94448020171939	42.94448020171939	48.208269886848896	48.208269886848896	42.94448020171939	0.5615335463258787	42.94448020171939	2	true	83
209	959	399	1	0	0	0	0	0	48.22746318863069	48.22746318863069	48.22746318863069	48.22746318863069	48.22746318863069	0.5577624085216514	48.22746318863069	0	true	37
210	966	399	1	0	0	0	0	0	48.83989128326686	48.83989128326686	48.83989128326686	48.83989128326686	48.83989128326686	0.5548893486668471	48.83989128326686	0	true	37
211	971	395	1	0	0	0	0	0	46.8598923778613	46.8598923778613	48.85975272870246	48.85975272870246	46.8598923778613	0.5519842302658996	46.8598923778613	1	true	100
212	973	395	1	0	0	0	0	0	44.829091004185216	44.829091004185216	48.52533121603674	48.52533121603674	44.829091004185216	0.5491547071596203	44.829091004185216	2	true	36
213	977	395	1	0	0	0	0	0	45.46021840862349	45.46021840862349	48.86004898705194	48.86004898705194	45.46021840862349	0.5469140450793606	45.46021840862349	2	true	34
214	981	389	1	0	0	0	0	0	45.99326614400845	45.99326614400845	47.69310305319041	47.69310305319041	45.99326614400845	0.5422015850154628	45.99326614400845	1	true	38
215	987	387	1	0	0	0	0	0	46.44857448209168	46.44857448209168	46.44857448209168	46.44857448209168	46.44857448209168	0.5390998384278518	46.44857448209168	0	true	41
216	998	390	1	0	0	0	0	0	48.8169581514585	48.8169581514585	48.8169581514585	48.8169581514585	48.8169581514585	0.5353951206673442	48.8169581514585	0	true	43
217	1003	390	1	0	0	0	0	0	49.13989181967864	49.13989181967864	49.13989181967864	49.13989181967864	49.13989181967864	0.5332985209934129	49.13989181967864	0	true	37
218	1004	380	1	0	0	0	0	0	48.559229064722416	48.559229064722416	48.559229064722416	48.559229064722416	48.559229064722416	0.5318615889633795	48.559229064722416	0	true	37
219	1008	376	1	0	0	0	0	0	38.081441565062434	38.081441565062434	46.72453245994086	46.72453245994086	38.081441565062434	0.5280647897003241	38.081441565062434	4	true	36
220	1014	378	1	0	0	0	0	0	39.27932403795755	39.27932403795755	47.32763079862528	47.32763079862528	39.27932403795755	0.5235540023833722	39.27932403795755	4	true	38
221	1015	369	1	0	0	0	0	0	24.926511389491523	24.926511389491523	45.70274229366503	45.70274229366503	24.926511389491523	0.5208145868212695	24.926511389491523	7	true	36
222	1021	367	1	0	0	0	0	0	30.80292451872228	30.80292451872228	46.42961508351914	46.42961508351914	30.80292451872228	0.518219526103772	30.80292451872228	6	true	38
223	1023	359	1	0	0	0	0	0	29.887629496381656	29.887629496381656	45.36976677733116	45.36976677733116	29.887629496381656	0.5152337678478739	29.887629496381656	6	true	36
224	1029	354	1	0	0	0	0	0	21.194363280060276	21.194363280060276	44.64455261907152	44.64455261907152	21.194363280060276	0.5127784195173308	21.194363280060276	8	true	35
225	1032	349	1	0	0	0	0	0	22.80297703394122	22.80297703394122	45.72025297325154	45.72025297325154	22.80297703394122	0.5092583399741193	22.80297703394122	8	true	33
226	1034	338	1	0	0	0	0	0	33.926260319137945	33.926260319137945	44.36768943813731	44.36768943813731	33.926260319137945	0.5059780232634649	33.926260319137945	4	true	34
227	1036	334	1	0	0	0	0	0	31.387292572168498	31.387292572168498	46.114576508977166	46.114576508977166	31.387292572168498	0.5042469714360912	31.387292572168498	5	true	33
228	1040	328	1	0	0	0	0	0	36.08274330514	36.08274330514	46.2056913024729	46.2056913024729	36.08274330514	0.5010928783968532	36.08274330514	4	true	116
229	1046	331	1	0	0	0	0	0	25.725531502672347	25.725531502672347	45.045643538035804	45.045643538035804	25.725531502672347	0.49890109006367833	25.725531502672347	6	true	33
230	1051	322	1	0	0	0	0	0	24.642930538927253	24.642930538927253	43.99956900226379	43.99956900226379	24.642930538927253	0.49555442641887404	24.642930538927253	6	true	365
231	1057	322	1	0	0	0	0	0	26.28930817010695	26.28930817010695	45.298272371667444	45.298272371667444	26.28930817010695	0.49324686908269416	26.28930817010695	6	true	31
232	1060	316	1	0	0	0	0	0	26.422081570583295	26.422081570583295	43.76286585025837	43.76286585025837	26.422081570583295	0.4895820325922459	26.422081570583295	5	true	29
233	1063	310	1	0	0	0	0	0	39.98992672061591	39.98992672061591	46.50800924809845	46.50800924809845	39.98992672061591	0.48765212273634495	39.98992672061591	3	true	30
234	1065	305	1	0	0	0	0	0	28.214057266429663	28.214057266429663	45.80117113075015	45.80117113075015	28.214057266429663	0.4858589643298411	28.214057266429663	5	true	28
235	1072	307	1	0	0	0	0	0	36.09830192476725	36.09830192476725	45.16860276212081	45.16860276212081	36.09830192476725	0.48217442481046335	36.09830192476725	3	true	28
236	1078	305	1	0	0	0	0	0	37.745894998706966	37.745894998706966	45.84989709457059	45.84989709457059	37.745894998706966	0.47907647992045665	37.745894998706966	3	true	27
237	1081	298	1	0	0	0	0	0	42.45952761312469	42.45952761312469	47.431860490752705	47.431860490752705	42.45952761312469	0.47621636045942034	42.45952761312469	2	true	27
238	1086	292	1	0	0	0	0	0	25.799365847701807	25.799365847701807	43.7926209637767	43.7926209637767	25.799365847701807	0.47237072400406477	25.799365847701807	5	true	26
239	1089	284	1	0	0	0	0	0	29.370154823109424	29.370154823109424	46.50142464797995	46.50142464797995	29.370154823109424	0.47046775502445515	29.370154823109424	5	true	26
240	1092	284	1	0	0	0	0	0	29.535111179830913	29.535111179830913	47.04394264548802	47.04394264548802	29.535111179830913	0.4685387955929551	29.535111179830913	5	true	98
241	1095	278	1	0	0	0	0	0	29.915231915580293	29.915231915580293	47.4181578808184	47.4181578808184	29.915231915580293	0.46779205445200717	29.915231915580293	5	true	26
242	1099	275	1	0	0	0	0	0	44.42200831327262	44.42200831327262	46.05242359821231	46.05242359821231	44.42200831327262	0.46562771876210873	44.42200831327262	1	true	24
243	1105	271	1	0	0	0	0	0	38.98017399687459	38.98017399687459	46.994255345237576	46.994255345237576	38.98017399687459	0.46344543467294425	38.98017399687459	3	true	23
244	1111	270	1	0	0	0	0	0	40.65905979835094	40.65905979835094	42.64951772686781	42.64951772686781	40.65905979835094	0.4600775692530395	40.65905979835094	1	true	22
245	1114	259	1	0	0	0	0	0	26.027396576071837	26.027396576071837	46.450658981975955	46.450658981975955	26.027396576071837	0.4576335894605245	26.027396576071837	6	true	25
246	1118	257	1	0	0	0	0	0	25.44591904397297	25.44591904397297	44.56264584054218	44.56264584054218	25.44591904397297	0.4539098997667804	25.44591904397297	6	true	24
247	1119	249	1	0	0	0	0	0	33.772102022629475	33.772102022629475	44.54103651774087	44.54103651774087	33.772102022629475	0.45209349251723563	33.772102022629475	4	true	22
248	1124	247	1	0	0	0	0	0	35.90961396180721	35.90961396180721	45.864470609648755	45.864470609648755	35.90961396180721	0.44846484526359653	35.90961396180721	4	true	21
249	1128	244	1	0	0	0	0	0	36.27392055875673	36.27392055875673	46.21636539146175	46.21636539146175	36.27392055875673	0.4468945248243542	36.27392055875673	4	true	22
250	1132	240	1	0	0	0	0	0	36.74668783615329	36.74668783615329	46.70594458039192	46.70594458039192	36.74668783615329	0.44527094406386847	36.74668783615329	4	true	22
251	1136	238	1	0	0	0	0	0	37.17888472264635	37.17888472264635	47.16580524153648	47.16580524153648	37.17888472264635	0.44319580204853015	37.17888472264635	4	true	21
252	1140	239	1	0	0	0	0	0	36.59153981763639	36.59153981763639	46.626292533746664	46.626292533746664	36.59153981763639	0.43990232561539966	36.59153981763639	4	true	22
253	1143	237	1	0	0	0	0	0	37.135202249315114	37.135202249315114	47.1624625024568	47.1624625024568	37.135202249315114	0.4388352183417286	37.135202249315114	4	true	22
254	1147	239	1	0	0	0	0	0	37.552728055838074	37.552728055838074	47.579952972976756	47.579952972976756	37.552728055838074	0.43634806734853515	37.552728055838074	4	true	79
255	1148	232	1	0	0	0	0	0	37.59897445018802	37.59897445018802	47.62348095232586	47.62348095232586	37.59897445018802	0.4352478048851814	37.59897445018802	4	true	21
256	1151	232	1	0	0	0	0	0	37.93975267082173	37.93975267082173	46.25123773351019	46.25123773351019	37.93975267082173	0.4330798868263866	37.93975267082173	3	true	20
257	1157	233	1	0	0	0	0	0	39.791580391479606	39.791580391479606	48.102998143524246	48.102998143524246	39.791580391479606	0.431074856888018	39.791580391479606	3	true	20
258	1160	228	1	0	0	0	0	0	39.82812540771948	39.82812540771948	48.13985890290132	48.13985890290132	39.82812540771948	0.42780872343381016	39.82812540771948	3	true	19
259	1161	225	1	0	0	0	0	0	24.115004848799423	24.115004848799423	44.90533603175274	44.90533603175274	24.115004848799423	0.42490089997879815	24.115004848799423	6	true	87
260	1166	218	1	0	0	0	0	0	26.876091955463878	26.876091955463878	45.87689203560902	45.87689203560902	26.876091955463878	0.422627375147133	26.876091955463878	6	true	20
261	1170	222	1	0	0	0	0	0	27.351089121152413	27.351089121152413	46.5642364773842	46.5642364773842	27.351089121152413	0.41969129484358214	27.351089121152413	6	true	21
262	1174	221	1	0	0	0	0	0	26.21185057785882	26.21185057785882	45.71713264121349	45.71713264121349	26.21185057785882	0.41781197680964466	26.21185057785882	6	true	22
263	1179	226	1	0	0	0	0	0	27.308198747693723	27.308198747693723	46.54774752967007	46.54774752967007	27.308198747693723	0.41611411672673837	27.308198747693723	6	true	21
264	1185	227	1	0	0	0	0	0	27.867520553458235	27.867520553458235	47.10375811700393	47.10375811700393	27.867520553458235	0.4114008524575782	27.867520553458235	6	true	26
265	1188	226	1	0	0	0	0	0	27.865753532436777	27.865753532436777	47.10245966190048	47.10245966190048	27.865753532436777	0.41037538108363003	27.865753532436777	6	true	23
266	1193	226	1	0	0	0	0	0	44.80317070808932	44.80317070808932	46.50389597918295	46.50389597918295	44.80317070808932	0.4088672037783026	44.80317070808932	1	true	19
267	1199	223	1	0	0	0	0	0	46.901804815358325	46.901804815358325	48.60247562308493	48.60247562308493	46.901804815358325	0.4071316191576316	46.901804815358325	1	true	19
268	1203	226	1	0	0	0	0	0	46.28895823954765	46.28895823954765	47.98916195862713	47.98916195862713	46.28895823954765	0.40397430929734407	46.28895823954765	1	true	20
269	1204	224	1	0	0	0	0	0	46.90121103610307	46.90121103610307	48.601909413223886	48.601909413223886	46.90121103610307	0.40294715640330175	46.90121103610307	1	true	20
270	1212	226	1	0	0	0	0	0	46.6015330364385	46.6015330364385	48.30202671347211	48.30202671347211	46.6015330364385	0.400383240362331	46.6015330364385	1	true	20
271	1216	223	1	0	0	0	0	0	39.038035546055546	39.038035546055546	47.73227707384012	47.73227707384012	39.038035546055546	0.39937831277735947	39.038035546055546	3	true	21
272	1218	221	1	0	0	0	0	0	39.591370415949264	39.591370415949264	48.0310585140473	48.0310585140473	39.591370415949264	0.3974482567023198	39.591370415949264	3	true	21
273	1223	221	1	0	0	0	0	0	36.39195160965409	36.39195160965409	46.807687303674086	46.807687303674086	36.39195160965409	0.3934295698964037	36.39195160965409	4	true	21
274	1229	223	1	0	0	0	0	0	29.054044098455236	29.054044098455236	46.1536527324083	46.1536527324083	29.054044098455236	0.38882717628910446	29.054044098455236	6	true	54
275	1232	224	1	0	0	0	0	0	25.048431878360127	25.048431878360127	46.15000568580248	46.15000568580248	25.048431878360127	0.387418391443256	25.048431878360127	7	true	21
276	1235	226	1	0	0	0	0	0	31.876459842613762	31.876459842613762	45.48553889709139	45.48553889709139	31.876459842613762	0.38517524363763966	31.876459842613762	5	true	22
277	1239	225	1	0	0	0	0	0	38.2745213194903	38.2745213194903	46.64465284558568	46.64465284558568	38.2745213194903	0.38407563916040965	38.2745213194903	3	true	21
278	1245	225	1	0	0	0	0	0	46.25931490509873	46.25931490509873	46.25931490509873	46.25931490509873	46.25931490509873	0.3806618243761925	46.25931490509873	0	true	19
279	1248	226	1	0	0	0	0	0	48.177245622662845	48.177245622662845	48.177245622662845	48.177245622662845	48.177245622662845	0.3797620283518909	48.177245622662845	0	true	178
280	1252	225	1	0	0	0	0	0	48.16584495107711	48.16584495107711	48.16584495107711	48.16584495107711	48.16584495107711	0.3763637127963678	48.16584495107711	0	true	20
281	1256	225	1	0	0	0	0	0	38.624793154734085	38.624793154734085	47.625740592007034	47.625740592007034	38.624793154734085	0.3751125887367395	38.624793154734085	3	true	20
282	1259	222	1	0	0	0	0	0	47.358750094780014	47.358750094780014	47.358750094780014	47.358750094780014	47.358750094780014	0.37395928528085015	47.358750094780014	0	true	21
283	1262	224	1	0	0	0	0	0	47.89837334065048	47.89837334065048	47.89837334065048	47.89837334065048	47.89837334065048	0.371344777417916	47.89837334065048	0	true	21
284	1265	217	1	0	0	0	0	0	34.836768344752194	34.836768344752194	46.01725543009946	46.01725543009946	34.836768344752194	0.3691557306935902	34.836768344752194	4	true	20
285	1266	213	1	0	0	0	0	0	37.48600283092938	37.48600283092938	47.466602869177684	47.466602869177684	37.48600283092938	0.3676472609499855	37.48600283092938	4	true	19
286	1271	211	1	0	0	0	0	0	33.276836503430836	33.276836503430836	46.22769726473988	46.22769726473988	33.276836503430836	0.3655080749519302	33.276836503430836	5	true	19
287	1275	207	1	0	0	0	0	0	38.84547621409408	38.84547621409408	45.5133913085484	45.5133913085484	38.84547621409408	0.36352307703555303	38.84547621409408	3	true	32
288	1276	206	1	0	0	0	0	0	42.57848133885671	42.57848133885671	46.29782095772048	46.29782095772048	42.57848133885671	0.3611104612482727	42.57848133885671	2	true	18
289	1278	203	1	0	0	0	0	0	27.1900715548405	27.1900715548405	45.14559542050564	45.14559542050564	27.1900715548405	0.35869462863994256	27.1900715548405	6	true	19
290	1280	202	1	0	0	0	0	0	23.612641767447933	23.612641767447933	45.446966184516015	45.446966184516015	23.612641767447933	0.35575076216726004	23.612641767447933	7	true	18
291	1286	204	1	0	0	0	0	0	24.78099895196125	24.78099895196125	45.797833267293875	45.797833267293875	24.78099895196125	0.35379354588722106	24.78099895196125	7	true	18
292	1288	203	1	0	0	0	0	0	32.23943998902128	32.23943998902128	45.804605677317326	45.804605677317326	32.23943998902128	0.35221620692932487	32.23943998902128	5	true	16
293	1290	203	1	0	0	0	0	0	33.98254558470046	33.98254558470046	46.961325187070656	46.961325187070656	33.98254558470046	0.34973230931196575	33.98254558470046	5	true	17
294	1293	202	1	0	0	0	0	0	37.41503556166737	37.41503556166737	45.715927932889386	45.715927932889386	37.41503556166737	0.34783226471512846	37.41503556166737	3	true	117
295	1297	203	1	0	0	0	0	0	39.119505140097246	39.119505140097246	47.42058478931625	47.42058478931625	39.119505140097246	0.3471199947361109	39.119505140097246	3	true	15
296	1299	205	1	0	0	0	0	0	39.11679193745528	39.11679193745528	47.41585794506473	47.41585794506473	39.11679193745528	0.34605559251650436	39.11679193745528	3	true	16
297	1303	202	1	0	0	0	0	0	39.11920181078432	39.11920181078432	47.41928411660668	47.41928411660668	39.11920181078432	0.34295413836717065	39.11920181078432	3	true	16
298	1309	202	1	0	0	0	0	0	39.117168086820996	39.117168086820996	47.50970770620028	47.50970770620028	39.117168086820996	0.33884947470774435	39.117168086820996	3	true	16
299	1311	200	1	0	0	0	0	0	46.249224400714525	46.249224400714525	46.249224400714525	46.249224400714525	46.249224400714525	0.3363673317200487	46.249224400714525	0	true	15
