# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 13
# run: 51f31a4c-912c-4d75-aa28-f4468eb489e6
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	22	100	83205	483912	3871296	0	0	39.07461807014872	39.082531057343935	55.56479215015374	55.56836888338787	29.44924810179921,29.44924810179921,29.44924810179921,29.449244303066205,29.449244303066205,28.108460424197684,28.108460424197684,28.108460424197684,28.108460424197684,28.108460424197684,28.108460424197684,28.108460424197684,28.108460424197684,32.10951286521116,37.31187630524633,37.31187630524633,35.305552560676105,35.305552560676105,35.305552560676105,35.305552560676105,35.305552560676105,35.89016083449749,33.47537260273096,29.939576456602467,29.939576456602467,29.939576456602467,29.939576456602467,29.939576456602467,29.939576456602467,29.939576456602467,29.939576456602467,29.939576456602467,29.939576456602467,29.939576456602467,29.939576456602467,29.939576456602467,29.939576456602467,29.939576456602467,29.939576456602467,29.939576456602467,29.939576456602467,29.939183102517035,29.939183102517035,29.939183102517035,36.60673095693616,36.60673095693616,36.60673095693616,36.60673095693616,36.60673095693616,36.60673095693616,36.60673095693616,36.60673095693616,37.07401216831331,37.07401216831331,37.07401216831331,37.07401216831331,37.07401216831331,37.07401216831331,37.07401216831331,37.07401216831331,37.07401216831331,37.07401216831331,37.07401216831331,37.07401216831331,37.07401216831331,37.07401216831331,37.07401216831331,37.07401216831331,37.07401216831331,37.07401216831331,37.07401216831331,37.07401216831331,37.07401216831331,39.080335912883534,39.080335912883534,39.080335912883534,39.080335912883534,39.082531057343935,37.08389266410247,37.08389266410247,37.08389266410247,37.08389266410247,37.08389266410247,37.08389266410247,37.08389266410247,37.08389266410247,37.08389266410247,37.08389266410247,37.08389266410247,37.08389266410247,37.08389266410247,37.08389266410247,37.08389266410247,37.08389266410247,37.08389266410247,37.08389266410247,37.08389266410247,37.08389266410247,37.08389266410247,39.07461807014872	0.9931464165344603	39.082531057343935	6	true	571
36	24	23	100	82249	487476	3899808	0	0	40.64485243986575	43.0217691169899	56.05564553315368	55.71893486114037	24.67281745908229,24.67281745908229,24.67281745908229,24.67281745908229,23.754998751265816,37.014453790382696,37.014453790382696,37.014453790382696,37.014453790382696,37.014453790382696,37.014453790382696,36.42749083308108,36.4067523715766,33.294647149947494,35.26796857891016,33.23710059687693,33.23710059687693,33.23710059687693,33.23710059687693,33.23710059687693,33.23710059687693,33.23710059687693,33.23710059687693,33.23710059687693,33.23710059687693,33.23710059687693,33.23710059687693,33.23710059687693,33.23710059687693,33.23710059687693,33.23710059687693,33.23710059687693,33.23710059687693,33.23710059687693,33.23710059687693,33.23710059687693,33.23710059687693,33.23710059687693,33.23710059687693,33.23710059687693,39.94015891661667,39.94015891661667,39.94015891661667,39.94015891661667,39.94015891661667,39.94015891661667,39.94015891661667,39.94015891661667,39.94015891661667,39.94015891661667,39.94015891661667,42.416389888878655,42.416389888878655,42.416389888878655,42.416389888878655,42.416389888878655,42.416389888878655,42.416389888878655,42.416389888878655,42.416389888878655,43.0217691169899,40.64485243986575,40.64485243986575,40.64485243986575,40.331169161082286,40.331169161082286,40.331169161082286,40.331169161082286,40.331169161082286,40.331169161082286,40.331169161082286,40.331169161082286,40.331169161082286,40.331169161082286,40.331169161082286,40.331169161082286,40.331169161082286,40.64485243986575,40.64485243986575,40.64485243986575,40.64485243986575,40.64485243986575,40.64485243986575,40.64485243986575,40.64485243986575,40.64485243986575,40.64485243986575,40.64485243986575,40.64485243986575,40.64485243986575,40.64485243986575,40.64485243986575,40.64485243986575,40.64485243986575,40.64485243986575,40.64485243986575,40.64485243986575,40.64485243986575,40.64485243986575,40.64485243986575	0.9928258676278138	43.0217691169899	6	true	537
37	26	23	100	82782	455598	3644784	0	0	35.545811930157605	40.200807069331546	56.5126063666136	54.784136656262426	-Infinity,-Infinity,-Infinity,-66.93871219339222,-61.831002325354284,40.200807069331546,40.200807069331546,40.200807069331546,40.200807069331546,40.200807069331546,38.15653028410911,38.15653028410911,38.15653028410911,38.15653028410911,38.15653028410911,38.15653028410911,38.15653028410911,38.15653028410911,38.15653028410911,38.08210700101847,38.08210700101847,38.08210700101847,38.08210700101847,38.08210700101847,38.08210700101847,32.57836472268363,32.57836472268363,21.440283528660004,21.440283528660004,21.440283528660004,21.440283528660004,21.440283528660004,21.440283528660004,21.440283528660004,21.440283528660004,21.440283528660004,21.440283528660004,21.440283528660004,21.440283528660004,21.440283528660004,21.440283528660004,21.440283528660004,29.182429099403954,29.182429099403954,29.182429099403954,29.182429099403954,29.182429099403954,29.182429099403954,29.182429099403954,29.182429099403954,29.182429099403954,29.182429099403954,29.182429099403954,29.182429099403954,29.182429099403954,29.182429099403954,29.182429099403954,29.182429099403954,29.182429099403954,29.182429099403954,29.182429099403954,29.182429099403954,29.182429099403954,29.182429099403954,29.182429099403954,29.182429099403954,29.182429099403954,29.182429099403954,29.182429099403954,29.182429099403954,29.182429099403954,29.182429099403954,29.182429099403954,29.182429099403954,29.182429099403954,29.182429099403954,29.182429099403954,29.182429099403954,29.182429099403954,29.182429099403954,29.182429099403954,29.182429099403954,29.182429099403954,29.182429099403954,29.13878670535542,29.094162074350145,29.094162074350145,29.094162074350145,29.094162074350145,29.094162074350145,29.094162074350145,29.094162074350145,29.094162074350145,29.094162074350145,35.50216953610907,35.50216953610907,35.545811930157605,35.545811930157605,35.545811930157605,35.545811930157605	0.9923749278043001	40.200807069331546	7	true	569
38	27	21	100	57013	428274	3426192	0	0	23.29907726415314	28.722632593711772	51.195715428938605	51.990155029709676	8.798532587218737,8.798532587218737,8.798532587218737,8.798532587218737,8.798499969661876,8.798499969661876,8.798499969661876,5.52012929158375,5.52012929158375,5.52012929158375,5.52012929158375,5.52012929158375,5.52012929158375,8.770520790028712,8.770520790028712,8.770520790028712,8.770520790028712,8.770520790028712,8.770520790028712,8.770520790028712,8.770520790028712,8.770520790028712,8.770520790028712,8.770520790028712,8.770520790028712,8.770520790028712,8.770520790028712,11.938278660411243,15.57182924134758,19.520563654303768,19.520563654303768,16.01043593312557,16.01043593312557,16.01043593312557,16.01043593312557,16.01043593312557,16.01043593312557,16.01043593312557,16.01043593312557,16.01043593312557,19.00493594978082,20.90295943687446,19.018102796767828,16.028156225849976,16.028156225849976,16.028156225849976,10.672354724601114,10.672354724601114,10.672354724601114,10.672354724601114,10.672354724601114,19.203159939333283,19.203159939333283,19.203159939333283,19.203159939333283,19.203159939333283,19.203159939333283,19.203159939333283,19.203159939333283,19.203159939333283,19.203159939333283,19.203159939333283,19.203159939333283,19.203159939333283,19.203159939333283,19.203159939333283,19.203159939333283,19.203159939333283,19.203159939333283,25.144382016655456,25.144382016655456,25.144382016655456,25.144382016655456,25.144382016655456,25.144382016655456,25.144382016655456,25.144382016655456,25.144382016655456,28.722632593711772,28.722632593711772,28.722632593711772,28.722632593711772,28.722632593711772,28.722632593711772,28.722632593711772,28.722632593711772,28.722632593711772,28.722632593711772,28.722632593711772,28.722632593711772,28.722632593711772,28.690227078339696,28.65345461634775,23.29907726415314,23.29907726415314,23.29907726415314,23.29907726415314,23.29907726415314,23.29907726415314,23.29907726415314	0.9916481821305589	28.722632593711772	7	true	492
39	28	23	100	77730	435402	3483216	0	0	46.68098339681179	46.68098339681179	56.02421210178689	56.02421210178689	3.9420413427064744,3.9420413427064744,3.9420413427064744,3.9420413427064744,3.9420413427064744,3.9420413427064744,3.9420413427064744,3.9420413427064744,3.9420413427064744,3.9420413427064744,3.9420413427064744,3.9420413427064744,3.9420413427064744,3.9420413427064744,3.9420413427064744,3.9420413427064744,3.9420413427064744,3.9420413427064744,3.9420413427064744,3.9420413427064744,3.9420413427064744,3.9420413427064744,3.9420413427064744,2.904624017094328,2.904624017094328,2.904624017094328,2.904624017094328,2.904624017094328,2.904624017094328,2.904624017094328,2.904624017094328,2.904624017094328,9.965066296604569,20.03941551962992,17.63720396634303,17.63720396634303,18.160270006608656,27.129762699793037,27.474218562743744,27.474218562743744,27.474218562743744,27.474218562743744,27.474218562743744,27.474218562743744,27.474218562743744,27.474218562743744,27.474218562743744,27.474218562743744,27.474218562743744,27.474218562743744,27.474218562743744,27.474218562743744,27.474218562743744,27.474218562743744,27.474218562743744,27.474218562743744,27.474218562743744,27.474218562743744,27.474218562743744,27.474218562743744,27.474218562743744,27.474218562743744,27.474218562743744,27.474218562743744,27.474218562743744,27.474218562743744,27.474218562743744,27.474218562743744,27.474218562743744,27.474218562743744,27.474218562743744,27.474218562743744,27.474218562743744,27.474218562743744,27.474218562743744,27.474218562743744,27.474218562743744,27.474218562743744,39.37626972902306,43.85496519236261,43.85496519236261,43.85496519236261,43.85496519236261,43.85496519236261,43.85496519236261,43.85496519236261,43.85496519236261,43.85496519236261,43.85496519236261,43.85496519236261,46.21758720729232,46.21758720729232,46.57099969912863,46.57099969912863,46.57099969912863,46.57099969912863,46.57099969912863,46.57099969912863,46.57099969912863,46.68098339681179	0.9913326777841952	46.68098339681179	4	true	398
40	30	26	100	79629	455994	3647952	0	0	19.78178962522007	25.06001259565761	58.37588746293737	58.37589973689846	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,22.921924412688533,22.921924412688533,22.921924412688533,22.921924412688533,22.921924412688533,22.921924412688533,22.921924412688533,22.921924412688533,22.921924412688533,22.921924412688533,22.921924412688533,22.921924412688533,22.921924412688533,22.921924412688533,22.921924412688533,22.921924412688533,22.921924412688533,22.921924412688533,22.921924412688533,22.921924412688533,14.907503515141407,14.907503515141407,14.907503515141407,14.907503515141407,14.907503515141407,14.907503515141407,14.907503515141407,14.907503515141407,14.907503515141407,7.114083940419867,7.114083940419867,7.114083940419867,7.114083940419867,7.114083940419867,7.114083940419867,7.114083940419867,7.114083940419867,15.044669723710975,15.044669723710975,15.044669723710975,15.044669723710975,15.044669723710975,15.044669723710975,15.044669723710975,15.044669723710975,15.044669723710975,15.044669723710975,15.044669723710975,15.044669723710975,15.044669723710975,15.044669723710975,15.044669723710975,15.044669723710975,15.044669723710975,15.044669723710975,15.044669723710975,15.044669723710975,15.044669723710975,15.044669723710975,15.044669723710975,19.43568795843568,23.05909062125812,23.05909062125812,23.05909062125812,23.05909062125812,23.05909062125812,23.05909062125812,23.05909062125812,23.05909062125812,23.05909062125812,23.05909062125812,19.781068949802147,19.781068949802147,19.781068949802147,19.781068949802147,19.781068949802147,19.781068949802147,19.781068949802147,19.781068949802147,19.781068949802147,19.781068949802147,19.781068949802147,19.781068949802147,19.781068949802147,19.781068949802147,19.781068949802147,19.781068949802147,19.781068949802147,19.781068949802147,19.781068949802147,25.06001259565761,23.06019111398733,23.06019111398733,23.06019111398733,19.78178962522007	0.9912345281873943	25.06001259565761	8	true	557
41	30	24	100	77953	411048	3288384	0	0	34.37908504913756	38.42156190122142	56.69749499197268	56.69749499197268	7.589145257451921,7.589145257451921,7.589145257451921,7.589145257451921,7.589145257451921,12.866097723318632,12.866097723318632,12.866097723318632,12.866097723318632,12.866097723318632,12.866097723318632,12.866097723318632,12.866097723318632,12.866097723318632,12.866097723318632,12.866097723318632,12.866097723318632,12.866097723318632,12.866097723318632,12.866097723318632,12.866097723318632,12.866097723318632,12.866097723318632,19.418002002055594,32.948644630157794,32.948644630157794,32.948644630157794,37.15755628357649,35.619237222390026,38.42156190122142,34.37908504913756,34.37908504913756,34.37908504913756,34.37908504913756,34.37908504913756,34.37908504913756,34.37908504913756,34.37908504913756,34.37908504913756,34.37908504913756,34.37908504913756,34.37908504913756,34.37908504913756,34.37908504913756,34.37908504913756,34.37908504913756,34.37908504913756,34.37908504913756,34.37908504913756,34.37908504913756,34.37908504913756,34.37908504913756,34.37908504913756,34.37908504913756,34.37908504913756,34.37908504913756,34.37908504913756,34.37908504913756,34.37908504913756,34.37908504913756,34.37908504913756,34.37908504913756,34.37908504913756,34.37908504913756,34.37908504913756,34.37908504913756,34.37908504913756,34.37908504913756,34.37908504913756,34.37908504913756,34.37908504913756,34.37908504913756,34.37908504913756,34.37908504913756,34.37908504913756,34.37908504913756,34.37908504913756,34.37908504913756,34.37908504913756,34.37908504913756,34.37908504913756,34.37908504913756,34.37908504913756,34.37908504913756,34.37908504913756,34.37908504913756,34.37908504913756,34.37908504913756,34.37908504913756,34.37908504913756,34.37908504913756,34.37908504913756,34.37908504913756,34.37908504913756,34.37908504913756,34.37908504913756,34.37908504913756,34.37908504913756,34.37908504913756,34.37908504913756	0.9913098675985699	38.42156190122142	6	true	459
42	30	23	100	77353	396000	3168000	0	0	43.06082742061351	43.06082742061351	57.638699528170044	57.638699528170044	18.36046056168197,18.36046056168197,18.36046056168197,18.36046056168197,18.36046056168197,18.36046056168197,24.946413283758496,31.830234633197964,31.830234633197964,33.306206425109224,33.306206425109224,33.306206425109224,33.306206425109224,33.306206425109224,33.69054885592434,33.69054885592434,33.06232588731534,36.917652995519106,36.917652995519106,39.97205938229841,39.97205938229841,39.97205938229841,39.97205938229841,39.97205938229841,39.97205938229841,39.97205938229841,39.97205938229841,39.97205938229841,39.97205938229841,39.97205938229841,41.95439722712455,41.95439722712455,41.95439722712455,41.95439722712455,41.95439722712455,41.95439722712455,41.95439722712455,41.95439722712455,41.95439722712455,41.95439722712455,41.95439722712455,41.95439722712455,41.95439722712455,41.95439722712455,41.95439722712455,41.95439722712455,41.95439722712455,41.95439722712455,41.95439722712455,41.95439722712455,41.95439722712455,41.95439722712455,41.95439722712455,41.95439722712455,41.95439722712455,41.95439722712455,41.95439722712455,41.95439722712455,41.95439722712455,41.95439722712455,41.95439722712455,41.95439722712455,41.95439722712455,41.95439722712455,41.95439722712455,41.95439722712455,41.95439722712455,41.95439722712455,41.95439722712455,41.95439722712455,41.95439722712455,41.95439722712455,41.95439722712455,41.95439722712455,41.95439722712455,41.95439722712455,41.95439722712455,41.95439722712455,41.95439722712455,41.95439722712455,41.95439722712455,41.95439722712455,41.95439722712455,41.95439722712455,41.95439722712455,41.95439722712455,41.95439722712455,41.95439722712455,41.95439722712455,41.95439722712455,41.95439722712455,43.06082742061351,43.06082742061351,43.06082742061351,43.06082742061351,43.06082742061351,43.06082742061351,43.06082742061351,43.06082742061351,43.06082742061351	0.9908961039910512	43.06082742061351	5	true	503
43	30	22	100	76799	381150	3049200	0	0	38.43147037296261	39.722613777946314	55.47073504393942	55.183962059813105	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,36.733185673453065,36.733185673453065,34.424651479509166,34.424651479509166,34.424651479509166,34.424651479509166,34.424651479509166,34.424651479509166,34.424651479509166,34.424651479509166,34.424651479509166,38.45260639103826,38.45260639103826,38.45260639103826,38.45260639103826,38.45260639103826,38.45260639103826,38.45260639103826,38.45260639103826,38.45260639103826,38.45260639103826,38.45260639103826,38.45260639103826,38.45260639103826,38.45260639103826,39.722613777946314,39.722613777946314,39.722613777946314,39.722613777946314,39.722613777946314,38.43147037296261,38.43147037296261,38.43147037296261,38.43147037296261,38.43147037296261,38.43147037296261,38.43147037296261,38.43147037296261,38.43147037296261,38.43147037296261,38.43147037296261,38.43147037296261,38.43147037296261,38.43147037296261,38.43147037296261,38.43147037296261,38.43147037296261,38.43147037296261,38.43147037296261,38.43147037296261,38.43147037296261,38.43147037296261,38.43147037296261,38.43147037296261,38.43147037296261,38.43147037296261,38.43147037296261,38.43147037296261,38.43147037296261,38.43147037296261,38.43147037296261,38.43147037296261,38.43147037296261,38.43147037296261,38.43147037296261,38.43147037296261,38.43147037296261,38.43147037296261,38.43147037296261,38.43147037296261,38.43147037296261,38.43147037296261,38.43147037296261,38.43147037296261,38.43147037296261,38.43147037296261,38.43147037296261,38.43147037296261,38.43147037296261,38.43147037296261	0.990967166492422	39.722613777946314	7	true	362
44	32	24	100	77970	391248	3129984	0	0	53.681675573248455	53.681675573248455	61.17192884360085	61.17192884360085	-Infinity,-Infinity,-Infinity,-Infinity,41.667218070438395,41.667218070438395,41.667218070438395,41.667218070438395,41.667218070438395,41.667218070438395,41.65646520542067,41.65646520542067,41.65646520542067,41.65646520542067,41.65646520542067,41.65646520542067,41.65646520542067,41.65646520542067,41.65646520542067,41.65646520542067,41.65646520542067,41.65646520542067,41.65646520542067,41.65646520542067,41.65646520542067,41.65646520542067,41.65646520542067,41.65646520542067,41.65646520542067,41.65646520542067,41.65646520542067,41.65646520542067,41.65646520542067,41.65646520542067,41.65646520542067,41.65646520542067,41.65646520542067,41.65646520542067,41.65646520542067,41.65646520542067,41.65646520542067,43.32910736181314,43.32910736181314,43.32910736181314,43.75117995257203,45.7555463695515,45.7555463695515,45.7555463695515,45.7555463695515,45.7555463695515,45.7555463695515,45.7555463695515,45.7555463695515,45.7555463695515,45.7555463695515,45.7555463695515,45.7555463695515,45.7555463695515,45.7555463695515,45.7555463695515,45.7555463695515,45.7555463695515,45.7555463695515,45.7555463695515,45.7555463695515,45.7555463695515,45.7555463695515,45.7555463695515,45.7555463695515,45.7555463695515,45.7555463695515,45.7555463695515,45.7555463695515,45.7555463695515,45.7555463695515,45.7555463695515,45.7555463695515,45.7555463695515,45.7555463695515,45.7555463695515,45.7555463695515,45.7555463695515,45.7555463695515,45.7555463695515,45.7555463695515,45.7555463695515,45.7555463695515,45.7555463695515,45.7555463695515,45.7555463695515,45.7555463695515,45.7555463695515,49.513557889944394,52.67937928221882,53.681675573248455,53.681675573248455,53.681675573248455,53.681675573248455,53.681675573248455,53.681675573248455	0.990499082474905	53.681675573248455	5	true	442
45	33	25	100	78957	393030	3144240	0	0	59.52531733225369	59.7174268767011	64.41258141216814	64.19176475133924	-Infinity,-Infinity,-Infinity,52.81922024210927,52.81922024210927,56.096840959466235,56.096840959466235,56.096840959466235,56.096840959466235,56.096840959466235,56.096840959466235,56.096840959466235,56.096840959466235,56.096840959466235,56.096840959466235,56.096840959466235,56.096840959466235,56.096840959466235,56.096840959466235,56.096840959466235,56.096840959466235,56.096840959466235,56.096840959466235,56.096840959466235,56.096840959466235,57.97424416672274,57.97424416672274,57.97424416672274,57.97424416672274,57.97424416672274,57.97424416672274,57.97424416672274,57.97424416672274,57.97424416672274,57.97424416672274,57.97424416672274,57.97424416672274,57.97424416672274,57.97424416672274,57.97424416672274,57.97424416672274,57.97424416672274,57.97424416672274,57.97424416672274,57.97424416672274,57.97424416672274,57.97424416672274,57.97424416672274,57.97424416672274,57.97424416672274,57.97424416672274,57.97424416672274,57.97424416672274,57.97424416672274,57.97424416672274,57.97424416672274,57.97424416672274,57.97424416672274,57.97424416672274,57.97424416672274,57.97424416672274,57.97424416672274,57.97424416672274,59.7174268767011,59.7174268767011,59.7174268767011,59.7174268767011,59.7174268767011,59.7174268767011,59.7174268767011,59.7174268767011,59.7174268767011,59.7174268767011,59.7174268767011,59.7174268767011,59.42643338837398,57.83698528554106,57.83698528554106,57.83698528554106,57.83698528554106,59.52531733225369,59.52531733225369,59.52531733225369,59.52531733225369,59.52531733225369,59.52531733225369,59.52531733225369,59.52531733225369,59.52531733225369,59.52531733225369,59.52531733225369,59.52531733225369,59.52531733225369,59.52531733225369,59.52531733225369,59.52531733225369,59.52531733225369,59.52531733225369,59.52531733225369,59.52531733225369	0.9903454792697817	59.7174268767011	3	true	508
46	33	25	100	78956	386496	3091968	0	0	57.8094944588247	57.8094944588247	61.99400216484946	61.99400216484946	45.82997629443224,45.82997629443224,45.82997629443224,45.82997629443224,45.82997629443224,45.82997629443224,50.446531824011124,51.20148140393114,51.20148140393114,51.20148140393114,54.465294349791634,54.465294349791634,55.72079669020911,54.41422382587328,54.41422382587328,54.41422382587328,54.41422382587328,54.41422382587328,54.41422382587328,54.41422382587328,54.41422382587328,54.41422382587328,54.41422382587328,54.41422382587328,54.41422382587328,54.41422382587328,54.41422382587328,54.41422382587328,54.41422382587328,54.41422382587328,54.41422382587328,54.41422382587328,54.41422382587328,54.41422382587328,54.41422382587328,54.41422382587328,54.41422382587328,54.41422382587328,54.41422382587328,54.41422382587328,54.41422382587328,54.41422382587328,54.41422382587328,54.41422382587328,54.41422382587328,54.41422382587328,54.41422382587328,54.41422382587328,54.41422382587328,54.41422382587328,54.41422382587328,54.41422382587328,54.41422382587328,54.41422382587328,54.41422382587328,54.41422382587328,56.13738150426501,56.13738150426501,56.13738150426501,56.13738150426501,56.13738150426501,56.13738150426501,56.13738150426501,56.13738150426501,56.13738150426501,56.13738150426501,56.13738150426501,56.13738150426501,56.13738150426501,56.13738150426501,57.8094944588247,57.8094944588247,57.8094944588247,57.8094944588247,57.8094944588247,57.8094944588247,57.8094944588247,57.8094944588247,57.8094944588247,57.8094944588247,57.8094944588247,57.8094944588247,57.8094944588247,57.8094944588247,57.8094944588247,57.8094944588247,57.8094944588247,57.8094944588247,57.8094944588247,57.8094944588247,57.8094944588247,57.8094944588247,57.8094944588247,57.8094944588247,57.8094944588247,57.8094944588247,57.8094944588247,57.8094944588247,57.8094944588247,57.8094944588247	0.9897957318633436	57.8094944588247	3	true	426
47	35	27	100	80261	398772	3190176	0	0	64.42265972743726	64.42265972743726	66.106353718858	66.106353718858	56.14784671465236,56.14784671465236,56.14784671465236,56.14784671465236,56.14784671465236,56.14784671465236,56.14784671465236,58.14394521697383,58.14394521697383,58.14394521697383,58.14394521697383,58.14394521697383,58.14394521697383,58.14394521697383,58.14394521697383,58.14394521697383,58.14394521697383,58.14394521697383,58.14394521697383,58.14394521697383,58.14394521697383,58.127449247361895,58.127449247361895,58.127449247361895,58.127449247361895,58.127449247361895,58.127449247361895,58.127449247361895,58.127449247361895,58.127449247361895,58.127449247361895,58.127449247361895,58.127449247361895,58.127449247361895,58.127449247361895,58.127449247361895,58.127449247361895,58.127449247361895,58.127449247361895,58.127449247361895,58.127449247361895,58.127449247361895,58.127449247361895,58.127449247361895,58.127449247361895,58.127449247361895,58.127449247361895,58.127449247361895,58.127449247361895,58.127449247361895,58.127449247361895,58.127449247361895,58.127449247361895,58.127449247361895,58.127449247361895,58.127449247361895,58.127449247361895,58.127449247361895,58.127449247361895,58.127449247361895,58.127449247361895,58.127449247361895,58.127449247361895,58.123529049398186,58.123529049398186,58.123529049398186,58.123529049398186,61.10215320267906,60.8022793852964,60.8022793852964,60.8022793852964,60.8022793852964,60.8022793852964,60.8022793852964,62.42266557426275,62.42266557426275,62.42266557426275,62.42266557426275,62.42266557426275,62.42266557426275,62.42266557426275,62.42266557426275,62.42266557426275,62.42266557426275,62.42266557426275,62.42266557426275,62.42266557426275,62.42266557426275,62.42266557426275,62.42266557426275,62.42266557426275,62.42266557426275,62.42266557426275,62.42266557426275,62.42266557426275,62.42266557426275,62.42266557426275,62.42266557426275,62.42266557426275,64.42265972743726	0.9894245180251644	64.42265972743726	1	true	435
48	35	29	100	81502	404514	3236112	0	0	65.5164431466653	65.5164431466653	67.20013115924336	67.20013115924336	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.5337051450084,63.5337051450084,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653,65.5164431466653	0.9892985136824558	65.5164431466653	1	true	551
49	35	27	100	80209	383526	3068208	0	0	62.71555537125606	62.89763732659323	64.86860601550272	64.57547803702357	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,53.91760037685327,52.63931884494687,52.63931884494687,52.63931884494687,52.63931884494687,52.63931884494687,55.89927156044969,57.879350477367055,57.879350477367055,57.879350477367055,57.879350477367055,57.879350477367055,57.879350477367055,57.879350477367055,59.79883413431942,59.79883413431942,59.79883413431942,59.79883413431942,59.79883413431942,59.79883413431942,59.79883413431942,59.79883413431942,59.79883413431942,59.79883413431942,59.79883413431942,59.79883413431942,62.89763732659323,62.71555537125606,62.71555537125606,62.71555537125606,62.71555537125606,62.71555537125606,62.71555537125606,62.71555537125606,62.71555537125606,62.71555537125606,62.71555537125606,62.71555537125606,62.71555537125606,62.71555537125606,62.71555537125606,62.71555537125606,62.71555537125606,62.71555537125606,62.71555537125606,62.71555537125606,62.71555537125606,62.71555537125606,62.71555537125606,62.71555537125606,62.71555537125606,62.71555537125606,62.71555537125606,62.71555537125606,62.71555537125606,62.71555537125606,62.71555537125606,62.71555537125606,62.71555537125606,62.71555537125606,62.71555537125606,62.71555537125606,62.71555537125606,62.71555537125606,62.71555537125606,62.71555537125606,62.71555537125606,62.71555537125606,62.71555537125606,62.71555537125606,62.71555537125606,62.71555537125606,62.71555537125606,62.71555537125606,62.71555537125606,62.71555537125606,62.71555537125606,62.71555537125606,62.71555537125606,62.71555537125606,62.71555537125606,62.71555537125606,62.71555537125606,62.71555537125606,62.71555537125606,62.71555537125606,62.71555537125606,62.71555537125606,62.71555537125606,62.71555537125606,62.71555537125606,62.71555537125606,62.71555537125606,62.71555537125606,62.71555537125606	0.9890961829493861	62.89763732659323	2	true	474
