# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 8
# run: 6eb90d3c-3ad8-42d0-8141-4d54594f1d63
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
79	96	80	32	17824	133120	1064960	0	0	78.29541677493614	78.29541677493614	78.29541677493614	78.29541677493614	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,78.29541677493614,78.29541677493614	0.961219613835255	78.29541677493614	0	true	151
80	98	82	15	7872	62400	499200	0	0	78.90358685764325	78.90358685764325	78.90358685764325	78.90358685764325	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,78.90358685764325,78.90358685764325	0.9602818373896961	78.90358685764325	0	true	116
81	101	85	24	11999	99840	798720	0	0	80.13729184920152	80.13729184920152	80.13729184920152	80.13729184920152	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.13729184920152,80.13729184920152	0.9591980976890065	80.13729184920152	0	true	132
82	104	83	26	12711	108160	865280	0	0	76.49312772751054	76.49312772751054	76.49312772751054	76.49312772751054	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,76.49312772751054,76.49312772751054	0.9560293461811219	76.49312772751054	0	true	139
83	106	88	15	9186	62400	499200	0	0	79.44725965450314	79.44725965450314	79.44725965450314	79.44725965450314	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,79.44725965450314,79.44725965450314	0.9557319730079472	79.44725965450314	0	true	120
84	107	91	35	24885	145600	1164800	0	0	76.43677905924706	76.43677905924706	76.43677905924706	76.43677905924706	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,76.43677905924706,76.43677905924706	0.9538469158728186	76.43677905924706	0	true	219
85	108	92	26	19850	108160	865280	0	0	78.21889400289946	78.21889400289946	78.21889400289946	78.21889400289946	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,78.21889400289946,78.21889400289946	0.9535944319752013	78.21889400289946	0	true	165
86	110	94	18	12492	74880	599040	0	0	128.913952456959	128.913952456959	128.913952456959	128.913952456959	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.913952456959,128.913952456959	0.9528929822124418	128.913952456959	0	true	128
87	111	94	28	19272	116480	931840	0	0	128.9579215084945	128.9579215084945	128.9579215084945	128.9579215084945	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.9579215084945,128.9579215084945	0.9524415671767278	128.9579215084945	0	true	151
88	112	97	23	12924	95680	765440	0	0	129.64069436245032	129.64069436245032	129.64069436245032	129.64069436245032	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.64069436245032,129.64069436245032	0.9518845088133585	129.64069436245032	0	true	148
89	114	98	34	23936	141440	1131520	0	0	128.17558680039429	128.17558680039429	128.17558680039429	128.17558680039429	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,126.61076148696073,126.61076148696073,126.61076148696073,126.61076148696073,127.4152362887195,127.4152362887195,127.4152362887195,128.17558680039429,128.17558680039429	0.9509372281237888	128.17558680039429	0	true	180
90	117	101	39	22500	162240	1297920	0	0	129.62166470571884	129.62166470571884	129.62166470571884	129.62166470571884	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.62166470571884,129.62166470571884	0.9500254786849047	129.62166470571884	0	true	190
91	122	103	25	18255	104000	832000	0	0	129.4489382633535	129.4489382633535	129.4489382633535	129.4489382633535	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.4489382633535,129.4489382633535	0.9478457168758816	129.4489382633535	0	true	193
92	123	105	34	24841	141440	1131520	0	0	129.80653473355895	129.80653473355895	129.80653473355895	129.80653473355895	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.37621331698861,127.37621331698861,127.37621331698861,127.37621331698861,128.19172883196018,129.0058381266558,129.0058381266558,129.0058381266558,129.0058381266558,129.0058381266558,129.0058381266558,129.0058381266558,129.0058381266558,129.0058381266558,129.80653473355895,129.80653473355895	0.947375037468654	129.80653473355895	0	true	206
93	124	101	20	14470	83200	665600	0	0	128.9022624448395	128.9022624448395	128.9022624448395	128.9022624448395	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.22360249016847,127.22360249016847,127.22360249016847,127.22360249016847,127.22360249016847,127.22360249016847,128.9022624448395,128.9022624448395	0.9466728931649862	128.9022624448395	0	true	144
94	124	100	25	15936	104000	832000	0	0	129.25643395061678	129.25643395061678	129.25643395061678	129.25643395061678	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.25643395061678,129.25643395061678	0.9462447635270979	129.25643395061678	0	true	160
95	127	106	21	16027	87360	698880	0	0	128.96906851229284	128.96906851229284	128.96906851229284	128.96906851229284	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.96906851229284,128.96906851229284	0.9445618177963314	128.96906851229284	0	true	157
96	128	105	28	23852	116480	931840	0	0	127.46423306491664	127.46423306491664	127.46423306491664	127.46423306491664	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.46423306491664,127.46423306491664	0.9435058231771957	127.46423306491664	0	true	168
97	132	105	35	27975	145600	1164800	0	0	128.84690159228842	128.84690159228842	128.84690159228842	128.84690159228842	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.1693389263537,127.1693389263537,127.1693389263537,127.1693389263537,127.1693389263537,127.1693389263537,127.1693389263537,127.1693389263537,127.1693389263537,127.1693389263537,127.1693389263537,127.1693389263537,126.52455893534139,126.52455893534139,126.52455893534139,126.52455893534139,126.52455893534139,126.52455893534139,126.52455893534139,126.52455893534139,126.52455893534139,128.84690159228842,128.84690159228842	0.942954430805448	128.84690159228842	0	true	193
98	133	104	24	17820	99840	798720	0	0	129.75374006953678	129.75374006953678	129.75374006953678	129.75374006953678	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,126.9513332374926,126.9513332374926,126.9513332374926,128.69976569422843,128.69976569422843,128.69976569422843,128.69976569422843,128.69976569422843,128.69976569422843,128.69976569422843,129.75374006953678,129.75374006953678	0.9424112267054634	129.75374006953678	0	true	202
99	135	103	28	21550	116480	931840	0	0	129.64336241621973	129.64336241621973	129.64336241621973	129.64336241621973	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.1958192985312,127.1958192985312,127.1958192985312,127.1958192985312,127.1958192985312,127.97713206207627,127.97713206207627,127.97713206207627,127.97713206207627,127.97713206207627,127.97713206207627,127.97713206207627,127.97713206207627,127.97713206207627,127.97713206207627,127.97713206207627,129.64336241621973,129.64336241621973	0.942049699885218	129.64336241621973	0	true	218
100	136	101	27	15979	112320	898560	0	0	129.87204178147016	129.87204178147016	129.87204178147016	129.87204178147016	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.87204178147016,129.87204178147016	0.9417057559163919	129.87204178147016	0	true	190
101	137	100	22	12713	91520	732160	0	0	131.0525218301703	131.0525218301703	131.0525218301703	131.0525218301703	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,131.0525218301703,131.0525218301703	0.9407778492626901	131.0525218301703	0	true	153
102	140	103	33	25702	137280	1098240	0	0	130.80807186590405	130.80807186590405	130.80807186590405	130.80807186590405	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,130.80786699443078,-Infinity,-Infinity,130.80807186590405,130.80807186590405	0.9400466439052209	130.80807186590405	0	true	192
103	144	107	24	14702	99840	798720	0	0	129.1206156328887	129.1206156328887	129.1206156328887	129.1206156328887	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.1206156328887,129.1206156328887	0.9376297877629203	129.1206156328887	0	true	163
104	146	102	26	20833	108160	865280	0	0	124.35909534254863	124.35909534254863	124.35909534254863	124.35909534254863	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,124.35909534254863,124.35909534254863	0.9370199077357236	124.35909534254863	0	true	224
105	147	103	16	12815	66560	532480	0	0	129.49401439236942	129.49401439236942	129.49401439236942	129.49401439236942	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,29.493486482863567,129.49401439236942,129.49401439236942	0.9360428714514443	129.49401439236942	0	true	146
106	148	101	49	38661	203840	1630720	0	0	129.2783947195333	129.2783947195333	129.2783947195333	129.2783947195333	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.67778105211036,127.67778105211036,127.67778105211036,127.67778105211036,127.67778105211036,127.67778105211036,127.67778105211036,127.67778105211036,127.67778105211036,127.67778105211036,127.67778105211036,128.47748854941048,128.47748854941048,128.47748854941048,128.47748854941048,128.47748854941048,128.47748854941048,128.47748854941048,128.47748854941048,128.47748854941048,128.47748854941048,128.47748854941048,128.47748854941048,128.47748854941048,128.47748854941048,128.47748854941048,128.47748854941048,128.47748854941048,128.47748854941048,128.47748854941048,128.47748854941048,128.47748854941048,128.47748854941048,129.2783947195333,129.2783947195333	0.9354378532106067	129.2783947195333	0	true	219
107	149	104	18	13365	74880	599040	0	0	128.62115695977087	128.62115695977087	128.62115695977087	128.62115695977087	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.62115695977087,128.62115695977087	0.9349396114957487	128.62115695977087	0	true	144
108	152	109	27	19431	112320	898560	0	0	129.88973628577827	129.88973628577827	129.88973628577827	129.88973628577827	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.88973628577827,129.88973628577827	0.9340245355714608	129.88973628577827	0	true	177
109	154	107	31	25219	128960	1031680	0	0	128.1016019776707	128.1016019776707	128.1016019776707	128.1016019776707	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.1016019776707,128.1016019776707	0.9331343534555236	128.1016019776707	0	true	182
110	155	105	25	15045	104000	832000	0	0	127.31325556156123	127.31325556156123	127.31325556156123	127.31325556156123	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.31325556156123,127.31325556156123	0.9326176515744145	127.31325556156123	0	true	172
111	157	105	28	21932	116480	931840	0	0	128.8693580997164	128.8693580997164	128.8693580997164	128.8693580997164	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.8693580997164,128.8693580997164	0.9324864198975001	128.8693580997164	0	true	178
112	158	102	23	13513	95680	765440	0	0	127.88167660961652	127.88167660961652	127.88167660961652	127.88167660961652	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.88167660961652,127.88167660961652	0.9309437714302423	127.88167660961652	0	true	151
113	160	104	30	17837	124800	998400	0	0	128.95426700254893	128.95426700254893	128.95426700254893	128.95426700254893	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.95426700254893,128.95426700254893	0.930276829384198	128.95426700254893	0	true	182
114	162	105	43	26994	178880	1431040	0	0	127.11479164790988	127.11479164790988	127.11479164790988	127.11479164790988	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-674.7298316365725,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-672.8854153087029,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.11479164790988,127.11479164790988	0.9298293257104421	127.11479164790988	0	true	229
115	163	103	43	33689	178880	1431040	0	0	123.22551981987894	123.22551981987894	123.22551981987894	123.22551981987894	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,122.03120133485594,122.03120133485594,122.03120133485594,122.60330462199224,122.60330462199224,122.60330462199224,122.60330462199224,122.60330462199224,122.60330462199224,122.60330462199224,122.60330462199224,122.60330462199224,122.60330462199224,122.60330462199224,122.60330462199224,122.60330462199224,122.60330462199224,122.60330462199224,122.60330462199224,122.60330462199224,122.60330462199224,122.60330462199224,122.60330462199224,122.60330462199224,122.60330462199224,123.22551981987894,123.22551981987894	0.9290243527975375	123.22551981987894	0	true	211
116	168	108	22	15591	91520	732160	0	0	125.76853094218681	125.76853094218681	125.76853094218681	125.76853094218681	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,125.76853094218681,125.76853094218681	0.9278707203485864	125.76853094218681	0	true	163
117	169	108	27	18282	112320	898560	0	0	127.75921632027328	127.75921632027328	127.75921632027328	127.75921632027328	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.75921632027328,127.75921632027328	0.9276067948033718	127.75921632027328	0	true	180
118	170	107	37	28031	153920	1231360	0	0	127.41526278072558	127.41526278072558	127.41526278072558	127.41526278072558	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.41526278072558,127.41526278072558	0.9275010783661471	127.41526278072558	0	true	247
119	173	110	27	16913	112320	898560	0	0	127.8144608961841	127.8144608961841	127.8144608961841	127.8144608961841	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.8144608961841,127.8144608961841	0.9265596829969075	127.8144608961841	0	true	174
120	177	115	20	15230	83200	665600	0	0	128.45190612964038	128.45190612964038	128.45190612964038	128.45190612964038	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.45190612964038,128.45190612964038	0.9248929310357433	128.45190612964038	0	true	174
121	178	112	35	29343	145600	1164800	0	0	129.15591059693753	129.15591059693753	129.15591059693753	129.15591059693753	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.15523360916868,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.15591059693753,129.15591059693753	0.924783705339192	129.15591059693753	0	true	218
122	180	112	35	30706	145600	1164800	0	0	127.02850273281982	127.02850273281982	127.02850273281982	127.02850273281982	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,125.42823874820033,125.42823874820033,125.42823874820033,125.42823874820033,125.42823874820033,125.42823874820033,125.42823874820033,125.42823874820033,125.42823874820033,125.42823874820033,126.22874034658443,126.22874034658443,126.22874034658443,126.22874034658443,126.22874034658443,126.22874034658443,126.22874034658443,126.22874034658443,126.22874034658443,126.22874034658443,126.22874034658443,127.02850273281982,127.02850273281982	0.9241957216280039	127.02850273281982	0	true	194
123	180	107	20	13284	83200	665600	0	0	126.02203492524848	126.02203492524848	126.02203492524848	126.02203492524848	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,126.02203492524848,126.02203492524848	0.9242169965126736	126.02203492524848	0	true	163
124	180	105	33	25837	137280	1098240	0	0	127.41786366522562	127.41786366522562	127.41786366522562	127.41786366522562	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.41786366522562,127.41786366522562	0.9235404771130494	127.41786366522562	0	true	180
125	182	104	20	13582	83200	665600	0	0	127.29139007880528	127.29139007880528	127.29139007880528	127.29139007880528	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.29139007880528,127.29139007880528	0.9226112910418846	127.29139007880528	0	true	151
126	185	104	25	15868	104000	832000	0	0	123.48676103638972	123.48676103638972	123.48676103638972	123.48676103638972	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,123.48676103638972,123.48676103638972	0.9217894663732539	123.48676103638972	0	true	169
127	186	108	43	36829	178880	1431040	0	0	126.91642824603046	126.91642824603046	126.91642824603046	126.91642824603046	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,126.91642824603046,126.91642824603046	0.9213834523800821	126.91642824603046	0	true	246
128	186	102	19	13395	79040	632320	0	0	124.50809091664674	124.50809091664674	124.50809091664674	124.50809091664674	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,122.77894496025782,122.77894496025782,122.77894496025782,124.50809091664674,124.50809091664674	0.9203083030537867	124.50809091664674	0	true	146
129	186	98	27	20041	112320	898560	0	0	127.07448133397604	127.07448133397604	127.07448133397604	127.07448133397604	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.07448133397604,127.07448133397604	0.9203211337832009	127.07448133397604	0	true	171
130	186	106	25	19695	104000	832000	0	0	127.6156872869285	127.6156872869285	127.6156872869285	127.6156872869285	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.6156872869285,127.6156872869285	0.9196507555873987	127.6156872869285	0	true	182
131	188	104	15	11296	62400	499200	0	0	127.77852557524484	127.77852557524484	127.77852557524484	127.77852557524484	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.77852557524484,127.77852557524484	0.9193773989077431	127.77852557524484	0	true	204
132	190	106	18	12953	74880	599040	0	0	128.95466593056182	128.95466593056182	128.95466593056182	128.95466593056182	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.95466593056182,128.95466593056182	0.9187084463485427	128.95466593056182	0	true	153
