# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 9
# run: a3023f42-1799-4c47-8639-90bd51eb4777
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	26	26	6	2730	5580	44640	0	0	11.490130675177172	11.490130675177172	11.490130675177172	11.490130675177172	-38.83051055397402,-38.83051055397402,-38.83051055397402,11.169486178469151,11.490130675177172,11.490130675177172	0.9921504448717292	11.490130675177172	0	true	93
36	28	28	1	477	930	7440	0	0	12.161181277255292	12.161181277255292	12.161181277255292	12.161181277255292	12.161181277255292	0.9912443979792512	12.161181277255292	0	true	36
37	30	30	19	9595	17670	141360	0	0	13.92717782383173	13.92717782383173	13.92717782383173	13.92717782383173	12.886868564321867,12.886868564321867,12.886868564321867,12.886868564321867,12.886868564321867,12.886868564321867,12.886868564321867,13.1469280601387,13.1469280601387,13.1469280601387,13.1469280601387,13.1469280601387,13.1469280601387,13.1469280601387,13.1469280601387,13.1469280601387,13.1469280601387,13.92717782383173,13.92717782383173	0.9909602941929065	13.92717782383173	0	true	177
38	31	31	1	505	930	7440	0	0	14.936666262492324	14.936666262492324	14.936666262492324	14.936666262492324	14.936666262492324	0.9908148792595463	14.936666262492324	0	true	39
39	32	32	7	3521	6510	52080	0	0	14.910764276668115	14.910764276668115	14.910764276668115	14.910764276668115	13.283924434913981,14.093561228852696,14.093561228852696,14.093561228852696,14.093561228852696,14.910764276668115,14.910764276668115	0.9902176837426251	14.910764276668115	0	true	81
40	34	34	9	3717	8370	66960	0	0	15.372215672526494	15.372215672526494	15.372215672526494	15.372215672526494	13.6599559851662,13.6599559851662,13.6599559851662,14.528715891086534,14.528715891086534,14.528715891086534,14.528715891086534,15.372215672526494,15.372215672526494	0.9900267946571527	15.372215672526494	0	true	71
41	37	37	3	1317	2790	22320	0	0	16.250666908027725	16.250666908027725	16.250666908027725	16.250666908027725	16.21740575719574,16.250666908027725,16.250666908027725	0.9894762430454523	16.250666908027725	0	true	44
42	40	40	4	1804	3720	29760	0	0	15.965296205219323	15.965296205219323	15.965296205219323	15.965296205219323	14.349132603918003,15.165176626641557,15.965296205219323,15.965296205219323	0.9889086569041022	15.965296205219323	0	true	51
43	42	40	26	11700	24180	193440	0	0	14.485437994885757	14.485437994885757	14.485437994885757	14.485437994885757	-36.31433419234826,-36.31433419234826,-36.31433419234826,-36.31433419234826,-36.31433419234826,13.685662722859412,13.685662722859412,13.685662722859412,13.685662722859412,13.685662722859412,13.685662722859412,13.685662722859412,13.685662722859412,13.685662722859412,13.685662722859412,13.685662722859412,13.685662722859412,13.685662722859412,13.685662722859412,13.685662722859412,13.685662722859412,13.685662722859412,13.685662722859412,13.685662722859412,14.485437994885757,14.485437994885757	0.9885560128965282	14.485437994885757	0	true	195
44	46	43	23	10603	21390	171120	0	0	14.800479840942716	14.800479840942716	14.800479840942716	14.800479840942716	11.221585945308549,13.184592451667568,13.184592451667568,13.184592451667568,13.184592451667568,13.184592451667568,13.184592451667568,13.184592451667568,13.184592451667568,13.184592451667568,13.184592451667568,13.184592451667568,13.184592451667568,13.184592451667568,13.184592451667568,13.984595717286394,13.984595717286394,13.984595717286394,13.984595717286394,13.984595717286394,13.984595717286394,14.800479840942716,14.800479840942716	0.9879586346056836	14.800479840942716	0	true	173
45	48	45	10	4950	9300	74400	0	0	15.282299769526134	15.282299769526134	15.282299769526134	15.282299769526134	12.238421585487988,12.238421585487988,13.038620505099045,13.838803503190713,14.498816610691069,14.498816610691069,14.498816610691069,14.498816610691069,15.282299769526134,15.282299769526134	0.9874233994487539	15.282299769526134	0	true	93
46	50	48	30	14274	27900	223200	0	0	15.8712564343087	15.8712564343087	15.8712564343087	15.8712564343087	14.957363673868494,14.957363673868494,14.957363673868494,14.957363673868494,14.957363673868494,14.957363673868494,14.957363673868494,14.957363673868494,14.957363673868494,15.07097999675325,15.07097999675325,15.07097999675325,15.07097999675325,15.07097999675325,15.07097999675325,15.07097999675325,15.07097999675325,15.07097999675325,15.07097999675325,15.07097999675325,15.07097999675325,15.07097999675325,15.070987159745355,15.070987159745355,15.070987159745355,15.070987159745355,15.070987159745355,15.070987159745355,15.8712564343087,15.8712564343087	0.9864374437970186	15.8712564343087	0	true	236
47	52	47	25	8027	23250	186000	0	0	63.028840338169445	63.028840338169445	63.028840338169445	63.028840338169445	-Infinity,49.99221345508863,56.53380670665395,56.53380670665395,56.53380670665395,58.21506363625601,62.198551714335245,62.198551714335245,62.198551714335245,62.198551714335245,62.198551714335245,62.198551714335245,62.198551714335245,62.198551714335245,62.198551714335245,62.198551714335245,62.198551714335245,62.198551714335245,62.198551714335245,62.198551714335245,62.198551714335245,62.198551714335245,62.198551714335245,63.028840338169445,63.028840338169445	0.9860889304801101	63.028840338169445	0	true	139
48	54	48	15	4860	13950	111600	0	0	63.44185203065791	63.44185203065791	63.44185203065791	63.44185203065791	53.360073346385114,57.39263151598237,57.39263151598237,57.39263151598237,60.670237736348454,60.670237736348454,60.670237736348454,62.6551073680245,62.6551073680245,62.6551073680245,62.6551073680245,62.6551073680245,62.6551073680245,63.44185203065791,63.44185203065791	0.9847394740497581	63.44185203065791	0	true	99
49	55	48	3	939	2760	22080	0	0	64.81725235423124	64.81725235423124	64.81725235423124	64.81725235423124	63.131908409906714,64.81725235423124,64.81725235423124	0.9846034902508388	64.81725235423124	0	true	34
50	55	47	8	2120	7280	58240	0	0	63.168783236837456	63.168783236837456	63.168783236837456	63.168783236837456	54.719763613012454,55.51976000772701,59.55203164703683,62.22404685789486,62.40957023930308,62.410340400393835,63.168783236837456,63.168783236837456	0.9843712211491364	63.168783236837456	0	true	42
51	58	53	11	3245	10120	80960	0	0	63.355598556683105	63.355598556683105	63.355598556683105	63.355598556683105	61.81215508287012,61.81215508287012,61.81215508287012,61.81215508287012,62.05541256337041,62.614510809725815,63.01359515331984,63.01359515331984,63.01359515331984,63.355598556683105,63.355598556683105	0.9837923030245429	63.355598556683105	0	true	52
52	61	57	15	4725	13800	110400	0	0	65.05249352009196	65.05249352009196	65.05249352009196	65.05249352009196	61.237688268443904,61.237688268443904,61.237688268443904,62.93809667201917,62.93809667201917,62.93809667201917,64.93768180061886,64.93768180061886,64.93768180061886,64.93768180061886,64.93768180061886,64.93768180061886,65.04684372383315,65.05249352009196,65.05249352009196	0.9828888880765603	65.05249352009196	0	true	72
53	61	55	6	1830	5520	44160	0	0	62.152410577427254	62.152410577427254	62.152410577427254	62.152410577427254	57.99387900205063,57.99387900205063,57.99387900205063,57.99387900205063,62.152410577427254,62.152410577427254	0.982795563711334	62.152410577427254	0	true	38
54	61	53	13	3835	9750	78000	0	0	60.20364697970067	60.20364697970067	60.20364697970067	60.20364697970067	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,60.20364697970067,60.20364697970067	0.9820798941373439	60.20364697970067	0	true	44
55	62	57	15	4725	11250	90000	0	0	64.40361773608774	64.40361773608774	64.40361773608774	64.40361773608774	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.90807631443566,63.90807631443566,63.90807631443566,64.04429618327997,64.40361773608774,64.40361773608774	0.9818139215241884	64.40361773608774	0	true	47
56	64	58	18	5760	13500	108000	0	0	64.74975395976486	64.74975395976486	64.74975395976486	64.74975395976486	55.520977014707604,55.520977014707604,59.551767421557656,59.551767421557656,59.551767421557656,59.551767421557656,59.551767421557656,59.551767421557656,59.551767421557656,59.551767421557656,62.81316154687664,62.81316154687664,62.81316154687664,62.81316154687664,62.81316154687664,62.81316154687664,64.74975395976486,64.74975395976486	0.9812023234221129	64.74975395976486	0	true	56
57	65	62	17	5780	12750	102000	0	0	66.1299072575005	66.1299072575005	66.1299072575005	66.1299072575005	65.29911301707742,65.29911301707742,65.29911301707742,65.29911301707742,65.29911301707742,65.29911301707742,65.29911301707742,65.29911301707742,65.29911301707742,65.29911301707742,65.29911301707742,65.29911301707742,65.29911301707742,65.29911301707742,65.29911301707742,66.1299072575005,66.1299072575005	0.9808304150430252	66.1299072575005	0	true	52
58	66	61	9	3015	6750	54000	0	0	15.153357884452918	15.153357884452918	15.153357884452918	15.153357884452918	12.831074867423666,12.831074867423666,12.831074867423666,12.831074867423666,12.831074867423666,12.831074867423666,12.831074867423666,15.153357884452918,15.153357884452918	0.9800805301905968	15.153357884452918	0	true	37
59	71	65	18	6390	13500	108000	0	0	60.98512349559264	60.98512349559264	60.98512349559264	60.98512349559264	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,60.98512349559264,60.98512349559264	0.978195619274607	60.98512349559264	0	true	95
60	71	66	10	3110	7400	59200	0	0	61.950819484999734	61.950819484999734	61.950819484999734	61.950819484999734	7.024295025572753,58.364170625723936,59.96454068838809,59.96454068838809,59.96454068838809,59.96454078639348,61.15107934144178,61.15107934144178,61.950819484999734,61.950819484999734	0.9769504901996623	61.950819484999734	0	true	31
61	72	67	13	4082	9620	76960	0	0	63.18870579674379	63.18870579674379	63.18870579674379	63.18870579674379	-Infinity,61.59531604829473,62.396345332567904,62.396345332567904,62.396345332567904,62.396345332567904,62.396345332567904,62.396345332567904,62.396345332567904,62.396345332567904,62.396345332567904,63.18870579674379,63.18870579674379	0.9759670202732837	63.18870579674379	0	true	33
62	74	68	13	4134	9620	76960	0	0	62.63408200378493	62.63408200378493	62.63408200378493	62.63408200378493	-Infinity,-Infinity,61.850530841949585,61.850530841949585,61.850530841949585,61.850530841949585,61.850530841949585,61.850530841949585,61.850530841949585,61.850530841949585,61.850530841949585,62.63408200378493,62.63408200378493	0.9753744672140137	62.63408200378493	0	true	36
63	76	73	20	6780	14800	118400	0	0	64.47962672078046	64.47962672078046	64.47962672078046	64.47962672078046	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.47962672078046,64.47962672078046	0.9742941636630822	64.47962672078046	0	true	41
64	78	71	4	1320	2960	23680	0	0	64.35813548551423	64.35813548551423	64.35813548551423	64.35813548551423	61.03346381673876,62.65805960145714,64.35813548551423,64.35813548551423	0.9731659367894667	64.35813548551423	0	true	25
65	79	73	16	5408	11840	94720	0	0	64.95531139788123	64.95531139788123	64.95531139788123	64.95531139788123	-Infinity,-Infinity,63.199813655713726,64.15449875131218,64.15449875131218,64.15449875131218,64.15449875131218,64.15449875131218,64.15449875131218,64.15449875131218,64.15449875131218,64.15449875131218,64.15449875131218,64.15449875131218,64.95531139788123,64.95531139788123	0.9726588853715066	64.95531139788123	0	true	38
66	80	69	11	3531	8140	65120	0	0	62.38005512178344	62.38005512178344	62.38005512178344	62.38005512178344	49.589449339482876,53.22427318014731,57.06087202164622,58.349327119151134,58.0946234145912,60.09624583996821,60.09624583996821,60.09624583996821,60.42128174129821,62.38005512178344,62.38005512178344	0.9720348220878632	62.38005512178344	0	true	30
67	81	76	23	8050	17020	136160	0	0	65.6883015491594	65.6883015491594	65.6883015491594	65.6883015491594	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.6883015491594,65.6883015491594	0.9715918877621894	65.6883015491594	0	true	41
68	82	76	11	3839	8140	65120	0	0	65.64428453980736	65.64428453980736	65.64428453980736	65.64428453980736	64.04417129732934,64.04417129732934,64.84407920497958,64.84407920497958,64.84407920497958,64.84407920497958,64.84407920497958,64.84407920497958,64.84407920497958,65.64428453980736,65.64428453980736	0.9708744270037506	65.64428453980736	0	true	33
69	82	77	16	5664	11840	94720	0	0	66.37938798546655	66.37938798546655	66.37938798546655	66.37938798546655	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.37938798546655,66.37938798546655	0.9703598818549363	66.37938798546655	0	true	37
70	86	79	28	10136	20720	165760	0	0	64.73151228224357	64.73151228224357	64.73151228224357	64.73151228224357	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.17113019061088,63.17113019061088,63.17113019061088,63.17113019061088,63.17113019061088,63.17113019061088,63.17113019061088,63.9472231624287,63.9472231624287,63.9472231624287,63.9472231624287,63.9472231624287,63.9472231624287,63.9472231624287,63.9472231624287,64.73151228224357,64.73151228224357	0.9670517103983741	64.73151228224357	0	true	45
71	88	78	10	3580	7400	59200	0	0	63.9380413266296	63.9380413266296	63.9380413266296	63.9380413266296	60.54995643548265,60.54995643548265,60.54995643548265,62.486215073532385,62.486215073532385,63.231749238064914,63.231749238064914,63.231749238064914,63.9380413266296,63.9380413266296	0.9666081911961455	63.9380413266296	0	true	28
72	89	77	7	2471	5180	41440	0	0	64.29923311326009	64.29923311326009	64.29923311326009	64.29923311326009	58.14383600990746,58.14383600990746,58.14383600990746,62.31300272013469,62.31300272013469,64.29923311326009,64.29923311326009	0.9651204480154406	64.29923311326009	0	true	27
73	89	75	20	6840	14800	118400	0	0	63.225437487355826	63.225437487355826	63.225437487355826	63.225437487355826	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.225437487355826,63.225437487355826	0.9648091109145278	63.225437487355826	0	true	34
74	91	78	7	2478	5180	41440	0	0	15.252381066576145	15.252381066576145	15.252381066576145	15.252381066576145	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,15.252381066576145,15.252381066576145	0.962716057054708	15.252381066576145	0	true	26
75	93	82	18	6696	13320	106560	0	0	15.61213947444003	15.61213947444003	15.61213947444003	15.61213947444003	-Infinity,-Infinity,14.812350273019478,14.812350273019478,14.812350273019478,14.812350273019478,14.812350273019478,14.812350273019478,14.812350273019478,14.812350273019478,14.812350273019478,14.812350273019478,14.812350273019478,14.812350273019478,14.812350273019478,14.812350273019478,15.61213947444003,15.61213947444003	0.9617863226617734	15.61213947444003	0	true	35
76	97	85	14	5376	10360	82880	0	0	13.632807199269577	13.632807199269577	13.632807199269577	13.632807199269577	9.248388346808165,10.048482932951094,12.033398867725223,12.033398867725223,12.033398867725223,12.833716162527685,12.833716162527685,12.833716162527685,12.833716162527685,12.833716162527685,12.833716162527685,12.833716162527685,13.632807199269577,13.632807199269577	0.9597164445354253	13.632807199269577	0	true	34
77	100	85	5	1920	3700	29600	0	0	-37.3362939829168	-37.3362939829168	-37.3362939829168	-37.3362939829168	-42.01404248904785,-42.01404248904785,-42.01404248904785,-37.3362939829168,-37.3362939829168	0.9592870720348589	-37.3362939829168	0	true	26
78	101	85	28	10724	20720	165760	0	0	-136.3824257621616	-136.3824257621616	-136.3824257621616	-136.3824257621616	-Infinity,-Infinity,-137.32784081293087,-137.3039478196864,-137.3039478196864,-137.3039478196864,-137.18284897862983,-137.18284897862983,-137.18284897862983,-137.18284897862983,-137.18284897862983,-137.18284897862983,-137.18284897862983,-137.18284897862983,-137.18284897862983,-137.18284897862983,-137.18284897862983,-137.18284897862983,-137.18284897862983,-137.18284897862983,-137.18284897862983,-137.18284897862983,-137.18284897862983,-137.18284897862983,-137.18284897862983,-137.18284897862983,-136.3824257621616,-136.3824257621616	0.958099626410101	-136.3824257621616	0	true	45
79	103	87	17	6681	12580	100640	0	0	-134.831608569499	-134.831608569499	-134.831608569499	-134.831608569499	-136.72730427994765,-136.72730427994765,-136.72730427994765,-136.72730427994765,-136.72730427994765,-136.72730427994765,-136.72730427994765,-136.72730427994765,-136.72730427994765,-136.72730427994765,-135.64960733788888,-135.64960733788888,-135.64960733788888,-135.64960733788888,-135.64960733788888,-134.831608569499,-134.831608569499	0.9573803744672142	-134.831608569499	0	true	41
80	105	88	11	4356	8140	65120	0	0	-135.25376377569123	-135.25376377569123	-135.25376377569123	-135.25376377569123	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-135.25376377569123,-135.25376377569123	0.9568898092571337	-135.25376377569123	0	true	32
81	108	92	1	412	740	5920	0	0	-134.08049432371914	-134.08049432371914	-134.08049432371914	-134.08049432371914	-134.08049432371914	0.9561766619632845	-134.08049432371914	0	true	24
82	109	93	35	13720	25200	201600	0	0	-186.36870985660138	-186.36870985660138	-186.36870985660138	-186.36870985660138	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-188.76936342083658,-188.76936342083658,-188.76936342083658,-188.76936342083658,-188.76936342083658,-188.76936342083658,-188.76936342083658,-188.76936342083658,-188.76936342083658,-187.96845811473818,-187.96845811473818,-187.96845811473818,-187.96845811473818,-187.16856517245256,-187.16856517245256,-187.16856517245256,-187.16856517245256,-187.16856517245256,-187.16856517245256,-187.16856517245256,-187.16856517245256,-187.16856517245256,-187.16856517245256,-186.36870985660138,-186.36870985660138	0.9529714653350979	-186.36870985660138	0	true	47
83	111	94	8	3168	5760	46080	0	0	-184.48565741345087	-184.48565741345087	-184.48565741345087	-184.48565741345087	-184.85182492524703,-184.85182492524703,-184.85182492524703,-184.85182492524703,-184.53545895749028,-184.53545895749028,-184.48565741345087,-184.48565741345087	0.9523046695081921	-184.48565741345087	0	true	32
84	112	95	20	8000	14400	115200	0	0	-235.4759618835144	-235.4759618835144	-235.4759618835144	-235.4759618835144	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-236.25490700231256,-236.25490700231256,-236.25490700231256,-236.25490700231256,-236.25490700231256,-236.25490700231256,-236.25490700231256,-236.25490700231256,-236.25490700231256,-236.25490700231256,-236.25490700231256,-235.4759618835144,-235.4759618835144	0.951680898662826	-235.4759618835144	0	true	52
85	118	102	2	856	1440	11520	0	0	-233.05667013445418	-233.05667013445418	-233.05667013445418	-233.05667013445418	-233.05667013445418,-233.05667013445418	0.9497105957698805	-233.05667013445418	0	true	35
86	125	107	31	13888	22320	178560	0	0	-234.34951580420477	-234.34951580420477	-234.34951580420477	-234.34951580420477	-236.70451007843343,-236.70451007843343,-236.70451007843343,-236.70451007843343,-236.70451007843343,-236.70451007843343,-236.70451007843343,-235.93409054610743,-235.93409054610743,-235.93409054610743,-235.93409054610743,-235.93409054610743,-235.93409054610743,-235.93409054610743,-235.93409054610743,-235.93409054610743,-235.93409054610743,-235.93409054610743,-235.93409054610743,-235.93409054610743,-235.93409054610743,-235.1491967090525,-235.1491967090525,-235.1491967090525,-235.1491967090525,-235.1491967090525,-235.1491967090525,-235.1491967090525,-235.1491967090525,-234.34951580420477,-234.34951580420477	0.947582887974207	-234.34951580420477	0	true	60
87	127	107	10	4480	7200	57600	0	0	-233.83139746128762	-233.83139746128762	-233.83139746128762	-233.83139746128762	-Infinity,-Infinity,-Infinity,-Infinity,-234.6162133595759,-234.6162133595759,-234.6162133595759,-234.6162133595759,-233.83139746128762,-233.83139746128762	0.9471806025690702	-233.83139746128762	0	true	131
88	128	109	29	13224	20880	167040	0	0	-232.63061258194202	-232.63061258194202	-232.63061258194202	-232.63061258194202	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-233.42997826547813,-233.42997826547813,-233.42997826547813,-233.42997826547813,-233.42997826547813,-233.42997826547813,-233.42997826547813,-232.63061258194202,-232.63061258194202	0.9461747245596976	-232.63061258194202	0	true	109
89	129	108	5	2260	3600	28800	0	0	-133.12593833752626	-133.12593833752626	-133.12593833752626	-133.12593833752626	-Infinity,-133.92691506747713,-133.92691506747713,-133.12593833752626,-133.12593833752626	0.9453606129506292	-133.12593833752626	0	true	36
90	132	112	7	3276	5040	40320	0	0	-133.25367671517927	-133.25367671517927	-133.25367671517927	-133.25367671517927	-Infinity,-Infinity,-Infinity,-134.0546988940914,-134.0546988940914,-133.25367671517927,-133.25367671517927	0.9443990758950439	-133.25367671517927	0	true	35
91	137	116	9	4356	6480	51840	0	0	-133.1086921514894	-133.1086921514894	-133.1086921514894	-133.1086921514894	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-133.1086921514894,-133.1086921514894	0.9436913752641083	-133.1086921514894	0	true	37
92	141	122	7	3556	5040	40320	0	0	-81.17670627483926	-81.17670627483926	-81.17670627483926	-81.17670627483926	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-81.17670627483926,-81.17670627483926	0.9402480607686741	-81.17670627483926	0	true	38
93	143	122	29	14732	20880	167040	0	0	-32.86926010218707	-32.86926010218707	-32.86926010218707	-32.86926010218707	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-32.86995900045247,-32.86995900045247,-32.86995900045247,-32.86926010218707,-32.86926010218707	0.9396333189551181	-32.86926010218707	0	true	59
