# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 30
# run: 8599d1fa-0d3d-4560-bc33-722ec2440493
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
133	125	55	40	10080	57440	459520	0	0	91.75339707829464	91.75339707829464	91.75339707829464	91.75339707829464	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,91.75339707829464,91.75339707829464	0.9486375666210949	91.75339707829464	0	true	75
134	125	50	30	6960	43080	344640	0	0	81.72021304840435	81.72021304840435	81.72021304840435	81.72021304840435	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.72021304840435,81.72021304840435	0.9480641317142001	81.72021304840435	0	true	51
135	125	48	20	4480	28720	229760	0	0	83.62249491539892	83.62249491539892	83.62249491539892	83.62249491539892	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.62249491539892,83.62249491539892	0.9480986759856999	83.62249491539892	0	true	42
136	125	49	29	6612	41644	333152	0	0	77.84553172563055	77.84553172563055	77.84553172563055	77.84553172563055	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,77.84553172563055,77.84553172563055	0.9481355232086329	77.84553172563055	0	true	48
137	125	49	45	10260	64620	516960	0	0	73.80562507963863	73.80562507963863	73.80562507963863	73.80562507963863	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,73.80455816182814,73.80455816182814,73.80455816182814,73.80455816182814,73.80455816182814,73.80455816182814,73.80455816182814,73.80455816182814,73.80455816182814,73.80455816182814,73.80456178357977,73.80456178357977,73.80456178357977,73.80456178357977,73.80456178357977,73.80456178357977,73.80456178357977,73.80456178357977,73.80482334229275,73.80482334229275,73.80482334229275,73.80482334229275,73.80510969361083,73.80510969361083,73.80510969361083,73.80510969361083,73.80510969361083,73.80510969361083,73.80562507963863,73.80562507963863	0.947793151095547	73.80562507963863	1	true	66
138	125	49	41	9348	58876	471008	0	0	75.872107225836	75.872107225836	75.872107225836	75.872107225836	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,75.872107225836,75.872107225836	0.9475591273641808	75.872107225836	0	true	62
139	125	48	57	12768	81852	654816	0	0	67.431282758677	67.431282758677	67.431282758677	67.431282758677	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.03163789421232,67.13086012052752,67.13086012052752,67.13086012052752,67.13086012052752,67.13086012052752,67.13086012052752,67.13086012052752,67.13086012052752,67.43037456882227,67.43037456882227,67.43037456882227,67.43037456882227,67.43037456882227,67.43037456882227,67.43037456882227,67.43037456882227,67.43037456882227,67.43037456882227,67.43037456882227,67.43037456882227,67.43037456882227,67.43037456882227,67.43037456882227,67.43037456882227,67.43037456882227,67.43037456882227,67.43037456882227,67.43037456882227,67.43037456882227,67.43037456882227,67.43037456882227,67.43037456882227,67.43037456882227,67.43121142995041,67.43121142995041,67.43121142995041,67.43121142995041,67.43121142995041,67.43121142995041,67.431282758677,67.431282758677	0.9474436507994533	67.431282758677	1	true	71
140	125	47	29	6380	41644	333152	0	0	65.35388284255251	65.35388284255251	65.35388284255251	65.35388284255251	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.35388284255251,65.35388284255251	0.9474815581111413	65.35388284255251	1	true	48
141	125	45	19	4028	27284	218272	0	0	56.961234874453915	56.961234874453915	56.961234874453915	56.961234874453915	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,53.27545637685995,55.65126274350419,56.961234874453915,56.961234874453915	0.9475309070704266	56.961234874453915	1	true	42
142	125	43	37	7548	53132	425056	0	0	53.82876663828779	53.82876663828779	53.82876663828779	53.82876663828779	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,53.82793022969793,53.82876663828779,53.82876663828779	0.9475345991036768	53.82876663828779	1	true	66
143	125	42	41	8200	58876	471008	0	0	51.072875152621094	51.072875152621094	51.072875152621094	51.072875152621094	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,51.07246864210359,51.07246864210359,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,51.072875152621094,51.072875152621094	0.9475563126457623	51.072875152621094	0	true	79
144	125	43	23	4692	33028	264224	0	0	57.34046903033712	57.34046903033712	57.34046903033712	57.34046903033712	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,57.34046903033712,57.34046903033712	0.9474626958422588	57.34046903033712	0	true	46
145	125	41	34	6664	48824	390592	0	0	52.461587061202714	52.461587061202714	52.461587061202714	52.461587061202714	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,51.62862464123476,48.960231736557475,50.17562345870427,50.19075859492762,52.18872081892193,52.18872081892193,52.18872081892193,52.18872081892193,52.18872081892193,52.18872081892193,52.18872081892193,52.18872081892193,52.18872081892193,52.2357660257764,48.27382573241854,50.129112948691535,50.129112948691535,52.12877035120566,52.12877035120566,52.12910736639706,52.461587061202714,52.461587061202714	0.9475074388986774	52.461587061202714	1	true	51
146	125	41	31	6076	44516	356128	0	0	56.82453702889912	56.82453702889912	56.82453702889912	56.82453702889912	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,56.82453702889912,56.82453702889912	0.9475689606012532	56.82453702889912	0	true	48
147	125	39	31	5828	44516	356128	0	0	59.55986958523992	59.55986958523992	59.55986958523992	59.55986958523992	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,59.559429542118764,-Infinity,-Infinity,-Infinity,-Infinity,59.55986958523992,59.55986958523992	0.9476137402124565	59.55986958523992	1	true	46
148	125	38	13	2392	18668	149344	0	0	60.44993377543868	60.44993377543868	60.44993377543868	60.44993377543868	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,60.44993377543868,60.44993377543868	0.9476137402124565	60.44993377543868	1	true	32
149	125	37	25	4500	35900	287200	0	0	55.28900309429579	55.28900309429579	55.28900309429579	55.28900309429579	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,55.28900309429579,55.28900309429579	0.947635453754542	55.28900309429579	1	true	46
150	125	33	27	4428	38772	310176	0	0	51.873624187887245	51.873624187887245	51.873624187887245	51.873624187887245	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,51.873624187887245,51.873624187887245	0.9481666313303749	51.873624187887245	1	true	38
151	125	31	17	2652	24412	195296	0	0	45.95511678143238	45.95511678143238	45.95511678143238	45.95511678143238	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.95511678143238,45.95511678143238	0.9483064168268985	45.95511678143238	1	true	49
152	125	26	24	3264	34464	275712	0	0	44.36747603747848	44.36747603747848	44.36747603747848	44.36747603747848	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,42.35154467898199,42.35154467898199,44.36747603747848,44.36747603747848	0.9489762832557154	44.36747603747848	1	true	37
153	125	24	21	2688	30156	241248	0	0	43.87140084890013	43.87140084890013	43.87140084890013	43.87140084890013	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.87140084890013,43.87140084890013	0.9490886892185318	43.87140084890013	2	false	29
154	125	23	44	5456	63184	505472	0	0	23.3641898884215	23.3641898884215	23.3641898884215	23.3641898884215	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,23.239609194438877,23.239609194438877,23.239609194438877,23.239609194438877,23.239609194438877,23.239609194438877,23.239609194438877,23.239609194438877,23.239609194438877,23.239609194438877,23.239609194438877,23.239609194438877,23.239609194438877,23.239609194438877,23.239609194438877,23.239609194438877,23.239609194438877,23.3641898884215,23.3641898884215	0.948724859446853	23.3641898884215	6	false	63
155	125	20	18	2016	25848	206784	0	0	18.150534972811364	18.150534972811364	18.150534972811364	18.150534972811364	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,18.150534972811364,18.150534972811364	0.9488948391955023	18.150534972811364	9	false	28
156	125	17	18	1800	25848	206784	0	0	11.286473000123934	11.286473000123934	11.286473000123934	11.286473000123934	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,11.286473000123934,11.286473000123934	0.9491927606904468	11.286473000123934	12	false	24
157	125	14	20	1760	28720	229760	0	0	2.533722317966916	2.533722317966916	2.533722317966916	2.533722317966916	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,2.533722317966916,2.533722317966916	0.9494130032679978	2.533722317966916	15	false	22
158	125	14	45	3960	64620	516960	0	0	3.98760680219058	3.98760680219058	3.98760680219058	3.98760680219058	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,3.924680182715683,3.924680182715683,3.924680182715683,3.924680182715683,3.924680182715683,3.924680182715683,3.924680182715683,3.924680182715683,3.924680182715683,3.924680182715683,3.924680182715683,3.924680182715683,3.9865302872780184,3.9865302872780184,3.9865302872780184,3.9865302872780184,3.9865302872780184,3.9865302872780184,3.9865302872780184,3.9865302872780184,3.9865302872780184,3.9865302872780184,3.9865302872780184,3.9865302872780184,3.9865302872780184,3.9865302872780184,3.9865302872780184,3.9865302872780184,3.98760680219058,3.98760680219058	0.9494130032679978	3.98760680219058	15	false	33
159	125	12	23	1840	33028	264224	0	0	-12.056033023553894	-12.056033023553894	-12.056033023553894	-12.056033023553894	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-12.056033023553894,-12.056033023553894	0.9494712350399543	-12.056033023553894	18	false	22
160	125	9	34	2312	48824	390592	0	0	-35.01027306201064	-35.01027306201064	-35.01027306201064	-35.01027306201064	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-35.01027306201064,-35.01027306201064	0.9497883477968432	-35.01027306201064	22	false	25
161	125	6	35	1960	50260	402080	0	0	-63.65720159718777	-63.65720159718777	-63.65720159718777	-63.65720159718777	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-63.65720159718777,-63.65720159718777	0.9499939684605317	-63.65720159718777	25	false	20
162	125	3	19	836	27284	218272	0	0	-126.35185077040319	-126.35185077040319	-126.35185077040319	-126.35185077040319	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-126.35185077040319,-126.35185077040319	0.9504454200510305	-126.35185077040319	30	false	10
163	125	1	28	1008	40208	321664	0	0	-230.87900801340746	-230.87900801340746	-230.87900801340746	-230.87900801340746	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-230.87900801340746,-230.87900801340746	0.950643729757788	-230.87900801340746	32	false	10
